eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,503,3,1635,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,590.2631225585938,567.0403747558594,929.9052734375,569.5757751464844,5.8934269,5.44860744,748.9552612304688,479.4426879882813,898.3876124862186,-0.8321622703743793,-1.3450102492279739,0.0,0.0,1.5816278369967247
Pupil Neon,503,3,1635,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,590.2631225585938,567.0403747558594,929.9052734375,569.5757751464844,5.88708401,5.46853781,748.5213012695312,475.26708984375,898.3876124862186,-0.8602203765326482,-1.6148659143706345,0.0,0.0,1.8296915088610093
Pupil Neon,503,3,1635,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,590.2631225585938,567.0403747558594,929.9052734375,569.5757751464844,5.87881613,5.45799446,749.315673828125,474.8971557617187,898.3876124862186,-0.808859137002878,-1.6387703009475243,0.0,0.0,1.8275177708522234
Pupil Neon,503,3,1635,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,590.2631225585938,567.0403747558594,929.9052734375,569.5757751464844,5.85538912,5.46172619,751.4749755859375,475.3943786621094,898.3876124862186,-0.6692402101795261,-1.6066406398450321,0.0,0.0,1.7404529883116036
Pupil Neon,503,3,1636,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,590.2631225585938,567.0403747558594,929.9052734375,569.5757751464844,5.85727739,5.46485233,750.2554321289062,476.68359375,898.3876124862186,-0.7480961120717323,-1.5233291916062206,0.0,0.0,1.6971091947474988
Pupil Neon,503,3,1636,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,590.2631225585938,567.0403747558594,929.9052734375,569.5757751464844,5.87466002,5.49596643,753.6874389648438,480.5121765136719,898.3876124862186,-0.5261756598817307,-1.2758825177492563,0.0,0.0,1.3801221047973096
Pupil Neon,503,3,1636,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,590.2631225585938,567.0403747558594,929.9052734375,569.5757751464844,5.88529825,5.48417807,751.3116455078125,479.0152282714844,898.3876124862186,-0.679801316352726,-1.3726385596604795,0.0,0.0,1.5317527363062535
Pupil Neon,503,3,1636,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,590.2631225585938,567.0403747558594,929.9052734375,569.5757751464844,5.88424587,5.47050762,750.1491088867188,477.9253845214844,898.3876124862186,-0.7549708622535668,-1.4430762934286572,0.0,0.0,1.6286344560728432
Pupil Neon,503,3,1636,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,590.2631225585938,567.0403747558594,929.9052734375,569.5757751464844,5.87198257,5.48991871,751.1697387695312,474.45947265625,898.3876124862186,-0.6889771278471922,-1.6670517537393297,0.0,0.0,1.8038156869098187
Pupil Neon,503,3,1636,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,590.2631225585938,567.0403747558594,929.9052734375,569.5757751464844,5.86475849,5.46405268,748.2593994140625,475.2461242675781,898.3876124862186,-0.877153698632087,-1.616220682292054,0.0,0.0,1.8389039955616342
Pupil Neon,503,3,1636,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3837890625,434.6279296875,590.2631225585938,567.0403747558594,929.9052734375,569.5757751464844,5.87789679,5.47623396,749.1228637695312,473.8838195800781,898.3876124862186,-0.8213256565266135,-1.7042470730593597,0.0,0.0,1.8918334810707487
Pupil Neon,503,3,1637,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,590.2631225585938,567.0403747558594,929.9010009765624,570.5840148925781,5.89614344,5.47982597,753.4066772460938,480.4913635253906,898.4432217364697,-0.5443316249397445,-1.2772293885745825,0.0,0.0,1.3883846113192644
Pupil Neon,503,3,1637,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,590.2631225585938,567.0403747558594,929.9010009765624,570.5840148925781,5.90067577,5.48114538,750.1583862304688,477.7720947265625,898.4432217364697,-0.7543719219817508,-1.4529850028312985,0.0,0.0,1.6371445920037453
Pupil Neon,503,3,1637,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,590.2631225585938,567.0403747558594,929.9010009765624,570.5840148925781,5.91099072,5.48772812,750.289794921875,476.3186645507813,898.4432217364697,-0.745875156897751,-1.5469141466638698,0.0,0.0,1.717344789733865
Pupil Neon,503,3,1637,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,590.2631225585938,567.0403747558594,929.9010009765624,570.5840148925781,5.91460133,5.49006319,751.9534912109375,479.4917907714844,898.4432217364697,-0.6382993740142752,-1.3418381535766963,0.0,0.0,1.485919150311057
Pupil Neon,503,3,1637,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,590.2631225585938,567.0403747558594,929.9010009765624,570.5840148925781,5.90305233,5.4879694,753.7210083007812,479.36614990234375,898.4432217364697,-0.5240055510612124,-1.3499588865484888,0.0,0.0,1.4480921286003183
Pupil Neon,503,3,1637,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,590.2631225585938,567.0403747558594,929.9010009765624,570.5840148925781,5.87977266,5.48677969,750.680908203125,473.25091552734375,898.4432217364697,-0.720585939292108,-1.745142087055672,0.0,0.0,1.8880585266136525
Pupil Neon,503,3,1637,dark,761.823974609375,500.2445373535156,590.8572998046875,429.50250244140625,932.3657836914062,435.6713562011719,590.2631225585938,567.0403747558594,929.9010009765624,570.5840148925781,5.88958979,5.48656654,750.6885375976562,473.5314331054687,898.4432217364697,-0.7200926230784684,-1.727017619806663,0.0,0.0,1.8711288691414871
Pupil Neon,503,3,1638,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.9114275,5.47349215,749.9856567382812,477.2332153320313,898.4432217364695,-0.7655404014944689,-1.4878114737108472,0.0,0.0,1.6732110110879488
Pupil Neon,503,3,1638,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.88352823,5.48101044,752.898681640625,477.6077270507813,898.4432217364695,-0.577180636548774,-1.4636078028653587,0.0,0.0,1.5733039400621898
Pupil Neon,503,3,1638,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.90287352,5.48837233,752.8007202148438,476.6330871582031,898.4432217364695,-0.5835151680837876,-1.5265950096203393,0.0,0.0,1.6343140073993048
Pupil Neon,503,3,1638,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.92050552,5.48217535,753.3605346679688,475.7178955078125,898.4432217364695,-0.5473154022385062,-1.5857369494633686,0.0,0.0,1.677532659121988
Pupil Neon,503,3,1638,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.91820908,5.48672342,753.3402099609375,474.7297973632813,898.4432217364695,-0.5486296841554343,-1.649586488473993,0.0,0.0,1.7384274828972448
Pupil Neon,503,3,1638,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.91269588,5.47427368,752.9442749023438,475.5070495605469,898.4432217364695,-0.5742324105083405,-1.599361859731254,0.0,0.0,1.6993237536270818
Pupil Neon,503,3,1639,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.91450262,5.50301361,750.3655395507812,475.0368041992187,899.128907811714,-0.7409818579640209,-1.6297580021336657,0.0,0.0,1.790297533749776
Pupil Neon,503,3,1639,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.92038488,5.5156455,751.379150390625,474.5145568847656,899.128907811714,-0.675441120471985,-1.663504128892422,0.0,0.0,1.7954015411786262
Pupil Neon,503,3,1639,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.91306877,5.48992348,751.2478637695312,475.0836486816406,899.128907811714,-0.6839303022486783,-1.62673099012757,0.0,0.0,1.7646570127294972
Pupil Neon,503,3,1639,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.91060638,5.47979307,754.0927124023438,479.897216796875,899.128907811714,-0.49997220307144474,-1.3156409071674782,0.0,0.0,1.4074385245745473
Pupil Neon,503,3,1639,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.88957834,5.49391556,754.3704223632812,479.3021545410156,899.128907811714,-0.48201386921321265,-1.3541030180104483,0.0,0.0,1.4373351569828439
Pupil Neon,503,3,1639,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.92727089,5.49985743,749.3485107421875,478.02386474609375,899.128907811714,-0.8067416543137987,-1.4367216695299956,0.0,0.0,1.6477260853983051
Pupil Neon,503,3,1639,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.93035889,5.48676729,753.01416015625,479.4341735839844,899.128907811714,-0.5697166717266743,-1.3455700131985426,0.0,0.0,1.461210370365077
Pupil Neon,503,3,1640,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.92382336,5.50756836,750.23486328125,479.58489990234375,899.128907811714,-0.7494313332191549,-1.3358277971968326,0.0,0.0,1.5316929284208314
Pupil Neon,503,3,1640,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.93121004,5.48903561,751.2711181640625,480.5596923828125,899.128907811714,-0.6824266418244572,-1.2728201124701302,0.0,0.0,1.4442219913089125
Pupil Neon,503,3,1640,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.90406704,5.48566437,750.764404296875,478.14105224609375,899.128907811714,-0.715191225438525,-1.4291478299544822,0.0,0.0,1.5981120138487994
Pupil Neon,503,3,1640,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.89216042,5.4700079,749.79248046875,477.747314453125,899.128907811714,-0.7780353845670503,-1.4545949424140632,0.0,0.0,1.6496016204329365
Pupil Neon,503,3,1640,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.89040661,5.48426676,752.2890625,479.4191284179687,899.128907811714,-0.6166040997507997,-1.346542455279453,0.0,0.0,1.4810054691659689
Pupil Neon,503,3,1640,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.90445328,5.49509001,749.5426635742188,479.729248046875,899.128907811714,-0.7941881366139192,-1.326497762895435,0.0,0.0,1.5460695687144492
Pupil Neon,503,3,1640,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.90420961,5.50213814,750.69287109375,479.1144104003906,899.128907811714,-0.7198165908066171,-1.3662376915195038,0.0,0.0,1.5442607791849805
Pupil Neon,503,3,1641,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.88944864,5.52302074,747.2614135742188,476.6901245117187,900.905904747777,-0.9416558891285428,-1.522872588970296,0.0,0.0,1.7904906410723176
Pupil Neon,503,3,1641,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.89936686,5.51293182,748.7295532226562,476.4726257324219,900.905904747777,-0.8467364733816184,-1.5369279081373193,0.0,0.0,1.754739311170208
Pupil Neon,503,3,1641,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.9121623,5.50660229,747.9755249023438,481.46685791015625,900.905904747777,-0.8954871683776476,-1.214144789041227,0.0,0.0,1.5086566333944191
Pupil Neon,503,3,1641,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.88720751,5.51688719,748.403076171875,481.70404052734375,900.905904747777,-0.8678445661503096,-1.1988133172750013,0.0,0.0,1.4799687701679762
Pupil Neon,503,3,1641,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.91133118,5.49065018,748.199462890625,478.1573791503906,900.905904747777,-0.8810088887122713,-1.428050191546117,0.0,0.0,1.67794636730884
Pupil Neon,503,3,1641,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,591.3130493164062,566.0328369140625,929.8973999023438,569.5686645507812,5.91193628,5.51099968,750.7192993164062,478.7784118652344,900.905904747777,-0.7180863927406578,-1.3879131140670808,0.0,0.0,1.5626742717657676
Pupil Neon,503,3,1642,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,591.32080078125,567.0524291992188,929.8973999023438,569.5686645507812,5.87802458,5.53157282,750.0631103515625,472.1142883300781,899.2338966391409,-0.7605356259694717,-1.8185846993569093,0.0,0.0,1.9712089557182506
Pupil Neon,503,3,1642,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,591.32080078125,567.0524291992188,929.8973999023438,569.5686645507812,5.88894892,5.53151751,749.4259033203125,473.6296997070313,899.2338966391409,-0.8017364259984827,-1.720675857158932,0.0,0.0,1.8982904683378794
Pupil Neon,503,3,1642,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,591.32080078125,567.0524291992188,929.8973999023438,569.5686645507812,5.89788151,5.51104546,750.9757690429688,478.57135009765625,899.2338966391409,-0.7015231972954992,-1.4013351237760874,0.0,0.0,1.5671231366654765
Pupil Neon,503,3,1642,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,591.32080078125,567.0524291992188,929.8973999023438,569.5686645507812,5.90190506,5.52137041,751.7714233398438,476.0540161132813,899.2338966391409,-0.6500750433728375,-1.5640231240908653,0.0,0.0,1.6937431607853497
Pupil Neon,503,3,1642,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,591.32080078125,567.0524291992188,929.8973999023438,569.5686645507812,5.90722656,5.51795578,750.8571166992188,479.2409362792969,899.2338966391409,-0.709195333985311,-1.358057795546139,0.0,0.0,1.532083221561471
Pupil Neon,503,3,1642,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,591.32080078125,567.0524291992188,929.8973999023438,569.5686645507812,5.90257359,5.51279736,750.5704956054688,477.7710266113281,899.2338966391409,-0.727728332380925,-1.4530602869652973,0.0,0.0,1.6251069882643403
Pupil Neon,503,3,1642,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,591.32080078125,567.0524291992188,929.8973999023438,569.5686645507812,5.89635468,5.52359056,750.221923828125,477.5810546875,899.2338966391409,-0.7502668733442133,-1.4653378884864958,0.0,0.0,1.6462428462021526
Pupil Neon,503,3,1643,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.91856337,5.52168226,751.3781127929688,469.6031799316406,900.2198060972356,-0.6754843622562524,-1.980733685585031,0.0,0.0,2.092745817547845
Pupil Neon,503,3,1643,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.91942692,5.54219484,751.29443359375,476.7814331054687,900.2198060972356,-0.6808949919418503,-1.516963464296446,0.0,0.0,1.662767615171094
Pupil Neon,503,3,1643,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.91280365,5.53386354,755.1309204101562,472.7184143066406,900.2198060972356,-0.43281990490794725,-1.7794939658864715,0.0,0.0,1.831374304917181
Pupil Neon,503,3,1643,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.88336515,5.51998186,749.96826171875,473.3943786621094,900.2198060972356,-0.7666425130935264,-1.735821657097129,0.0,0.0,1.8975820319896004
Pupil Neon,503,3,1643,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.88798761,5.53063631,749.735107421875,472.3755187988281,900.2198060972356,-0.7817174419901861,-1.8016467703080348,0.0,0.0,1.9639280139743036
Pupil Neon,503,3,1643,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.91272497,5.54580641,749.7573852539062,474.16168212890625,900.2198060972356,-0.7802770411243575,-1.6862457222426315,0.0,0.0,1.8580249989403685
Pupil Neon,503,3,1643,dark,761.823974609375,500.2445373535156,590.8849487304688,429.5440673828125,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.90730667,5.54520607,749.9150390625,475.43011474609375,900.2198060972356,-0.7700837104761612,-1.6042860304546362,0.0,0.0,1.7795399935524423
Pupil Neon,503,3,1644,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.91572332,5.52287531,749.19482421875,471.2531433105469,898.4432217364695,-0.8166739173609677,-1.8742094462153969,0.0,0.0,2.0444112442414157
Pupil Neon,503,3,1644,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.92902088,5.51927376,748.524169921875,475.378173828125,898.4432217364695,-0.860035953746298,-1.607689748166771,0.0,0.0,1.823274024412359
Pupil Neon,503,3,1644,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.9339242,5.53197336,751.48974609375,472.3844909667969,898.4432217364695,-0.6682859473455066,-1.8011202557348676,0.0,0.0,1.92110392301872
Pupil Neon,503,3,1644,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.94663811,5.5232172,748.341796875,473.2006530761719,898.4432217364695,-0.8718273548552186,-1.748389547812211,0.0,0.0,1.9537013455420547
Pupil Neon,503,3,1644,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.94401789,5.54256487,747.8795166015625,471.4450073242187,898.4432217364695,-0.9017159346827665,-1.86181475332529,0.0,0.0,2.068682141499879
Pupil Neon,503,3,1644,dark,761.823974609375,500.2445373535156,590.8536987304688,428.4871520996094,932.3621826171876,434.656005859375,590.259521484375,566.0250244140625,929.8973999023438,569.5686645507812,5.93886995,5.51816511,749.2896118164062,472.77630615234375,898.4432217364695,-0.8105452238521713,-1.7758061845666584,0.0,0.0,1.9520428184480891
Pupil Neon,503,3,1645,dark,761.823974609375,500.2445373535156,589.8468627929688,428.4835510253906,931.3553466796876,434.65240478515625,590.3062133789062,566.0292358398438,928.8905639648438,569.5650634765625,5.93641424,5.55716896,747.4004516601562,473.6692810058594,899.128907811714,-0.932694608318898,-1.7181209804317983,0.0,0.0,1.9549575278729374
Pupil Neon,503,3,1645,dark,761.823974609375,500.2445373535156,589.8468627929688,428.4835510253906,931.3553466796876,434.65240478515625,590.3062133789062,566.0292358398438,928.8905639648438,569.5650634765625,5.93498182,5.54751539,746.5958251953125,470.79339599609375,899.128907811714,-0.9847156643787974,-1.903920098102763,0.0,0.0,2.1434963680007977
Pupil Neon,503,3,1645,dark,761.823974609375,500.2445373535156,589.8468627929688,428.4835510253906,931.3553466796876,434.65240478515625,590.3062133789062,566.0292358398438,928.8905639648438,569.5650634765625,5.93422461,5.53095102,745.0224609375,471.3348083496094,899.128907811714,-1.0864327164014638,-1.8689446120301008,0.0,0.0,2.1617793620311505
Pupil Neon,503,3,1645,dark,761.823974609375,500.2445373535156,589.8468627929688,428.4835510253906,931.3553466796876,434.65240478515625,590.3062133789062,566.0292358398438,928.8905639648438,569.5650634765625,5.93055344,5.55048609,746.1979370117188,475.3013610839844,899.128907811714,-1.0104395076339243,-1.612662660341592,0.0,0.0,1.903068273774619
Pupil Neon,503,3,1645,dark,761.823974609375,500.2445373535156,589.8468627929688,428.4835510253906,931.3553466796876,434.65240478515625,590.3062133789062,566.0292358398438,928.8905639648438,569.5650634765625,5.92918634,5.5695529,746.5543823242188,475.239013671875,899.128907811714,-0.9873950034615419,-1.6166914997123083,0.0,0.0,1.8943706865613315
Pupil Neon,503,3,1645,dark,761.823974609375,500.2445373535156,589.8468627929688,428.4835510253906,931.3553466796876,434.65240478515625,590.3062133789062,566.0292358398438,928.8905639648438,569.5650634765625,5.92700577,5.5677762,744.4379272460938,473.6462707519531,899.128907811714,-1.1242207569962757,-1.7196077270921621,0.0,0.0,2.0544885119017704
Pupil Neon,503,3,1645,dark,761.823974609375,500.2445373535156,589.8468627929688,428.4835510253906,931.3553466796876,434.65240478515625,590.3062133789062,566.0292358398438,928.8905639648438,569.5650634765625,5.93046904,5.56955624,746.22509765625,477.8875732421875,899.128907811714,-1.0086835593968175,-1.445530139558759,0.0,0.0,1.7626684053928574
Pupil Neon,503,3,1646,dark,761.823974609375,500.2445373535156,589.8504638671875,429.4989013671875,931.3589477539062,435.6677551269531,590.309814453125,567.0445861816406,928.8941650390624,570.5804138183594,5.95269823,5.58034849,748.0307006835938,478.4246520996094,899.1289078117143,-0.891946399138091,-1.410818537493252,0.0,0.0,1.6691247181292372
Pupil Neon,503,3,1646,dark,761.823974609375,500.2445373535156,589.8504638671875,429.4989013671875,931.3589477539062,435.6677551269531,590.309814453125,567.0445861816406,928.8941650390624,570.5804138183594,5.95605898,5.56679296,747.2162475585938,475.4172668457031,899.1289078117143,-0.9446039899067684,-1.6051728813527164,0.0,0.0,1.8624866917049283
Pupil Neon,503,3,1646,dark,761.823974609375,500.2445373535156,589.8504638671875,429.4989013671875,931.3589477539062,435.6677551269531,590.309814453125,567.0445861816406,928.8941650390624,570.5804138183594,5.95547342,5.57029486,747.84716796875,472.83941650390625,899.1289078117143,-0.903812644105188,-1.7717389999893915,0.0,0.0,1.9889535891336982
Pupil Neon,503,3,1646,dark,761.823974609375,500.2445373535156,589.8504638671875,429.4989013671875,931.3589477539062,435.6677551269531,590.309814453125,567.0445861816406,928.8941650390624,570.5804138183594,5.96127796,5.5800333,746.667236328125,475.0610046386719,899.1289078117143,-0.9800988255219649,-1.6281942113986214,0.0,0.0,1.9004236627187931
Pupil Neon,503,3,1646,dark,761.823974609375,500.2445373535156,589.8504638671875,429.4989013671875,931.3589477539062,435.6677551269531,590.309814453125,567.0445861816406,928.8941650390624,570.5804138183594,5.93773651,5.56517553,748.250732421875,473.92193603515625,899.1289078117143,-0.8777202215084523,-1.7017961925698253,0.0,0.0,1.9148114968032757
Pupil Neon,503,3,1646,dark,761.823974609375,500.2445373535156,589.8504638671875,429.4989013671875,931.3589477539062,435.6677551269531,590.309814453125,567.0445861816406,928.8941650390624,570.5804138183594,5.93546391,5.5636096,747.14697265625,473.9400329589844,899.1289078117143,-0.9490828118161487,-1.7006268862186296,0.0,0.0,1.9475343359783206
Pupil Neon,503,3,1646,dark,761.823974609375,500.2445373535156,589.8504638671875,429.4989013671875,931.3589477539062,435.6677551269531,590.309814453125,567.0445861816406,928.8941650390624,570.5804138183594,5.93357277,5.58127594,747.3218994140625,475.1712951660156,899.1289078117143,-0.9377732710203236,-1.6210673967008955,0.0,0.0,1.8727728672977875
Pupil Neon,503,3,1647,dark,761.823974609375,500.2445373535156,589.8504638671875,429.4989013671875,931.3589477539062,435.6677551269531,590.309814453125,567.0445861816406,928.8941650390624,570.5804138183594,5.94773388,5.58163643,751.9569091796875,474.5547790527344,899.1289078117143,-0.6380820586480219,-1.6609051282498106,0.0,0.0,1.779256743310256
Pupil Neon,503,3,1647,dark,761.823974609375,500.2445373535156,589.8504638671875,429.4989013671875,931.3589477539062,435.6677551269531,590.309814453125,567.0445861816406,928.8941650390624,570.5804138183594,5.95192194,5.59178972,748.8786010742188,474.30224609375,899.1289078117143,-0.8371247116514708,-1.677222715833394,0.0,0.0,1.874527626194158
Pupil Neon,503,3,1647,dark,761.823974609375,500.2445373535156,589.8504638671875,429.4989013671875,931.3589477539062,435.6677551269531,590.309814453125,567.0445861816406,928.8941650390624,570.5804138183594,5.94480228,5.57020473,746.4434814453125,477.419677734375,899.1289078117143,-0.9945648777883805,-1.4757695324013367,0.0,0.0,1.7796221534062437
Pupil Neon,503,3,1647,dark,761.823974609375,500.2445373535156,589.8504638671875,429.4989013671875,931.3589477539062,435.6677551269531,590.309814453125,567.0445861816406,928.8941650390624,570.5804138183594,5.94088554,5.57354546,748.6297607421875,473.5617370605469,899.1289078117143,-0.8532138485628697,-1.7250696279451896,0.0,0.0,1.9245360720543585
