eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,503,4,1980,bright,761.823974609375,500.2445373535156,590.7055053710938,429.4610900878906,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,930.8810424804688,569.5882263183594,3.45374131,3.15717816,753.8048706054688,475.05755615234375
Pupil Neon,503,4,1980,bright,761.823974609375,500.2445373535156,590.7055053710938,429.4610900878906,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,930.8810424804688,569.5882263183594,3.44195342,3.1549437,757.6737670898438,476.23992919921875
Pupil Neon,503,4,1981,bright,761.823974609375,500.2445373535156,590.7055053710938,429.4610900878906,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,930.8810424804688,569.5882263183594,3.45596004,3.14071679,756.154541015625,478.5235290527344
Pupil Neon,503,4,1981,bright,761.823974609375,500.2445373535156,590.7055053710938,429.4610900878906,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,930.8810424804688,569.5882263183594,3.44919586,3.1515255,752.3648681640625,475.76641845703125
Pupil Neon,503,4,1981,bright,761.823974609375,500.2445373535156,590.7055053710938,429.4610900878906,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,930.8810424804688,569.5882263183594,3.45350838,3.1488452,752.3494262695312,476.4412841796875
Pupil Neon,503,4,1981,bright,761.823974609375,500.2445373535156,590.7055053710938,429.4610900878906,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,930.8810424804688,569.5882263183594,3.45247698,3.14854336,751.3067016601562,475.9301452636719
Pupil Neon,503,4,1981,bright,761.823974609375,500.2445373535156,590.7055053710938,429.4610900878906,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,930.8810424804688,569.5882263183594,3.45105457,3.15379548,752.8768920898438,474.0957336425781
Pupil Neon,503,4,1981,bright,761.823974609375,500.2445373535156,590.7055053710938,429.4610900878906,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,930.8810424804688,569.5882263183594,3.46350908,3.152632,753.7675170898438,472.8829345703125
Pupil Neon,503,4,1981,bright,761.823974609375,500.2445373535156,590.7055053710938,429.4610900878906,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,930.8810424804688,569.5882263183594,3.46193576,3.15657163,754.4180297851562,473.9294738769531
Pupil Neon,503,4,1982,bright,761.823974609375,500.2445373535156,590.6776123046875,429.4190673828125,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.46724129,3.17578554,753.005859375,476.3313903808594
Pupil Neon,503,4,1982,bright,761.823974609375,500.2445373535156,590.6776123046875,429.4190673828125,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.46766925,3.16233015,752.8748168945312,477.6611328125
Pupil Neon,503,4,1982,bright,761.823974609375,500.2445373535156,590.6776123046875,429.4190673828125,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.46297216,3.15167022,751.5064697265625,473.0652160644531
Pupil Neon,503,4,1982,bright,761.823974609375,500.2445373535156,590.6776123046875,429.4190673828125,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.4592998,3.16975665,754.5167236328125,472.5286560058594
Pupil Neon,503,4,1982,bright,761.823974609375,500.2445373535156,590.6776123046875,429.4190673828125,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.46605444,3.1654253,754.0653076171875,474.03619384765625
Pupil Neon,503,4,1982,bright,761.823974609375,500.2445373535156,590.6776123046875,429.4190673828125,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.47165537,3.16046143,752.4398803710938,475.2499084472656
Pupil Neon,503,4,1982,bright,761.823974609375,500.2445373535156,590.6776123046875,429.4190673828125,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.473557,3.16811585,754.3630981445312,473.4288024902344
Pupil Neon,503,4,1983,bright,761.823974609375,500.2445373535156,590.7094116210938,430.4765625,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.46049738,3.15528655,752.3508911132812,472.414794921875
Pupil Neon,503,4,1983,bright,761.823974609375,500.2445373535156,590.7094116210938,430.4765625,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.46052074,3.15847325,753.4366455078125,475.8407897949219
Pupil Neon,503,4,1983,bright,761.823974609375,500.2445373535156,590.7094116210938,430.4765625,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.46551585,3.17185307,753.0438842773438,477.71014404296875
Pupil Neon,503,4,1983,bright,761.823974609375,500.2445373535156,590.7094116210938,430.4765625,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.46887922,3.16017056,751.9608764648438,477.3798828125
Pupil Neon,503,4,1983,bright,761.823974609375,500.2445373535156,590.7094116210938,430.4765625,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.4645679,3.15714836,754.8969116210938,476.8276672363281
Pupil Neon,503,4,1983,bright,761.823974609375,500.2445373535156,590.7094116210938,430.4765625,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.45825672,3.15577555,753.9482421875,474.07135009765625
Pupil Neon,503,4,1984,bright,761.823974609375,500.2445373535156,589.6414794921875,430.4447937011719,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.45794129,3.15236115,751.5983276367188,471.6595153808594
Pupil Neon,503,4,1984,bright,761.823974609375,500.2445373535156,589.6414794921875,430.4447937011719,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.45444441,3.1536684,751.5771484375,469.6427001953125
Pupil Neon,503,4,1984,bright,761.823974609375,500.2445373535156,589.6414794921875,430.4447937011719,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.46259928,3.1830864,754.6046142578125,469.6298522949219
Pupil Neon,503,4,1984,bright,761.823974609375,500.2445373535156,589.6414794921875,430.4447937011719,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.46193814,3.17424107,752.751708984375,472.67626953125
Pupil Neon,503,4,1984,bright,761.823974609375,500.2445373535156,589.6414794921875,430.4447937011719,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.46664381,3.17082167,753.9088745117188,471.56146240234375
Pupil Neon,503,4,1984,bright,761.823974609375,500.2445373535156,589.6414794921875,430.4447937011719,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.5078063,3.18539405,751.0953979492188,470.25372314453125
Pupil Neon,503,4,1984,bright,761.823974609375,500.2445373535156,589.6414794921875,430.4447937011719,932.2947387695312,435.7358703613281,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.50796103,3.18138003,749.0997924804688,467.6982727050781
Pupil Neon,503,4,1985,bright,761.823974609375,500.2445373535156,589.6375732421875,429.4293212890625,931.2607421875,434.7378234863281,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.48760581,3.19422889,751.3358154296875,469.00299072265625
Pupil Neon,503,4,1985,bright,761.823974609375,500.2445373535156,589.6375732421875,429.4293212890625,931.2607421875,434.7378234863281,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.49781728,3.18032646,751.5241088867188,469.3659362792969
Pupil Neon,503,4,1985,bright,761.823974609375,500.2445373535156,589.6375732421875,429.4293212890625,931.2607421875,434.7378234863281,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.4986949,3.17919517,751.1610107421875,469.369873046875
Pupil Neon,503,4,1985,bright,761.823974609375,500.2445373535156,589.6375732421875,429.4293212890625,931.2607421875,434.7378234863281,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.50455379,3.18078113,753.114013671875,470.4757995605469
Pupil Neon,503,4,1985,bright,761.823974609375,500.2445373535156,589.6375732421875,429.4293212890625,931.2607421875,434.7378234863281,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.50347686,3.17564988,752.1298828125,469.2096862792969
Pupil Neon,503,4,1985,bright,761.823974609375,500.2445373535156,589.6375732421875,429.4293212890625,931.2607421875,434.7378234863281,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.49802423,3.17415595,750.628662109375,469.6371765136719
Pupil Neon,503,4,1985,bright,761.823974609375,500.2445373535156,589.6375732421875,429.4293212890625,931.2607421875,434.7378234863281,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.50756955,3.17637372,755.1882934570312,471.39715576171875
Pupil Neon,503,4,1986,bright,761.823974609375,500.2445373535156,589.6375732421875,429.4293212890625,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.48930407,3.19627953,750.720703125,469.14068603515625
Pupil Neon,503,4,1986,bright,761.823974609375,500.2445373535156,589.6375732421875,429.4293212890625,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.49109936,3.19664192,751.5946655273438,470.6953125
Pupil Neon,503,4,1986,bright,761.823974609375,500.2445373535156,589.6375732421875,429.4293212890625,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.49034166,3.2052772,753.4605102539062,469.3753967285156
Pupil Neon,503,4,1986,bright,761.823974609375,500.2445373535156,589.6375732421875,429.4293212890625,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.49558282,3.19376016,752.0746459960938,471.86163330078125
Pupil Neon,503,4,1986,bright,761.823974609375,500.2445373535156,589.6375732421875,429.4293212890625,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.49369478,3.19211984,753.2415771484375,472.09576416015625
Pupil Neon,503,4,1986,bright,761.823974609375,500.2445373535156,589.6375732421875,429.4293212890625,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.50062203,3.19176364,751.6292724609375,471.41864013671875
Pupil Neon,503,4,1987,bright,761.823974609375,500.2445373535156,589.6055908203125,428.37164306640625,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.49835515,3.21573234,753.6990966796875,472.0348815917969
Pupil Neon,503,4,1987,bright,761.823974609375,500.2445373535156,589.6055908203125,428.37164306640625,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.49235296,3.21220231,752.4488525390625,471.1807556152344
Pupil Neon,503,4,1987,bright,761.823974609375,500.2445373535156,589.6055908203125,428.37164306640625,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.50113869,3.18903756,751.2684326171875,471.7892761230469
Pupil Neon,503,4,1987,bright,761.823974609375,500.2445373535156,589.6055908203125,428.37164306640625,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.50173354,3.19354343,750.8890991210938,470.72998046875
Pupil Neon,503,4,1987,bright,761.823974609375,500.2445373535156,589.6055908203125,428.37164306640625,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.50083733,3.19791603,751.0894775390625,473.8489990234375
Pupil Neon,503,4,1987,bright,761.823974609375,500.2445373535156,589.6055908203125,428.37164306640625,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.49418092,3.19601846,753.00341796875,470.0551452636719
Pupil Neon,503,4,1987,bright,761.823974609375,500.2445373535156,589.6055908203125,428.37164306640625,932.2908325195312,434.72039794921875,590.1168212890625,566.0124816894531,929.8628540039062,569.5923767089844,3.49731326,3.21519923,754.2409057617188,470.0643615722656
Pupil Neon,503,4,1988,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.49756908,3.21599126,752.8348388671875,468.0394592285156
Pupil Neon,503,4,1988,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.4952445,3.21783113,753.05517578125,468.8693542480469
Pupil Neon,503,4,1988,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.49310088,3.22282624,756.2808837890625,470.96319580078125
Pupil Neon,503,4,1988,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.50150561,3.22256446,757.1035766601562,474.804931640625
Pupil Neon,503,4,1988,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.50621653,3.22026992,757.3746337890625,471.40863037109375
Pupil Neon,503,4,1988,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.49435377,3.2285378,755.9534301757812,468.59393310546875
Pupil Neon,503,4,1988,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8667602539062,570.6078491210938,3.50072551,3.22240329,756.5164184570312,469.8558349609375
Pupil Neon,503,4,1989,bright,761.823974609375,500.2445373535156,589.6055908203125,428.37164306640625,932.3084106445312,433.6773376464844,590.1087646484375,564.9920959472656,929.8670043945312,568.5843811035156,3.50355172,3.21639538,751.7562866210938,463.1380920410156
Pupil Neon,503,4,1989,bright,761.823974609375,500.2445373535156,589.6055908203125,428.37164306640625,932.3084106445312,433.6773376464844,590.1087646484375,564.9920959472656,929.8670043945312,568.5843811035156,3.4970448,3.21050835,753.0289306640625,467.8342590332031
Pupil Neon,503,4,1989,bright,761.823974609375,500.2445373535156,589.6055908203125,428.37164306640625,932.3084106445312,433.6773376464844,590.1087646484375,564.9920959472656,929.8670043945312,568.5843811035156,3.49556971,3.24240136,754.6581420898438,468.41070556640625
Pupil Neon,503,4,1989,bright,761.823974609375,500.2445373535156,589.6055908203125,428.37164306640625,932.3084106445312,433.6773376464844,590.1087646484375,564.9920959472656,929.8670043945312,568.5843811035156,3.49719191,3.25103664,750.7272338867188,471.0670166015625
Pupil Neon,503,4,1989,bright,761.823974609375,500.2445373535156,589.6055908203125,428.37164306640625,932.3084106445312,433.6773376464844,590.1087646484375,564.9920959472656,929.8670043945312,568.5843811035156,3.50804496,3.25008631,751.4544677734375,469.0600891113281
Pupil Neon,503,4,1989,bright,761.823974609375,500.2445373535156,589.6055908203125,428.37164306640625,932.3084106445312,433.6773376464844,590.1087646484375,564.9920959472656,929.8670043945312,568.5843811035156,3.50935125,3.26783633,752.9888305664062,469.979248046875
Pupil Neon,503,4,1990,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.50779724,3.25266123,751.0079956054688,472.2080993652344
Pupil Neon,503,4,1990,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.50969863,3.25340605,751.02685546875,472.6609191894531
Pupil Neon,503,4,1990,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.51499701,3.26014423,759.1646118164062,470.724609375
Pupil Neon,503,4,1990,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.51260972,3.26186752,753.4552001953125,470.90008544921875
Pupil Neon,503,4,1990,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.50865269,3.25785184,753.3597412109375,471.3533935546875
Pupil Neon,503,4,1990,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.51167011,3.25482917,755.0791015625,469.32916259765625
Pupil Neon,503,4,1990,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.5125339,3.26645565,751.9564819335938,468.3038635253906
Pupil Neon,503,4,1991,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.51900315,3.25922966,752.7601928710938,472.7489929199219
Pupil Neon,503,4,1991,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.51704049,3.26829505,752.8760375976562,470.2254943847656
Pupil Neon,503,4,1991,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.51315856,3.2662375,752.8257446289062,472.7196960449219
Pupil Neon,503,4,1991,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.51462007,3.27319336,755.7177124023438,473.5284423828125
Pupil Neon,503,4,1991,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.51124597,3.27398157,753.3115844726562,473.9029541015625
Pupil Neon,503,4,1991,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.56456804,3.27592993,753.7810668945312,472.2049865722656
Pupil Neon,503,4,1991,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.5681603,3.26601648,753.539794921875,471.016357421875
Pupil Neon,503,4,1992,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.56429553,3.30448675,753.7088012695312,473.3739318847656
Pupil Neon,503,4,1992,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.55887341,3.27673674,754.84326171875,473.0895690917969
Pupil Neon,503,4,1992,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.56885862,3.27507544,753.9009399414062,471.2294921875
Pupil Neon,503,4,1992,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.56656981,3.26921606,752.716796875,466.89501953125
Pupil Neon,503,4,1992,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.57064366,3.2680459,752.2555541992188,469.60272216796875
Pupil Neon,503,4,1992,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.57277417,3.28313756,751.78369140625,471.20574951171875
Pupil Neon,503,4,1993,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.54510951,3.28913403,754.0886840820312,472.2548522949219
Pupil Neon,503,4,1993,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.53745985,3.28419876,754.7066650390625,472.5235900878906
Pupil Neon,503,4,1993,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.54909635,3.29177547,755.026123046875,469.98175048828125
Pupil Neon,503,4,1993,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.55233502,3.28223538,754.0581665039062,468.3236389160156
Pupil Neon,503,4,1993,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.55260491,3.28081822,754.0468139648438,472.5331726074219
Pupil Neon,503,4,1993,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.54837275,3.29373503,755.4927978515625,477.1846923828125
Pupil Neon,503,4,1993,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.55861115,3.30523276,754.2608642578125,470.7079772949219
Pupil Neon,503,4,1994,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.58948827,3.36299634,754.0836181640625,474.98089599609375
Pupil Neon,503,4,1994,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.58610559,3.34777069,756.4368286132812,475.7681579589844
Pupil Neon,503,4,1994,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.58164406,3.34939504,754.2694091796875,473.49072265625
Pupil Neon,503,4,1994,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.58708501,3.35015631,755.4529418945312,473.52288818359375
Pupil Neon,503,4,1994,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.5906868,3.36527252,753.2196044921875,473.364990234375
Pupil Neon,503,4,1994,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.58795381,3.34747553,754.539794921875,473.4021301269531
Pupil Neon,503,4,1994,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.58409667,3.35530472,755.5593872070312,475.4657897949219
Pupil Neon,503,4,1995,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.5895009,3.3522737,754.9642944335938,473.7843017578125
Pupil Neon,503,4,1995,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.59032488,3.35199308,755.5509643554688,473.1477355957031
Pupil Neon,503,4,1995,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.58526111,3.35205626,754.8892822265625,470.9994812011719
Pupil Neon,503,4,1995,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.59214067,3.35296607,755.5810546875,471.437744140625
Pupil Neon,503,4,1995,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.58924007,3.34890842,753.6760864257812,470.2732238769531
Pupil Neon,503,4,1995,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.58820486,3.35800171,753.5512084960938,475.1815490722656
Pupil Neon,503,4,1996,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.59223127,3.34620285,753.0153198242188,472.46478271484375
Pupil Neon,503,4,1996,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.60873342,3.34287453,752.6159057617188,471.21893310546875
Pupil Neon,503,4,1996,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.60825706,3.35411978,753.31787109375,470.05487060546875
Pupil Neon,503,4,1996,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.61864662,3.35704899,754.4400024414062,472.5476989746094
Pupil Neon,503,4,1996,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.62569594,3.3644166,753.4417724609375,474.94146728515625
Pupil Neon,503,4,1996,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.61744547,3.36625147,755.7122192382812,471.7744445800781
Pupil Neon,503,4,1996,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,931.2820434570312,434.7103271484375,590.1207275390625,567.0279541015625,929.8709106445312,569.599853515625,3.59957743,3.35599804,755.0798950195312,469.3025207519531
Pupil Neon,503,4,1997,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.63412833,3.37213182,757.5765991210938,471.9596862792969
Pupil Neon,503,4,1997,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.64642215,3.37326503,756.8107299804688,475.8039245605469
Pupil Neon,503,4,1997,bright,761.823974609375,500.2445373535156,589.6094970703125,429.3871154785156,932.3123168945312,434.69281005859375,590.1126708984375,566.007568359375,929.8709106445312,569.599853515625,3.6134479,3.37690544,750.883056640625,470.42974853515625
