frame,distance_from_width,distance_from_height,distance_average
1646,902.2349032741278,896.0229123493007,899.1289078117143
1646,902.2349032741278,896.0229123493007,899.1289078117143
1646,902.2349032741278,896.0229123493007,899.1289078117143
1646,902.2349032741278,896.0229123493007,899.1289078117143
1646,902.2349032741278,896.0229123493007,899.1289078117143
1646,902.2349032741278,896.0229123493007,899.1289078117143
1647,902.2349032741278,896.0229123493007,899.1289078117143
1647,902.2349032741278,896.0229123493007,899.1289078117143
1647,902.2349032741278,896.0229123493007,899.1289078117143
1647,902.2349032741278,896.0229123493007,899.1289078117143
1647,902.2349032741278,896.0229123493007,899.1289078117143
1647,902.2349032741278,896.0229123493007,899.1289078117143
1648,902.2349032741274,896.0229123493007,899.128907811714
1648,902.2349032741274,896.0229123493007,899.128907811714
1648,902.2349032741274,896.0229123493007,899.128907811714
1648,902.2349032741274,896.0229123493007,899.128907811714
1648,902.2349032741274,896.0229123493007,899.128907811714
1648,902.2349032741274,896.0229123493007,899.128907811714
1648,902.2349032741274,896.0229123493007,899.128907811714
1649,902.2349032741278,896.0229123493007,899.1289078117143
1649,902.2349032741278,896.0229123493007,899.1289078117143
1649,902.2349032741278,896.0229123493007,899.1289078117143
1649,902.2349032741278,896.0229123493007,899.1289078117143
1649,902.2349032741278,896.0229123493007,899.1289078117143
1649,902.2349032741278,896.0229123493007,899.1289078117143
1649,902.2349032741278,896.0229123493007,899.1289078117143
1650,902.2349032741278,896.0229123493007,899.1289078117143
1650,902.2349032741278,896.0229123493007,899.1289078117143
1650,902.2349032741278,896.0229123493007,899.1289078117143
1650,902.2349032741278,896.0229123493007,899.1289078117143
1650,902.2349032741278,896.0229123493007,899.1289078117143
1650,902.2349032741278,896.0229123493007,899.1289078117143
1651,902.2349032741278,896.0229123493007,899.1289078117143
1651,902.2349032741278,896.0229123493007,899.1289078117143
1651,902.2349032741278,896.0229123493007,899.1289078117143
1651,902.2349032741278,896.0229123493007,899.1289078117143
1651,902.2349032741278,896.0229123493007,899.1289078117143
1651,902.2349032741278,896.0229123493007,899.1289078117143
1651,902.2349032741278,896.0229123493007,899.1289078117143
1652,902.2349032741278,896.0229123493007,899.1289078117143
1652,902.2349032741278,896.0229123493007,899.1289078117143
1652,902.2349032741278,896.0229123493007,899.1289078117143
1652,902.2349032741278,896.0229123493007,899.1289078117143
1652,902.2349032741278,896.0229123493007,899.1289078117143
1652,902.2349032741278,896.0229123493007,899.1289078117143
1652,902.2349032741278,896.0229123493007,899.1289078117143
1653,902.2402137494084,895.9064123877038,899.0733130685561
1653,902.2402137494084,895.9064123877038,899.0733130685561
1653,902.2402137494084,895.9064123877038,899.0733130685561
1653,902.2402137494084,895.9064123877038,899.0733130685561
1653,902.2402137494084,895.9064123877038,899.0733130685561
1653,902.2402137494084,895.9064123877038,899.0733130685561
1654,902.2402137494084,895.9064123877038,899.0733130685561
1654,902.2402137494084,895.9064123877038,899.0733130685561
1654,902.2402137494084,895.9064123877038,899.0733130685561
1654,902.2402137494084,895.9064123877038,899.0733130685561
1654,902.2402137494084,895.9064123877038,899.0733130685561
1654,902.2402137494084,895.9064123877038,899.0733130685561
1654,902.2402137494084,895.9064123877038,899.0733130685561
1655,900.8448259024884,895.9303990699489,898.3876124862186
1655,900.8448259024884,895.9303990699489,898.3876124862186
1655,900.8448259024884,895.9303990699489,898.3876124862186
1655,900.8448259024884,895.9303990699489,898.3876124862186
1655,900.8448259024884,895.9303990699489,898.3876124862186
1655,900.8448259024884,895.9303990699489,898.3876124862186
1655,900.8448259024884,895.9303990699489,898.3876124862186
1656,900.7973577466179,895.9370141819304,898.3671859642741
1656,900.7973577466179,895.9370141819304,898.3671859642741
1656,900.7973577466179,895.9370141819304,898.3671859642741
1656,900.7973577466179,895.9370141819304,898.3671859642741
1656,900.7973577466179,895.9370141819304,898.3671859642741
1656,900.7973577466179,895.9370141819304,898.3671859642741
1657,900.7973577466181,895.9370141819303,898.3671859642742
1657,900.7973577466181,895.9370141819303,898.3671859642742
1657,900.7973577466181,895.9370141819303,898.3671859642742
1657,900.7973577466181,895.9370141819303,898.3671859642742
1657,900.7973577466181,895.9370141819303,898.3671859642742
1657,900.7973577466181,895.9370141819303,898.3671859642742
1657,900.7973577466181,895.9370141819303,898.3671859642742
1658,900.7973577466181,895.9370141819303,898.3671859642742
1658,900.7973577466181,895.9370141819303,898.3671859642742
1658,900.7973577466181,895.9370141819303,898.3671859642742
1658,900.7973577466181,895.9370141819303,898.3671859642742
1658,900.7973577466181,895.9370141819303,898.3671859642742
1658,900.7973577466181,895.9370141819303,898.3671859642742
1658,900.7973577466181,895.9370141819303,898.3671859642742
1659,900.7973577466181,895.9370141819303,898.3671859642742
1659,900.7973577466181,895.9370141819303,898.3671859642742
1659,900.7973577466181,895.9370141819303,898.3671859642742
1659,900.7973577466181,895.9370141819303,898.3671859642742
1659,900.7973577466181,895.9370141819303,898.3671859642742
1659,900.7973577466181,895.9370141819303,898.3671859642742
1660,900.7973577466181,895.9370141819303,898.3671859642742
1660,900.7973577466181,895.9370141819303,898.3671859642742
1660,900.7973577466181,895.9370141819303,898.3671859642742
1660,900.7973577466181,895.9370141819303,898.3671859642742
1660,900.7973577466181,895.9370141819303,898.3671859642742
1660,900.7973577466181,895.9370141819303,898.3671859642742
1660,900.7973577466181,895.9370141819303,898.3671859642742
1661,900.7973577466181,895.9370141819303,898.3671859642742
1661,900.7973577466181,895.9370141819303,898.3671859642742
1661,900.7973577466181,895.9370141819303,898.3671859642742
1661,900.7973577466181,895.9370141819303,898.3671859642742
1661,900.7973577466181,895.9370141819303,898.3671859642742
1661,900.7973577466181,895.9370141819303,898.3671859642742
1661,900.7973577466181,895.9370141819303,898.3671859642742
1662,900.7973577466181,895.9370141819303,898.3671859642742
1662,900.7973577466181,895.9370141819303,898.3671859642742
1662,900.7973577466181,895.9370141819303,898.3671859642742
1662,900.7973577466181,895.9370141819303,898.3671859642742
1662,900.7973577466181,895.9370141819303,898.3671859642742
1662,900.7973577466181,895.9370141819303,898.3671859642742
1663,900.7973577466181,895.9370141819303,898.3671859642742
1663,900.7973577466181,895.9370141819303,898.3671859642742
1663,900.7973577466181,895.9370141819303,898.3671859642742
1663,900.7973577466181,895.9370141819303,898.3671859642742
1663,900.7973577466181,895.9370141819303,898.3671859642742
1663,900.7973577466181,895.9370141819303,898.3671859642742
1663,900.7973577466181,895.9370141819303,898.3671859642742
1664,900.7973577466181,895.9370141819303,898.3671859642742
1664,900.7973577466181,895.9370141819303,898.3671859642742
1664,900.7973577466181,895.9370141819303,898.3671859642742
1664,900.7973577466181,895.9370141819303,898.3671859642742
1664,900.7973577466181,895.9370141819303,898.3671859642742
1664,900.7973577466181,895.9370141819303,898.3671859642742
1664,900.7973577466181,895.9370141819303,898.3671859642742
1665,900.774775967702,899.3028477155086,900.0388118416054
1665,900.774775967702,899.3028477155086,900.0388118416054
1665,900.774775967702,899.3028477155086,900.0388118416054
1665,900.774775967702,899.3028477155086,900.0388118416054
1665,900.774775967702,899.3028477155086,900.0388118416054
1665,900.774775967702,899.3028477155086,900.0388118416054
1666,900.774775967702,899.3028477155086,900.0388118416054
1666,900.774775967702,899.3028477155086,900.0388118416054
1666,900.774775967702,899.3028477155086,900.0388118416054
1666,900.774775967702,899.3028477155086,900.0388118416054
1666,900.774775967702,899.3028477155086,900.0388118416054
1666,900.774775967702,899.3028477155086,900.0388118416054
1666,900.774775967702,899.3028477155086,900.0388118416054
1667,900.774775967702,899.3028477155086,900.0388118416054
1667,900.774775967702,899.3028477155086,900.0388118416054
1667,900.774775967702,899.3028477155086,900.0388118416054
1667,900.774775967702,899.3028477155086,900.0388118416054
1667,900.774775967702,899.3028477155086,900.0388118416054
1667,900.774775967702,899.3028477155086,900.0388118416054
1667,900.774775967702,899.3028477155086,900.0388118416054
1668,900.774775967702,899.3028477155086,900.0388118416054
1668,900.774775967702,899.3028477155086,900.0388118416054
1668,900.774775967702,899.3028477155086,900.0388118416054
1668,900.774775967702,899.3028477155086,900.0388118416054
1668,900.774775967702,899.3028477155086,900.0388118416054
1668,900.774775967702,899.3028477155086,900.0388118416054
1669,900.774775967702,899.3028477155086,900.0388118416054
1669,900.774775967702,899.3028477155086,900.0388118416054
1669,900.774775967702,899.3028477155086,900.0388118416054
1669,900.774775967702,899.3028477155086,900.0388118416054
1669,900.774775967702,899.3028477155086,900.0388118416054
1669,900.774775967702,899.3028477155086,900.0388118416054
1669,900.774775967702,899.3028477155086,900.0388118416054
1670,900.7096374996917,895.812845582785,898.2612415412384
1670,900.7096374996917,895.812845582785,898.2612415412384
1670,900.7096374996917,895.812845582785,898.2612415412384
1670,900.7096374996917,895.812845582785,898.2612415412384
1670,900.7096374996917,895.812845582785,898.2612415412384
1670,900.7096374996917,895.812845582785,898.2612415412384
1670,900.7096374996917,895.812845582785,898.2612415412384
1671,900.7096374996917,895.812845582785,898.2612415412384
1671,900.7096374996917,895.812845582785,898.2612415412384
1671,900.7096374996917,895.812845582785,898.2612415412384
1671,900.7096374996917,895.812845582785,898.2612415412384
1671,900.7096374996917,895.812845582785,898.2612415412384
1671,900.7096374996917,895.812845582785,898.2612415412384
1672,900.7089008008238,892.3949219589562,896.55191137989
1672,900.7089008008238,892.3949219589562,896.55191137989
1672,900.7089008008238,892.3949219589562,896.55191137989
1672,900.7089008008238,892.3949219589562,896.55191137989
1672,900.7089008008238,892.3949219589562,896.55191137989
1672,900.7089008008238,892.3949219589562,896.55191137989
1672,900.7089008008238,892.3949219589562,896.55191137989
1673,900.7089008008238,892.3949219589562,896.55191137989
1673,900.7089008008238,892.3949219589562,896.55191137989
1673,900.7089008008238,892.3949219589562,896.55191137989
1673,900.7089008008238,892.3949219589562,896.55191137989
1673,900.7089008008238,892.3949219589562,896.55191137989
1673,900.7089008008238,892.3949219589562,896.55191137989
1674,899.3238225363016,895.7218201223611,897.5228213293314
1674,899.3238225363016,895.7218201223611,897.5228213293314
1674,899.3238225363016,895.7218201223611,897.5228213293314
1674,899.3238225363016,895.7218201223611,897.5228213293314
1674,899.3238225363016,895.7218201223611,897.5228213293314
1674,899.3238225363016,895.7218201223611,897.5228213293314
1674,899.3238225363016,895.7218201223611,897.5228213293314
1675,900.668549193745,895.6585115820272,898.1635303878861
1675,900.668549193745,895.6585115820272,898.1635303878861
1675,900.668549193745,895.6585115820272,898.1635303878861
1675,900.668549193745,895.6585115820272,898.1635303878861
1675,900.668549193745,895.6585115820272,898.1635303878861
1675,900.668549193745,895.6585115820272,898.1635303878861
1675,900.668549193745,895.6585115820272,898.1635303878861
1676,900.668549193745,895.6585115820272,898.1635303878861
1676,900.668549193745,895.6585115820272,898.1635303878861
1676,900.668549193745,895.6585115820272,898.1635303878861
1676,900.668549193745,895.6585115820272,898.1635303878861
1676,900.668549193745,895.6585115820272,898.1635303878861
1676,900.668549193745,895.6585115820272,898.1635303878861
1677,899.2596421250464,895.5546663886889,897.4071542568677
1677,899.2596421250464,895.5546663886889,897.4071542568677
1677,899.2596421250464,895.5546663886889,897.4071542568677
1677,899.2596421250464,895.5546663886889,897.4071542568677
1677,899.2596421250464,895.5546663886889,897.4071542568677
1677,899.2596421250464,895.5546663886889,897.4071542568677
1677,899.2596421250464,895.5546663886889,897.4071542568677
1678,899.2596421250464,895.5546663886889,897.4071542568677
1678,899.2596421250464,895.5546663886889,897.4071542568677
1678,899.2596421250464,895.5546663886889,897.4071542568677
1678,899.2596421250464,895.5546663886889,897.4071542568677
1678,899.2596421250464,895.5546663886889,897.4071542568677
1678,899.2596421250464,895.5546663886889,897.4071542568677
1678,899.2596421250464,895.5546663886889,897.4071542568677
1679,900.6455542901772,899.022847712466,899.8342010013216
1679,900.6455542901772,899.022847712466,899.8342010013216
1679,900.6455542901772,899.022847712466,899.8342010013216
1679,900.6455542901772,899.022847712466,899.8342010013216
1679,900.6455542901772,899.022847712466,899.8342010013216
1679,900.6455542901772,899.022847712466,899.8342010013216
1680,900.6455542901772,899.022847712466,899.8342010013216
1680,900.6455542901772,899.022847712466,899.8342010013216
1680,900.6455542901772,899.022847712466,899.8342010013216
1680,900.6455542901772,899.022847712466,899.8342010013216
1680,900.6455542901772,899.022847712466,899.8342010013216
1680,900.6455542901772,899.022847712466,899.8342010013216
1680,900.6455542901772,899.022847712466,899.8342010013216
1681,900.6455542901772,899.022847712466,899.8342010013216
1681,900.6455542901772,899.022847712466,899.8342010013216
1681,900.6455542901772,899.022847712466,899.8342010013216
1681,900.6455542901772,899.022847712466,899.8342010013216
1681,900.6455542901772,899.022847712466,899.8342010013216
1681,900.6455542901772,899.022847712466,899.8342010013216
1681,900.6455542901772,899.022847712466,899.8342010013216
1682,899.3009499021674,899.0866327710651,899.1937913366162
1682,899.3009499021674,899.0866327710651,899.1937913366162
1682,899.3009499021674,899.0866327710651,899.1937913366162
1682,899.3009499021674,899.0866327710651,899.1937913366162
1682,899.3009499021674,899.0866327710651,899.1937913366162
1682,899.3009499021674,899.0866327710651,899.1937913366162
1683,900.6455542901768,899.022847712466,899.8342010013214
1683,900.6455542901768,899.022847712466,899.8342010013214
1683,900.6455542901768,899.022847712466,899.8342010013214
1683,900.6455542901768,899.022847712466,899.8342010013214
1683,900.6455542901768,899.022847712466,899.8342010013214
1683,900.6455542901768,899.022847712466,899.8342010013214
1683,900.6455542901768,899.022847712466,899.8342010013214
1684,900.5968787218379,899.0274943191758,899.8121865205069
1684,900.5968787218379,899.0274943191758,899.8121865205069
1684,900.5968787218379,899.0274943191758,899.8121865205069
1684,900.5968787218379,899.0274943191758,899.8121865205069
1684,900.5968787218379,899.0274943191758,899.8121865205069
1684,900.5968787218379,899.0274943191758,899.8121865205069
1684,900.5968787218379,899.0274943191758,899.8121865205069
1685,900.5968787218379,899.0274943191758,899.8121865205069
1685,900.5968787218379,899.0274943191758,899.8121865205069
1685,900.5968787218379,899.0274943191758,899.8121865205069
1685,900.5968787218379,899.0274943191758,899.8121865205069
1685,900.5968787218379,899.0274943191758,899.8121865205069
1685,900.5968787218379,899.0274943191758,899.8121865205069
1686,900.5968787218379,899.0274943191758,899.8121865205069
1686,900.5968787218379,899.0274943191758,899.8121865205069
1686,900.5968787218379,899.0274943191758,899.8121865205069
1686,900.5968787218379,899.0274943191758,899.8121865205069
1686,900.5968787218379,899.0274943191758,899.8121865205069
1686,900.5968787218379,899.0274943191758,899.8121865205069
1686,900.5968787218379,899.0274943191758,899.8121865205069
1687,900.5968787218379,899.0274943191758,899.8121865205069
1687,900.5968787218379,899.0274943191758,899.8121865205069
1687,900.5968787218379,899.0274943191758,899.8121865205069
1687,900.5968787218379,899.0274943191758,899.8121865205069
1687,900.5968787218379,899.0274943191758,899.8121865205069
1687,900.5968787218379,899.0274943191758,899.8121865205069
1687,900.5968787218379,899.0274943191758,899.8121865205069
1688,900.5968787218379,899.0274943191758,899.8121865205069
1688,900.5968787218379,899.0274943191758,899.8121865205069
1688,900.5968787218379,899.0274943191758,899.8121865205069
1688,900.5968787218379,899.0274943191758,899.8121865205069
1688,900.5968787218379,899.0274943191758,899.8121865205069
1688,900.5968787218379,899.0274943191758,899.8121865205069
1689,900.6455542901772,899.022847712466,899.8342010013216
1689,900.6455542901772,899.022847712466,899.8342010013216
1689,900.6455542901772,899.022847712466,899.8342010013216
1689,900.6455542901772,899.022847712466,899.8342010013216
1689,900.6455542901772,899.022847712466,899.8342010013216
1689,900.6455542901772,899.022847712466,899.8342010013216
1689,900.6455542901772,899.022847712466,899.8342010013216
1690,900.6455542901772,899.022847712466,899.8342010013216
1690,900.6455542901772,899.022847712466,899.8342010013216
1690,900.6455542901772,899.022847712466,899.8342010013216
1690,900.6455542901772,899.022847712466,899.8342010013216
1690,900.6455542901772,899.022847712466,899.8342010013216
1690,900.6455542901772,899.022847712466,899.8342010013216
1690,900.6455542901772,899.022847712466,899.8342010013216
1691,900.5801275076111,895.5342001041272,898.0571638058691
1691,900.5801275076111,895.5342001041272,898.0571638058691
1691,900.5801275076111,895.5342001041272,898.0571638058691
1691,900.5801275076111,895.5342001041272,898.0571638058691
1691,900.5801275076111,895.5342001041272,898.0571638058691
1691,900.5801275076111,895.5342001041272,898.0571638058691
1692,900.5801275076111,895.5342001041272,898.0571638058691
1692,900.5801275076111,895.5342001041272,898.0571638058691
1692,900.5801275076111,895.5342001041272,898.0571638058691
1692,900.5801275076111,895.5342001041272,898.0571638058691
1692,900.5801275076111,895.5342001041272,898.0571638058691
1692,900.5801275076111,895.5342001041272,898.0571638058691
1692,900.5801275076111,895.5342001041272,898.0571638058691
1693,900.668549193745,895.6585115820272,898.1635303878861
1693,900.668549193745,895.6585115820272,898.1635303878861
1693,900.668549193745,895.6585115820272,898.1635303878861
1693,900.668549193745,895.6585115820272,898.1635303878861
1693,900.668549193745,895.6585115820272,898.1635303878861
1693,900.668549193745,895.6585115820272,898.1635303878861
1693,900.668549193745,895.6585115820272,898.1635303878861
1694,899.2367191057033,898.9184371460767,899.07757812589
1694,899.2367191057033,898.9184371460767,899.07757812589
1694,899.2367191057033,898.9184371460767,899.07757812589
1694,899.2367191057033,898.9184371460767,899.07757812589
1694,899.2367191057033,898.9184371460767,899.07757812589
1694,899.2367191057033,898.9184371460767,899.07757812589
1695,899.1711141752719,895.4291777830146,897.3001459791433
1695,899.1711141752719,895.4291777830146,897.3001459791433
1695,899.1711141752719,895.4291777830146,897.3001459791433
1695,899.1711141752719,895.4291777830146,897.3001459791433
1695,899.1711141752719,895.4291777830146,897.3001459791433
1695,899.1711141752719,895.4291777830146,897.3001459791433
1695,899.1711141752719,895.4291777830146,897.3001459791433
1696,900.5793735041574,892.1169325349383,896.3481530195479
1696,900.5793735041574,892.1169325349383,896.3481530195479
1696,900.5793735041574,892.1169325349383,896.3481530195479
1696,900.5793735041574,892.1169325349383,896.3481530195479
1696,900.5793735041574,892.1169325349383,896.3481530195479
1696,900.5793735041574,892.1169325349383,896.3481530195479
1696,900.5793735041574,892.1169325349383,896.3481530195479
1697,900.5793735041576,892.1169325349383,896.3481530195479
1697,900.5793735041576,892.1169325349383,896.3481530195479
1697,900.5793735041576,892.1169325349383,896.3481530195479
1697,900.5793735041576,892.1169325349383,896.3481530195479
1697,900.5793735041576,892.1169325349383,896.3481530195479
1697,900.5793735041576,892.1169325349383,896.3481530195479
1698,899.234966568496,892.179810304853,895.7073884366746
1698,899.234966568496,892.179810304853,895.7073884366746
1698,899.234966568496,892.179810304853,895.7073884366746
1698,899.234966568496,892.179810304853,895.7073884366746
1698,899.234966568496,892.179810304853,895.7073884366746
1698,899.234966568496,892.179810304853,895.7073884366746
1698,899.234966568496,892.179810304853,895.7073884366746
1699,899.2410723427712,895.4798255599796,897.3604489513755
1699,899.2410723427712,895.4798255599796,897.3604489513755
1699,899.2410723427712,895.4798255599796,897.3604489513755
1699,899.2410723427712,895.4798255599796,897.3604489513755
1699,899.2410723427712,895.4798255599796,897.3604489513755
1699,899.2410723427712,895.4798255599796,897.3604489513755
1699,899.2410723427712,895.4798255599796,897.3604489513755
1700,899.2410723427712,895.4798255599796,897.3604489513755
1700,899.2410723427712,895.4798255599796,897.3604489513755
1700,899.2410723427712,895.4798255599796,897.3604489513755
1700,899.2410723427712,895.4798255599796,897.3604489513755
1700,899.2410723427712,895.4798255599796,897.3604489513755
1700,899.2410723427712,895.4798255599796,897.3604489513755
1701,899.234966568496,892.179810304853,895.7073884366746
1701,899.234966568496,892.179810304853,895.7073884366746
1701,899.234966568496,892.179810304853,895.7073884366746
1701,899.234966568496,892.179810304853,895.7073884366746
1701,899.234966568496,892.179810304853,895.7073884366746
1701,899.234966568496,892.179810304853,895.7073884366746
1701,899.234966568496,892.179810304853,895.7073884366746
1702,899.2357183224392,895.5974910714464,897.4166046969428
1702,899.2357183224392,895.5974910714464,897.4166046969428
1702,899.2357183224392,895.5974910714464,897.4166046969428
1702,899.2357183224392,895.5974910714464,897.4166046969428
1702,899.2357183224392,895.5974910714464,897.4166046969428
1702,899.2357183224392,895.5974910714464,897.4166046969428
1702,899.2357183224392,895.5974910714464,897.4166046969428
1703,900.5801275076108,895.5342001041272,898.057163805869
1703,900.5801275076108,895.5342001041272,898.057163805869
1703,900.5801275076108,895.5342001041272,898.057163805869
1703,900.5801275076108,895.5342001041272,898.057163805869
1703,900.5801275076108,895.5342001041272,898.057163805869
1703,900.5801275076108,895.5342001041272,898.057163805869
1704,899.234966568496,892.179810304853,895.7073884366746
1704,899.234966568496,892.179810304853,895.7073884366746
1704,899.234966568496,892.179810304853,895.7073884366746
1704,899.234966568496,892.179810304853,895.7073884366746
1704,899.234966568496,892.179810304853,895.7073884366746
1704,899.234966568496,892.179810304853,895.7073884366746
1704,899.234966568496,892.179810304853,895.7073884366746
1705,899.234966568496,892.179810304853,895.7073884366746
1705,899.234966568496,892.179810304853,895.7073884366746
1705,899.234966568496,892.179810304853,895.7073884366746
1705,899.234966568496,892.179810304853,895.7073884366746
1705,899.234966568496,892.179810304853,895.7073884366746
1705,899.234966568496,892.179810304853,895.7073884366746
1705,899.234966568496,892.179810304853,895.7073884366746
1706,899.2357183224392,895.5974910714461,897.4166046969426
1706,899.2357183224392,895.5974910714461,897.4166046969426
1706,899.2357183224392,895.5974910714461,897.4166046969426
1706,899.2357183224392,895.5974910714461,897.4166046969426
1706,899.2357183224392,895.5974910714461,897.4166046969426
1706,899.2357183224392,895.5974910714461,897.4166046969426
1707,899.2357183224392,895.5974910714461,897.4166046969426
1707,899.2357183224392,895.5974910714461,897.4166046969426
1707,899.2357183224392,895.5974910714461,897.4166046969426
1707,899.2357183224392,895.5974910714461,897.4166046969426
1707,899.2357183224392,895.5974910714461,897.4166046969426
1707,899.2357183224392,895.5974910714461,897.4166046969426
1707,899.2357183224392,895.5974910714461,897.4166046969426
1708,900.5801275076108,895.5342001041272,898.057163805869
1708,900.5801275076108,895.5342001041272,898.057163805869
1708,900.5801275076108,895.5342001041272,898.057163805869
1708,900.5801275076108,895.5342001041272,898.057163805869
1708,900.5801275076108,895.5342001041272,898.057163805869
1708,900.5801275076108,895.5342001041272,898.057163805869
1709,899.1711141752717,895.4291777830146,897.300145979143
1709,899.1711141752717,895.4291777830146,897.300145979143
1709,899.1711141752717,895.4291777830146,897.300145979143
1709,899.1711141752717,895.4291777830146,897.300145979143
1709,899.1711141752717,895.4291777830146,897.300145979143
1709,899.1711141752717,895.4291777830146,897.300145979143
1709,899.1711141752717,895.4291777830146,897.300145979143
1710,900.5309310645621,895.5373899114089,898.0341604879854
1710,900.5309310645621,895.5373899114089,898.0341604879854
1710,900.5309310645621,895.5373899114089,898.0341604879854
1710,900.5309310645621,895.5373899114089,898.0341604879854
1710,900.5309310645621,895.5373899114089,898.0341604879854
1710,900.5309310645621,895.5373899114089,898.0341604879854
1710,900.5309310645621,895.5373899114089,898.0341604879854
1711,900.5309310645621,895.5373899114089,898.0341604879854
1711,900.5309310645621,895.5373899114089,898.0341604879854
1711,900.5309310645621,895.5373899114089,898.0341604879854
1711,900.5309310645621,895.5373899114089,898.0341604879854
1711,900.5309310645621,895.5373899114089,898.0341604879854
1711,900.5309310645621,895.5373899114089,898.0341604879854
1938,899.0965994595462,895.6961353925205,897.3963674260333
1938,899.0965994595462,895.6961353925205,897.3963674260333
1938,899.0965994595462,895.6961353925205,897.3963674260333
1938,899.0965994595462,895.6961353925205,897.3963674260333
1938,899.0965994595462,895.6961353925205,897.3963674260333
1938,899.0965994595462,895.6961353925205,897.3963674260333
1938,899.0965994595462,895.6961353925205,897.3963674260333
1939,899.096599459546,895.6961353925205,897.3963674260333
1939,899.096599459546,895.6961353925205,897.3963674260333
1939,899.096599459546,895.6961353925205,897.3963674260333
1939,899.096599459546,895.6961353925205,897.3963674260333
1939,899.096599459546,895.6961353925205,897.3963674260333
1939,899.096599459546,895.6961353925205,897.3963674260333
1939,899.096599459546,895.6961353925205,897.3963674260333
1940,899.0965994595462,895.6961353925205,897.3963674260333
1940,899.0965994595462,895.6961353925205,897.3963674260333
1940,899.0965994595462,895.6961353925205,897.3963674260333
1940,899.0965994595462,895.6961353925205,897.3963674260333
1940,899.0965994595462,895.6961353925205,897.3963674260333
1940,899.0965994595462,895.6961353925205,897.3963674260333
1941,900.4667494247913,895.7105429576009,898.0886461911961
1941,900.4667494247913,895.7105429576009,898.0886461911961
1941,900.4667494247913,895.7105429576009,898.0886461911961
1941,900.4667494247913,895.7105429576009,898.0886461911961
1941,900.4667494247913,895.7105429576009,898.0886461911961
1941,900.4667494247913,895.7105429576009,898.0886461911961
1941,900.4667494247913,895.7105429576009,898.0886461911961
1942,900.4667494247913,895.7105429576009,898.0886461911961
1942,900.4667494247913,895.7105429576009,898.0886461911961
1942,900.4667494247913,895.7105429576009,898.0886461911961
1942,900.4667494247913,895.7105429576009,898.0886461911961
1942,900.4667494247913,895.7105429576009,898.0886461911961
1942,900.4667494247913,895.7105429576009,898.0886461911961
1943,900.4667494247913,895.7105429576009,898.0886461911961
1943,900.4667494247913,895.7105429576009,898.0886461911961
1943,900.4667494247913,895.7105429576009,898.0886461911961
1943,900.4667494247913,895.7105429576009,898.0886461911961
1943,900.4667494247913,895.7105429576009,898.0886461911961
1943,900.4667494247913,895.7105429576009,898.0886461911961
1943,900.4667494247913,895.7105429576009,898.0886461911961
1944,899.0569567724974,895.6048279442144,897.3308923583559
1944,899.0569567724974,895.6048279442144,897.3308923583559
1944,899.0569567724974,895.6048279442144,897.3308923583559
1944,899.0569567724974,895.6048279442144,897.3308923583559
1944,899.0569567724974,895.6048279442144,897.3308923583559
1944,899.0569567724974,895.6048279442144,897.3308923583559
1944,899.0569567724974,895.6048279442144,897.3308923583559
1945,900.4667494247913,895.7105429576009,898.0886461911961
1945,900.4667494247913,895.7105429576009,898.0886461911961
1945,900.4667494247913,895.7105429576009,898.0886461911961
1945,900.4667494247913,895.7105429576009,898.0886461911961
1945,900.4667494247913,895.7105429576009,898.0886461911961
1945,900.4667494247913,895.7105429576009,898.0886461911961
1946,899.0569567724974,895.6048279442144,897.3308923583559
1946,899.0569567724974,895.6048279442144,897.3308923583559
1946,899.0569567724974,895.6048279442144,897.3308923583559
1946,899.0569567724974,895.6048279442144,897.3308923583559
1946,899.0569567724974,895.6048279442144,897.3308923583559
1946,899.0569567724974,895.6048279442144,897.3308923583559
1946,899.0569567724974,895.6048279442144,897.3308923583559
1947,899.0569567724974,895.6048279442144,897.3308923583559
1947,899.0569567724974,895.6048279442144,897.3308923583559
1947,899.0569567724974,895.6048279442144,897.3308923583559
1947,899.0569567724974,895.6048279442144,897.3308923583559
1947,899.0569567724974,895.6048279442144,897.3308923583559
1947,899.0569567724974,895.6048279442144,897.3308923583559
1947,899.0569567724974,895.6048279442144,897.3308923583559
1948,899.0569567724974,895.6048279442141,897.3308923583558
1948,899.0569567724974,895.6048279442141,897.3308923583558
1948,899.0569567724974,895.6048279442141,897.3308923583558
1948,899.0569567724974,895.6048279442141,897.3308923583558
1948,899.0569567724974,895.6048279442141,897.3308923583558
1948,899.0569567724974,895.6048279442141,897.3308923583558
1949,899.1234806488806,895.7723060618239,897.4478933553522
1949,899.1234806488806,895.7723060618239,897.4478933553522
1949,899.1234806488806,895.7723060618239,897.4478933553522
1949,899.1234806488806,895.7723060618239,897.4478933553522
1949,899.1234806488806,895.7723060618239,897.4478933553522
1949,899.1234806488806,895.7723060618239,897.4478933553522
1949,899.1234806488806,895.7723060618239,897.4478933553522
1950,900.5327455782743,899.2002629602199,899.8665042692471
1950,900.5327455782743,899.2002629602199,899.8665042692471
1950,900.5327455782743,899.2002629602199,899.8665042692471
1950,900.5327455782743,899.2002629602199,899.8665042692471
1950,900.5327455782743,899.2002629602199,899.8665042692471
1950,900.5327455782743,899.2002629602199,899.8665042692471
1950,900.5327455782743,899.2002629602199,899.8665042692471
