eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,276,4,3369,constricted,601.5096435546875,253.77804565429688,438.985107421875,199.36753845214844,759.0374145507812,176.9559326171875,450.7958984375,328.2479248046875,764.6776733398438,306.0235290527344,1.64835541,2.19377935,639.8428955078125,229.48155212402344,856.0560307913297,2.762999028378426,-1.7520645576942602,0.0,0.0,3.27168058421792
Pupil Core,276,4,3369,constricted,601.5096435546875,253.77804565429688,438.985107421875,199.36753845214844,759.0374145507812,176.9559326171875,450.7958984375,328.2479248046875,764.6776733398438,306.0235290527344,1.7084295,2.19377935,630.4869384765625,231.73831176757812,856.0560307913297,2.0893306840084755,-1.589413240867603,0.0,0.0,2.6251737385141922
Pupil Core,276,4,3369,constricted,601.5096435546875,253.77804565429688,438.985107421875,199.36753845214844,759.0374145507812,176.9559326171875,450.7958984375,328.2479248046875,764.6776733398438,306.0235290527344,1.68466756,2.19377935,632.1911010742188,231.45672607421875,856.0560307913297,2.2120861078314586,-1.6097094043715563,0.0,0.0,2.7357794711897307
Pupil Core,276,4,3369,constricted,601.5096435546875,253.77804565429688,438.985107421875,199.36753845214844,759.0374145507812,176.9559326171875,450.7958984375,328.2479248046875,764.6776733398438,306.0235290527344,1.70785437,2.21729649,628.036865234375,229.5878143310547,856.0560307913297,1.9128119618318207,-1.744406540493498,0.0,0.0,2.588784228135553
Pupil Core,276,4,3369,constricted,601.5096435546875,253.77804565429688,438.985107421875,199.36753845214844,759.0374145507812,176.9559326171875,450.7958984375,328.2479248046875,764.6776733398438,306.0235290527344,1.70785437,2.20956465,630.2254028320312,234.08384704589844,856.0560307913297,2.0704898400287823,-1.420336478748065,0.0,0.0,2.5108333060011896
Pupil Core,276,4,3369,constricted,601.5096435546875,253.77804565429688,438.985107421875,199.36753845214844,759.0374145507812,176.9559326171875,450.7958984375,328.2479248046875,764.6776733398438,306.0235290527344,1.70830859,2.21729649,630.8975830078125,229.7653045654297,856.0560307913297,2.118912313728171,-1.7316151815929226,0.0,0.0,2.736472278389087
Pupil Core,276,4,3369,constricted,601.5096435546875,253.77804565429688,438.985107421875,199.36753845214844,759.0374145507812,176.9559326171875,450.7958984375,328.2479248046875,764.6776733398438,306.0235290527344,1.70830859,2.20570815,630.3692016601562,227.80596923828125,856.0560307913297,2.0808490622211457,-1.8728106288536803,0.0,0.0,2.7995271870967677
Pupil Core,276,4,3369,constricted,601.5096435546875,253.77804565429688,438.985107421875,199.36753845214844,759.0374145507812,176.9559326171875,450.7958984375,328.2479248046875,764.6776733398438,306.0235290527344,1.68466756,2.20956465,631.5203857421875,229.73748779296875,856.0560307913297,2.1637750373179605,-1.7336198910471932,0.0,0.0,2.772608940827181
Pupil Core,276,4,3370,constricted,601.5096435546875,253.77804565429688,437.9700317382813,199.3636016845703,758.0687866210938,175.8310089111328,449.7637939453125,327.2132263183594,763.66259765625,306.01959228515625,1.67145434,2.17532601,648.8736572265625,232.2331695556641,855.8595737982058,3.412630317257961,-1.553789767701724,0.0,0.0,3.749707765210877
Pupil Core,276,4,3370,constricted,601.5096435546875,253.77804565429688,437.9700317382813,199.3636016845703,758.0687866210938,175.8310089111328,449.7637939453125,327.2132263183594,763.66259765625,306.01959228515625,1.67145434,2.16540504,647.3245239257812,231.26513671875,855.8595737982058,3.3012645518352977,-1.623566533456323,0.0,0.0,3.6789014569248373
Pupil Core,276,4,3370,constricted,601.5096435546875,253.77804565429688,437.9700317382813,199.3636016845703,758.0687866210938,175.8310089111328,449.7637939453125,327.2132263183594,763.66259765625,306.01959228515625,1.63065848,2.16540504,640.1213989257812,233.51187133789065,855.8595737982058,2.7831237908418505,-1.461612643360784,0.0,0.0,3.1435790994314123
Pupil Core,276,4,3370,constricted,601.5096435546875,253.77804565429688,437.9700317382813,199.3636016845703,758.0687866210938,175.8310089111328,449.7637939453125,327.2132263183594,763.66259765625,306.01959228515625,1.70888074,2.19908936,635.5276489257812,231.7145843505859,855.8595737982058,2.4524391782699073,-1.5911704894618575,0.0,0.0,2.9234023755972194
Pupil Core,276,4,3370,constricted,601.5096435546875,253.77804565429688,437.9700317382813,199.3636016845703,758.0687866210938,175.8310089111328,449.7637939453125,327.2132263183594,763.66259765625,306.01959228515625,1.65824005,2.19908936,636.83642578125,229.08352661132812,855.8595737982058,2.5466701008397363,-1.78080117472153,0.0,0.0,3.107536230907156
Pupil Core,276,4,3370,constricted,601.5096435546875,253.77804565429688,437.9700317382813,199.3636016845703,758.0687866210938,175.8310089111328,449.7637939453125,327.2132263183594,763.66259765625,306.01959228515625,1.70888074,2.20347639,635.9642333984375,232.0016632080078,855.8595737982058,2.483874423852769,-1.5704774017618042,0.0,0.0,2.9387125451317
Pupil Core,276,4,3370,constricted,601.5096435546875,253.77804565429688,437.9700317382813,199.3636016845703,758.0687866210938,175.8310089111328,449.7637939453125,327.2132263183594,763.66259765625,306.01959228515625,1.64835541,2.20347639,639.8710327148438,230.9522705078125,855.8595737982058,2.7651055677611422,-1.6461172198311396,0.0,0.0,3.2179979338539466
Pupil Core,276,4,3370,constricted,601.5096435546875,253.77804565429688,437.9700317382813,199.3636016845703,758.0687866210938,175.8310089111328,449.7637939453125,327.2132263183594,763.66259765625,306.01959228515625,1.64835541,2.18116881,639.8119506835938,231.91612243652344,855.8595737982058,2.7608535034220605,-1.576643355873432,0.0,0.0,3.179326397049806
Pupil Core,276,4,3370,constricted,601.5096435546875,253.77804565429688,437.9700317382813,199.3636016845703,758.0687866210938,175.8310089111328,449.7637939453125,327.2132263183594,763.66259765625,306.01959228515625,1.65824005,2.16540504,637.3202514648438,229.06739807128903,855.8595737982058,2.581501713631209,-1.7819635059786478,0.0,0.0,3.1368049085208636
Pupil Core,276,4,3371,constricted,601.5096435546875,253.77804565429688,438.9298706054687,198.25721740722656,759.0838623046875,175.83494567871094,450.77886962890625,327.2171630859375,764.69677734375,304.99114990234375,1.67145434,2.1444538,648.6094360351562,233.070556640625,855.6837338892819,3.393540812383033,-1.4933837204185954,0.0,0.0,3.7076022146018555
Pupil Core,276,4,3371,constricted,601.5096435546875,253.77804565429688,438.9298706054687,198.25721740722656,759.0838623046875,175.83494567871094,450.77886962890625,327.2171630859375,764.69677734375,304.99114990234375,1.66510115,2.1444538,645.8084106445312,234.9580078125,855.6837338892819,3.192157398753997,-1.3573178959444656,0.0,0.0,3.468743393373311
Pupil Core,276,4,3371,constricted,601.5096435546875,253.77804565429688,438.9298706054687,198.25721740722656,759.0838623046875,175.83494567871094,450.77886962890625,327.2171630859375,764.69677734375,304.99114990234375,1.73461699,2.1444538,647.9755249023438,233.0796356201172,855.6837338892819,3.347972105668582,-1.492729258432577,0.0,0.0,3.665672906754719
Pupil Core,276,4,3371,constricted,601.5096435546875,253.77804565429688,438.9298706054687,198.25721740722656,759.0838623046875,175.83494567871094,450.77886962890625,327.2171630859375,764.69677734375,304.99114990234375,1.73461699,2.16544564,647.3377075195312,230.52700805664065,855.6837338892819,3.3021183183079876,-1.6767204947080685,0.0,0.0,3.7034277373102937
Pupil Core,276,4,3371,constricted,601.5096435546875,253.77804565429688,438.9298706054687,198.25721740722656,759.0838623046875,175.83494567871094,450.77886962890625,327.2171630859375,764.69677734375,304.99114990234375,1.73461699,2.17068792,644.860595703125,227.8089599609375,855.6837338892819,3.1239948623954037,-1.872596994382451,0.0,0.0,3.642247026718955
Pupil Core,276,4,3371,constricted,601.5096435546875,253.77804565429688,438.9298706054687,198.25721740722656,759.0838623046875,175.83494567871094,450.77886962890625,327.2171630859375,764.69677734375,304.99114990234375,1.70217226,2.17068792,647.2373046875,226.7431182861328,855.6837338892819,3.294899798946143,-1.9493953204381067,0.0,0.0,3.828381746958018
Pupil Core,276,4,3371,constricted,601.5096435546875,253.77804565429688,438.9298706054687,198.25721740722656,759.0838623046875,175.83494567871094,450.77886962890625,327.2171630859375,764.69677734375,304.99114990234375,1.70217226,2.17497798,647.3911743164062,227.0281524658203,855.6837338892819,3.3059623016168307,-1.9288580971513978,0.0,0.0,3.8275162048851166
Pupil Core,276,4,3371,constricted,601.5096435546875,253.77804565429688,438.9298706054687,198.25721740722656,759.0838623046875,175.83494567871094,450.77886962890625,327.2171630859375,764.69677734375,304.99114990234375,1.66241311,2.17497798,648.9893798828125,230.3006591796875,855.6837338892819,3.4208510225745226,-1.6930339165214887,0.0,0.0,3.8168816540654293
Pupil Core,276,4,3372,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.62683915,2.1615554,655.5302734375,237.9722595214844,855.4856691422638,3.8908687590179807,-1.1400241022224582,0.0,0.0,4.054443815562159
Pupil Core,276,4,3372,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.62683915,2.1403789,654.9567260742188,235.36773681640625,855.4856691422638,3.8496835402374794,-1.3278180393087793,0.0,0.0,4.072243129466754
Pupil Core,276,4,3372,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.67479934,2.1403789,653.8214721679688,231.88975524902344,855.4856691422638,3.76815165817752,-1.5785458055205148,0.0,0.0,4.085434344002166
Pupil Core,276,4,3372,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.73285479,2.20421684,650.7673950195312,228.6477508544922,855.4856691422638,3.5487384015020256,-1.81220772367251,0.0,0.0,3.98467578054143
Pupil Core,276,4,3372,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.66930981,2.20421684,653.6950073242188,229.4787750244141,855.4856691422638,3.759068229655572,-1.752318515467635,0.0,0.0,4.147434645037408
Pupil Core,276,4,3372,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.66930981,2.17497798,653.1681518554688,229.11509704589844,855.4856691422638,3.7212244248082453,-1.778528083219655,0.0,0.0,4.124399757854522
Pupil Core,276,4,3372,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.67479934,2.20421684,653.1620483398438,229.55133056640625,855.4856691422638,3.7207859927535756,-1.7470894899113039,0.0,0.0,4.1105437705527175
Pupil Core,276,4,3372,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.66930981,2.15684057,653.2315063476562,229.25831604003903,855.4856691422638,3.725775323751535,-1.768206655878846,0.0,0.0,4.124070385064991
Pupil Core,276,4,3373,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.73482196,2.17074892,649.08203125,237.2635040283203,855.4856691422638,3.427612205448047,-1.191130105183403,0.0,0.0,3.6286796990655774
Pupil Core,276,4,3373,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.63005125,2.17074892,651.669189453125,239.14013671875,855.4856691422638,3.613536914631265,-1.055808439465287,0.0,0.0,3.764622224639408
Pupil Core,276,4,3373,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.68454728,2.17074892,653.1333618164062,236.21157836914065,855.4856691422638,3.71872535625255,-1.2669774496440802,0.0,0.0,3.928632094399051
Pupil Core,276,4,3373,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.68454728,2.17923992,653.7103271484375,237.510009765625,855.4856691422638,3.7601685971504817,-1.1733556066139528,0.0,0.0,3.9389886085858405
Pupil Core,276,4,3373,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.65568133,2.17923992,651.6019897460938,241.5634002685547,855.4856691422638,3.6087085912620864,-0.881052685709745,0.0,0.0,3.71470477045554
Pupil Core,276,4,3373,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.65568133,2.14104735,651.1236572265625,240.88201904296875,855.4856691422638,3.5743387470708163,-0.9301928812437711,0.0,0.0,3.6933935987284596
Pupil Core,276,4,3373,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.65568133,2.1345973,650.9446411132812,241.65135192871097,855.4856691422638,3.561475157095607,-0.8747096474503135,0.0,0.0,3.6673181293626316
Pupil Core,276,4,3373,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.73482196,2.19535996,648.4027099609375,235.69444274902344,855.4856691422638,3.3787810102506657,-1.3042630388945289,0.0,0.0,3.621776247900593
Pupil Core,276,4,3373,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.62683915,2.19535996,654.5250244140625,237.2978973388672,855.4856691422638,3.818681329726419,-1.1886501609758449,0.0,0.0,3.999401993197112
Pupil Core,276,4,3374,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.66629457,2.1665748,655.4959106445312,250.8864593505859,855.4856691422638,3.8884013527695944,-0.20858808149578872,0.0,0.0,3.893992047752859
Pupil Core,276,4,3374,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.68485652,2.22435157,654.5963745117188,245.14254760742188,855.4856691422638,3.8238054185350956,-0.6229103233531209,0.0,0.0,3.8742102614285465
Pupil Core,276,4,3374,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.66629457,2.19080098,655.1436767578125,248.92697143554688,855.4856691422638,3.8631085117837856,-0.34993531122965343,0.0,0.0,3.878925379001474
Pupil Core,276,4,3374,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.66276101,2.17071102,656.3228759765625,244.0720672607422,855.4856691422638,3.947777229103382,-0.7001207564506359,0.0,0.0,4.009378271532905
Pupil Core,276,4,3374,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.68485652,2.17071102,653.7241821289062,245.07923889160156,855.4856691422638,3.7611637478315574,-0.6274766507154604,0.0,0.0,3.8131456417497898
Pupil Core,276,4,3374,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.68485652,2.1665748,655.1163330078125,247.15318298339844,855.4856691422638,3.8611449773013553,-0.4778835249605927,0.0,0.0,3.8906057624961496
Pupil Core,276,4,3374,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.66276101,2.1345973,655.3292846679688,242.81216430664065,855.4856691422638,3.876436638221541,-0.7909903770032868,0.0,0.0,3.9563147987310265
Pupil Core,276,4,3374,constricted,601.5096435546875,253.77804565429688,438.9339599609375,199.3014678955078,759.1347045898438,175.75706481933594,450.7656555175781,327.2303466796875,764.7008666992188,306.035400390625,1.67308502,2.1345973,654.884033203125,242.8765106201172,855.4856691422638,3.844463334069479,-0.7863495366349645,0.0,0.0,3.9240596224790774
Pupil Core,276,4,3375,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.67435529,2.19080098,653.4603271484375,248.0315704345703,855.4856691422638,3.74221165587888,-0.4145235512806203,0.0,0.0,3.765099979012781
Pupil Core,276,4,3375,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.67435529,2.14084907,653.7564086914062,249.43899536132812,855.4856691422638,3.763478450756506,-0.31300091924400153,0.0,0.0,3.776471848796993
Pupil Core,276,4,3375,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.75704268,2.14084907,646.3545532226562,249.1898193359375,855.4856691422638,3.2315252767460896,-0.33097504533884875,0.0,0.0,3.2484304048087504
Pupil Core,276,4,3375,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.75704268,2.15961965,646.0318603515625,248.830322265625,855.4856691422638,3.2083207730631216,-0.3569069817259433,0.0,0.0,3.228111642504495
Pupil Core,276,4,3375,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.71003749,2.15961965,645.7881469726562,249.2683563232422,855.4856691422638,3.190794902513795,-0.3253098454041007,0.0,0.0,3.207335125212964
Pupil Core,276,4,3375,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.6652065,2.17405301,644.1237182617188,248.7221221923828,855.4856691422638,3.071087007119015,-0.36471185005669493,0.0,0.0,3.092667156172323
Pupil Core,276,4,3375,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.73644992,2.17405301,639.7947998046875,250.0318603515625,855.4856691422638,2.7596224105852434,-0.2702348057711912,0.0,0.0,2.7728221542779306
Pupil Core,276,4,3375,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.73644992,2.20454401,639.303955078125,249.64407348632812,855.4856691422638,2.7242956059644996,-0.29820771581443933,0.0,0.0,2.7405682604979473
Pupil Core,276,4,3375,constricted,601.5096435546875,253.77804565429688,437.9186401367187,199.2974853515625,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.71003749,2.17405301,646.0017700195312,248.99349975585935,855.4856691422638,3.2061569552338582,-0.34513636560573907,0.0,0.0,3.224680066682272
Pupil Core,276,4,3376,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.6982513,2.20483512,636.2568969726562,239.3848876953125,853.6942311500832,2.5048922214528324,-1.038135255374045,0.0,0.0,2.7114958693579894
Pupil Core,276,4,3376,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.6729714,2.22189789,634.640869140625,243.8128662109375,853.6942311500832,2.3885327179015508,-0.718799416555052,0.0,0.0,2.49434583522936
Pupil Core,276,4,3376,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.6729714,2.20483512,634.687744140625,241.1924285888672,853.6942311500832,2.391908159705432,-0.9077861426418103,0.0,0.0,2.5583784562175165
Pupil Core,276,4,3376,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.68075053,2.20483512,638.3162231445312,239.73475646972656,853.6942311500832,2.6531406324617692,-1.0129055944114624,0.0,0.0,2.839917773247964
Pupil Core,276,4,3376,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.7028145,2.14905302,638.0230712890625,240.56886291503903,853.6942311500832,2.6320391071927385,-0.9527551253228115,0.0,0.0,2.799173483480585
Pupil Core,276,4,3376,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.7028145,2.20221216,639.6546630859375,242.2687225341797,853.6942311500832,2.7494743787608167,-0.8301656657172878,0.0,0.0,2.8720697052818904
Pupil Core,276,4,3376,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.68075053,2.14905302,638.5692749023438,241.3189392089844,853.6942311500832,2.671355111525473,-0.8986625806027707,0.0,0.0,2.818462801892
Pupil Core,276,4,3376,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.73644992,2.20221216,639.028076171875,247.690673828125,853.6942311500832,2.704377908405457,-0.4391033037730425,0.0,0.0,2.739794076724723
Pupil Core,276,4,3377,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.6729714,2.18585495,633.9766235351562,242.1844787597656,853.6942311500832,2.340699001533428,-0.8362412961437707,0.0,0.0,2.4855927504633173
Pupil Core,276,4,3377,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.68310893,2.18585495,635.818603515625,240.6485137939453,853.6942311500832,2.473335603961693,-0.9470110969247555,0.0,0.0,2.648437091479271
Pupil Core,276,4,3377,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.68310893,2.2083386,634.8628540039062,239.29074096679688,853.6942311500832,2.404517573162841,-1.044924275441267,0.0,0.0,2.621749702213271
Pupil Core,276,4,3377,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.68369303,2.2083386,634.746826171875,242.7030334472656,853.6942311500832,2.3961625991441524,-0.7988430270941737,0.0,0.0,2.5258157857362127
Pupil Core,276,4,3377,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.68437144,2.2083386,639.8428955078125,244.23443603515625,853.6942311500832,2.763021106288096,-0.6883941097119866,0.0,0.0,2.8474852210467487
Pupil Core,276,4,3377,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.68437144,2.24256015,639.151611328125,242.72015380859375,853.6942311500832,2.7132691999116765,-0.7976082913853054,0.0,0.0,2.828075094065915
Pupil Core,276,4,3377,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.68437144,2.25897693,639.8607788085938,242.72801208496097,853.6942311500832,2.7643081171977695,-0.7970415452458302,0.0,0.0,2.8769210263149976
Pupil Core,276,4,3377,constricted,601.5096435546875,253.77804565429688,437.863037109375,198.18614196777344,758.119384765625,175.75308227539062,449.7503356933594,327.2263641357422,763.685546875,306.0314178466797,1.74052372,2.25897693,638.674560546875,243.3112030029297,853.6942311500832,2.6789333356766263,-0.7549808505689087,0.0,0.0,2.783285810283459
Pupil Core,276,4,3378,constricted,601.5096435546875,253.77804565429688,438.9693603515625,199.28648376464844,758.123291015625,176.79794311523438,449.7542419433594,328.27122497558594,763.689453125,307.07627868652344,1.7126216,2.29822741,629.7061157226562,242.0128936767578,854.6873489563877,2.0330673418102707,-0.8486040489206904,0.0,0.0,2.2030641498104564
Pupil Core,276,4,3378,constricted,601.5096435546875,253.77804565429688,438.9693603515625,199.28648376464844,758.123291015625,176.79794311523438,449.7542419433594,328.27122497558594,763.689453125,307.07627868652344,1.7126216,2.20667125,630.9755249023438,246.57925415039065,854.6873489563877,2.1245142533008816,-0.5192625726489657,0.0,0.0,2.1870515384491114
Pupil Core,276,4,3378,constricted,601.5096435546875,253.77804565429688,438.9693603515625,199.28648376464844,758.123291015625,176.79794311523438,449.7542419433594,328.27122497558594,763.689453125,307.07627868652344,1.7126216,2.21974447,630.38232421875,245.47677612304688,854.6873489563877,2.0817820150264272,-0.5987810115667292,0.0,0.0,2.166184446878974
Pupil Core,276,4,3378,constricted,601.5096435546875,253.77804565429688,438.9693603515625,199.28648376464844,758.123291015625,176.79794311523438,449.7542419433594,328.27122497558594,763.689453125,307.07627868652344,1.73129841,2.1921432,635.8402099609375,242.2920379638672,854.6873489563877,2.474856777861198,-0.828472600149133,0.0,0.0,2.6098434665939982
Pupil Core,276,4,3378,constricted,601.5096435546875,253.77804565429688,438.9693603515625,199.28648376464844,758.123291015625,176.79794311523438,449.7542419433594,328.27122497558594,763.689453125,307.07627868652344,1.74252459,2.23523645,633.6348876953125,244.8886260986328,854.6873489563877,2.316056320757276,-0.6412015876494935,0.0,0.0,2.4031763058344184
Pupil Core,276,4,3378,constricted,601.5096435546875,253.77804565429688,438.9693603515625,199.28648376464844,758.123291015625,176.79794311523438,449.7542419433594,328.27122497558594,763.689453125,307.07627868652344,1.69946513,2.23523645,638.3262939453125,242.85617065429688,854.6873489563877,2.653828543240863,-0.7877876147888411,0.0,0.0,2.768287424191103
Pupil Core,276,4,3378,constricted,601.5096435546875,253.77804565429688,438.9693603515625,199.28648376464844,758.123291015625,176.79794311523438,449.7542419433594,328.27122497558594,763.689453125,307.07627868652344,1.73129841,2.23523645,635.6650390625,241.56288146972656,854.6873489563877,2.4622444614248975,-0.88105778112916,0.0,0.0,2.6151310868684616
Pupil Core,276,4,3378,constricted,601.5096435546875,253.77804565429688,438.9693603515625,199.28648376464844,758.123291015625,176.79794311523438,449.7542419433594,328.27122497558594,763.689453125,307.07627868652344,1.74052372,2.1921432,638.679443359375,244.0713348388672,854.6873489563877,2.679247445705022,-0.7001478977289503,0.0,0.0,2.7692190151757865
