eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,276,3,3019,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.82275390625,177.04925537109375,449.4841003417969,328.2049865722656,763.5193481445312,307.1924133300781,3.16210245,4.09833677,644.0845336914062,250.32791137695312
Pupil Core,276,3,3019,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.82275390625,177.04925537109375,449.4841003417969,328.2049865722656,763.5193481445312,307.1924133300781,3.16210245,4.06940242,643.9273071289062,250.3246612548828
Pupil Core,276,3,3019,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.82275390625,177.04925537109375,449.4841003417969,328.2049865722656,763.5193481445312,307.1924133300781,3.15224884,4.09300807,642.544677734375,253.89349365234375
Pupil Core,276,3,3020,dark,601.5096435546875,253.77804565429688,438.53155517578125,200.07333374023438,757.8278198242188,178.09495544433594,449.4709777832031,328.2179718017578,763.54296875,307.20643615722656,3.1783339,4.10628822,646.9118041992188,258.6121368408203
Pupil Core,276,3,3020,dark,601.5096435546875,253.77804565429688,438.53155517578125,200.07333374023438,757.8278198242188,178.09495544433594,449.4709777832031,328.2179718017578,763.54296875,307.20643615722656,3.20419144,4.10628822,646.2924194335938,258.2680206298828
Pupil Core,276,3,3020,dark,601.5096435546875,253.77804565429688,438.53155517578125,200.07333374023438,757.8278198242188,178.09495544433594,449.4709777832031,328.2179718017578,763.54296875,307.20643615722656,3.20419144,4.11143854,646.4182739257812,257.35108947753906
Pupil Core,276,3,3020,dark,601.5096435546875,253.77804565429688,438.53155517578125,200.07333374023438,757.8278198242188,178.09495544433594,449.4709777832031,328.2179718017578,763.54296875,307.20643615722656,3.17913918,4.11143854,644.6057739257812,258.90052795410156
Pupil Core,276,3,3020,dark,601.5096435546875,253.77804565429688,438.53155517578125,200.07333374023438,757.8278198242188,178.09495544433594,449.4709777832031,328.2179718017578,763.54296875,307.20643615722656,3.17913918,4.11872813,645.3392944335938,256.81825256347656
Pupil Core,276,3,3020,dark,601.5096435546875,253.77804565429688,438.53155517578125,200.07333374023438,757.8278198242188,178.09495544433594,449.4709777832031,328.2179718017578,763.54296875,307.20643615722656,3.18772661,4.11872813,643.2020874023438,259.0972442626953
Pupil Core,276,3,3020,dark,601.5096435546875,253.77804565429688,438.53155517578125,200.07333374023438,757.8278198242188,178.09495544433594,449.4709777832031,328.2179718017578,763.54296875,307.20643615722656,3.18772661,4.14406161,642.8473510742188,260.4082794189453
Pupil Core,276,3,3020,dark,601.5096435546875,253.77804565429688,438.53155517578125,200.07333374023438,757.8278198242188,178.09495544433594,449.4709777832031,328.2179718017578,763.54296875,307.20643615722656,3.1783339,4.11676811,648.3823852539062,256.5056610107422
Pupil Core,276,3,3021,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.19511054,4.15326499,640.35595703125,254.29592895507812
Pupil Core,276,3,3021,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.18361524,4.10964078,641.9759521484375,255.7813720703125
Pupil Core,276,3,3021,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.19511054,4.10289434,639.5308227539062,257.48321533203125
Pupil Core,276,3,3021,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.18361524,4.10289434,642.818359375,256.5615539550781
Pupil Core,276,3,3021,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.19781805,4.10964078,641.0317993164062,257.1527404785156
Pupil Core,276,3,3021,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.17383894,4.14342204,643.1491088867188,257.8389892578125
Pupil Core,276,3,3021,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.17383894,4.14406161,641.774169921875,257.2627868652344
Pupil Core,276,3,3021,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.19781805,4.14342204,640.3568115234375,259.537353515625
Pupil Core,276,3,3022,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.17075452,4.15326499,638.0423583984375,256.36651611328125
Pupil Core,276,3,3022,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.17075452,4.0695026,636.6924438476562,255.21820068359375
Pupil Core,276,3,3022,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.18947068,4.0695026,635.5882568359375,252.97621154785156
Pupil Core,276,3,3022,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.18947068,4.13753021,634.52001953125,250.6957550048828
Pupil Core,276,3,3022,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.15734464,4.13753021,633.9252319335938,250.88494873046875
Pupil Core,276,3,3022,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.15734464,4.13165774,632.8739013671875,252.08779907226562
Pupil Core,276,3,3022,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.19366906,4.13165774,635.3047485351562,250.80865478515625
Pupil Core,276,3,3022,dark,601.5096435546875,253.77804565429688,438.5264892578125,199.0276336669922,757.8678588867188,175.9273223876953,449.4659118652344,327.1722717285156,763.5379028320312,306.1607360839844,3.19366906,4.12487687,634.9949340820312,249.58665466308594
Pupil Core,276,3,3023,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5592041015625,307.2115783691406,3.2164298,4.13515095,629.1639404296875,248.0536651611328
Pupil Core,276,3,3023,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5592041015625,307.2115783691406,3.20050983,4.13515095,631.0179443359375,245.97003173828125
Pupil Core,276,3,3023,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5592041015625,307.2115783691406,3.20050983,4.10457604,632.0971069335938,246.1990966796875
Pupil Core,276,3,3023,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5592041015625,307.2115783691406,3.17716274,4.10457604,633.1632080078125,246.31234741210938
Pupil Core,276,3,3023,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5592041015625,307.2115783691406,3.19278337,4.12487687,637.7865600585938,247.96966552734375
Pupil Core,276,3,3023,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5592041015625,307.2115783691406,3.17716274,4.14013616,634.9462890625,251.70179748535156
Pupil Core,276,3,3023,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5592041015625,307.2115783691406,3.18887163,4.14013616,636.8402099609375,249.70184326171875
Pupil Core,276,3,3023,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5592041015625,307.2115783691406,3.18887163,4.12487687,636.1552734375,247.9662628173828
Pupil Core,276,3,3023,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5592041015625,307.2115783691406,3.17716274,4.14502096,634.60107421875,248.78173828125
Pupil Core,276,3,3024,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5779418945312,306.1794738769531,3.16717283,4.14326668,631.5507202148438,248.70144653320312
Pupil Core,276,3,3024,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5779418945312,306.1794738769531,3.16717283,4.13918819,631.4978637695312,246.47486877441406
Pupil Core,276,3,3024,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5779418945312,306.1794738769531,3.21809178,4.13918819,629.9905395507812,245.75448608398438
Pupil Core,276,3,3024,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5779418945312,306.1794738769531,3.19735143,4.13918819,628.2708740234375,246.2075653076172
Pupil Core,276,3,3024,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5779418945312,306.1794738769531,3.21809178,4.12306414,630.5546875,245.48638916015625
Pupil Core,276,3,3024,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5779418945312,306.1794738769531,3.17861627,4.12306414,630.3563842773438,247.17198181152344
Pupil Core,276,3,3024,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5779418945312,306.1794738769531,3.2164298,4.12306414,627.93359375,247.5337677001953
Pupil Core,276,3,3024,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.4872131347656,328.2231140136719,764.5779418945312,306.1794738769531,3.21809178,4.12609003,629.1760864257812,249.63389587402344
Pupil Core,276,3,3025,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.46875,327.1900329589844,764.5592041015625,307.2115783691406,3.19032901,4.12801708,623.9269409179688,249.4701690673828
Pupil Core,276,3,3025,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.46875,327.1900329589844,764.5592041015625,307.2115783691406,3.19032901,4.12372944,626.270263671875,247.81805419921875
Pupil Core,276,3,3025,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.46875,327.1900329589844,764.5592041015625,307.2115783691406,3.19032901,4.12184203,626.5146484375,249.04794311523438
Pupil Core,276,3,3025,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.46875,327.1900329589844,764.5592041015625,307.2115783691406,3.1700592,4.12801708,627.7303466796875,247.38232421875
Pupil Core,276,3,3025,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.46875,327.1900329589844,764.5592041015625,307.2115783691406,3.17420408,4.12184203,628.5282592773438,246.54254150390625
Pupil Core,276,3,3025,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.46875,327.1900329589844,764.5592041015625,307.2115783691406,3.17420408,4.13236852,629.3187255859375,248.28778076171875
Pupil Core,276,3,3025,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.46875,327.1900329589844,764.5592041015625,307.2115783691406,3.16717283,4.13236852,630.4508056640625,247.95140075683594
Pupil Core,276,3,3025,dark,601.5096435546875,253.77804565429688,439.4903564453125,198.9646759033203,758.88916015625,176.97816467285156,450.46875,327.1900329589844,764.5592041015625,307.2115783691406,3.22043684,4.12184203,626.5414428710938,248.31358337402344
Pupil Core,276,3,3026,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.20325334,4.12801708,626.5643310546875,249.24542236328125
Pupil Core,276,3,3026,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.20325334,4.162995,627.1450805664062,249.0477294921875
Pupil Core,276,3,3026,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.20325334,4.14752617,626.0046997070312,247.00059509277344
Pupil Core,276,3,3026,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.20972646,4.14752617,626.3630981445312,246.2452850341797
Pupil Core,276,3,3026,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.19922272,4.14752617,628.880859375,243.273193359375
Pupil Core,276,3,3026,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.19922272,4.16729274,630.0433959960938,241.84751892089844
Pupil Core,276,3,3026,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.17535953,4.16729274,632.1375732421875,240.40911865234375
Pupil Core,276,3,3026,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.17535953,4.13946063,631.7565307617188,236.26133728027344
Pupil Core,276,3,3026,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.17535953,4.109821,630.8792114257812,236.0142059326172
Pupil Core,276,3,3027,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.20193597,4.17294121,625.7523803710938,241.33642578125
Pupil Core,276,3,3027,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.20193597,4.16194145,625.299072265625,239.47940063476562
Pupil Core,276,3,3027,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.21508833,4.12173903,623.5042724609375,238.04273986816406
Pupil Core,276,3,3027,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.21508833,4.16194145,624.0374145507812,240.28988647460938
Pupil Core,276,3,3027,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.20177801,4.13131039,624.5497436523438,241.57009887695312
Pupil Core,276,3,3027,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.22805897,4.13131039,628.1424560546875,239.59454345703125
Pupil Core,276,3,3027,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.22805897,4.109821,629.8268432617188,236.845947265625
Pupil Core,276,3,3027,dark,601.5096435546875,253.77804565429688,438.4791259765625,200.0059051513672,757.8779296875,178.01939392089844,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.20177801,4.12173903,623.814208984375,238.2280731201172
Pupil Core,276,3,3028,dark,601.5096435546875,253.77804565429688,439.49560546875,200.01109313964844,758.9397583007812,176.9014892578125,450.4739990234375,328.2364501953125,764.5831909179688,307.22589111328125,3.22208399,4.17294121,627.129150390625,240.45826721191406
Pupil Core,276,3,3028,dark,601.5096435546875,253.77804565429688,439.49560546875,200.01109313964844,758.9397583007812,176.9014892578125,450.4739990234375,328.2364501953125,764.5831909179688,307.22589111328125,3.22208399,4.15810563,628.4224243164062,243.25917053222656
Pupil Core,276,3,3028,dark,601.5096435546875,253.77804565429688,439.49560546875,200.01109313964844,758.9397583007812,176.9014892578125,450.4739990234375,328.2364501953125,764.5831909179688,307.22589111328125,3.21384391,4.15810563,625.4075927734375,244.86822509765625
Pupil Core,276,3,3028,dark,601.5096435546875,253.77804565429688,439.49560546875,200.01109313964844,758.9397583007812,176.9014892578125,450.4739990234375,328.2364501953125,764.5831909179688,307.22589111328125,3.19200773,4.15810563,626.1478271484375,246.8404541015625
Pupil Core,276,3,3028,dark,601.5096435546875,253.77804565429688,439.49560546875,200.01109313964844,758.9397583007812,176.9014892578125,450.4739990234375,328.2364501953125,764.5831909179688,307.22589111328125,3.19200773,4.16314099,626.3070678710938,246.82249450683594
Pupil Core,276,3,3028,dark,601.5096435546875,253.77804565429688,439.49560546875,200.01109313964844,758.9397583007812,176.9014892578125,450.4739990234375,328.2364501953125,764.5831909179688,307.22589111328125,3.19200773,4.13850741,625.2550048828125,246.00872802734375
Pupil Core,276,3,3028,dark,601.5096435546875,253.77804565429688,439.49560546875,200.01109313964844,758.9397583007812,176.9014892578125,450.4739990234375,328.2364501953125,764.5831909179688,307.22589111328125,3.18949099,4.14649894,626.6505737304688,247.18006896972656
Pupil Core,276,3,3028,dark,601.5096435546875,253.77804565429688,439.49560546875,200.01109313964844,758.9397583007812,176.9014892578125,450.4739990234375,328.2364501953125,764.5831909179688,307.22589111328125,3.17564614,4.14649894,626.0932006835938,245.19357299804688
Pupil Core,276,3,3028,dark,601.5096435546875,253.77804565429688,439.49560546875,200.01109313964844,758.9397583007812,176.9014892578125,450.4739990234375,328.2364501953125,764.5831909179688,307.22589111328125,3.17564614,4.13850741,627.434326171875,244.74636840820312
Pupil Core,276,3,3029,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.18949099,4.15410199,625.3890991210938,250.0644989013672
Pupil Core,276,3,3029,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.22684816,4.17187917,626.8858642578125,257.7367858886719
Pupil Core,276,3,3029,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.23949765,4.16383684,627.8017578125,252.8364715576172
Pupil Core,276,3,3029,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.22738501,4.16383684,627.0084228515625,254.19692993164062
Pupil Core,276,3,3029,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.22738501,4.19069054,626.943115234375,256.48777770996094
Pupil Core,276,3,3029,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.24270554,4.15410199,623.3013916015625,251.26092529296875
Pupil Core,276,3,3029,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.23949765,4.17187917,629.2030029296875,254.9981689453125
Pupil Core,276,3,3029,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.24270554,4.19069054,626.297607421875,255.40805053710938
Pupil Core,276,3,3030,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.22236262,4.17187917,627.3222045898438,257.3583679199219
Pupil Core,276,3,3030,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.22236262,4.18813761,627.5507202148438,257.48260498046875
Pupil Core,276,3,3030,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.23276846,4.18813761,626.7335205078125,258.6059265136719
Pupil Core,276,3,3030,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.23276846,4.18982272,626.717529296875,258.5143737792969
Pupil Core,276,3,3030,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.23276846,4.16448523,625.4442138671875,256.2623596191406
Pupil Core,276,3,3030,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.22248009,4.16448523,627.0435791015625,255.77052307128906
Pupil Core,276,3,3030,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.22248009,4.16154499,626.4974365234375,257.0978698730469
Pupil Core,276,3,3030,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,757.9232788085938,176.89630126953125,449.45751953125,328.23126220703125,763.5667114257812,307.220703125,3.25095894,4.16154499,624.6215209960938,257.75433349609375
Pupil Core,276,3,3031,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5292053222656,328.249755859375,764.615478515625,307.2017822265625,3.2117768,4.13603154,624.0430908203125,264.28265380859375
Pupil Core,276,3,3031,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5292053222656,328.249755859375,764.615478515625,307.2017822265625,3.2117768,4.19981987,624.4953002929688,263.9101257324219
Pupil Core,276,3,3031,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5292053222656,328.249755859375,764.615478515625,307.2017822265625,3.2117768,4.18303682,622.7293701171875,260.9365539550781
Pupil Core,276,3,3031,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5292053222656,328.249755859375,764.615478515625,307.2017822265625,3.2284649,4.18303682,624.4395751953125,259.9194030761719
Pupil Core,276,3,3031,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5292053222656,328.249755859375,764.615478515625,307.2017822265625,3.2284649,4.16154499,623.000244140625,256.67144775390625
Pupil Core,276,3,3031,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5292053222656,328.249755859375,764.615478515625,307.2017822265625,3.2319997,4.13603154,625.2132568359375,263.01043701171875
Pupil Core,276,3,3031,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5292053222656,328.249755859375,764.615478515625,307.2017822265625,3.2319997,4.15265068,623.1998901367188,260.23736572265625
Pupil Core,276,3,3031,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5292053222656,328.249755859375,764.615478515625,307.2017822265625,3.2319997,4.13168121,623.2316284179688,260.9285583496094
Pupil Core,276,3,3031,dark,601.5096435546875,253.77804565429688,438.4212951660156,198.8910675048828,758.99853515625,176.85072326660156,450.5292053222656,328.249755859375,764.615478515625,307.2017822265625,3.24237284,4.13603154,624.7296752929688,263.8710021972656
Pupil Core,276,3,3032,dark,601.5096435546875,253.77804565429688,438.4162902832031,197.84469604492188,758.94775390625,176.92771911621094,450.5242004394531,327.20338439941406,764.6104736328125,306.15541076660156,3.21079324,4.15480431,621.4673461914062,265.9913787841797
Pupil Core,276,3,3032,dark,601.5096435546875,253.77804565429688,438.4162902832031,197.84469604492188,758.94775390625,176.92771911621094,450.5242004394531,327.20338439941406,764.6104736328125,306.15541076660156,3.21215686,4.15480431,622.4081420898438,265.18589782714844
Pupil Core,276,3,3032,dark,601.5096435546875,253.77804565429688,438.4162902832031,197.84469604492188,758.94775390625,176.92771911621094,450.5242004394531,327.20338439941406,764.6104736328125,306.15541076660156,3.21079324,4.18035371,622.9952392578125,264.64463806152344
Pupil Core,276,3,3032,dark,601.5096435546875,253.77804565429688,438.4162902832031,197.84469604492188,758.94775390625,176.92771911621094,450.5242004394531,327.20338439941406,764.6104736328125,306.15541076660156,3.2469587,4.12825562,623.4659423828125,264.1627960205078
Pupil Core,276,3,3032,dark,601.5096435546875,253.77804565429688,438.4162902832031,197.84469604492188,758.94775390625,176.92771911621094,450.5242004394531,327.20338439941406,764.6104736328125,306.15541076660156,3.2469587,4.18035371,623.94580078125,262.77381896972656
Pupil Core,276,3,3032,dark,601.5096435546875,253.77804565429688,438.4162902832031,197.84469604492188,758.94775390625,176.92771911621094,450.5242004394531,327.20338439941406,764.6104736328125,306.15541076660156,3.21645374,4.13168121,621.4085083007812,262.0507049560547
Pupil Core,276,3,3032,dark,601.5096435546875,253.77804565429688,438.4162902832031,197.84469604492188,758.94775390625,176.92771911621094,450.5242004394531,327.20338439941406,764.6104736328125,306.15541076660156,3.21645374,4.12825562,621.646728515625,266.5129852294922
Pupil Core,276,3,3033,dark,601.5096435546875,253.77804565429688,439.52825927734375,198.94876098632812,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.22390136,4.15932935,621.96826171875,269.35223388671875
Pupil Core,276,3,3033,dark,601.5096435546875,253.77804565429688,439.52825927734375,198.94876098632812,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.22390136,4.15931388,622.1564331054688,263.9593811035156
Pupil Core,276,3,3033,dark,601.5096435546875,253.77804565429688,439.52825927734375,198.94876098632812,758.99853515625,176.85072326660156,450.5105895996094,327.2166442871094,764.6345825195312,306.1690368652344,3.2318683,4.15931388,620.9493408203125,264.2599792480469
