frame,distance_from_width,distance_from_height,distance_average
2375,865.8055680562758,847.3939920578244,856.5997800570501
2375,865.8055680562758,847.3939920578244,856.5997800570501
2375,865.8055680562758,847.3939920578244,856.5997800570501
2376,864.1578930522272,839.5908386546438,851.8743658534355
2376,864.1578930522272,839.5908386546438,851.8743658534355
2376,864.1578930522272,839.5908386546438,851.8743658534355
2376,864.1578930522272,839.5908386546438,851.8743658534355
2376,864.1578930522272,839.5908386546438,851.8743658534355
2376,864.1578930522272,839.5908386546438,851.8743658534355
2376,864.1578930522272,839.5908386546438,851.8743658534355
2376,864.1578930522272,839.5908386546438,851.8743658534355
2377,865.5634647185254,846.2550566774019,855.9092606979636
2377,865.5634647185254,846.2550566774019,855.9092606979636
2377,865.5634647185254,846.2550566774019,855.9092606979636
2377,865.5634647185254,846.2550566774019,855.9092606979636
2377,865.5634647185254,846.2550566774019,855.9092606979636
2377,865.5634647185254,846.2550566774019,855.9092606979636
2377,865.5634647185254,846.2550566774019,855.9092606979636
2377,865.5634647185254,846.2550566774019,855.9092606979636
2378,864.1066463850652,846.2856516023738,855.1961489937196
2378,864.1066463850652,846.2856516023738,855.1961489937196
2378,864.1066463850652,846.2856516023738,855.1961489937196
2378,864.1066463850652,846.2856516023738,855.1961489937196
2378,864.1066463850652,846.2856516023738,855.1961489937196
2378,864.1066463850652,846.2856516023738,855.1961489937196
2378,864.1066463850652,846.2856516023738,855.1961489937196
2378,864.1066463850652,846.2856516023738,855.1961489937196
2379,865.6126865962336,846.8177951462737,856.2152408712536
2379,865.6126865962336,846.8177951462737,856.2152408712536
2379,865.6126865962336,846.8177951462737,856.2152408712536
2379,865.6126865962336,846.8177951462737,856.2152408712536
2379,865.6126865962336,846.8177951462737,856.2152408712536
2379,865.6126865962336,846.8177951462737,856.2152408712536
2379,865.6126865962336,846.8177951462737,856.2152408712536
2379,865.6126865962336,846.8177951462737,856.2152408712536
2379,865.6126865962336,846.8177951462737,856.2152408712536
2380,865.6126865962336,846.8177951462737,856.2152408712536
2380,865.6126865962336,846.8177951462737,856.2152408712536
2380,865.6126865962336,846.8177951462737,856.2152408712536
2380,865.6126865962336,846.8177951462737,856.2152408712536
2380,865.6126865962336,846.8177951462737,856.2152408712536
2380,865.6126865962336,846.8177951462737,856.2152408712536
2380,865.6126865962336,846.8177951462737,856.2152408712536
2380,865.6126865962336,846.8177951462737,856.2152408712536
2381,865.4704160804673,839.538979419561,852.5046977500142
2381,865.4704160804673,839.538979419561,852.5046977500142
2381,865.4704160804673,839.538979419561,852.5046977500142
2381,865.4704160804673,839.538979419561,852.5046977500142
2381,865.4704160804673,839.538979419561,852.5046977500142
2381,865.4704160804673,839.538979419561,852.5046977500142
2381,865.4704160804673,839.538979419561,852.5046977500142
2381,865.4704160804673,839.538979419561,852.5046977500142
2382,865.4704160804673,839.538979419561,852.5046977500142
2382,865.4704160804673,839.538979419561,852.5046977500142
2382,865.4704160804673,839.538979419561,852.5046977500142
2382,865.4704160804673,839.538979419561,852.5046977500142
2382,865.4704160804673,839.538979419561,852.5046977500142
2382,865.4704160804673,839.538979419561,852.5046977500142
2382,865.4704160804673,839.538979419561,852.5046977500142
2382,865.4704160804673,839.538979419561,852.5046977500142
2382,865.4704160804673,839.538979419561,852.5046977500142
2383,865.4704160804673,839.538979419561,852.5046977500142
2383,865.4704160804673,839.538979419561,852.5046977500142
2383,865.4704160804673,839.538979419561,852.5046977500142
2383,865.4704160804673,839.538979419561,852.5046977500142
2383,865.4704160804673,839.538979419561,852.5046977500142
2383,865.4704160804673,839.538979419561,852.5046977500142
2383,865.4704160804673,839.538979419561,852.5046977500142
2383,865.4704160804673,839.538979419561,852.5046977500142
2384,865.4183447280828,846.2376829451774,855.8280138366301
2384,865.4183447280828,846.2376829451774,855.8280138366301
2384,865.4183447280828,846.2376829451774,855.8280138366301
2384,865.4183447280828,846.2376829451774,855.8280138366301
2384,865.4183447280828,846.2376829451774,855.8280138366301
2384,865.4183447280828,846.2376829451774,855.8280138366301
2384,865.4183447280828,846.2376829451774,855.8280138366301
2384,865.4183447280828,846.2376829451774,855.8280138366301
2385,865.2751725337438,838.9614926816332,852.1183326076884
2385,865.2751725337438,838.9614926816332,852.1183326076884
2385,865.2751725337438,838.9614926816332,852.1183326076884
2385,865.2751725337438,838.9614926816332,852.1183326076884
2385,865.2751725337438,838.9614926816332,852.1183326076884
2385,865.2751725337438,838.9614926816332,852.1183326076884
2385,865.2751725337438,838.9614926816332,852.1183326076884
2385,865.2751725337438,838.9614926816332,852.1183326076884
2385,865.2751725337438,838.9614926816332,852.1183326076884
2386,865.2751725337438,838.9614926816332,852.1183326076884
2386,865.2751725337438,838.9614926816332,852.1183326076884
2386,865.2751725337438,838.9614926816332,852.1183326076884
2386,865.2751725337438,838.9614926816332,852.1183326076884
2386,865.2751725337438,838.9614926816332,852.1183326076884
2386,865.2751725337438,838.9614926816332,852.1183326076884
2386,865.2751725337438,838.9614926816332,852.1183326076884
2386,865.2751725337438,838.9614926816332,852.1183326076884
2387,865.2751725337438,838.9614926816332,852.1183326076884
2387,865.2751725337438,838.9614926816332,852.1183326076884
2387,865.2751725337438,838.9614926816332,852.1183326076884
2387,865.2751725337438,838.9614926816332,852.1183326076884
2387,865.2751725337438,838.9614926816332,852.1183326076884
2387,865.2751725337438,838.9614926816332,852.1183326076884
2387,865.2751725337438,838.9614926816332,852.1183326076884
2387,865.2751725337438,838.9614926816332,852.1183326076884
2387,865.2751725337438,838.9614926816332,852.1183326076884
2388,865.2751725337438,838.9614926816332,852.1183326076884
2388,865.2751725337438,838.9614926816332,852.1183326076884
2388,865.2751725337438,838.9614926816332,852.1183326076884
2388,865.2751725337438,838.9614926816332,852.1183326076884
2388,865.2751725337438,838.9614926816332,852.1183326076884
2388,865.2751725337438,838.9614926816332,852.1183326076884
2388,865.2751725337438,838.9614926816332,852.1183326076884
2388,865.2751725337438,838.9614926816332,852.1183326076884
2389,865.4341417744065,842.5850391488907,854.0095904616486
2389,865.4341417744065,842.5850391488907,854.0095904616486
2389,865.4341417744065,842.5850391488907,854.0095904616486
2389,865.4341417744065,842.5850391488907,854.0095904616486
2389,865.4341417744065,842.5850391488907,854.0095904616486
2389,865.4341417744065,842.5850391488907,854.0095904616486
2389,865.4341417744065,842.5850391488907,854.0095904616486
2389,865.4341417744065,842.5850391488907,854.0095904616486
2390,865.2540518231119,842.5827200494416,853.9183859362768
2390,865.2540518231119,842.5827200494416,853.9183859362768
2390,865.2540518231119,842.5827200494416,853.9183859362768
2390,865.2540518231119,842.5827200494416,853.9183859362768
2390,865.2540518231119,842.5827200494416,853.9183859362768
2390,865.2540518231119,842.5827200494416,853.9183859362768
2390,865.2540518231119,842.5827200494416,853.9183859362768
2390,865.2540518231119,842.5827200494416,853.9183859362768
2391,865.5338370188467,842.8803716423301,854.2071043305884
2391,865.5338370188467,842.8803716423301,854.2071043305884
2391,865.5338370188467,842.8803716423301,854.2071043305884
2391,865.5338370188467,842.8803716423301,854.2071043305884
2391,865.5338370188467,842.8803716423301,854.2071043305884
2391,865.5338370188467,842.8803716423301,854.2071043305884
2391,865.5338370188467,842.8803716423301,854.2071043305884
2391,865.5338370188467,842.8803716423301,854.2071043305884
2392,866.9343614054357,839.159652795001,853.0470071002183
2392,866.9343614054357,839.159652795001,853.0470071002183
2392,866.9343614054357,839.159652795001,853.0470071002183
2392,866.9343614054357,839.159652795001,853.0470071002183
2392,866.9343614054357,839.159652795001,853.0470071002183
2392,866.9343614054357,839.159652795001,853.0470071002183
2392,866.9343614054357,839.159652795001,853.0470071002183
2392,866.9343614054357,839.159652795001,853.0470071002183
2393,865.4704160804673,839.538979419561,852.5046977500142
2393,865.4704160804673,839.538979419561,852.5046977500142
2393,865.4704160804673,839.538979419561,852.5046977500142
2393,865.4704160804673,839.538979419561,852.5046977500142
2393,865.4704160804673,839.538979419561,852.5046977500142
2393,865.4704160804673,839.538979419561,852.5046977500142
2393,865.4704160804673,839.538979419561,852.5046977500142
2393,865.4704160804673,839.538979419561,852.5046977500142
2393,865.4704160804673,839.538979419561,852.5046977500142
2394,865.4704160804673,839.538979419561,852.5046977500142
2394,865.4704160804673,839.538979419561,852.5046977500142
2394,865.4704160804673,839.538979419561,852.5046977500142
2394,865.4704160804673,839.538979419561,852.5046977500142
2394,865.4704160804673,839.538979419561,852.5046977500142
2394,865.4704160804673,839.538979419561,852.5046977500142
2394,865.4704160804673,839.538979419561,852.5046977500142
2394,865.4704160804673,839.538979419561,852.5046977500142
2395,865.614265764907,846.4311065788448,856.0226861718759
2395,865.614265764907,846.4311065788448,856.0226861718759
2395,865.614265764907,846.4311065788448,856.0226861718759
2395,865.614265764907,846.4311065788448,856.0226861718759
2395,865.614265764907,846.4311065788448,856.0226861718759
2395,865.614265764907,846.4311065788448,856.0226861718759
2395,865.614265764907,846.4311065788448,856.0226861718759
2395,865.614265764907,846.4311065788448,856.0226861718759
2395,865.614265764907,846.4311065788448,856.0226861718759
2396,865.727972621165,843.4572961075756,854.5926343643703
2396,865.727972621165,843.4572961075756,854.5926343643703
2396,865.727972621165,843.4572961075756,854.5926343643703
2396,865.727972621165,843.4572961075756,854.5926343643703
2396,865.727972621165,843.4572961075756,854.5926343643703
2396,865.727972621165,843.4572961075756,854.5926343643703
2396,865.727972621165,843.4572961075756,854.5926343643703
2396,865.727972621165,843.4572961075756,854.5926343643703
2397,865.6641120586775,840.1125406802668,852.8883263694721
2397,865.6641120586775,840.1125406802668,852.8883263694721
2397,865.6641120586775,840.1125406802668,852.8883263694721
2397,865.6641120586775,840.1125406802668,852.8883263694721
2397,865.6641120586775,840.1125406802668,852.8883263694721
2397,865.6641120586775,840.1125406802668,852.8883263694721
2397,865.6641120586775,840.1125406802668,852.8883263694721
2397,865.6641120586775,840.1125406802668,852.8883263694721
2398,865.6641120586775,840.1125406802668,852.8883263694721
2398,865.6641120586775,840.1125406802668,852.8883263694721
2398,865.6641120586775,840.1125406802668,852.8883263694721
2398,865.6641120586775,840.1125406802668,852.8883263694721
2398,865.6641120586775,840.1125406802668,852.8883263694721
2398,865.6641120586775,840.1125406802668,852.8883263694721
2398,865.6641120586775,840.1125406802668,852.8883263694721
2398,865.6641120586775,840.1125406802668,852.8883263694721
2398,865.6641120586775,840.1125406802668,852.8883263694721
2399,865.6641120586775,840.1125406802668,852.8883263694721
2399,865.6641120586775,840.1125406802668,852.8883263694721
2399,865.6641120586775,840.1125406802668,852.8883263694721
2399,865.6641120586775,840.1125406802668,852.8883263694721
2399,865.6641120586775,840.1125406802668,852.8883263694721
2399,865.6641120586775,840.1125406802668,852.8883263694721
2399,865.6641120586775,840.1125406802668,852.8883263694721
2399,865.6641120586775,840.1125406802668,852.8883263694721
2400,867.1285692300037,839.7344962074138,853.4315327187087
2400,867.1285692300037,839.7344962074138,853.4315327187087
2400,867.1285692300037,839.7344962074138,853.4315327187087
2400,867.1285692300037,839.7344962074138,853.4315327187087
2400,867.1285692300037,839.7344962074138,853.4315327187087
2400,867.1285692300037,839.7344962074138,853.4315327187087
2400,867.1285692300037,839.7344962074138,853.4315327187087
2400,867.1285692300037,839.7344962074138,853.4315327187087
2401,865.6420739510236,843.7366981226654,854.6893860368446
2401,865.6420739510236,843.7366981226654,854.6893860368446
2401,865.6420739510236,843.7366981226654,854.6893860368446
2401,865.6420739510236,843.7366981226654,854.6893860368446
2401,865.6420739510236,843.7366981226654,854.6893860368446
2401,865.6420739510236,843.7366981226654,854.6893860368446
2401,865.6420739510236,843.7366981226654,854.6893860368446
2401,865.6420739510236,843.7366981226654,854.6893860368446
2401,865.6420739510236,843.7366981226654,854.6893860368446
2402,865.6420739510236,843.7366981226654,854.6893860368446
2402,865.6420739510236,843.7366981226654,854.6893860368446
2402,865.6420739510236,843.7366981226654,854.6893860368446
2402,865.6420739510236,843.7366981226654,854.6893860368446
2402,865.6420739510236,843.7366981226654,854.6893860368446
2402,865.6420739510236,843.7366981226654,854.6893860368446
2402,865.6420739510236,843.7366981226654,854.6893860368446
2402,865.6420739510236,843.7366981226654,854.6893860368446
2403,865.7366822228324,844.0190205753037,854.877851399068
2403,865.7366822228324,844.0190205753037,854.877851399068
2403,865.7366822228324,844.0190205753037,854.877851399068
2403,865.7366822228324,844.0190205753037,854.877851399068
2403,865.7366822228324,844.0190205753037,854.877851399068
2403,865.7366822228324,844.0190205753037,854.877851399068
2403,865.7366822228324,844.0190205753037,854.877851399068
2403,865.7366822228324,844.0190205753037,854.877851399068
2403,865.7366822228324,844.0190205753037,854.877851399068
2404,865.8562583809046,840.6820437420284,853.2691510614666
2404,865.8562583809046,840.6820437420284,853.2691510614666
2404,865.8562583809046,840.6820437420284,853.2691510614666
2404,865.8562583809046,840.6820437420284,853.2691510614666
2404,865.8562583809046,840.6820437420284,853.2691510614666
2404,865.8562583809046,840.6820437420284,853.2691510614666
2404,865.8562583809046,840.6820437420284,853.2691510614666
2405,866.0140891221242,844.3089917246563,855.1615404233903
2405,866.0140891221242,844.3089917246563,855.1615404233903
2405,866.0140891221242,844.3089917246563,855.1615404233903
2405,866.0140891221242,844.3089917246563,855.1615404233903
2405,866.0140891221242,844.3089917246563,855.1615404233903
2405,866.0140891221242,844.3089917246563,855.1615404233903
2405,866.0140891221242,844.3089917246563,855.1615404233903
2405,866.0140891221242,844.3089917246563,855.1615404233903
2405,866.0140891221242,844.3089917246563,855.1615404233903
2406,866.1117666458202,844.5992279630294,855.3554973044248
2406,866.1117666458202,844.5992279630294,855.3554973044248
2406,866.1117666458202,844.5992279630294,855.3554973044248
2406,866.1117666458202,844.5992279630294,855.3554973044248
2406,866.1117666458202,844.5992279630294,855.3554973044248
2406,866.1117666458202,844.5992279630294,855.3554973044248
2406,866.1117666458202,844.5992279630294,855.3554973044248
2406,866.1117666458202,844.5992279630294,855.3554973044248
2407,866.1117666458202,844.5992279630294,855.3554973044248
2407,866.1117666458202,844.5992279630294,855.3554973044248
2407,866.1117666458202,844.5992279630294,855.3554973044248
2407,866.1117666458202,844.5992279630294,855.3554973044248
2407,866.1117666458202,844.5992279630294,855.3554973044248
2407,866.1117666458202,844.5992279630294,855.3554973044248
2407,866.1117666458202,844.5992279630294,855.3554973044248
2407,866.1117666458202,844.5992279630294,855.3554973044248
2408,866.0471005768527,841.2475282446535,853.6473144107531
2408,866.0471005768527,841.2475282446535,853.6473144107531
2408,866.0471005768527,841.2475282446535,853.6473144107531
2408,866.0471005768527,841.2475282446535,853.6473144107531
2408,866.0471005768527,841.2475282446535,853.6473144107531
2408,866.0471005768527,841.2475282446535,853.6473144107531
2408,866.0471005768527,841.2475282446535,853.6473144107531
2408,866.0471005768527,841.2475282446535,853.6473144107531
2409,866.0471005768527,841.2475282446535,853.6473144107531
2409,866.0471005768527,841.2475282446535,853.6473144107531
2409,866.0471005768527,841.2475282446535,853.6473144107531
2409,866.0471005768527,841.2475282446535,853.6473144107531
2409,866.0471005768527,841.2475282446535,853.6473144107531
2409,866.0471005768527,841.2475282446535,853.6473144107531
2409,866.0471005768527,841.2475282446535,853.6473144107531
2409,866.0471005768527,841.2475282446535,853.6473144107531
2409,866.0471005768527,841.2475282446535,853.6473144107531
2410,866.0471005768527,841.2475282446535,853.6473144107531
2410,866.0471005768527,841.2475282446535,853.6473144107531
2410,866.0471005768527,841.2475282446535,853.6473144107531
2410,866.0471005768527,841.2475282446535,853.6473144107531
2410,866.0471005768527,841.2475282446535,853.6473144107531
2410,866.0471005768527,841.2475282446535,853.6473144107531
2410,866.0471005768527,841.2475282446535,853.6473144107531
2410,866.0471005768527,841.2475282446535,853.6473144107531
2411,866.0471005768527,841.2475282446535,853.6473144107531
2411,866.0471005768527,841.2475282446535,853.6473144107531
2411,866.0471005768527,841.2475282446535,853.6473144107531
2411,866.0471005768527,841.2475282446535,853.6473144107531
2411,866.0471005768527,841.2475282446535,853.6473144107531
2411,866.0471005768527,841.2475282446535,853.6473144107531
2411,866.0471005768527,841.2475282446535,853.6473144107531
2411,866.0471005768527,841.2475282446535,853.6473144107531
2411,866.0471005768527,841.2475282446535,853.6473144107531
2412,866.0471005768527,841.2475282446535,853.6473144107531
2412,866.0471005768527,841.2475282446535,853.6473144107531
2412,866.0471005768527,841.2475282446535,853.6473144107531
2412,866.0471005768527,841.2475282446535,853.6473144107531
2412,866.0471005768527,841.2475282446535,853.6473144107531
2412,866.0471005768527,841.2475282446535,853.6473144107531
2412,866.0471005768527,841.2475282446535,853.6473144107531
2412,866.0471005768527,841.2475282446535,853.6473144107531
2413,866.2045818244343,844.8756568063368,855.5401193153855
2413,866.2045818244343,844.8756568063368,855.5401193153855
2413,866.2045818244343,844.8756568063368,855.5401193153855
2413,866.2045818244343,844.8756568063368,855.5401193153855
2413,866.2045818244343,844.8756568063368,855.5401193153855
2413,866.2045818244343,844.8756568063368,855.5401193153855
2413,866.2045818244343,844.8756568063368,855.5401193153855
2413,866.2045818244343,844.8756568063368,855.5401193153855
2414,866.0241812712717,844.8745609890534,855.4493711301625
2414,866.0241812712717,844.8745609890534,855.4493711301625
2414,866.0241812712717,844.8745609890534,855.4493711301625
2414,866.0241812712717,844.8745609890534,855.4493711301625
2414,866.0241812712717,844.8745609890534,855.4493711301625
2414,866.0241812712717,844.8745609890534,855.4493711301625
2414,866.0241812712717,844.8745609890534,855.4493711301625
2414,866.0241812712717,844.8745609890534,855.4493711301625
2414,866.0241812712717,844.8745609890534,855.4493711301625
2415,866.1869597730398,848.5341103427842,857.360535057912
2415,866.1869597730398,848.5341103427842,857.360535057912
2415,866.1869597730398,848.5341103427842,857.360535057912
2415,866.1869597730398,848.5341103427842,857.360535057912
2415,866.1869597730398,848.5341103427842,857.360535057912
2415,866.1869597730398,848.5341103427842,857.360535057912
2415,866.1869597730398,848.5341103427842,857.360535057912
2416,866.1869597730398,848.5341103427842,857.360535057912
2416,866.1869597730398,848.5341103427842,857.360535057912
2416,866.1869597730398,848.5341103427842,857.360535057912
2416,866.1869597730398,848.5341103427842,857.360535057912
2416,866.1869597730398,848.5341103427842,857.360535057912
2416,866.1869597730398,848.5341103427842,857.360535057912
2416,866.1869597730398,848.5341103427842,857.360535057912
2416,866.1869597730398,848.5341103427842,857.360535057912
2417,866.1172306135144,845.1522966923728,855.6347636529435
2417,866.1172306135144,845.1522966923728,855.6347636529435
2417,866.1172306135144,845.1522966923728,855.6347636529435
2417,866.1172306135144,845.1522966923728,855.6347636529435
2417,866.1172306135144,845.1522966923728,855.6347636529435
2417,866.1172306135144,845.1522966923728,855.6347636529435
2417,866.1172306135144,845.1522966923728,855.6347636529435
2417,866.1172306135144,845.1522966923728,855.6347636529435
2417,866.1172306135144,845.1522966923728,855.6347636529435
2590,866.4360826731009,848.7210737585838,857.5785782158423
2590,866.4360826731009,848.7210737585838,857.5785782158423
2590,866.4360826731009,848.7210737585838,857.5785782158423
2590,866.4360826731009,848.7210737585838,857.5785782158423
2590,866.4360826731009,848.7210737585838,857.5785782158423
2590,866.4360826731009,848.7210737585838,857.5785782158423
2590,866.4360826731009,848.7210737585838,857.5785782158423
2590,866.4360826731009,848.7210737585838,857.5785782158423
2591,866.5518842443413,845.3475553269179,855.9497197856297
2591,866.5518842443413,845.3475553269179,855.9497197856297
2591,866.5518842443413,845.3475553269179,855.9497197856297
2591,866.5518842443413,845.3475553269179,855.9497197856297
2591,866.5518842443413,845.3475553269179,855.9497197856297
2591,866.5518842443413,845.3475553269179,855.9497197856297
2591,866.5518842443413,845.3475553269179,855.9497197856297
2591,866.5518842443413,845.3475553269179,855.9497197856297
2591,866.5518842443413,845.3475553269179,855.9497197856297
2592,866.5518842443413,845.3475553269179,855.9497197856297
2592,866.5518842443413,845.3475553269179,855.9497197856297
2592,866.5518842443413,845.3475553269179,855.9497197856297
2592,866.5518842443413,845.3475553269179,855.9497197856297
2592,866.5518842443413,845.3475553269179,855.9497197856297
2592,866.5518842443413,845.3475553269179,855.9497197856297
2592,866.5518842443413,845.3475553269179,855.9497197856297
2592,866.5518842443413,845.3475553269179,855.9497197856297
2593,866.5518842443413,845.3475553269179,855.9497197856297
2593,866.5518842443413,845.3475553269179,855.9497197856297
2593,866.5518842443413,845.3475553269179,855.9497197856297
2593,866.5518842443413,845.3475553269179,855.9497197856297
2593,866.5518842443413,845.3475553269179,855.9497197856297
2593,866.5518842443413,845.3475553269179,855.9497197856297
2593,866.5518842443413,845.3475553269179,855.9497197856297
2593,866.5518842443413,845.3475553269179,855.9497197856297
2594,866.4857987159224,841.9937273062608,854.2397630110916
2594,866.4857987159224,841.9937273062608,854.2397630110916
2594,866.4857987159224,841.9937273062608,854.2397630110916
2594,866.4857987159224,841.9937273062608,854.2397630110916
2594,866.4857987159224,841.9937273062608,854.2397630110916
2594,866.4857987159224,841.9937273062608,854.2397630110916
2594,866.4857987159224,841.9937273062608,854.2397630110916
2594,866.4857987159224,841.9937273062608,854.2397630110916
2594,866.4857987159224,841.9937273062608,854.2397630110916
2595,866.4857987159226,841.9937273062608,854.2397630110917
2595,866.4857987159226,841.9937273062608,854.2397630110917
2595,866.4857987159226,841.9937273062608,854.2397630110917
2595,866.4857987159226,841.9937273062608,854.2397630110917
2595,866.4857987159226,841.9937273062608,854.2397630110917
2595,866.4857987159226,841.9937273062608,854.2397630110917
2595,866.4857987159226,841.9937273062608,854.2397630110917
2595,866.4857987159226,841.9937273062608,854.2397630110917
2596,866.4857987159224,841.9937273062608,854.2397630110916
2596,866.4857987159224,841.9937273062608,854.2397630110916
2596,866.4857987159224,841.9937273062608,854.2397630110916
2596,866.4857987159224,841.9937273062608,854.2397630110916
2596,866.4857987159224,841.9937273062608,854.2397630110916
2596,866.4857987159224,841.9937273062608,854.2397630110916
2596,866.4857987159224,841.9937273062608,854.2397630110916
2596,866.4857987159224,841.9937273062608,854.2397630110916
2597,866.4857987159226,841.9937273062608,854.2397630110917
2597,866.4857987159226,841.9937273062608,854.2397630110917
2597,866.4857987159226,841.9937273062608,854.2397630110917
2597,866.4857987159226,841.9937273062608,854.2397630110917
2597,866.4857987159226,841.9937273062608,854.2397630110917
2597,866.4857987159226,841.9937273062608,854.2397630110917
2597,866.4857987159226,841.9937273062608,854.2397630110917
2597,866.4857987159226,841.9937273062608,854.2397630110917
2597,866.4857987159226,841.9937273062608,854.2397630110917
2598,866.405446329921,841.5623635264155,853.9839049281683
2598,866.405446329921,841.5623635264155,853.9839049281683
2598,866.405446329921,841.5623635264155,853.9839049281683
2598,866.405446329921,841.5623635264155,853.9839049281683
2598,866.405446329921,841.5623635264155,853.9839049281683
2598,866.405446329921,841.5623635264155,853.9839049281683
2598,866.405446329921,841.5623635264155,853.9839049281683
2598,866.405446329921,841.5623635264155,853.9839049281683
2599,866.405446329921,841.5623635264155,853.9839049281683
2599,866.405446329921,841.5623635264155,853.9839049281683
2599,866.405446329921,841.5623635264155,853.9839049281683
2599,866.405446329921,841.5623635264155,853.9839049281683
2599,866.405446329921,841.5623635264155,853.9839049281683
2599,866.405446329921,841.5623635264155,853.9839049281683
2599,866.405446329921,841.5623635264155,853.9839049281683
2599,866.405446329921,841.5623635264155,853.9839049281683
2600,866.4069527898622,841.93388766476,854.1704202273111
2600,866.4069527898622,841.93388766476,854.1704202273111
2600,866.4069527898622,841.93388766476,854.1704202273111
2600,866.4069527898622,841.93388766476,854.1704202273111
2600,866.4069527898622,841.93388766476,854.1704202273111
2600,866.4069527898622,841.93388766476,854.1704202273111
2600,866.4069527898622,841.93388766476,854.1704202273111
2600,866.4069527898622,841.93388766476,854.1704202273111
2601,866.3816420943058,845.5608173159325,855.9712297051192
2601,866.3816420943058,845.5608173159325,855.9712297051192
2601,866.3816420943058,845.5608173159325,855.9712297051192
2601,866.3816420943058,845.5608173159325,855.9712297051192
2601,866.3816420943058,845.5608173159325,855.9712297051192
2601,866.3816420943058,845.5608173159325,855.9712297051192
2601,866.3816420943058,845.5608173159325,855.9712297051192
2601,866.3816420943058,845.5608173159325,855.9712297051192
2602,866.3816420943058,845.5608173159325,855.9712297051192
2602,866.3816420943058,845.5608173159325,855.9712297051192
2602,866.3816420943058,845.5608173159325,855.9712297051192
2602,866.3816420943058,845.5608173159325,855.9712297051192
2602,866.3816420943058,845.5608173159325,855.9712297051192
2602,866.3816420943058,845.5608173159325,855.9712297051192
2602,866.3816420943058,845.5608173159325,855.9712297051192
2602,866.3816420943058,845.5608173159325,855.9712297051192
2603,866.5461585374388,849.2242040964542,857.8851813169465
2603,866.5461585374388,849.2242040964542,857.8851813169465
2603,866.5461585374388,849.2242040964542,857.8851813169465
2603,866.5461585374388,849.2242040964542,857.8851813169465
2603,866.5461585374388,849.2242040964542,857.8851813169465
2603,866.5461585374388,849.2242040964542,857.8851813169465
2603,866.5461585374388,849.2242040964542,857.8851813169465
2603,866.5461585374388,849.2242040964542,857.8851813169465
2603,866.5461585374388,849.2242040964542,857.8851813169465
2604,866.5461585374388,849.2242040964542,857.8851813169465
2604,866.5461585374388,849.2242040964542,857.8851813169465
2604,866.5461585374388,849.2242040964542,857.8851813169465
2604,866.5461585374388,849.2242040964542,857.8851813169465
2604,866.5461585374388,849.2242040964542,857.8851813169465
2604,866.5461585374388,849.2242040964542,857.8851813169465
2604,866.5461585374388,849.2242040964542,857.8851813169465
2604,866.5461585374388,849.2242040964542,857.8851813169465
2605,866.5461585374388,849.2242040964542,857.8851813169465
2605,866.5461585374388,849.2242040964542,857.8851813169465
2605,866.5461585374388,849.2242040964542,857.8851813169465
2605,866.5461585374388,849.2242040964542,857.8851813169465
2605,866.5461585374388,849.2242040964542,857.8851813169465
2605,866.5461585374388,849.2242040964542,857.8851813169465
2605,866.5461585374388,849.2242040964542,857.8851813169465
2605,866.5461585374388,849.2242040964542,857.8851813169465
2605,866.5461585374388,849.2242040964542,857.8851813169465
2606,866.5461585374388,849.2242040964542,857.8851813169465
2606,866.5461585374388,849.2242040964542,857.8851813169465
2606,866.5461585374388,849.2242040964542,857.8851813169465
2606,866.5461585374388,849.2242040964542,857.8851813169465
2606,866.5461585374388,849.2242040964542,857.8851813169465
2606,866.5461585374388,849.2242040964542,857.8851813169465
2606,866.5461585374388,849.2242040964542,857.8851813169465
2606,866.5461585374388,849.2242040964542,857.8851813169465
2607,866.5461585374388,849.2242040964544,857.8851813169466
2607,866.5461585374388,849.2242040964544,857.8851813169466
2607,866.5461585374388,849.2242040964544,857.8851813169466
2607,866.5461585374388,849.2242040964544,857.8851813169466
2607,866.5461585374388,849.2242040964544,857.8851813169466
2607,866.5461585374388,849.2242040964544,857.8851813169466
2607,866.5461585374388,849.2242040964544,857.8851813169466
2607,866.5461585374388,849.2242040964544,857.8851813169466
2607,866.5461585374388,849.2242040964544,857.8851813169466
2608,866.5461585374388,849.2242040964542,857.8851813169465
2608,866.5461585374388,849.2242040964542,857.8851813169465
2608,866.5461585374388,849.2242040964542,857.8851813169465
2608,866.5461585374388,849.2242040964542,857.8851813169465
2608,866.5461585374388,849.2242040964542,857.8851813169465
2608,866.5461585374388,849.2242040964542,857.8851813169465
2608,866.5461585374388,849.2242040964542,857.8851813169465
2608,866.5461585374388,849.2242040964542,857.8851813169465
2609,866.5461585374388,849.2242040964542,857.8851813169465
2609,866.5461585374388,849.2242040964542,857.8851813169465
2609,866.5461585374388,849.2242040964542,857.8851813169465
2609,866.5461585374388,849.2242040964542,857.8851813169465
2609,866.5461585374388,849.2242040964542,857.8851813169465
2609,866.5461585374388,849.2242040964542,857.8851813169465
2609,866.5461585374388,849.2242040964542,857.8851813169465
2609,866.5461585374388,849.2242040964542,857.8851813169465
2610,866.5939580595547,842.1223801242207,854.3581690918877
2610,866.5939580595547,842.1223801242207,854.3581690918877
2610,866.5939580595547,842.1223801242207,854.3581690918877
2610,866.5939580595547,842.1223801242207,854.3581690918877
