eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,299,3,998,dilated,578.98876953125,432.9955749511719,362.4280090332031,361.8158264160156,782.055419921875,339.9417724609375,371.496826171875,531.1267700195312,794.0428466796875,504.0183410644531,4.66,4.68,593.7451782226562,543.5676879882812,931.9403867361376,0.7466406056004898,5.57733006580899,0.0,0.0,5.627084756506551
SMI ETG,299,3,998,dilated,578.98876953125,432.9955749511719,362.4280090332031,361.8158264160156,782.055419921875,339.9417724609375,371.496826171875,531.1267700195312,794.0428466796875,504.0183410644531,4.68,4.7,594.0048828125,545.24853515625,931.9403867361376,0.7597795381163265,5.661566378954274,0.0,0.0,5.712319914872212
SMI ETG,299,3,999,dilated,578.98876953125,432.9955749511719,362.4290771484375,361.8179626464844,783.056396484375,338.9411315917969,371.4967651367187,530.1266479492188,794.0430908203125,504.0186767578125,4.66,4.7,593.2146606445312,543.6082763671875,931.4965890516742,0.7197467006619973,5.57895000065596,0.0,0.0,5.625186078960674
SMI ETG,299,3,1000,dilated,578.98876953125,432.9955749511719,362.4290771484375,361.8179626464844,783.056396484375,338.9411315917969,371.4967651367187,530.1266479492188,794.0427856445312,503.0182189941406,4.68,4.72,593.87548828125,541.0567626953125,932.8626392214032,0.7532019080303254,5.451223676704494,0.0,0.0,5.503013055383767
SMI ETG,299,3,1001,dilated,578.98876953125,432.9955749511719,361.4287109375,361.81787109375,781.0549926757812,338.9415588378906,370.49554443359375,531.1285095214844,793.0424194335938,503.01812744140625,4.68,4.76,593.0451049804688,541.4169006347656,931.8757135964772,0.7112222620035296,5.469507551284919,0.0,0.0,5.515555272094748
SMI ETG,299,3,1002,dilated,578.98876953125,432.9955749511719,361.4287109375,361.81787109375,782.0560302734375,338.9410400390625,369.4904174804687,531.1293640136719,793.0424194335938,503.01812744140625,4.7,4.72,593.5155029296875,540.6263122558594,930.9419815300744,0.7350216848153381,5.429870038365396,0.0,0.0,5.479392804927112
SMI ETG,299,4,1192,constricted,578.98876953125,432.9955749511719,361.42431640625,360.8091735839844,782.0579223632812,338.9382629394531,369.4940490722656,530.1219177246094,793.0424194335938,505.01812744140625,2.56,2.58,580.2183837890625,498.5442199707031,928.2918924736535,0.06221462555871321,3.312860406855377,0.0,0.0,3.3134445423069003
SMI ETG,299,4,1193,constricted,578.98876953125,432.9955749511719,362.4246826171875,360.8092651367187,783.0582885742188,338.9383544921875,370.4944152832031,530.1220092773438,794.0427856445312,505.0182189941406,2.6,2.58,581.9992065429688,497.4240112304687,928.2918924736535,0.1523183735447694,3.2563674071607305,0.0,0.0,3.259927848486531
SMI ETG,299,4,1193,constricted,578.98876953125,432.9955749511719,362.4246826171875,360.8092651367187,783.0582885742188,338.9383544921875,370.4944152832031,530.1220092773438,794.0427856445312,505.0182189941406,2.6,2.6,582.468994140625,500.5845642089844,928.2918924736535,0.1760879665757008,3.415739913024013,0.0,0.0,3.420275738211476
SMI ETG,299,4,1194,constricted,578.98876953125,432.9955749511719,362.4246826171875,360.8092651367187,783.0582885742188,338.9383544921875,370.4944152832031,530.1220092773438,794.0427856445312,505.0182189941406,2.6,2.58,581.9088745117188,499.95452880859375,928.2918924736535,0.14774788557698829,3.3839741984998204,0.0,0.0,3.3871980771435513
SMI ETG,299,4,1195,constricted,578.98876953125,432.9955749511719,362.4246826171875,360.8092651367187,783.0582885742188,338.9383544921875,370.4944152832031,530.1220092773438,794.0427856445312,505.0182189941406,2.62,2.62,581.618408203125,502.57513427734375,928.2918924736535,0.13305128377356332,3.5160884334155798,0.0,0.0,3.5186049104314936
SMI ETG,299,4,1196,constricted,578.98876953125,432.9955749511719,361.4191589355469,360.8080749511719,783.0582885742188,338.9383544921875,370.4944152832031,530.1220092773438,794.0427856445312,505.0182189941406,2.62,2.62,582.1084594726562,503.7453002929687,927.6697556685176,0.15784584241761432,3.575060874795564,0.0,0.0,3.578543777636729
SMI ETG,299,4,1197,constricted,578.98876953125,432.9955749511719,361.4191589355469,360.8080749511719,782.0571899414062,338.93890380859375,370.4944152832031,530.1220092773438,793.0418090820312,505.0179443359375,2.62,2.64,582.5589599609375,501.2546997070313,928.7675337374168,0.18063951236708067,3.4495174989892905,0.0,0.0,3.454243999670774
SMI ETG,299,4,1197,constricted,578.98876953125,432.9955749511719,361.4191589355469,360.8080749511719,782.0571899414062,338.93890380859375,370.4944152832031,530.1220092773438,793.0418090820312,505.0179443359375,2.62,2.64,583.479248046875,501.43463134765625,928.7675337374168,0.22720252636322183,3.4585884133043523,0.0,0.0,3.466043104265864
SMI ETG,299,4,1198,constricted,578.98876953125,432.9955749511719,361.4191589355469,360.8080749511719,782.0571899414062,338.93890380859375,370.4944152832031,530.1220092773438,793.0418090820312,505.0179443359375,2.62,2.62,582.5191040039062,500.3245239257813,928.7675337374168,0.17862294942108925,3.4026216902563506,0.0,0.0,3.407306931443493
SMI ETG,299,4,1199,constricted,578.98876953125,432.9955749511719,361.42034912109375,361.8103942871094,782.056640625,339.9399719238281,370.4944152832031,530.1220092773438,793.0418090820312,505.0179443359375,2.62,2.62,582.1390991210938,498.7042541503906,931.5488308823252,0.15939618942987888,3.3209251206732637,0.0,0.0,3.324748231418959
SMI ETG,299,4,1200,constricted,578.98876953125,432.9955749511719,362.4195861816406,360.80816650390625,783.0570678710938,339.9400634765625,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.6,2.56,593.1428833007812,497.9331359863281,929.698640272239,0.7161399673931252,3.2821498922675714,0.0,0.0,3.359369638519979
SMI ETG,299,4,1201,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.0419921875,504.0176086425781,2.6,2.56,592.4027709960938,496.19293212890625,929.0141784741068,0.6786957166052279,3.194373444861768,0.0,0.0,3.2656775071914748
SMI ETG,299,4,1202,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.0419921875,504.0176086425781,2.6,2.56,590.9224243164062,495.4629211425781,929.0141784741068,0.6038018860114182,3.1575494112138625,0.0,0.0,3.2147620443522653
SMI ETG,299,4,1203,constricted,578.98876953125,432.9955749511719,361.4140930175781,361.80712890625,782.056640625,339.939697265625,370.4897766113281,531.1231079101562,794.0420532226562,505.0177612304687,2.6,2.56,591.0825805664062,496.31304931640625,929.466081346025,0.6119053066434014,3.2004358140421987,0.0,0.0,3.2584072035432134
SMI ETG,299,4,1204,constricted,578.98876953125,432.9955749511719,362.4143981933594,360.80706787109375,784.0579833984375,338.9390869140625,371.4900817871094,530.123046875,794.0413818359375,504.0174560546875,2.58,2.58,593.0932006835938,494.7628173828125,929.6500916125744,0.7136252658401264,3.122231742221457,0.0,0.0,3.202747581714898
SMI ETG,299,4,1205,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.0419921875,504.0176086425781,2.58,2.56,592.1527709960938,495.7928771972656,929.0141784741068,0.6660478501918357,3.1741937501356645,0.0,0.0,3.243320166456818
SMI ETG,299,4,1205,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.0419921875,504.0176086425781,2.56,2.54,592.5328369140625,495.94287109375,929.0141784741068,0.6852759159455397,3.181759881345394,0.0,0.0,3.2547194999744686
SMI ETG,299,4,1206,constricted,578.98876953125,432.9955749511719,361.4140930175781,361.80712890625,783.0576782226562,339.93914794921875,370.4897766113281,531.1231079101562,794.0420532226562,505.0177612304687,2.56,2.52,591.5426025390625,496.9731140136719,929.014178474107,0.6351782635747693,3.2337253344654964,0.0,0.0,3.2955167979061866
SMI ETG,299,4,1207,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.0419921875,504.0176086425781,2.56,2.54,591.612548828125,496.5730590820313,929.0141784741068,0.6387169988679976,3.2135471914005502,0.0,0.0,3.276407324494515
SMI ETG,299,4,1208,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.0419921875,504.0176086425781,2.52,2.52,590.7623901367188,495.4529724121094,929.0141784741068,0.59570529443953,3.1570475480785003,0.0,0.0,3.212758008106393
SMI ETG,299,4,1209,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041015625,504.0173645019531,2.46,2.46,589.982177734375,494.9629211425781,930.1116371611696,0.5562317381946551,3.1323262198805364,0.0,0.0,3.181330114013027
SMI ETG,299,4,1209,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041015625,504.0173645019531,2.5,2.48,591.462646484375,494.3327026367187,930.1116371611696,0.6311330819643994,3.100532400087844,0.0,0.0,3.164116011012297
SMI ETG,299,4,1210,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041259765625,505.0177917480469,2.44,2.44,590.922607421875,493.3226013183594,928.7610241892556,0.6037913690419934,3.0494703336759326,0.0,0.0,3.108670669803929
SMI ETG,299,4,1211,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041259765625,505.0177917480469,2.4,2.42,587.281494140625,493.1128845214844,928.7610241892556,0.4195776280030931,3.0388892655293223,0.0,0.0,3.067717939131635
SMI ETG,299,4,1212,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041259765625,505.0177917480469,2.38,2.4,581.649658203125,492.01324462890625,928.7610241892556,0.1346321399289139,2.983404566318536,0.0,0.0,2.9864407945633427
SMI ETG,299,4,1213,constricted,578.98876953125,432.9955749511719,361.4152221679687,361.8092956542969,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.32,2.36,581.7097778320312,490.6129760742187,929.4748316120956,0.13767109448901885,2.9126819181071872,0.0,0.0,2.9159336903171114
SMI ETG,299,4,1214,constricted,578.98876953125,432.9955749511719,362.4195861816406,360.80816650390625,783.0570678710938,339.9400634765625,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.3,2.32,580.2093505859375,489.3529052734375,929.698640272239,0.061759575650316624,2.849246716216954,0.0,0.0,2.8499159803505796
SMI ETG,299,4,1214,constricted,578.98876953125,432.9955749511719,362.4195861816406,360.80816650390625,783.0570678710938,339.9400634765625,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.28,2.3,579.2987670898438,492.1734924316406,929.698640272239,0.015685418460711417,2.9915937243817443,0.0,0.0,2.99163484471493
SMI ETG,299,4,1215,constricted,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.24,2.26,582.1400756835938,490.0228271484375,929.6452600202211,0.15944222803594346,2.882900178719849,0.0,0.0,2.8873058834394394
SMI ETG,299,4,1216,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.24,2.26,582.159912109375,491.4830932617187,928.11645987219,0.16044944581293105,2.9566576880499666,0.0,0.0,2.9610080562144123
SMI ETG,299,4,1216,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.24,2.24,583.150390625,489.9527587890625,928.11645987219,0.2105640226162,2.8794282422394333,0.0,0.0,2.8871169373314944
SMI ETG,299,4,1217,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041015625,504.0173645019531,2.24,2.24,582.169921875,491.0530090332031,930.1116371611696,0.1609608958815038,2.9350451034825658,0.0,0.0,2.939455420563469
SMI ETG,299,4,1218,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.26,2.3,580.9793090820312,492.743408203125,928.11645987219,0.1007149523695963,3.020252340045731,0.0,0.0,3.021931120853439
SMI ETG,299,4,1219,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041259765625,505.0177917480469,2.3,2.32,582.8802490234375,490.9329223632813,928.7610241892556,0.19689554055288916,2.9288891245417306,0.0,0.0,2.935499848023917
SMI ETG,299,4,1220,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041259765625,505.0177917480469,2.34,2.34,582.47998046875,491.653076171875,928.7610241892556,0.17664345761732977,2.9652302683203335,0.0,0.0,2.970487073744318
SMI ETG,299,4,1220,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041259765625,505.0177917480469,2.36,2.38,582.770263671875,490.712890625,928.7610241892556,0.1913307002499357,2.9177851843840164,0.0,0.0,2.9240516101924396
SMI ETG,299,4,1222,constricted,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.38,2.38,580.539306640625,491.3432312011719,929.6384153442086,0.07845484273802798,2.949696671544176,0.0,0.0,2.9507398422205644
SMI ETG,299,4,1222,constricted,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.38,2.4,582.3500366210938,490.7029418945313,929.6384153442086,0.17007465969598334,2.917383831688414,0.0,0.0,2.9223370461443485
SMI ETG,299,4,1223,constricted,578.98876953125,432.9955749511719,362.4143981933594,360.80706787109375,784.0579833984375,338.9390869140625,370.4848937988281,530.1238403320312,794.0416259765625,505.0178833007813,2.38,2.4,582.5499877929688,492.2233581542969,927.8177051185652,0.18018564485197153,2.994008004821885,0.0,0.0,2.9994250781688554
SMI ETG,299,4,1224,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,793.041015625,504.0173645019531,2.38,2.4,583.9705810546875,491.3028869628906,929.6500916125744,0.25207024970128394,2.9476555505472093,0.0,0.0,2.958413874943166
SMI ETG,299,4,1225,constricted,578.98876953125,432.9955749511719,362.4195861816406,360.80816650390625,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.38,2.42,581.40966796875,490.7830505371094,928.2854839704712,0.12248974035818017,2.9213323007926717,0.0,0.0,2.923899134400436
SMI ETG,299,4,1226,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.38,2.42,581.2194213867188,492.9034118652344,927.6633373351432,0.11286364702973792,3.028320336536417,0.0,0.0,3.0304227862628164
SMI ETG,299,4,1226,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.38,2.42,580.6593627929688,490.8330993652344,927.6633373351432,0.08452657228708632,2.92385159412886,0.0,0.0,2.9250731419765352
SMI ETG,299,4,1227,constricted,578.98876953125,432.9955749511719,362.4143981933594,360.80706787109375,783.0569458007812,338.93963623046875,370.4848937988281,530.1238403320312,794.0413818359375,504.0174560546875,2.38,2.4,582.3599243164062,491.8233337402344,929.6302266187746,0.1705749721555901,2.9739245401907985,0.0,0.0,2.978812345864528
SMI ETG,299,4,1228,constricted,578.98876953125,432.9955749511719,362.4145202636719,361.8072204589844,783.0570678710938,339.9397888183594,370.4850158691406,531.1239929199219,794.04150390625,505.0176086425781,2.4,2.44,580.579345703125,493.5337829589844,929.6302266187746,0.08048076301445274,3.0602309809231887,0.0,0.0,3.061289076486814
SMI ETG,299,4,1229,constricted,578.98876953125,432.9955749511719,362.4145202636719,361.8072204589844,783.0570678710938,339.9397888183594,370.4850158691406,531.1239929199219,794.04150390625,505.0176086425781,2.42,2.46,583.0101928710938,494.34368896484375,929.6302266187746,0.20347725355924387,3.1010926746412357,0.0,0.0,3.1077610541078515
SMI ETG,299,4,1229,constricted,578.98876953125,432.9955749511719,362.4145202636719,361.8072204589844,783.0570678710938,339.9397888183594,370.4850158691406,531.1239929199219,794.04150390625,505.0176086425781,2.46,2.5,582.4097290039062,496.18408203125,929.6302266187746,0.17309499345687807,3.1939330995987394,0.0,0.0,3.1986200964591354
SMI ETG,299,4,1230,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,369.4845275878906,530.1237487792969,793.041015625,504.0173645019531,2.5,2.54,580.9591674804688,494.0836486816406,929.6302266187746,0.09969913886666822,3.087973362993759,0.0,0.0,3.089582400398109
SMI ETG,299,4,1231,constricted,578.98876953125,432.9955749511719,362.4145202636719,361.8072204589844,783.0570678710938,339.9397888183594,370.4850158691406,531.1239929199219,794.04150390625,505.0176086425781,2.54,2.58,580.9690551757812,497.25445556640625,929.6302266187746,0.10019944019083168,3.2479214479821095,0.0,0.0,3.24946667317527
SMI ETG,299,4,1232,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,369.4845275878906,530.1237487792969,793.041015625,504.0173645019531,2.58,2.58,579.2882690429688,496.5843200683594,929.6302266187746,0.015154234636814215,3.214121292540217,0.0,0.0,3.2141570176311896
SMI ETG,299,4,1233,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,369.4845275878906,530.1237487792969,793.041015625,504.0173645019531,2.6,2.6,581.2388916015625,497.724365234375,929.6302266187746,0.11385271893650355,3.271621306139242,0.0,0.0,3.2736017492043032
SMI ETG,299,4,1233,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,369.4845275878906,530.1237487792969,793.041015625,504.0173645019531,2.58,2.6,582.0588989257812,500.6448669433594,929.6302266187746,0.1553436532376705,3.418891146505755,0.0,0.0,3.4224184902283152
SMI ETG,299,4,1234,constricted,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,369.4845275878906,530.1237487792969,793.041015625,504.0173645019531,2.62,2.62,582.4588012695312,502.4652099609375,929.6302266187746,0.17557795496643167,3.5106613988355937,0.0,0.0,3.515049228039983
SMI ETG,299,4,1235,constricted,578.98876953125,432.9955749511719,361.4140930175781,361.80712890625,782.056640625,339.939697265625,370.4897766113281,531.1231079101562,794.0420532226562,505.0177612304687,2.66,2.62,582.3889770507812,502.84521484375,929.466081346025,0.17204484770729722,3.5298137940314267,0.0,0.0,3.5340040817969016
SMI ETG,299,4,1236,constricted,578.98876953125,432.9955749511719,362.4195861816406,360.80816650390625,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.66,2.62,582.7987670898438,503.77545166015625,928.2854839704712,0.19277329213691916,3.576588652666545,0.0,0.0,3.5817799949947227
SMI ETG,299,4,1237,constricted,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.66,2.6,582.9690551757812,501.864990234375,929.6384153442086,0.20139575601979406,3.480403776463405,0.0,0.0,3.4862258529480727
SMI ETG,299,4,1237,constricted,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.64,2.58,582.5088500976562,502.6552429199219,929.6384153442086,0.17811031326869892,3.5202403448870485,0.0,0.0,3.524743305471075
SMI ETG,299,4,1238,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.0178833007813,2.62,2.56,584.2796630859375,498.914306640625,929.6384153442086,0.26770946530527656,3.331630605111233,0.0,0.0,3.3423690470574727
SMI ETG,299,4,1239,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.0178833007813,2.58,2.58,583.1992797851562,499.3345031738281,929.6384153442086,0.21304462942051314,3.3528196656474973,0.0,0.0,3.3595814805534214
SMI ETG,299,4,1240,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.62,2.58,582.7190551757812,499.06451416015625,928.2871756794316,0.18874016491024084,3.3390973697389543,0.0,0.0,3.3444273193549816
SMI ETG,299,4,1240,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.58,2.56,585.050048828125,497.8940124511719,928.2871756794316,0.30667894521179767,3.2800710154215036,0.0,0.0,3.294376700021489
SMI ETG,299,4,1241,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.56,2.58,582.7091064453125,498.6344299316406,928.769241905054,0.18823636310857828,3.317402187937928,0.0,0.0,3.3227383593854776
SMI ETG,299,4,1243,constricted,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.0182495117187,2.56,2.5,581.2783813476562,500.4547729492187,930.1280737123265,0.11584412382756608,3.4091097765679232,0.0,0.0,3.411077444110053
SMI ETG,299,4,1243,constricted,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.0182495117187,2.56,2.54,582.188720703125,500.3946533203125,930.1280737123265,0.16190301588244746,3.406078734432343,0.0,0.0,3.4099244759531055
SMI ETG,299,4,1244,constricted,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.0182495117187,2.54,2.5,580.3179931640625,500.5749206542969,930.1280737123265,0.06725283522590376,3.4151671877834437,0.0,0.0,3.415829308434278
SMI ETG,299,4,1244,constricted,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.0182495117187,2.54,2.48,581.4283447265625,501.2549133300781,930.1280737123265,0.12343157774162927,3.4494485061297246,0.0,0.0,3.4516561750592105
SMI ETG,299,4,1245,constricted,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.0182495117187,2.52,2.46,580.7579345703125,502.4352722167969,930.1280737123265,0.089511892329906,3.508949524794439,0.0,0.0,3.5100910453182834
SMI ETG,299,4,1246,constricted,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.0182495117187,2.52,2.44,581.3882446289062,502.0650939941406,930.1280737123265,0.12140269853660575,3.490289923856135,0.0,0.0,3.492400659687206
SMI ETG,299,4,1247,constricted,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0560913085938,339.9408874511719,370.4935302734375,530.1238098144531,793.0419921875,505.0182495117187,2.54,2.5,580.9685668945312,497.7542419433594,931.5504678895068,0.10017131313142257,3.2730165680775536,0.0,0.0,3.274549090620668
SMI ETG,299,4,1247,constricted,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0560913085938,339.9408874511719,370.4935302734375,530.1238098144531,793.0419921875,505.0182495117187,2.54,2.52,581.87890625,497.9241638183594,931.5504678895068,0.14623135780735988,3.2815859728326457,0.0,0.0,3.2848424782777887
SMI ETG,299,4,1248,constricted,578.98876953125,432.9955749511719,361.42132568359375,360.8123779296875,782.0559692382812,338.94073486328125,370.4925537109375,530.1256103515625,793.0418701171875,504.0180969238281,2.54,2.52,581.1185913085938,496.31396484375,930.1215247363948,0.10776550614966805,3.2004780876290324,0.0,0.0,3.2022918970183345
SMI ETG,299,4,1249,constricted,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0564575195312,339.94097900390625,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.56,2.54,582.54931640625,496.2239379882813,931.5504678895066,0.18015169157514116,3.1958345774816026,0.0,0.0,3.2009081959038435
SMI ETG,299,4,1250,constricted,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.56,2.54,582.6294555664062,497.8442077636719,929.6384153442086,0.18421271116411855,3.277665106023154,0.0,0.0,3.2828376247076565
SMI ETG,299,4,1251,constricted,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.56,2.56,581.46875,499.57470703125,929.6384153442086,0.12548315484643793,3.3649319048680155,0.0,0.0,3.3672708157421654
SMI ETG,299,4,1252,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.58,2.54,582.7994384765625,496.283935546875,928.769241905054,0.1928068218014801,3.1988589552427547,0.0,0.0,3.2046642704142903
SMI ETG,299,4,1253,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0564575195312,339.94097900390625,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.56,2.56,583.2393798828125,498.2642822265625,929.7003138907984,0.21507360244523685,3.2988502541410987,0.0,0.0,3.3058538463936307
SMI ETG,299,4,1254,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.56,2.58,582.7593383789062,496.9841003417969,928.769241905054,0.19077790901896685,3.2341735025935745,0.0,0.0,3.2397954341976654
SMI ETG,299,4,1254,constricted,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.56,2.56,580.94873046875,496.3641357421875,928.769241905054,0.09916759858074059,3.2029041748246527,0.0,0.0,3.204439009517494
SMI ETG,299,4,1255,constricted,578.98876953125,432.9955749511719,361.4202880859375,360.8102416992187,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.0182495117187,2.52,2.56,579.6781616210938,496.9442138671875,928.769241905054,0.034881010403424076,3.232161795175306,0.0,0.0,3.2323500050393092
