eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,299,4,1182,bright,578.98876953125,432.9955749511719,362.4248046875,361.8094177246094,783.0584106445312,339.9385070800781,370.495361328125,530.1202087402344,794.0426635742188,505.0179138183594,2.64,2.64,583.8595581054688,502.1846923828125
SMI ETG,299,4,1183,bright,578.98876953125,432.9955749511719,362.42364501953125,360.8070983886719,783.0584106445312,339.9385070800781,370.495361328125,530.1202087402344,794.0426635742188,505.0179138183594,2.62,2.6,585.1204223632812,498.3337707519531
SMI ETG,299,4,1183,bright,578.98876953125,432.9955749511719,362.42364501953125,360.8070983886719,783.0584106445312,339.9385070800781,370.495361328125,530.1202087402344,794.0426635742188,505.0179138183594,2.64,2.58,584.2301025390625,498.3038635253906
SMI ETG,299,4,1184,bright,578.98876953125,432.9955749511719,362.42364501953125,360.8070983886719,783.0584106445312,339.9385070800781,370.495361328125,530.1202087402344,794.0426635742188,505.0179138183594,2.6,2.6,583.989990234375,498.8740234375
SMI ETG,299,4,1184,bright,578.98876953125,432.9955749511719,362.42364501953125,360.8070983886719,783.0584106445312,339.9385070800781,370.495361328125,530.1202087402344,794.0426635742188,505.0179138183594,2.62,2.58,582.74951171875,499.2442321777344
SMI ETG,299,4,1185,bright,578.98876953125,432.9955749511719,362.42364501953125,360.8070983886719,783.0584106445312,339.9385070800781,371.5004577636719,530.1194152832031,794.0426635742188,505.0179138183594,2.58,2.58,582.20947265625,497.3939514160156
SMI ETG,299,4,1186,bright,578.98876953125,432.9955749511719,362.42877197265625,360.8081970214844,783.0591430664062,339.9378662109375,370.5000915527344,530.1193237304688,794.0432739257812,505.01806640625,2.6,2.56,582.0493774414062,497.7638244628906
SMI ETG,299,4,1187,bright,578.98876953125,432.9955749511719,362.4298095703125,360.8103332519531,783.0590209960938,338.9377136230469,370.4991455078125,530.1211242675781,794.0431518554688,504.0179138183594,2.58,2.56,582.0291748046875,497.48382568359375
SMI ETG,299,4,1188,bright,578.98876953125,432.9955749511719,363.4302978515625,361.8105773925781,783.0584106445312,339.9385070800781,371.4996337890625,531.1213684082031,794.0426635742188,505.0179138183594,2.58,2.56,582.6695556640625,498.5741271972656
SMI ETG,299,4,1188,bright,578.98876953125,432.9955749511719,363.4302978515625,361.8105773925781,783.0584106445312,339.9385070800781,371.4996337890625,531.1213684082031,794.0426635742188,505.0179138183594,2.56,2.54,581.4793701171875,496.0637512207031
SMI ETG,299,4,1189,bright,578.98876953125,432.9955749511719,361.42431640625,360.8091735839844,782.0579223632812,338.9382629394531,370.4991455078125,530.1211242675781,793.0424194335938,505.01812744140625,2.58,2.56,581.2788696289062,497.73394775390625
SMI ETG,299,4,1190,bright,578.98876953125,432.9955749511719,362.4246826171875,360.80926513671875,783.0582885742188,338.9383544921875,370.4944152832031,530.1220092773438,794.0427856445312,505.0182189941406,2.58,2.56,581.8292846679688,496.3938293457031
SMI ETG,299,4,1191,bright,578.98876953125,432.9955749511719,362.4246826171875,360.80926513671875,783.0582885742188,338.9383544921875,370.4944152832031,530.1220092773438,794.0427856445312,505.0182189941406,2.58,2.58,581.8692016601562,497.14398193359375
SMI ETG,299,4,1192,bright,578.98876953125,432.9955749511719,361.42431640625,360.8091735839844,782.0579223632812,338.9382629394531,369.4940490722656,530.1219177246094,793.0424194335938,505.01812744140625,2.56,2.58,580.2183837890625,498.5442199707031
SMI ETG,299,4,1193,bright,578.98876953125,432.9955749511719,362.4246826171875,360.80926513671875,783.0582885742188,338.9383544921875,370.4944152832031,530.1220092773438,794.0427856445312,505.0182189941406,2.6,2.58,581.9992065429688,497.42401123046875
SMI ETG,299,4,1193,bright,578.98876953125,432.9955749511719,362.4246826171875,360.80926513671875,783.0582885742188,338.9383544921875,370.4944152832031,530.1220092773438,794.0427856445312,505.0182189941406,2.6,2.6,582.468994140625,500.5845642089844
SMI ETG,299,4,1194,bright,578.98876953125,432.9955749511719,362.4246826171875,360.80926513671875,783.0582885742188,338.9383544921875,370.4944152832031,530.1220092773438,794.0427856445312,505.0182189941406,2.6,2.58,581.9088745117188,499.95452880859375
SMI ETG,299,4,1195,bright,578.98876953125,432.9955749511719,362.4246826171875,360.80926513671875,783.0582885742188,338.9383544921875,370.4944152832031,530.1220092773438,794.0427856445312,505.0182189941406,2.62,2.62,581.618408203125,502.57513427734375
SMI ETG,299,4,1196,bright,578.98876953125,432.9955749511719,361.4191589355469,360.8080749511719,783.0582885742188,338.9383544921875,370.4944152832031,530.1220092773438,794.0427856445312,505.0182189941406,2.62,2.62,582.1084594726562,503.74530029296875
SMI ETG,299,4,1197,bright,578.98876953125,432.9955749511719,361.4191589355469,360.8080749511719,782.0571899414062,338.93890380859375,370.4944152832031,530.1220092773438,793.0418090820312,505.0179443359375,2.62,2.64,582.5589599609375,501.25469970703125
SMI ETG,299,4,1197,bright,578.98876953125,432.9955749511719,361.4191589355469,360.8080749511719,782.0571899414062,338.93890380859375,370.4944152832031,530.1220092773438,793.0418090820312,505.0179443359375,2.62,2.64,583.479248046875,501.43463134765625
SMI ETG,299,4,1198,bright,578.98876953125,432.9955749511719,361.4191589355469,360.8080749511719,782.0571899414062,338.93890380859375,370.4944152832031,530.1220092773438,793.0418090820312,505.0179443359375,2.62,2.62,582.5191040039062,500.32452392578125
SMI ETG,299,4,1199,bright,578.98876953125,432.9955749511719,361.42034912109375,361.8103942871094,782.056640625,339.9399719238281,370.4944152832031,530.1220092773438,793.0418090820312,505.0179443359375,2.62,2.62,582.1390991210938,498.7042541503906
SMI ETG,299,4,1199,bright,578.98876953125,432.9955749511719,361.42034912109375,361.8103942871094,782.056640625,339.9399719238281,370.4944152832031,530.1220092773438,793.0418090820312,505.0179443359375,2.62,2.62,593.8426513671875,500.29327392578125
SMI ETG,299,4,1200,bright,578.98876953125,432.9955749511719,362.4195861816406,360.80816650390625,783.0570678710938,339.9400634765625,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.6,2.56,593.1428833007812,497.9331359863281
SMI ETG,299,4,1201,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.0419921875,504.0176086425781,2.6,2.56,592.4027709960938,496.19293212890625
SMI ETG,299,4,1202,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.0419921875,504.0176086425781,2.6,2.56,590.9224243164062,495.4629211425781
SMI ETG,299,4,1203,bright,578.98876953125,432.9955749511719,361.4140930175781,361.80712890625,782.056640625,339.939697265625,370.4897766113281,531.1231079101562,794.0420532226562,505.01776123046875,2.6,2.56,591.0825805664062,496.31304931640625
SMI ETG,299,4,1204,bright,578.98876953125,432.9955749511719,362.4143981933594,360.80706787109375,784.0579833984375,338.9390869140625,371.4900817871094,530.123046875,794.0413818359375,504.0174560546875,2.58,2.58,593.0932006835938,494.7628173828125
SMI ETG,299,4,1205,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.0419921875,504.0176086425781,2.58,2.56,592.1527709960938,495.7928771972656
SMI ETG,299,4,1205,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.0419921875,504.0176086425781,2.56,2.54,592.5328369140625,495.94287109375
SMI ETG,299,4,1206,bright,578.98876953125,432.9955749511719,361.4140930175781,361.80712890625,783.0576782226562,339.93914794921875,370.4897766113281,531.1231079101562,794.0420532226562,505.01776123046875,2.56,2.52,591.5426025390625,496.9731140136719
SMI ETG,299,4,1207,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.0419921875,504.0176086425781,2.56,2.54,591.612548828125,496.57305908203125
SMI ETG,299,4,1208,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.0419921875,504.0176086425781,2.52,2.52,590.7623901367188,495.4529724121094
SMI ETG,299,4,1209,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041015625,504.0173645019531,2.46,2.46,589.982177734375,494.9629211425781
SMI ETG,299,4,1209,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041015625,504.0173645019531,2.5,2.48,591.462646484375,494.33270263671875
SMI ETG,299,4,1210,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041259765625,505.0177917480469,2.44,2.44,590.922607421875,493.3226013183594
SMI ETG,299,4,1211,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041259765625,505.0177917480469,2.4,2.42,587.281494140625,493.1128845214844
SMI ETG,299,4,1212,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041259765625,505.0177917480469,2.38,2.4,581.649658203125,492.01324462890625
SMI ETG,299,4,1213,bright,578.98876953125,432.9955749511719,361.41522216796875,361.8092956542969,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.32,2.36,581.7097778320312,490.61297607421875
SMI ETG,299,4,1214,bright,578.98876953125,432.9955749511719,362.4195861816406,360.80816650390625,783.0570678710938,339.9400634765625,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.3,2.32,580.2093505859375,489.3529052734375
SMI ETG,299,4,1214,bright,578.98876953125,432.9955749511719,362.4195861816406,360.80816650390625,783.0570678710938,339.9400634765625,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.28,2.3,579.2987670898438,492.1734924316406
SMI ETG,299,4,1215,bright,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.24,2.26,582.1400756835938,490.0228271484375
SMI ETG,299,4,1216,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.24,2.26,582.159912109375,491.48309326171875
SMI ETG,299,4,1216,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.24,2.24,583.150390625,489.9527587890625
SMI ETG,299,4,1217,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041015625,504.0173645019531,2.24,2.24,582.169921875,491.0530090332031
SMI ETG,299,4,1218,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.26,2.3,580.9793090820312,492.743408203125
SMI ETG,299,4,1219,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041259765625,505.0177917480469,2.3,2.32,582.8802490234375,490.93292236328125
SMI ETG,299,4,1220,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041259765625,505.0177917480469,2.34,2.34,582.47998046875,491.653076171875
SMI ETG,299,4,1220,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,370.4897155761719,530.1229553222656,793.041259765625,505.0177917480469,2.36,2.38,582.770263671875,490.712890625
SMI ETG,299,4,1222,bright,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.38,2.38,580.539306640625,491.3432312011719
SMI ETG,299,4,1222,bright,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.38,2.4,582.3500366210938,490.70294189453125
SMI ETG,299,4,1223,bright,578.98876953125,432.9955749511719,362.4143981933594,360.80706787109375,784.0579833984375,338.9390869140625,370.4848937988281,530.1238403320312,794.0416259765625,505.01788330078125,2.38,2.4,582.5499877929688,492.2233581542969
SMI ETG,299,4,1224,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,793.041015625,504.0173645019531,2.38,2.4,583.9705810546875,491.3028869628906
SMI ETG,299,4,1225,bright,578.98876953125,432.9955749511719,362.4195861816406,360.80816650390625,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.38,2.42,581.40966796875,490.7830505371094
SMI ETG,299,4,1226,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.38,2.42,581.2194213867188,492.9034118652344
SMI ETG,299,4,1226,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.38,2.42,580.6593627929688,490.8330993652344
SMI ETG,299,4,1227,bright,578.98876953125,432.9955749511719,362.4143981933594,360.80706787109375,783.0569458007812,338.93963623046875,370.4848937988281,530.1238403320312,794.0413818359375,504.0174560546875,2.38,2.4,582.3599243164062,491.8233337402344
SMI ETG,299,4,1228,bright,578.98876953125,432.9955749511719,362.4145202636719,361.8072204589844,783.0570678710938,339.9397888183594,370.4850158691406,531.1239929199219,794.04150390625,505.0176086425781,2.4,2.44,580.579345703125,493.5337829589844
SMI ETG,299,4,1229,bright,578.98876953125,432.9955749511719,362.4145202636719,361.8072204589844,783.0570678710938,339.9397888183594,370.4850158691406,531.1239929199219,794.04150390625,505.0176086425781,2.42,2.46,583.0101928710938,494.34368896484375
SMI ETG,299,4,1229,bright,578.98876953125,432.9955749511719,362.4145202636719,361.8072204589844,783.0570678710938,339.9397888183594,370.4850158691406,531.1239929199219,794.04150390625,505.0176086425781,2.46,2.5,582.4097290039062,496.18408203125
SMI ETG,299,4,1230,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,369.4845275878906,530.1237487792969,793.041015625,504.0173645019531,2.5,2.54,580.9591674804688,494.0836486816406
SMI ETG,299,4,1231,bright,578.98876953125,432.9955749511719,362.4145202636719,361.8072204589844,783.0570678710938,339.9397888183594,370.4850158691406,531.1239929199219,794.04150390625,505.0176086425781,2.54,2.58,580.9690551757812,497.25445556640625
SMI ETG,299,4,1232,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,369.4845275878906,530.1237487792969,793.041015625,504.0173645019531,2.58,2.58,579.2882690429688,496.5843200683594
SMI ETG,299,4,1233,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,369.4845275878906,530.1237487792969,793.041015625,504.0173645019531,2.6,2.6,581.2388916015625,497.724365234375
SMI ETG,299,4,1233,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,369.4845275878906,530.1237487792969,793.041015625,504.0173645019531,2.58,2.6,582.0588989257812,500.6448669433594
SMI ETG,299,4,1234,bright,578.98876953125,432.9955749511719,361.4140319824219,360.8069763183594,782.0565795898438,338.9395446777344,369.4845275878906,530.1237487792969,793.041015625,504.0173645019531,2.62,2.62,582.4588012695312,502.4652099609375
SMI ETG,299,4,1235,bright,578.98876953125,432.9955749511719,361.4140930175781,361.80712890625,782.056640625,339.939697265625,370.4897766113281,531.1231079101562,794.0420532226562,505.01776123046875,2.66,2.62,582.3889770507812,502.84521484375
SMI ETG,299,4,1236,bright,578.98876953125,432.9955749511719,362.4195861816406,360.80816650390625,783.0576171875,338.9389953613281,370.4897155761719,530.1229553222656,794.042236328125,505.0180358886719,2.66,2.62,582.7987670898438,503.77545166015625
SMI ETG,299,4,1237,bright,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.66,2.6,582.9690551757812,501.864990234375
SMI ETG,299,4,1237,bright,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.64,2.58,582.5088500976562,502.6552429199219
SMI ETG,299,4,1238,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.62,2.56,584.2796630859375,498.914306640625
SMI ETG,299,4,1239,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.58,2.58,583.1992797851562,499.3345031738281
SMI ETG,299,4,1240,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.62,2.58,582.7190551757812,499.06451416015625
SMI ETG,299,4,1240,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.58,2.56,585.050048828125,497.8940124511719
SMI ETG,299,4,1241,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.56,2.58,582.7091064453125,498.6344299316406
SMI ETG,299,4,1243,bright,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.01824951171875,2.56,2.5,581.2783813476562,500.45477294921875
SMI ETG,299,4,1243,bright,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.01824951171875,2.56,2.54,582.188720703125,500.3946533203125
SMI ETG,299,4,1244,bright,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.01824951171875,2.54,2.5,580.3179931640625,500.5749206542969
SMI ETG,299,4,1244,bright,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.01824951171875,2.54,2.48,581.4283447265625,501.2549133300781
SMI ETG,299,4,1245,bright,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.01824951171875,2.52,2.46,580.7579345703125,502.4352722167969
SMI ETG,299,4,1246,bright,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.01824951171875,2.52,2.44,581.3882446289062,502.0650939941406
SMI ETG,299,4,1247,bright,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0560913085938,339.9408874511719,370.4935302734375,530.1238098144531,793.0419921875,505.01824951171875,2.54,2.5,580.9685668945312,497.7542419433594
SMI ETG,299,4,1247,bright,578.98876953125,432.9955749511719,361.42144775390625,361.8125305175781,782.0560913085938,339.9408874511719,370.4935302734375,530.1238098144531,793.0419921875,505.01824951171875,2.54,2.52,581.87890625,497.9241638183594
SMI ETG,299,4,1248,bright,578.98876953125,432.9955749511719,361.42132568359375,360.8123779296875,782.0559692382812,338.94073486328125,370.4925537109375,530.1256103515625,793.0418701171875,504.0180969238281,2.54,2.52,581.1185913085938,496.31396484375
SMI ETG,299,4,1249,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0564575195312,339.94097900390625,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.56,2.54,582.54931640625,496.22393798828125
SMI ETG,299,4,1250,bright,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.56,2.54,582.6294555664062,497.8442077636719
SMI ETG,299,4,1251,bright,578.98876953125,432.9955749511719,362.4207763671875,361.81048583984375,783.0570678710938,339.9400634765625,370.4888916015625,531.1249084472656,794.042236328125,505.0180358886719,2.56,2.56,581.46875,499.57470703125
SMI ETG,299,4,1252,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.58,2.54,582.7994384765625,496.283935546875
SMI ETG,299,4,1253,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0564575195312,339.94097900390625,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.56,2.56,583.2393798828125,498.2642822265625
SMI ETG,299,4,1254,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.56,2.58,582.7593383789062,496.9841003417969
SMI ETG,299,4,1254,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,371.493896484375,530.1239013671875,794.0423583984375,505.0183410644531,2.56,2.56,580.94873046875,496.3641357421875
SMI ETG,299,4,1255,bright,578.98876953125,432.9955749511719,361.4202880859375,360.81024169921875,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.01824951171875,2.52,2.56,579.6781616210938,496.9442138671875
SMI ETG,299,4,1256,bright,578.98876953125,432.9955749511719,361.4202880859375,360.81024169921875,782.0565795898438,338.9398193359375,370.4935302734375,530.1238098144531,793.0419921875,505.01824951171875,2.56,2.56,579.7180786132812,498.0144348144531
SMI ETG,299,4,1257,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.58,2.56,581.5889282226562,496.6041259765625
SMI ETG,299,4,1257,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.56,2.56,580.8786010742188,497.10430908203125
SMI ETG,299,4,1258,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.58,2.56,581.8988647460938,498.0343933105469
SMI ETG,299,4,1259,bright,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,793.0411376953125,504.01763916015625,2.58,2.58,580.9185180664062,498.1945495605469
SMI ETG,299,4,1259,bright,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,793.0411376953125,504.01763916015625,2.58,2.6,580.1478881835938,500.18505859375
SMI ETG,299,4,1260,bright,578.98876953125,432.9955749511719,361.41522216796875,361.8092956542969,782.0560302734375,339.94061279296875,370.4888916015625,531.1249084472656,793.041259765625,505.0177917480469,2.62,2.62,581.6185913085938,501.4551086425781
SMI ETG,299,4,1261,bright,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,793.0411376953125,504.01763916015625,2.62,2.62,581.2279663085938,503.1055908203125
SMI ETG,299,4,1262,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.66,2.64,581.5380249023438,503.7557067871094
SMI ETG,299,4,1263,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.68,2.64,580.45751953125,503.9259033203125
SMI ETG,299,4,1264,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.68,2.64,580.2374267578125,504.19598388671875
SMI ETG,299,4,1264,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.66,2.64,581.3076171875,505.96624755859375
SMI ETG,299,4,1265,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.66,2.64,581.7980346679688,504.5358581542969
SMI ETG,299,4,1266,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0564575195312,339.94097900390625,371.4930419921875,531.1258544921875,794.0423583984375,505.0183410644531,2.68,2.66,580.2070922851562,506.1764831542969
SMI ETG,299,4,1267,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0564575195312,339.94097900390625,371.4930419921875,531.1258544921875,794.0423583984375,505.0183410644531,2.64,2.66,580.3573608398438,505.2762145996094
SMI ETG,299,4,1268,bright,578.98876953125,432.9955749511719,362.42181396484375,361.8126220703125,783.0564575195312,339.94097900390625,371.4930419921875,531.1258544921875,794.0423583984375,505.0183410644531,2.66,2.64,580.62744140625,505.62628173828125
SMI ETG,299,4,1269,bright,578.98876953125,432.9955749511719,361.42132568359375,360.8123779296875,782.0559692382812,338.94073486328125,370.4925537109375,530.1256103515625,793.0421142578125,505.0185241699219,2.66,2.64,580.1771240234375,504.6359558105469
SMI ETG,299,4,1269,bright,578.98876953125,432.9955749511719,361.42132568359375,360.8123779296875,782.0559692382812,338.94073486328125,370.4925537109375,530.1256103515625,793.0421142578125,505.0185241699219,2.64,2.62,580.7376098632812,502.6253967285156
SMI ETG,299,4,1270,bright,578.98876953125,432.9955749511719,362.4217529296875,360.8124694824219,783.056396484375,338.9408264160156,371.49298095703125,530.1257019042969,794.0425415039062,505.01861572265625,2.64,2.62,581.6683349609375,500.3649597167969
SMI ETG,299,4,1271,bright,578.98876953125,432.9955749511719,361.42132568359375,360.8123779296875,782.055419921875,339.9417724609375,370.4925537109375,530.1256103515625,793.0421142578125,505.0185241699219,2.62,2.62,580.7879028320312,500.534912109375
SMI ETG,299,4,1272,bright,578.98876953125,432.9955749511719,362.4217529296875,360.8124694824219,783.056396484375,338.9408264160156,370.48785400390625,530.1265563964844,794.0422973632812,504.0181884765625,2.62,2.6,581.2083129882812,498.6746826171875
SMI ETG,299,4,1273,bright,578.98876953125,432.9955749511719,361.41510009765625,360.80914306640625,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0423583984375,505.0183410644531,2.62,2.62,581.5985107421875,500.244873046875
SMI ETG,299,4,1274,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.6,2.6,580.7681884765625,500.2749938964844
SMI ETG,299,4,1274,bright,578.98876953125,432.9955749511719,362.420654296875,360.8103332519531,783.0569458007812,338.9399108886719,370.48876953125,530.124755859375,794.0421142578125,504.01788330078125,2.6,2.6,581.4486083984375,499.24468994140625
