eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,460,3,1301,dark,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,899.2921142578125,342.8540954589844,475.857177734375,519.043701171875,902.2554931640625,513.0634765625,5.68,5.46,666.3797607421875,496.6305236816406
SMI ETG,460,3,1302,dark,684.9984741210938,432.0007019042969,473.82421875,353.90087890625,897.2886962890625,343.8551940917969,474.85675048828125,521.0446472167969,902.25927734375,515.0652770996094,5.66,5.5,663.6197509765625,498.04058837890625
SMI ETG,460,3,1303,dark,684.9984741210938,432.0007019042969,473.8233947753906,351.89947509765625,897.2876586914062,343.8569641113281,475.8593444824219,519.0432739257812,902.25927734375,514.0652465820312,5.6,5.54,662.6497802734375,496.1304931640625
SMI ETG,460,3,1304,dark,684.9984741210938,432.0007019042969,472.8210144042969,351.8986511230469,897.2886962890625,342.85516357421875,474.85675048828125,520.0446166992188,902.25927734375,514.0652465820312,5.66,5.48,663.9097290039062,499.210693359375
SMI ETG,460,3,1305,dark,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2876586914062,343.8569641113281,476.8589172363281,520.044189453125,902.2559814453125,514.0647583007812,5.62,5.46,666.2197265625,496.3105163574219
SMI ETG,460,3,1306,dark,684.9984741210938,432.0007019042969,472.8186340332031,352.8978576660156,898.2886962890625,343.8551940917969,475.857177734375,520.0437316894531,903.2587890625,514.0640563964844,5.62,5.5,661.9697265625,497.9705505371094
SMI ETG,460,3,1306,dark,684.9984741210938,432.0007019042969,472.8186340332031,352.8978576660156,898.2886962890625,343.8551940917969,475.857177734375,520.0437316894531,903.2587890625,514.0640563964844,5.58,5.46,663.6697387695312,497.7305603027344
SMI ETG,460,3,1307,dark,684.9984741210938,432.0007019042969,473.8210144042969,351.8986511230469,897.2843017578125,343.8580017089844,474.85498046875,519.044189453125,902.2554931640625,513.0634765625,5.62,5.48,661.06982421875,495.3404235839844
SMI ETG,460,3,1308,dark,684.9984741210938,432.0007019042969,474.8233947753906,351.89947509765625,898.2886962890625,342.85516357421875,475.857177734375,519.043701171875,903.2582397460938,512.0628051757812,5.64,5.44,665.3397827148438,496.9305419921875
SMI ETG,460,3,1309,dark,684.9984741210938,432.0007019042969,473.8210144042969,351.8986511230469,899.2921142578125,342.8540954589844,475.857177734375,519.043701171875,903.2582397460938,512.0628051757812,5.62,5.5,662.8497314453125,497.0505065917969
SMI ETG,460,3,1310,dark,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,898.2886962890625,343.8551940917969,475.857177734375,520.0437316894531,902.2554931640625,514.0635070800781,5.6,5.5,661.8797607421875,497.0204772949219
SMI ETG,460,3,1310,dark,684.9984741210938,432.0007019042969,473.8210144042969,352.898681640625,898.2886962890625,343.8551940917969,475.857177734375,520.0437316894531,902.2554931640625,514.0635070800781,5.6,5.54,661.5597534179688,496.6804504394531
SMI ETG,460,3,1311,dark,684.9984741210938,432.0007019042969,472.8194580078125,353.89923095703125,898.2886962890625,343.8551940917969,475.857177734375,520.0437316894531,903.2587890625,514.0640563964844,5.7,5.52,665.1797485351562,496.5804748535156
SMI ETG,460,4,1473,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,475.8540344238281,521.0460205078125,903.2559204101562,514.0647583007812,3.06,3.0,669.5089111328125,442.7106628417969
SMI ETG,460,4,1474,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,475.8540344238281,521.0460205078125,903.2559204101562,514.0647583007812,3.04,3.0,671.8788452148438,442.8606872558594
SMI ETG,460,4,1475,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,898.2876586914062,343.8569641113281,474.8540954589844,521.0460205078125,902.2559814453125,514.0647583007812,3.08,3.0,670.1688842773438,441.8106994628906
SMI ETG,460,4,1476,bright,684.9984741210938,432.0007019042969,472.8194580078125,352.8992004394531,898.2876586914062,343.8569641113281,474.8540954589844,521.0460205078125,902.2559814453125,514.0647583007812,3.1,3.0,670.598876953125,441.91070556640625
SMI ETG,460,4,1477,bright,684.9984741210938,432.0007019042969,474.82177734375,352.9000244140625,899.28759765625,343.8569641113281,475.8540344238281,521.0460205078125,903.2559204101562,514.0647583007812,3.12,3.0,672.058837890625,443.3706970214844
SMI ETG,460,4,1477,bright,684.9984741210938,432.0007019042969,474.82177734375,352.9000244140625,899.28759765625,343.8569641113281,475.8540344238281,521.0460205078125,903.2559204101562,514.0647583007812,3.1,2.98,669.4788818359375,442.3306579589844
SMI ETG,460,4,1478,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2876586914062,343.8569641113281,474.8540954589844,521.0460205078125,902.2559814453125,514.0647583007812,3.04,2.98,671.798828125,442.8606872558594
SMI ETG,460,4,1479,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2876586914062,343.8569641113281,474.8540954589844,521.0460205078125,903.25927734375,514.0652465820312,3.04,3.0,671.4288330078125,442.220703125
SMI ETG,460,4,1480,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2876586914062,343.8569641113281,475.8562927246094,521.0455322265625,903.25927734375,514.0652465820312,3.02,2.96,671.1588134765625,441.6307067871094
SMI ETG,460,4,1480,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2876586914062,343.8569641113281,475.8562927246094,521.0455322265625,903.25927734375,514.0652465820312,3.06,2.96,669.7188720703125,442.6307067871094
SMI ETG,460,4,1481,bright,684.9984741210938,432.0007019042969,472.8226623535156,352.9013366699219,897.28662109375,343.8587341308594,474.8562927246094,520.0455017089844,902.25927734375,513.0652160644531,3.04,2.98,670.7188110351562,442.3106689453125
SMI ETG,460,4,1482,bright,684.9984741210938,432.0007019042969,473.82501220703125,352.90216064453125,897.28662109375,343.8587341308594,474.8562927246094,520.0455017089844,902.25927734375,513.0652160644531,3.02,2.96,673.018798828125,440.980712890625
SMI ETG,460,4,1483,bright,684.9984741210938,432.0007019042969,472.8226623535156,352.9013366699219,897.28662109375,343.8587341308594,474.8562927246094,520.0455017089844,902.2598266601562,514.0664978027344,3.0,2.94,672.5487670898438,438.8006896972656
SMI ETG,460,4,1484,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,903.2598266601562,514.0664978027344,3.0,2.86,672.9287719726562,440.220703125
SMI ETG,460,4,1484,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,903.2598266601562,514.0664978027344,3.0,2.84,672.6687622070312,439.7607116699219
SMI ETG,460,4,1486,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,903.2598266601562,514.0664978027344,3.0,2.82,671.3888549804688,437.90069580078125
SMI ETG,460,4,1486,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,903.2598266601562,514.0664978027344,2.84,2.78,671.31884765625,437.65069580078125
SMI ETG,460,4,1487,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,903.2598266601562,514.0664978027344,2.86,2.78,672.27880859375,436.3006896972656
SMI ETG,460,4,1487,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,903.2598266601562,514.0664978027344,2.82,2.74,670.7688598632812,437.0107116699219
SMI ETG,460,4,1488,bright,684.9984741210938,432.0007019042969,473.82183837890625,351.8999938964844,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,903.25927734375,513.0652160644531,2.84,2.74,669.798828125,433.2606506347656
SMI ETG,460,4,1489,bright,684.9984741210938,432.0007019042969,473.82183837890625,351.8999938964844,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,903.25927734375,513.0652160644531,2.8,2.7,669.9388427734375,433.8306579589844
SMI ETG,460,4,1490,bright,684.9984741210938,432.0007019042969,473.82183837890625,351.8999938964844,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,903.2598266601562,514.0664978027344,2.82,2.7,668.1889038085938,433.900634765625
SMI ETG,460,4,1491,bright,684.9984741210938,432.0007019042969,472.82183837890625,351.8999938964844,897.28662109375,343.8587341308594,474.8562927246094,520.0455017089844,902.25927734375,513.0652160644531,2.8,2.66,667.2188720703125,435.34063720703125
SMI ETG,460,4,1492,bright,684.9984741210938,432.0007019042969,472.82183837890625,351.8999938964844,897.28662109375,343.8587341308594,474.8562927246094,520.0455017089844,902.25927734375,513.0652160644531,2.78,2.66,667.0189208984375,433.7006530761719
SMI ETG,460,4,1492,bright,684.9984741210938,432.0007019042969,472.82183837890625,351.8999938964844,897.28662109375,343.8587341308594,474.8562927246094,520.0455017089844,902.25927734375,513.0652160644531,2.78,2.66,667.4288940429688,434.6806335449219
SMI ETG,460,4,1493,bright,684.9984741210938,432.0007019042969,473.82183837890625,352.9000244140625,898.2876586914062,343.8569641113281,474.8540954589844,521.0460205078125,903.25927734375,514.0652465820312,2.76,2.68,668.298828125,433.3206481933594
SMI ETG,460,4,1494,bright,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,897.2876586914062,343.8569641113281,474.8562927246094,521.0455322265625,902.25927734375,514.0652465820312,2.8,2.7,667.9888305664062,433.190673828125
SMI ETG,460,4,1495,bright,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,897.2876586914062,343.8569641113281,474.8562927246094,521.0455322265625,902.25927734375,514.0652465820312,2.82,2.66,668.1288452148438,433.95068359375
SMI ETG,460,4,1496,bright,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,897.2876586914062,343.8569641113281,474.8562927246094,521.0455322265625,902.25927734375,514.0652465820312,2.84,2.7,669.308837890625,435.6106872558594
SMI ETG,460,4,1497,bright,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,898.2910766601562,343.8559265136719,474.8562927246094,521.0455322265625,902.2598266601562,515.0665283203125,2.82,2.72,670.46875,433.9306945800781
SMI ETG,460,4,1498,bright,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,898.2899780273438,344.85772705078125,474.8562927246094,521.0455322265625,902.2598266601562,515.0665283203125,2.84,2.74,670.6987915039062,434.3606872558594
SMI ETG,460,4,1498,bright,684.9984741210938,432.0007019042969,472.82183837890625,352.9000244140625,898.2899780273438,344.85772705078125,474.8562927246094,521.0455322265625,902.2598266601562,515.0665283203125,2.84,2.78,670.1987915039062,432.9006652832031
SMI ETG,460,4,1499,bright,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,898.2899780273438,344.85772705078125,474.8562927246094,521.0455322265625,902.2598266601562,515.0665283203125,2.84,2.78,670.3087768554688,434.29071044921875
SMI ETG,460,4,1500,bright,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,898.2899780273438,344.85772705078125,474.8562927246094,521.0455322265625,902.2598266601562,515.0665283203125,2.86,2.78,670.7088012695312,436.0907287597656
SMI ETG,460,4,1500,bright,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,898.2899780273438,344.85772705078125,474.8562927246094,521.0455322265625,902.2598266601562,515.0665283203125,2.84,2.8,669.6188354492188,436.53070068359375
SMI ETG,460,4,1501,bright,684.9984741210938,432.0007019042969,473.82421875,352.9008483886719,898.2899780273438,344.85772705078125,474.8562927246094,521.0455322265625,902.2598266601562,515.0665283203125,2.86,2.78,673.0787353515625,436.7307434082031
SMI ETG,460,4,1502,bright,684.9984741210938,432.0007019042969,474.82501220703125,352.90216064453125,899.2899780273438,343.8576965332031,475.8562927246094,520.0455017089844,903.2598266601562,514.0664978027344,2.8,2.8,673.3988037109375,437.3106994628906
SMI ETG,460,4,1503,bright,684.9984741210938,432.0007019042969,473.82501220703125,352.90216064453125,898.2899780273438,343.8576965332031,474.8558349609375,521.0464172363281,902.2598266601562,514.0664978027344,2.82,2.78,674.69873046875,437.69073486328125
SMI ETG,460,4,1504,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,903.2598266601562,514.0664978027344,2.86,2.8,673.438720703125,433.7007141113281
SMI ETG,460,4,1504,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,903.2598266601562,514.0664978027344,2.84,2.82,674.15869140625,436.7107238769531
SMI ETG,460,4,1505,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,903.2598266601562,514.0664978027344,2.88,2.82,670.8388671875,434.6006774902344
SMI ETG,460,4,1506,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,903.2598266601562,514.0664978027344,2.9,2.8,672.6887817382812,436.8006896972656
SMI ETG,460,4,1507,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,902.2565307617188,514.0659484863281,2.92,2.82,673.5387573242188,436.5107116699219
SMI ETG,460,4,1508,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.9,2.82,674.0587158203125,437.1507263183594
SMI ETG,460,4,1509,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.96,2.8,675.0887451171875,438.1307373046875
SMI ETG,460,4,1509,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.98,2.82,673.0087890625,436.6407165527344
SMI ETG,460,4,1510,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.92,2.84,673.1787719726562,437.3207092285156
SMI ETG,460,4,1511,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.9,2.82,673.478759765625,437.42071533203125
SMI ETG,460,4,1512,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.98,2.82,672.5188598632812,440.02069091796875
SMI ETG,460,4,1512,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.92,2.82,674.418701171875,438.4007263183594
SMI ETG,460,4,1513,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8540954589844,520.0459899902344,902.2565307617188,514.0659484863281,2.9,2.8,673.8388061523438,437.7807312011719
SMI ETG,460,4,1514,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8562927246094,520.0455017089844,902.2565307617188,514.0659484863281,2.96,2.82,672.56884765625,440.52069091796875
SMI ETG,460,4,1515,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,475.8558349609375,521.0464172363281,902.2565307617188,514.0659484863281,2.98,2.8,672.4588623046875,440.980712890625
SMI ETG,460,4,1516,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8536376953125,521.0469055175781,902.2565307617188,514.0659484863281,2.98,2.8,673.058837890625,442.95068359375
SMI ETG,460,4,1516,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8536376953125,521.0469055175781,902.2565307617188,514.0659484863281,2.98,2.8,672.3388671875,442.12066650390625
SMI ETG,460,4,1517,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8536376953125,521.0469055175781,902.2565307617188,514.0659484863281,2.94,2.8,671.0488891601562,442.38067626953125
SMI ETG,460,4,1518,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,898.28662109375,343.8587341308594,474.8536376953125,521.0469055175781,902.2565307617188,514.0659484863281,2.84,2.8,673.268798828125,440.42071533203125
SMI ETG,460,4,1519,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,897.2832641601562,343.8597717285156,474.8536376953125,521.0469055175781,902.2565307617188,514.0659484863281,2.9,2.8,674.5986938476562,439.1507263183594
SMI ETG,460,4,1519,bright,684.9984741210938,432.0007019042969,473.8226623535156,352.9013366699219,897.2832641601562,343.8597717285156,474.8536376953125,521.0469055175781,902.2565307617188,514.0659484863281,2.92,2.78,674.6587524414062,441.7507019042969
SMI ETG,460,4,1520,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2832641601562,343.8597717285156,475.8540954589844,520.0459899902344,903.2565307617188,514.0659484863281,2.88,2.8,671.1988525390625,436.9606628417969
SMI ETG,460,4,1521,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.283203125,344.85980224609375,474.851806640625,521.0464477539062,903.2559204101562,514.0647583007812,2.84,2.78,673.1087036132812,438.0807189941406
SMI ETG,460,4,1522,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.84,2.78,673.4686889648438,439.6207275390625
SMI ETG,460,4,1523,bright,684.9984741210938,432.0007019042969,473.8194580078125,351.899169921875,898.2843017578125,342.85797119140625,474.85186767578125,520.0464172363281,902.2527465820312,513.0641784667969,2.82,2.72,672.1988525390625,439.1106872558594
SMI ETG,460,4,1523,bright,684.9984741210938,432.0007019042969,473.8194580078125,351.899169921875,898.2843017578125,342.85797119140625,474.85186767578125,520.0464172363281,902.2527465820312,513.0641784667969,2.84,2.68,672.06884765625,436.8807067871094
SMI ETG,460,4,1525,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.8,2.7,671.4087524414062,439.4407043457031
SMI ETG,460,4,1525,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.8,2.7,670.4588012695312,436.66070556640625
SMI ETG,460,4,1526,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.8,2.76,672.4686889648438,437.07073974609375
SMI ETG,460,4,1527,bright,684.9984741210938,432.0007019042969,472.81695556640625,352.89837646484375,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.74,671.5887451171875,434.3306884765625
SMI ETG,460,4,1528,bright,684.9984741210938,432.0007019042969,472.81695556640625,352.89837646484375,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.74,672.98876953125,438.7107238769531
SMI ETG,460,4,1528,bright,684.9984741210938,432.0007019042969,472.81695556640625,352.89837646484375,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.7,672.3787841796875,437.1407470703125
SMI ETG,460,4,1529,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.74,671.52880859375,436.480712890625
SMI ETG,460,4,1530,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.72,670.8787841796875,437.27069091796875
SMI ETG,460,4,1531,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.84,2.76,672.7587280273438,437.0307312011719
SMI ETG,460,4,1531,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.84,2.78,672.7487182617188,436.94073486328125
SMI ETG,460,4,1532,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.84,2.8,670.6488647460938,437.8507080078125
SMI ETG,460,4,1533,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.86,2.74,671.5787963867188,438.250732421875
SMI ETG,460,4,1534,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.88,2.8,673.188720703125,436.95074462890625
SMI ETG,460,4,1535,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2832641601562,343.8597717285156,474.85186767578125,520.0464172363281,902.2527465820312,513.0641784667969,2.94,2.82,670.3389282226562,437.9206848144531
SMI ETG,460,4,1536,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.9,2.8,672.7987670898438,438.44073486328125
SMI ETG,460,4,1537,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.96,2.82,668.4788818359375,437.4006652832031
SMI ETG,460,4,1537,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.96,2.8,671.48876953125,437.28070068359375
SMI ETG,460,4,1538,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,475.851806640625,521.0464477539062,903.252685546875,514.064208984375,2.94,2.8,671.2088623046875,440.5906982421875
SMI ETG,460,4,1539,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,474.8495788574219,521.0469360351562,903.252685546875,514.064208984375,2.9,2.78,676.5586547851562,439.73077392578125
SMI ETG,460,4,1540,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,474.8495788574219,521.0469360351562,902.2494506835938,514.0636596679688,2.9,2.8,677.638671875,439.4907531738281
SMI ETG,460,4,1540,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,474.8495788574219,521.0469360351562,902.2494506835938,514.0636596679688,2.84,2.78,676.1586303710938,438.3107604980469
SMI ETG,460,4,1541,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,474.8495788574219,521.0469360351562,903.252685546875,514.064208984375,2.86,2.76,675.2787475585938,436.5307312011719
SMI ETG,460,4,1542,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,474.8495788574219,521.0469360351562,903.252685546875,514.064208984375,2.84,2.74,674.3187255859375,436.3407287597656
SMI ETG,460,4,1543,bright,684.9984741210938,432.0007019042969,473.81695556640625,352.89837646484375,898.2808837890625,343.8590393066406,475.851806640625,521.0464477539062,903.252685546875,514.064208984375,2.8,2.78,674.6187133789062,435.4007263183594
SMI ETG,460,4,1544,bright,684.9984741210938,432.0007019042969,472.8177795410156,353.8997497558594,897.2808837890625,343.8590393066406,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.76,675.2586669921875,438.3807678222656
SMI ETG,460,4,1544,bright,684.9984741210938,432.0007019042969,472.8177795410156,353.8997497558594,897.2808837890625,343.8590393066406,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.82,2.7,671.0387573242188,436.28070068359375
SMI ETG,460,4,1545,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2843017578125,342.85797119140625,474.85186767578125,520.0464172363281,902.2527465820312,513.0641784667969,2.78,2.68,669.7489013671875,434.9706726074219
SMI ETG,460,4,1546,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2843017578125,342.85797119140625,474.85186767578125,520.0464172363281,902.2527465820312,513.0641784667969,2.76,2.64,670.2288208007812,433.5106506347656
SMI ETG,460,4,1546,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2843017578125,342.85797119140625,474.85186767578125,520.0464172363281,902.2527465820312,513.0641784667969,2.78,2.66,678.108642578125,433.6407470703125
SMI ETG,460,4,1547,bright,684.9984741210938,432.0007019042969,473.8201904296875,353.90057373046875,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,902.252685546875,514.064208984375,2.78,2.64,679.2085571289062,434.6707763671875
SMI ETG,460,4,1548,bright,684.9984741210938,432.0007019042969,473.8201904296875,353.90057373046875,898.2842407226562,343.8580017089844,475.8540344238281,521.0460205078125,902.252685546875,514.064208984375,2.74,2.66,678.4785766601562,435.3807678222656
SMI ETG,460,4,1549,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2832641601562,343.8597717285156,475.8540954589844,520.0459899902344,903.2565307617188,514.0659484863281,2.74,2.62,677.1686401367188,432.4407043457031
SMI ETG,460,4,1550,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2832641601562,343.8597717285156,475.8540954589844,520.0459899902344,903.2565307617188,514.0659484863281,2.7,2.62,677.2386474609375,432.77069091796875
SMI ETG,460,4,1551,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2832641601562,343.8597717285156,475.8540954589844,520.0459899902344,903.2565307617188,514.0659484863281,2.66,2.6,678.6986083984375,432.78070068359375
SMI ETG,460,4,1551,bright,684.9984741210938,432.0007019042969,473.82025146484375,352.9005432128906,898.2832641601562,343.8597717285156,475.8540954589844,520.0459899902344,903.2565307617188,514.0659484863281,2.74,2.62,678.57861328125,432.66070556640625
SMI ETG,460,4,1552,bright,684.9984741210938,432.0007019042969,473.8201904296875,353.90057373046875,898.2842407226562,343.8580017089844,475.8540344238281,521.0460205078125,903.2559204101562,514.0647583007812,2.74,2.6,677.1585693359375,432.7107238769531
SMI ETG,460,4,1553,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,903.2559204101562,514.0647583007812,2.74,2.62,675.6085815429688,433.1307067871094
SMI ETG,460,4,1554,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,474.851806640625,521.0464477539062,903.2559204101562,514.0647583007812,2.74,2.64,677.4985961914062,432.7707214355469
SMI ETG,460,4,1555,bright,684.9984741210938,432.0007019042969,473.81939697265625,352.8992004394531,898.2842407226562,343.8580017089844,475.8540344238281,521.0460205078125,903.2559204101562,514.0647583007812,2.74,2.64,673.5486450195312,431.690673828125
