eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,460,5,1808,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2845458984375,342.8622131347656,475.8548889160156,520.0482482910156,902.2587280273438,515.0708923339844,5.4,5.24,666.3497924804688,498.36083984375,919.2064820180052,-0.9435048596183805,3.353869156779835,0.0,0.0,3.484055071453748
SMI ETG,460,5,1809,dark,684.9984741210938,432.0007019042969,474.8266296386719,351.9047546386719,897.2802124023438,343.864990234375,474.8531799316406,519.0477600097656,901.2548828125,514.0690612792969,5.4,5.22,663.8998413085938,498.1108093261719,924.4071695230504,-1.0674066368836086,3.341188787514524,0.0,0.0,3.507548922292596
SMI ETG,460,5,1810,dark,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2802124023438,343.864990234375,474.8526916503906,520.0487365722656,901.2548828125,514.0690612792969,5.36,5.22,666.309814453125,498.4108581542969,923.8397970532278,-0.9455020194312389,3.3563023874306115,0.0,0.0,3.4869384543781345
SMI ETG,460,5,1811,dark,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2811889648438,342.8632507324219,475.8553771972656,519.0473327636719,902.2576293945312,513.0683288574219,5.38,5.22,666.1497802734375,497.1207580566406,925.15320176376,-0.9536283380205418,3.291354630188575,0.0,0.0,3.4267218020638315
SMI ETG,460,5,1812,dark,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2802124023438,343.864990234375,475.8553771972656,519.0473327636719,902.2581787109376,514.0696105957031,5.34,5.24,664.0997924804688,497.6207885742187,925.173233651694,-1.057322790635547,3.3165715009000833,0.0,0.0,3.4810311696650995
SMI ETG,460,5,1812,dark,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2802124023438,343.864990234375,475.8553771972656,519.0473327636719,902.2581787109376,514.0696105957031,5.34,5.22,664.4197998046875,499.9909973144531,925.173233651694,-1.0411363159179459,3.4360845907171087,0.0,0.0,3.590354041440308
SMI ETG,460,5,1813,dark,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,897.2802124023438,343.864990234375,475.8548889160156,520.0482482910156,902.2581787109376,514.0696105957031,5.34,5.18,664.9697875976562,499.2309265136719,923.7904135532252,-1.0132838788301255,3.3976529832248397,0.0,0.0,3.5455309917576066
SMI ETG,460,5,1814,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,475.8548889160156,520.0482482910156,902.2581787109376,514.0696105957031,5.4,5.24,666.9697875976562,499.5209655761719,922.4328984119144,-0.9120975607068199,3.412197523895045,0.0,0.0,3.53199857054371
SMI ETG,460,5,1815,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,902.2581787109376,514.0696105957031,5.38,5.22,666.3898315429688,499.1209106445313,921.9235332198236,-0.9414296000524858,3.39201484229176,0.0,0.0,3.5202349896253486
SMI ETG,460,5,1816,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8531799316406,519.0477600097656,902.2576293945312,513.0683288574219,5.34,5.22,664.7998046875,497.6007995605469,924.645228252984,-1.0218633852713725,3.315396817365595,0.0,0.0,3.4693026438689643
SMI ETG,460,5,1816,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8531799316406,519.0477600097656,902.2576293945312,513.0683288574219,5.34,5.22,666.0298461914062,497.5007934570313,924.645228252984,-0.9596468267634923,3.3103538067592337,0.0,0.0,3.446645377471055
SMI ETG,460,5,1817,dark,684.9984741210938,432.0007019042969,474.8242492675781,352.90399169921875,899.2845458984375,343.86224365234375,475.8531799316406,520.0477905273438,902.2543334960938,514.0678100585938,5.34,5.22,666.6597900390625,500.31097412109375,923.321042358174,-0.927795528725493,3.4520901394931105,0.0,0.0,3.5745952042586
SMI ETG,460,5,1818,dark,684.9984741210938,432.0007019042969,474.8242492675781,352.90399169921875,898.2802124023438,344.8650207519531,475.8531799316406,520.0477905273438,902.2543334960938,514.0678100585938,5.34,5.22,664.1697998046875,499.930908203125,925.2264918997208,-1.053723161230256,3.43286470591829,0.0,0.0,3.590945918508458
SMI ETG,460,5,1818,dark,684.9984741210938,432.0007019042969,474.8242492675781,352.90399169921875,898.2802124023438,344.8650207519531,475.8531799316406,520.0477905273438,902.2543334960938,514.0678100585938,5.36,5.26,667.6398315429688,499.7609252929687,925.2264918997208,-0.8782044085541272,3.4242950563855667,0.0,0.0,3.535115219676798
SMI ETG,460,5,1820,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,897.2802124023438,344.8650207519531,474.8531799316406,520.0477905273438,902.2576293945312,514.068359375,5.38,5.24,666.6497802734375,497.500732421875,924.645228252984,-0.9282891600158671,3.3103507289219958,0.0,0.0,3.4380434425814563
SMI ETG,460,5,1820,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,897.2802124023438,344.8650207519531,474.8531799316406,520.0477905273438,902.2576293945312,514.068359375,5.36,5.24,667.229736328125,497.3507385253906,924.645228252984,-0.898953168345219,3.302786886182462,0.0,0.0,3.422939966522456
SMI ETG,460,5,1821,dark,684.9984741210938,432.0007019042969,474.8234558105469,351.9026794433594,897.2778930664062,343.8642883300781,475.8531799316406,520.0477905273438,903.257080078125,513.067138671875,5.38,5.24,667.56982421875,499.2808837890625,923.7601917996484,-0.881743253493123,3.4000838459681915,0.0,0.0,3.5125548144754246
SMI ETG,460,5,1822,dark,684.9984741210938,432.0007019042969,473.8210754394531,351.90185546875,898.2811889648438,343.86328125,474.8509521484375,520.0482788085938,903.2576293945312,514.068359375,5.36,5.22,666.809814453125,498.86083984375,920.815181275186,-0.9201938674867414,3.378931333185515,0.0,0.0,3.501989964026603
SMI ETG,460,5,1823,dark,684.9984741210938,432.0007019042969,472.8218688964844,352.9031982421875,897.2811889648438,343.86328125,474.8531799316406,520.0477905273438,901.2543334960938,514.0678100585938,5.38,5.22,666.4598388671875,500.0809326171875,923.2813056609144,-0.9379099487046936,3.4404937214616096,0.0,0.0,3.5660443237985695
SMI ETG,460,5,1823,dark,684.9984741210938,432.0007019042969,472.8218688964844,352.9031982421875,897.2811889648438,343.86328125,474.8531799316406,520.0477905273438,901.2543334960938,514.0678100585938,5.4,5.22,667.829833984375,499.2709045410156,923.2813056609144,-0.8686099537066797,3.399654835748051,0.0,0.0,3.50886537984908
SMI ETG,460,5,1824,dark,684.9984741210938,432.0007019042969,473.8218688964844,351.9031677246094,898.2811889648438,342.8632507324219,475.8531799316406,519.0477600097656,902.2543334960938,513.0677795410156,5.36,5.24,668.4298095703125,499.490966796875,923.2813056609144,-0.838259905476583,3.410749976956915,0.0,0.0,3.5122492899054314
SMI ETG,460,5,1825,dark,684.9984741210938,432.0007019042969,473.8218688964844,352.9031982421875,898.2811889648438,343.86328125,475.8526916503906,521.0487670898438,902.2543334960938,514.0678100585938,5.38,5.2,667.4898071289062,500.1309814453125,921.905079167323,-0.8857898400081353,3.442938107076647,0.0,0.0,3.5550592751488916
SMI ETG,460,5,1826,dark,684.9984741210938,432.0007019042969,473.8218688964844,351.9031677246094,898.2811889648438,342.8632507324219,475.8531799316406,519.0477600097656,903.2576293945312,513.0683288574219,5.4,5.22,670.0997924804688,500.7511291503906,922.7017937597514,-0.7537836524927611,3.4742941288285403,0.0,0.0,3.5551243984392156
SMI ETG,460,5,1827,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2811889648438,342.8632507324219,473.8509521484375,519.0482482910156,902.2576293945312,513.0683288574219,5.38,5.22,667.7398071289062,500.901123046875,922.7191228626943,-0.8731771593498646,3.481893893176855,0.0,0.0,3.589710773161617
SMI ETG,460,5,1828,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8531799316406,519.0477600097656,903.2609252929688,513.0689392089844,5.28,5.2,669.7598266601562,498.8309326171875,924.056978801512,-0.7709731256077925,3.3774470701355686,0.0,0.0,3.464325081740567
SMI ETG,460,5,1828,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8531799316406,519.0477600097656,903.2609252929688,513.0689392089844,5.3,5.16,671.5697631835938,498.3709411621094,924.056978801512,-0.6794116661584457,3.3542534159267805,0.0,0.0,3.422369966904319
SMI ETG,460,5,1829,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2845458984375,342.8622131347656,474.8526916503906,520.0487365722656,902.2581787109376,514.0696105957031,5.3,5.14,670.8598022460938,499.0909729003906,920.0212996444212,-0.7153351083175692,3.3905930509025217,0.0,0.0,3.46523095247924
SMI ETG,460,5,1830,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2576293945312,513.0683288574219,5.28,5.16,670.4497680664062,496.7507934570313,922.7532886504994,-0.7360514610869044,3.2724685553484676,0.0,0.0,3.354224530217477
SMI ETG,460,5,1831,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8526916503906,520.0487365722656,902.2576293945312,513.0683288574219,5.3,5.16,672.6097412109375,498.0709533691406,923.2609391642452,-0.6267862208581114,3.339056627959469,0.0,0.0,3.397375476949472
SMI ETG,460,5,1831,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8526916503906,520.0487365722656,902.2576293945312,513.0683288574219,5.34,5.16,673.509765625,497.3608703613281,923.2609391642452,-0.5812543101321934,3.3032503683528045,0.0,0.0,3.3540005320617037
SMI ETG,460,5,1832,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,473.8504638671875,520.0492248535156,901.2548828125,514.0690612792969,5.28,5.16,671.8097534179688,497.9009094238281,921.9421848882176,-0.6672657822342553,3.330527793515241,0.0,0.0,3.396712971023338
SMI ETG,460,5,1833,dark,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,897.2802124023438,343.864990234375,474.8531799316406,519.0477600097656,902.2576293945312,513.0683288574219,5.26,5.2,672.1397705078125,496.0707702636719,924.645228252984,-0.6505709226518835,3.2382364075476153,0.0,0.0,3.3029407437262646
SMI ETG,460,5,1834,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,897.2802124023438,344.8650207519531,473.8509521484375,520.0482788085938,902.257080078125,513.067138671875,5.28,5.18,672.6096801757812,495.6907043457031,925.4827808030078,-0.6267931509308908,3.2190410443107758,0.0,0.0,3.279496134928548
SMI ETG,460,5,1835,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,897.2802124023438,344.8650207519531,473.8509521484375,520.0482788085938,902.2576293945312,514.068359375,5.32,5.18,671.4197387695312,498.2908935546875,924.1068380477094,-0.6870008724404197,3.350215205084411,0.0,0.0,3.419928671641074
SMI ETG,460,5,1836,dark,684.9984741210938,432.0007019042969,473.8234558105469,351.9026794433594,897.2811889648438,343.86328125,475.8553771972656,520.04736328125,902.257080078125,513.067138671875,5.2,5.18,669.8797607421875,496.6507263183594,923.790799909131,-0.7648861828002171,3.267422737373686,0.0,0.0,3.355756578976675
SMI ETG,460,5,1837,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,898.2845458984375,343.86224365234375,474.8531799316406,520.0477905273438,902.257080078125,513.067138671875,5.3,5.18,666.7398071289062,499.5209045410156,924.1177394295366,-0.9237305397343842,3.412194206582337,0.0,0.0,3.5350173144515207
SMI ETG,460,5,1837,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,898.2845458984375,343.86224365234375,474.8531799316406,520.0477905273438,902.257080078125,513.067138671875,5.26,5.18,671.6897583007812,498.6409301757813,924.1177394295366,-0.6733331902497569,3.3678269440154467,0.0,0.0,3.4344775308521585
SMI ETG,460,5,1838,dark,684.9984741210938,432.0007019042969,473.8242492675781,352.90399169921875,897.2811889648438,343.86328125,474.8531799316406,520.0477905273438,902.2576293945312,514.068359375,5.32,5.2,670.6597900390625,502.9012756347656,923.2575079751334,-0.7254578262415212,3.5826904797610526,0.0,0.0,3.655401500714464
SMI ETG,460,5,1839,dark,684.9984741210938,432.0007019042969,473.8234558105469,351.9026794433594,897.2822265625,342.86151123046875,474.8536376953125,519.046875,902.257080078125,513.067138671875,5.3,5.2,670.4598999023438,503.8013916015625,923.2558111807964,-0.7355700446569526,3.6280536396353527,0.0,0.0,3.701869325444641
SMI ETG,460,5,1840,dark,684.9984741210938,432.0007019042969,474.8258361816406,351.9034729003906,898.2845458984375,343.86224365234375,474.8536376953125,519.046875,903.2603759765624,513.0676879882812,5.32,5.18,669.0997924804688,502.6912536621094,924.1036862239048,-0.8043616839468711,3.5720455425120616,0.0,0.0,3.661489734572819
SMI ETG,460,5,1840,dark,684.9984741210938,432.0007019042969,474.8258361816406,351.9034729003906,898.2845458984375,343.86224365234375,474.8536376953125,519.046875,903.2603759765624,513.0676879882812,5.26,5.18,668.809814453125,501.6211242675781,924.1036862239048,-0.8190305559234993,3.5181079716584596,0.0,0.0,3.6121869763044043
SMI ETG,460,5,1841,dark,684.9984741210938,432.0007019042969,473.8234558105469,352.9026794433594,898.2855834960938,343.8604736328125,475.8562927246094,519.0454711914062,903.2603759765624,514.0676879882812,5.26,5.22,668.7398071289062,501.1410217285156,924.0812684445312,-0.8226084010166409,3.494061904237572,0.0,0.0,3.589589554819247
SMI ETG,460,5,1842,dark,684.9984741210938,432.0007019042969,473.8234558105469,351.9026794433594,898.2845458984375,343.86224365234375,475.8558349609375,519.04638671875,902.2565307617188,512.06591796875,5.26,5.2,669.0997924804688,501.2611083984375,926.0423676705794,-0.804338441518698,3.4998598426177656,0.0,0.0,3.591097220415117
SMI ETG,460,5,1843,dark,684.9984741210938,432.0007019042969,474.8250122070313,350.9021301269531,897.2811889648438,343.86328125,474.8531799316406,520.0477905273438,902.257080078125,513.067138671875,5.26,5.18,668.3698120117188,501.941162109375,922.4492137825852,-0.8412717494106327,3.5341697530679643,0.0,0.0,3.632918110810771
SMI ETG,460,5,1844,dark,684.9984741210938,432.0007019042969,473.8234558105469,352.9026794433594,898.2855834960938,343.8604736328125,475.8562927246094,519.0454711914062,903.2603759765624,514.0676879882812,5.3,5.2,669.9298095703125,504.01129150390625,924.0812684445312,-0.76240753115906,3.638731335924702,0.0,0.0,3.7177454160564065
SMI ETG,460,5,1844,dark,684.9984741210938,432.0007019042969,473.8234558105469,352.9026794433594,898.2855834960938,343.8604736328125,475.8562927246094,519.0454711914062,903.2603759765624,514.0676879882812,5.24,5.16,665.8598022460938,499.5908203125,924.0812684445312,-0.9682967944395028,3.4159088472818033,0.0,0.0,3.5504974207933055
SMI ETG,460,5,1846,dark,684.9984741210938,432.0007019042969,473.8234558105469,351.9026794433594,898.2855834960938,342.8604736328125,475.8558349609375,519.04638671875,902.257080078125,513.067138671875,5.32,5.22,670.2598266601562,501.2711181640625,923.278035931885,-0.7456848477592385,3.5004927612080614,0.0,0.0,3.5790355493411568
SMI ETG,460,5,1846,dark,684.9984741210938,432.0007019042969,473.8234558105469,351.9026794433594,898.2855834960938,342.8604736328125,475.8558349609375,519.04638671875,902.257080078125,513.067138671875,5.32,5.16,668.1597290039062,495.6006164550781,923.278035931885,-0.8519221801308643,3.2145687805920447,0.0,0.0,3.32554113583879
SMI ETG,460,5,1846,dark,684.9984741210938,432.0007019042969,473.8234558105469,351.9026794433594,898.2855834960938,342.8604736328125,475.8558349609375,519.04638671875,902.257080078125,513.067138671875,5.22,5.2,666.7698364257812,501.4811096191406,923.278035931885,-0.9222292961535744,3.5110779072800757,0.0,0.0,3.630175608104125
SMI ETG,460,5,1847,dark,684.9984741210938,432.0007019042969,473.8226623535156,350.90130615234375,898.2855834960938,342.8604736328125,475.8558349609375,519.04638671875,902.257080078125,513.067138671875,5.32,5.14,667.579833984375,500.06097412109375,921.920240194452,-0.8812360088143341,3.4394089775911674,0.0,0.0,3.5505085577091258
SMI ETG,460,5,1848,dark,684.9984741210938,432.0007019042969,473.8226623535156,350.90130615234375,898.2855834960938,342.8604736328125,476.8580017089844,519.0459594726562,902.257080078125,513.067138671875,5.34,5.18,667.2098388671875,503.09124755859375,922.443566036062,-0.8999495910507387,3.592142689257867,0.0,0.0,3.7031605914976375
SMI ETG,460,5,1849,dark,684.9984741210938,432.0007019042969,474.8250122070313,350.9021301269531,896.2778930664062,343.8642883300781,475.8553771972656,520.04736328125,903.2603759765624,513.0676879882812,5.3,5.18,669.7398681640625,504.4114379882813,922.8942469256104,-0.7719730696345727,3.658690546470186,0.0,0.0,3.7392457708836595
SMI ETG,460,5,1850,dark,684.9984741210938,432.0007019042969,473.8234558105469,352.9026794433594,896.27685546875,345.86602783203125,475.8553771972656,521.04736328125,902.2576293945312,515.068359375,5.28,5.22,668.2799072265625,505.19140625,924.311762244676,-0.8458191246490742,3.6979608415641114,0.0,0.0,3.793458102755806
SMI ETG,460,5,1851,dark,684.9984741210938,432.0007019042969,473.8226623535156,351.90130615234375,897.2822265625,343.86151123046875,475.8558349609375,520.04638671875,903.2598266601562,513.0664672851562,5.38,5.16,667.579833984375,501.7710266113281,923.1999886016832,-0.8812314147464795,3.5255924074389737,0.0,0.0,3.6340570482213703
SMI ETG,460,5,1852,dark,684.9984741210938,432.0007019042969,473.8226623535156,351.90130615234375,897.2822265625,343.86151123046875,475.8558349609375,520.04638671875,903.2603759765624,514.0676879882812,5.34,5.2,665.1898193359375,502.70111083984375,921.8410492892413,-1.0021365258558574,3.5725210408030197,0.0,0.0,3.710415637557973
SMI ETG,460,5,1852,dark,684.9984741210938,432.0007019042969,473.8226623535156,351.90130615234375,897.2822265625,343.86151123046875,475.8558349609375,520.04638671875,903.2603759765624,514.0676879882812,5.48,5.18,670.1898193359375,503.3912353515625,921.8410492892413,-0.749216016034883,3.6073016825292523,0.0,0.0,3.6842842001481855
SMI ETG,460,5,1853,dark,684.9984741210938,432.0007019042969,473.8226623535156,351.90130615234375,897.2811889648438,344.86328125,475.8558349609375,520.04638671875,902.257080078125,514.067138671875,5.46,5.2,668.7098999023438,504.5213317871094,923.8079853864032,-0.8240639334887304,3.6641793070162705,0.0,0.0,3.7557011809305534
SMI ETG,460,5,1854,dark,684.9984741210938,432.0007019042969,473.8226623535156,351.90130615234375,897.2822265625,343.86151123046875,475.8558349609375,520.04638671875,902.257080078125,514.067138671875,5.4,5.22,665.789794921875,501.60101318359375,922.4296707712368,-0.9717839948335304,3.5170546050198306,0.0,0.0,3.6488405319095283
SMI ETG,460,5,1855,dark,684.9984741210938,432.0007019042969,472.8226623535156,351.9013366699219,897.2855834960938,343.8605041503906,474.8558349609375,520.0464172363281,902.2603759765624,514.0677185058594,5.38,5.22,662.2998046875,499.42083740234375,921.3409392558368,-1.148302051860015,3.4071493738283696,0.0,0.0,3.595450522241263
SMI ETG,460,5,1856,dark,684.9984741210938,432.0007019042969,474.8250122070313,351.9021301269531,899.2889404296875,343.8594665527344,475.8558349609375,520.04638671875,903.2603759765624,514.0676879882812,5.4,5.24,664.0498046875,499.560791015625,921.3884800290256,-1.0597921077614636,3.414204400087389,0.0,0.0,3.574905732638215
SMI ETG,460,5,1857,dark,684.9984741210938,432.0007019042969,474.8250122070313,351.9021301269531,899.2889404296875,343.8594665527344,476.8580017089844,520.0459594726562,903.2603759765624,514.0676879882812,5.42,5.28,662.539794921875,499.1207580566406,921.9186617206356,-1.136160116856194,3.3920072811809763,0.0,0.0,3.5772298230221997
SMI ETG,460,5,1857,dark,684.9984741210938,432.0007019042969,474.8250122070313,351.9021301269531,899.2889404296875,343.8594665527344,476.8580017089844,520.0459594726562,903.2603759765624,514.0676879882812,5.4,5.28,663.539794921875,499.36077880859375,921.9186617206356,-1.0855835944869765,3.4041085966727915,0.0,0.0,3.573016523689873
SMI ETG,460,5,1858,dark,684.9984741210938,432.0007019042969,473.8250122070313,351.90216064453125,898.2889404296875,343.8594970703125,474.8558349609375,520.0464172363281,902.2603759765624,514.0677185058594,5.42,5.36,664.0098266601562,502.89117431640625,921.3884800290256,-1.0618141315090999,3.582080082873768,0.0,0.0,3.7361406517947584
SMI ETG,460,5,1859,dark,684.9984741210938,432.0007019042969,474.8281555175781,352.904296875,898.2899780273438,342.8576965332031,475.8580017089844,520.0459899902344,902.2598266601562,513.0664978027344,5.38,5.3,662.5498046875,500.9409484863281,923.8118716794304,-1.135683989655526,3.4838618212400263,0.0,0.0,3.6642968375738567
SMI ETG,460,5,1860,dark,684.9984741210938,432.0007019042969,473.8258361816406,352.90350341796875,898.2899780273438,342.8576965332031,475.8580017089844,520.0459899902344,902.2603759765624,514.0677185058594,5.38,5.4,660.81982421875,503.9112548828125,921.8951296943276,-1.2232122458930865,3.6336709246648615,0.0,0.0,3.8340334619376497
SMI ETG,460,5,1860,dark,684.9984741210938,432.0007019042969,473.8258361816406,352.90350341796875,898.2899780273438,342.8576965332031,475.8580017089844,520.0459899902344,902.2603759765624,514.0677185058594,5.4,5.36,662.809814453125,499.5208129882813,921.8951296943276,-1.122564375430046,3.4123612334769757,0.0,0.0,3.59226390521648
SMI ETG,460,5,1861,dark,684.9984741210938,432.0007019042969,473.8258361816406,351.9034729003906,898.2879638671875,343.8612365722656,475.85845947265625,518.0450439453125,902.2603759765624,513.0676879882812,5.5,5.4,663.4898071289062,500.4509887695313,926.0557107188056,-1.0881375365838852,3.459152225893139,0.0,0.0,3.62626218307837
SMI ETG,460,5,1861,dark,684.9984741210938,432.0007019042969,473.8258361816406,351.9034729003906,898.2879638671875,343.8612365722656,475.85845947265625,518.0450439453125,902.2603759765624,513.0676879882812,5.46,5.36,662.8497924804688,499.9909057617187,926.0557107188056,-1.1205081605774798,3.4359577075477525,0.0,0.0,3.614048132769891
SMI ETG,460,6,2064,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109376,514.0696105957031,2.78,2.68,672.048828125,436.7706298828125,922.7511607400412,-0.6551831527886361,0.24134205625296173,0.0,0.0,0.6982198449016364
SMI ETG,460,6,2065,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109376,514.0696105957031,2.78,2.68,672.2688598632812,436.41064453125,922.7511607400412,-0.6440516639693981,0.22312821924872903,0.0,0.0,0.6816074736142931
SMI ETG,460,6,2066,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109376,514.0696105957031,2.78,2.66,671.538818359375,436.7006530761719,922.7511607400412,-0.6809845480202115,0.2378015099193339,0.0,0.0,0.7213109681421784
SMI ETG,460,6,2067,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109376,514.0696105957031,2.78,2.66,672.1488647460938,437.8006286621094,922.7511607400412,-0.650122268391585,0.29345564438116484,0.0,0.0,0.7132847811903635
SMI ETG,460,6,2068,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.78,2.64,671.9688110351562,437.22064208984375,922.7017812609026,-0.6592315608754602,0.26411095795387357,0.0,0.0,0.7101695916931451
SMI ETG,460,6,2068,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.7,2.64,671.6588134765625,436.2106323242187,922.7017812609026,-0.6749143524462663,0.21300847698622088,0.0,0.0,0.7077301706200976
SMI ETG,460,6,2069,bright,684.9984741210938,432.0007019042969,472.8250427246094,352.90533447265625,897.2825317382812,344.8657531738281,474.85443115234375,521.0491943359375,901.2581787109376,514.0696411132812,2.7,2.64,672.1387939453125,437.0806579589844,923.285122530831,-0.6506054857896639,0.25701783567699027,0.0,0.0,0.6995324624316508
SMI ETG,460,6,2070,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109376,514.0696105957031,2.66,2.66,673.3487548828125,437.5206298828125,922.7511607400412,-0.5894186776508417,0.27928893313541236,0.0,0.0,0.652239745596344
SMI ETG,460,6,2071,bright,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109376,514.0696105957031,2.64,2.64,671.7288208007812,435.7806396484375,921.393227953672,-0.6713568990682173,0.19124795062240305,0.0,0.0,0.6980658024454153
SMI ETG,460,6,2071,bright,684.9984741210938,432.0007019042969,473.8242492675781,351.9039611816406,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109376,514.0696105957031,2.66,2.64,672.3988647460938,436.3906555175781,921.393227953672,-0.6374599684563421,0.22211173863037245,0.0,0.0,0.6750472841377614
SMI ETG,460,6,2072,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,474.8526916503906,520.0487365722656,902.2581787109376,514.0696105957031,2.64,2.62,672.06884765625,435.670654296875,922.7511607400412,-0.6541703591674044,0.18568749846544153,0.0,0.0,0.6800137541988134
SMI ETG,460,6,2073,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,902.2581787109376,514.0696105957031,2.64,2.62,673.1187744140625,435.9506530761719,923.2813031654146,-0.6010515823884387,0.19985369362045455,0.0,0.0,0.6334070599112269
SMI ETG,460,6,2074,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.64,2.62,673.0687866210938,435.0506286621094,922.7017812609026,-0.6035829614231005,0.15431648767813175,0.0,0.0,0.6229975679644304
SMI ETG,460,6,2074,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,903.261474609375,514.0701599121094,2.66,2.62,673.77880859375,436.5306396484375,922.7017812609026,-0.5676617997447088,0.2291996166142455,0.0,0.0,0.6121865591023041
SMI ETG,460,6,2075,bright,684.9984741210938,432.0007019042969,473.8250427246094,352.9053039550781,898.2835693359375,343.8639831542969,475.8548889160156,520.0482482910156,902.2581787109376,514.0696105957031,2.64,2.62,673.9187622070312,435.3506774902344,923.2813031654146,-0.5605789990553293,0.16949722350359148,0.0,0.0,0.5856433410850851
SMI ETG,460,6,2076,bright,684.9984741210938,432.0007019042969,473.827392578125,352.9060974121094,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.66,2.62,672.3487548828125,436.5006713867187,923.2574235936498,-0.6400132211718231,0.22768446807137901,0.0,0.0,0.679306367021302
SMI ETG,460,6,2077,bright,684.9984741210938,432.0007019042969,472.8250427246094,352.90533447265625,897.2835693359375,343.864013671875,474.8548889160156,520.0482788085938,902.261474609375,514.0701904296875,2.66,2.62,673.3387451171875,435.0707092285156,922.7017812609026,-0.5899253782089395,0.15533249481223227,0.0,0.0,0.6100328973092783
