eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.3,525.75,-0.126822157434403,-0.20894428152492667,0,0,2.7530616204649365,2.5594910624026084
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.3,525.9,-0.126822157434403,-0.20674486803519093,0,0,2.7530616204649365,2.5632085531960365
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.25,525.95,-0.12755102040816327,-0.2060117302052779,0,0,2.7530616204649365,2.5632085531960365
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.2,526.0,-0.12827988338192356,-0.20527859237536655,0,0,2.7530616204649365,2.5632085531960365
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.15,525.9,-0.12900874635568546,-0.20674486803519093,0,0,2.7530616204649365,2.566920660214453
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.2,525.8,-0.12827988338192356,-0.2082111436950153,0,0,2.7565180708160626,2.566920660214453
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.15,525.65,-0.12900874635568546,-0.21041055718475105,0,0,2.7565180708160626,2.566920660214453
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.15,525.5,-0.12900874635568546,-0.21260997067448678,0,0,2.7565180708160626,2.566920660214453
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.15,525.25,-0.12900874635568546,-0.21627565982404692,0,0,2.7565180708160626,2.570627406781132
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.05,525.05,-0.13046647230320768,-0.21920821114369568,0,0,2.7565180708160626,2.570627406781132
EyeLink 1000 Plus,397,4,bright,960.0,540.0,950.9,524.8,-0.13265306122449014,-0.2228739002932558,0,0,2.7565180708160626,2.570627406781132
EyeLink 1000 Plus,397,4,bright,960.0,540.0,950.8,524.65,-0.13411078717201233,-0.22507331378299153,0,0,2.7565180708160626,2.570627406781132
EyeLink 1000 Plus,397,4,bright,960.0,540.0,950.7,524.55,-0.13556851311953289,-0.2265395894428159,0,0,2.7565180708160626,2.570627406781132
EyeLink 1000 Plus,397,4,bright,960.0,540.0,950.6,524.45,-0.13702623906705508,-0.22800586510263862,0,0,2.7565180708160626,2.5743288160514335
EyeLink 1000 Plus,397,4,bright,960.0,540.0,950.65,524.4,-0.13629737609329481,-0.22873900293255164,0,0,2.7565180708160626,2.5743288160514335
EyeLink 1000 Plus,397,4,bright,960.0,540.0,950.8,524.4,-0.13411078717201233,-0.22873900293255164,0,0,2.7565180708160626,2.5743288160514335
EyeLink 1000 Plus,397,4,bright,960.0,540.0,950.95,524.45,-0.1319241982507282,-0.22800586510263862,0,0,2.7565180708160626,2.5743288160514335
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.2,524.5,-0.12827988338192356,-0.22727272727272727,0,0,2.7599701924828812,2.5743288160514335
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.45,524.55,-0.12463556851311888,-0.2265395894428159,0,0,2.7599701924828812,2.5743288160514335
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.7,524.65,-0.12099125364431422,-0.22507331378299153,0,0,2.7599701924828812,2.5743288160514335
EyeLink 1000 Plus,397,4,bright,960.0,540.0,951.85,524.75,-0.11880466472303175,-0.22360703812316715,0,0,2.7599701924828812,2.5743288160514335
EyeLink 1000 Plus,397,4,bright,960.0,540.0,952.0,524.9,-0.11661807580174928,-0.22140762463343142,0,0,2.7599701924828812,2.5743288160514335
EyeLink 1000 Plus,397,4,bright,960.0,540.0,952.05,524.9,-0.11588921282798902,-0.22140762463343142,0,0,2.7599701924828812,2.5743288160514335
EyeLink 1000 Plus,397,4,bright,960.0,540.0,952.2,524.95,-0.11370262390670488,-0.2206744868035184,0,0,2.7599701924828812,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,952.35,525.0,-0.11151603498542242,-0.21994134897360704,0,0,2.7599701924828812,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,952.5,525.05,-0.10932944606413995,-0.21920821114369568,0,0,2.7599701924828812,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,952.65,525.1,-0.10714285714285748,-0.21847507331378266,0,0,2.7634180016878513,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,952.85,525.05,-0.10422740524781308,-0.21920821114369568,0,0,2.7634180016878513,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,953.0,525.1,-0.10204081632653061,-0.21847507331378266,0,0,2.7634180016878513,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,953.15,525.25,-0.09985422740524816,-0.21627565982404692,0,0,2.7634180016878513,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,953.15,525.5,-0.09985422740524816,-0.21260997067448678,0,0,2.7634180016878513,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,953.25,525.75,-0.09839650145772595,-0.20894428152492667,0,0,2.7634180016878513,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,953.3,525.9,-0.09766763848396569,-0.20674486803519093,0,0,2.7634180016878513,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,953.35,526.1,-0.09693877551020376,-0.20381231671554217,0,0,2.7634180016878513,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,953.4,526.15,-0.09620991253644348,-0.20307917888563082,0,0,2.7634180016878513,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,953.4,526.2,-0.09620991253644348,-0.2023460410557178,0,0,2.7634180016878513,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,953.5,526.2,-0.09475218658892129,-0.2023460410557178,0,0,2.7634180016878513,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,953.6,526.1,-0.0932944606413991,-0.20381231671554217,0,0,2.7634180016878513,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,953.8,526.0,-0.09037900874635636,-0.20527859237536655,0,0,2.7634180016878513,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.0,525.95,-0.08746355685131196,-0.2060117302052779,0,0,2.7634180016878513,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.2,525.85,-0.08454810495626756,-0.2074780058651023,0,0,2.7668615145523567,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.35,525.8,-0.0823615160349851,-0.2082111436950153,0,0,2.7668615145523567,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.6,525.7,-0.07871720116618043,-0.20967741935483802,0,0,2.7668615145523567,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.7,525.55,-0.07725947521865824,-0.21187683284457542,0,0,2.7668615145523567,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.75,525.35,-0.07653061224489796,-0.21480938416422254,0,0,2.7668615145523567,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.7,525.15,-0.07725947521865824,-0.2177419354838713,0,0,2.7634180016878513,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.6,524.75,-0.07871720116618043,-0.22360703812316715,0,0,2.7634180016878513,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.55,524.45,-0.07944606413994236,-0.22800586510263862,0,0,2.7634180016878513,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.45,524.2,-0.0809037900874629,-0.23167155425219874,0,0,2.7634180016878513,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.35,524.05,-0.0823615160349851,-0.23387096774193614,0,0,2.7599701924828812,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.35,523.95,-0.0823615160349851,-0.23533724340175885,0,0,2.7599701924828812,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.3,523.85,-0.08309037900874702,-0.23680351906158323,0,0,2.7599701924828812,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.35,523.85,-0.0823615160349851,-0.23680351906158323,0,0,2.7599701924828812,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.3,523.85,-0.08309037900874702,-0.23680351906158323,0,0,2.7565180708160626,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.25,523.95,-0.0838192419825073,-0.23533724340175885,0,0,2.7565180708160626,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.25,524.0,-0.0838192419825073,-0.2346041055718475,0,0,2.7565180708160626,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.35,524.1,-0.0823615160349851,-0.23313782991202311,0,0,2.7565180708160626,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.5,524.25,-0.08017492711370262,-0.23093841642228738,0,0,2.7565180708160626,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.6,524.35,-0.07871720116618043,-0.229472140762463,0,0,2.7565180708160626,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.75,524.6,-0.07653061224489796,-0.2258064516129029,0,0,2.7530616204649365,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,954.95,524.85,-0.07361516034985358,-0.22214076246334277,0,0,2.7530616204649365,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.05,525.2,-0.07215743440233303,-0.21700879765395828,0,0,2.7530616204649365,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.15,525.55,-0.07069970845481083,-0.21187683284457542,0,0,2.7530616204649365,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.2,525.9,-0.0699708454810489,-0.20674486803519093,0,0,2.7530616204649365,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.2,526.15,-0.0699708454810489,-0.20307917888563082,0,0,2.7530616204649365,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.2,526.3,-0.0699708454810489,-0.20087976539589508,0,0,2.7530616204649365,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.25,526.3,-0.06924198250728864,-0.20087976539589508,0,0,2.7530616204649365,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.4,526.25,-0.06705539358600617,-0.20161290322580644,0,0,2.7530616204649365,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.55,526.1,-0.0648688046647237,-0.20381231671554217,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.7,525.85,-0.06268221574343957,-0.2074780058651023,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.8,525.65,-0.06122448979591903,-0.21041055718475105,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.85,525.35,-0.06049562682215711,-0.21480938416422254,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.95,525.1,-0.05903790087463491,-0.21847507331378266,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,956.0,524.85,-0.05830903790087464,-0.22214076246334277,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.95,524.65,-0.05903790087463491,-0.22507331378299153,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.9,524.45,-0.05976676384839684,-0.22800586510263862,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.9,524.35,-0.05976676384839684,-0.229472140762463,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.9,524.2,-0.05976676384839684,-0.23167155425219874,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,955.95,524.3,-0.05903790087463491,-0.23020527859237602,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,956.0,524.35,-0.05830903790087464,-0.229472140762463,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,956.1,524.5,-0.05685131195335244,-0.22727272727272727,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,956.15,524.65,-0.05612244897959217,-0.22507331378299153,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,956.25,524.7,-0.05466472303206998,-0.2243401759530785,0,0,2.74960082510508,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,956.4,524.9,-0.05247813411078751,-0.22140762463343142,0,0,2.74960082510508,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,956.5,525.0,-0.05102040816326531,-0.21994134897360704,0,0,2.7461356683092064,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,956.7,525.15,-0.048104956268220915,-0.2177419354838713,0,0,2.7461356683092064,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,956.85,525.45,-0.045918367346938445,-0.21334310850439814,0,0,2.7461356683092064,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.0,525.75,-0.04373177842565598,-0.20894428152492667,0,0,2.7461356683092064,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.2,526.05,-0.04081632653061158,-0.2045454545454552,0,0,2.7461356683092064,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.35,526.25,-0.03862973760932912,-0.20161290322580644,0,0,2.7461356683092064,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.55,526.45,-0.03571428571428638,-0.19868035190615768,0,0,2.7461356683092064,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.75,526.6,-0.032798833819241986,-0.19648093841642195,0,0,2.7461356683092064,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.85,526.65,-0.03134110787171979,-0.1957478005865106,0,0,2.7461356683092064,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.95,526.6,-0.02988338192419759,-0.19648093841642195,0,0,2.7461356683092064,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.95,526.5,-0.02988338192419759,-0.19794721407624633,0,0,2.7461356683092064,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.0,526.5,-0.02915451895043732,-0.19794721407624633,0,0,2.7461356683092064,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.95,526.45,-0.02988338192419759,-0.19868035190615768,0,0,2.7426661335462557,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.9,526.45,-0.030612244897959516,-0.19868035190615768,0,0,2.7426661335462557,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.85,526.4,-0.03134110787171979,-0.1994134897360707,0,0,2.7426661335462557,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.8,526.4,-0.032069970845481716,-0.1994134897360707,0,0,2.7426661335462557,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.85,526.35,-0.03134110787171979,-0.20014662756598206,0,0,2.7426661335462557,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.85,526.3,-0.03134110787171979,-0.20087976539589508,0,0,2.7426661335462557,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.95,526.15,-0.02988338192419759,-0.20307917888563082,0,0,2.7426661335462557,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.0,525.95,-0.02915451895043732,-0.2060117302052779,0,0,2.7426661335462557,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.1,525.85,-0.027696793002915124,-0.2074780058651023,0,0,2.7426661335462557,2.5854012491542253
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.15,525.7,-0.026967930029154853,-0.20967741935483802,0,0,2.7426661335462557,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.1,525.55,-0.027696793002915124,-0.21187683284457542,0,0,2.7426661335462557,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.1,525.35,-0.027696793002915124,-0.21480938416422254,0,0,2.7391922041804735,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.1,525.2,-0.027696793002915124,-0.21700879765395828,0,0,2.7391922041804735,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.95,525.1,-0.02988338192419759,-0.21847507331378266,0,0,2.7391922041804735,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.9,525.05,-0.030612244897959516,-0.21920821114369568,0,0,2.7391922041804735,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.75,525.1,-0.032798833819241986,-0.21847507331378266,0,0,2.7391922041804735,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.65,525.05,-0.034256559766764186,-0.21920821114369568,0,0,2.7391922041804735,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.6,525.15,-0.03498542274052445,-0.2177419354838713,0,0,2.7391922041804735,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.55,525.25,-0.03571428571428638,-0.21627565982404692,0,0,2.7391922041804735,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.55,525.3,-0.03571428571428638,-0.21554252199413557,0,0,2.7391922041804735,2.5817157144948673
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.6,525.4,-0.03498542274052445,-0.2140762463343112,0,0,2.7357138634704827,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.7,525.45,-0.03352769679300226,-0.21334310850439814,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.85,525.45,-0.03134110787171979,-0.21334310850439814,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,957.95,525.4,-0.02988338192419759,-0.2140762463343112,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.15,525.35,-0.026967930029154853,-0.21480938416422254,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.35,525.25,-0.024052478134110458,-0.21627565982404692,0,0,2.7357138634704827,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.55,525.15,-0.02113702623906772,-0.2177419354838713,0,0,2.7357138634704827,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.65,525.0,-0.019679300291545524,-0.21994134897360704,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.65,524.9,-0.019679300291545524,-0.22140762463343142,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.6,524.85,-0.02040816326530579,-0.22214076246334277,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.55,525.0,-0.02113702623906772,-0.21994134897360704,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.35,525.2,-0.024052478134110458,-0.21700879765395828,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.2,525.4,-0.026239067055392924,-0.2140762463343112,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.1,525.8,-0.027696793002915124,-0.2082111436950153,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.0,526.15,-0.02915451895043732,-0.20307917888563082,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.0,526.55,-0.02915451895043732,-0.19721407624633497,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.05,526.75,-0.02842565597667705,-0.1942815249266862,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.1,526.95,-0.027696793002915124,-0.19134897360703745,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.15,527.0,-0.026967930029154853,-0.1906158357771261,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.15,527.0,-0.026967930029154853,-0.1906158357771261,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.15,526.85,-0.026967930029154853,-0.19281524926686183,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.1,526.65,-0.027696793002915124,-0.1957478005865106,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.05,526.45,-0.02842565597667705,-0.19868035190615768,0,0,2.7391922041804735,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.05,526.3,-0.02842565597667705,-0.20087976539589508,0,0,2.7357138634704827,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.1,526.2,-0.027696793002915124,-0.2023460410557178,0,0,2.7357138634704827,2.5780249110144875
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.1,526.1,-0.027696793002915124,-0.20381231671554217,0,0,2.7357138634704827,2.5743288160514335
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.15,525.85,-0.026967930029154853,-0.2074780058651023,0,0,2.7357138634704827,2.5743288160514335
EyeLink 1000 Plus,397,4,bright,960.0,540.0,958.2,525.7,-0.026239067055392924,-0.20967741935483802,0,0,2.7322310945683403,2.5743288160514335
