frame,distance_from_width,distance_from_height,distance_average
1719,908.6373789662807,913.4059932687456,911.0216861175131
1719,908.6373789662807,913.4059932687456,911.0216861175131
1719,908.6373789662807,913.4059932687456,911.0216861175131
1719,908.6373789662807,913.4059932687456,911.0216861175131
1719,908.6373789662807,913.4059932687456,911.0216861175131
1719,908.6373789662807,913.4059932687456,911.0216861175131
1719,908.6373789662807,913.4059932687456,911.0216861175131
1720,908.6373789662807,913.4059932687456,911.0216861175131
1720,908.6373789662807,913.4059932687456,911.0216861175131
1720,908.6373789662807,913.4059932687456,911.0216861175131
1720,908.6373789662807,913.4059932687456,911.0216861175131
1720,908.6373789662807,913.4059932687456,911.0216861175131
1720,908.6373789662807,913.4059932687456,911.0216861175131
1720,908.6373789662807,913.4059932687456,911.0216861175131
1720,908.6373789662807,913.4059932687456,911.0216861175131
1721,908.6373789662807,913.4059932687456,911.0216861175131
1721,908.6373789662807,913.4059932687456,911.0216861175131
1721,908.6373789662807,913.4059932687456,911.0216861175131
1721,908.6373789662807,913.4059932687456,911.0216861175131
1721,908.6373789662807,913.4059932687456,911.0216861175131
1721,908.6373789662807,913.4059932687456,911.0216861175131
1721,908.6373789662807,913.4059932687456,911.0216861175131
1721,908.6373789662807,913.4059932687456,911.0216861175131
1721,908.6373789662807,913.4059932687456,911.0216861175131
1722,908.6373789662807,913.4059932687456,911.0216861175131
1722,908.6373789662807,913.4059932687456,911.0216861175131
1722,908.6373789662807,913.4059932687456,911.0216861175131
1722,908.6373789662807,913.4059932687456,911.0216861175131
1722,908.6373789662807,913.4059932687456,911.0216861175131
1722,908.6373789662807,913.4059932687456,911.0216861175131
1722,908.6373789662807,913.4059932687456,911.0216861175131
1722,908.6373789662807,913.4059932687456,911.0216861175131
1723,908.6373789662807,913.4059932687456,911.0216861175131
1723,908.6373789662807,913.4059932687456,911.0216861175131
1723,908.6373789662807,913.4059932687456,911.0216861175131
1723,908.6373789662807,913.4059932687456,911.0216861175131
1723,908.6373789662807,913.4059932687456,911.0216861175131
1723,908.6373789662807,913.4059932687456,911.0216861175131
1723,908.6373789662807,913.4059932687456,911.0216861175131
1723,908.6373789662807,913.4059932687456,911.0216861175131
1724,908.6373789662807,913.4059932687456,911.0216861175131
1724,908.6373789662807,913.4059932687456,911.0216861175131
1724,908.6373789662807,913.4059932687456,911.0216861175131
1724,908.6373789662807,913.4059932687456,911.0216861175131
1724,908.6373789662807,913.4059932687456,911.0216861175131
1724,908.6373789662807,913.4059932687456,911.0216861175131
1724,908.6373789662807,913.4059932687456,911.0216861175131
1724,908.6373789662807,913.4059932687456,911.0216861175131
1724,908.6373789662807,913.4059932687456,911.0216861175131
1725,908.6373789662807,913.4059932687456,911.0216861175131
1725,908.6373789662807,913.4059932687456,911.0216861175131
1725,908.6373789662807,913.4059932687456,911.0216861175131
1725,908.6373789662807,913.4059932687456,911.0216861175131
1725,908.6373789662807,913.4059932687456,911.0216861175131
1725,908.6373789662807,913.4059932687456,911.0216861175131
1725,908.6373789662807,913.4059932687456,911.0216861175131
1725,908.6373789662807,913.4059932687456,911.0216861175131
1726,908.6373789662807,913.4059932687456,911.0216861175131
1726,908.6373789662807,913.4059932687456,911.0216861175131
1726,908.6373789662807,913.4059932687456,911.0216861175131
1726,908.6373789662807,913.4059932687456,911.0216861175131
1726,908.6373789662807,913.4059932687456,911.0216861175131
1726,908.6373789662807,913.4059932687456,911.0216861175131
1726,908.6373789662807,913.4059932687456,911.0216861175131
1726,908.6373789662807,913.4059932687456,911.0216861175131
1727,908.6373789662807,913.4059932687456,911.0216861175131
1727,908.6373789662807,913.4059932687456,911.0216861175131
1727,908.6373789662807,913.4059932687456,911.0216861175131
1727,908.6373789662807,913.4059932687456,911.0216861175131
1727,908.6373789662807,913.4059932687456,911.0216861175131
1727,908.6373789662807,913.4059932687456,911.0216861175131
1727,908.6373789662807,913.4059932687456,911.0216861175131
1727,908.6373789662807,913.4059932687456,911.0216861175131
1727,908.6373789662807,913.4059932687456,911.0216861175131
1728,908.6373789662807,913.4059932687456,911.0216861175131
1728,908.6373789662807,913.4059932687456,911.0216861175131
1728,908.6373789662807,913.4059932687456,911.0216861175131
1728,908.6373789662807,913.4059932687456,911.0216861175131
1728,908.6373789662807,913.4059932687456,911.0216861175131
1728,908.6373789662807,913.4059932687456,911.0216861175131
1728,908.6373789662807,913.4059932687456,911.0216861175131
1728,908.6373789662807,913.4059932687456,911.0216861175131
1729,907.0586889202538,913.4904241834537,910.2745565518537
1729,907.0586889202538,913.4904241834537,910.2745565518537
1729,907.0586889202538,913.4904241834537,910.2745565518537
1729,907.0586889202538,913.4904241834537,910.2745565518537
1729,907.0586889202538,913.4904241834537,910.2745565518537
1729,907.0586889202538,913.4904241834537,910.2745565518537
1729,907.0586889202538,913.4904241834537,910.2745565518537
1729,907.0586889202538,913.4904241834537,910.2745565518537
1730,907.0586889202538,913.4904241834537,910.2745565518537
1730,907.0586889202538,913.4904241834537,910.2745565518537
1730,907.0586889202538,913.4904241834537,910.2745565518537
1730,907.0586889202538,913.4904241834537,910.2745565518537
1730,907.0586889202538,913.4904241834537,910.2745565518537
1730,907.0586889202538,913.4904241834537,910.2745565518537
1730,907.0586889202538,913.4904241834537,910.2745565518537
1730,907.0586889202538,913.4904241834537,910.2745565518537
1731,907.0586889202538,913.4904241834537,910.2745565518537
1731,907.0586889202538,913.4904241834537,910.2745565518537
1731,907.0586889202538,913.4904241834537,910.2745565518537
1731,907.0586889202538,913.4904241834537,910.2745565518537
1731,907.0586889202538,913.4904241834537,910.2745565518537
1731,907.0586889202538,913.4904241834537,910.2745565518537
1731,907.0586889202538,913.4904241834537,910.2745565518537
1731,907.0586889202538,913.4904241834537,910.2745565518537
1732,907.0586889202538,913.4904241834537,910.2745565518537
1732,907.0586889202538,913.4904241834537,910.2745565518537
1732,907.0586889202538,913.4904241834537,910.2745565518537
1732,907.0586889202538,913.4904241834537,910.2745565518537
1732,907.0586889202538,913.4904241834537,910.2745565518537
1732,907.0586889202538,913.4904241834537,910.2745565518537
1732,907.0586889202538,913.4904241834537,910.2745565518537
1732,907.0586889202538,913.4904241834537,910.2745565518537
1732,907.0586889202538,913.4904241834537,910.2745565518537
1733,907.0586889202538,913.4904241834537,910.2745565518537
1733,907.0586889202538,913.4904241834537,910.2745565518537
1733,907.0586889202538,913.4904241834537,910.2745565518537
1733,907.0586889202538,913.4904241834537,910.2745565518537
1733,907.0586889202538,913.4904241834537,910.2745565518537
1733,907.0586889202538,913.4904241834537,910.2745565518537
1733,907.0586889202538,913.4904241834537,910.2745565518537
1733,907.0586889202538,913.4904241834537,910.2745565518537
1734,907.0586889202538,913.4904241834537,910.2745565518537
1734,907.0586889202538,913.4904241834537,910.2745565518537
1734,907.0586889202538,913.4904241834537,910.2745565518537
1734,907.0586889202538,913.4904241834537,910.2745565518537
1734,907.0586889202538,913.4904241834537,910.2745565518537
1734,907.0586889202538,913.4904241834537,910.2745565518537
1734,907.0586889202538,913.4904241834537,910.2745565518537
1734,907.0586889202538,913.4904241834537,910.2745565518537
1735,908.5907014382228,909.5064833274159,909.0485923828194
1735,908.5907014382228,909.5064833274159,909.0485923828194
1735,908.5907014382228,909.5064833274159,909.0485923828194
1735,908.5907014382228,909.5064833274159,909.0485923828194
1735,908.5907014382228,909.5064833274159,909.0485923828194
1735,908.5907014382228,909.5064833274159,909.0485923828194
1735,908.5907014382228,909.5064833274159,909.0485923828194
1735,908.5907014382228,909.5064833274159,909.0485923828194
1735,908.5907014382228,909.5064833274159,909.0485923828194
1736,908.5881507840717,909.6441201910292,909.1161354875504
1736,908.5881507840717,909.6441201910292,909.1161354875504
1736,908.5881507840717,909.6441201910292,909.1161354875504
1736,908.5881507840717,909.6441201910292,909.1161354875504
1736,908.5881507840717,909.6441201910292,909.1161354875504
1736,908.5881507840717,909.6441201910292,909.1161354875504
1736,908.5881507840717,909.6441201910292,909.1161354875504
1736,908.5881507840717,909.6441201910292,909.1161354875504
1737,907.0586889202538,913.4904241834537,910.2745565518537
1737,907.0586889202538,913.4904241834537,910.2745565518537
1737,907.0586889202538,913.4904241834537,910.2745565518537
1737,907.0586889202538,913.4904241834537,910.2745565518537
1737,907.0586889202538,913.4904241834537,910.2745565518537
1737,907.0586889202538,913.4904241834537,910.2745565518537
1737,907.0586889202538,913.4904241834537,910.2745565518537
1737,907.0586889202538,913.4904241834537,910.2745565518537
1737,907.0586889202538,913.4904241834537,910.2745565518537
1738,908.6373789662807,913.4059932687456,911.0216861175131
1738,908.6373789662807,913.4059932687456,911.0216861175131
1738,908.6373789662807,913.4059932687456,911.0216861175131
1738,908.6373789662807,913.4059932687456,911.0216861175131
1738,908.6373789662807,913.4059932687456,911.0216861175131
1738,908.6373789662807,913.4059932687456,911.0216861175131
1738,908.6373789662807,913.4059932687456,911.0216861175131
1738,908.6373789662807,913.4059932687456,911.0216861175131
1739,908.5903596795337,909.5273702475381,909.0588649635358
1739,908.5903596795337,909.5273702475381,909.0588649635358
1739,908.5903596795337,909.5273702475381,909.0588649635358
1739,908.5903596795337,909.5273702475381,909.0588649635358
1739,908.5903596795337,909.5273702475381,909.0588649635358
1739,908.5903596795337,909.5273702475381,909.0588649635358
1739,908.5903596795337,909.5273702475381,909.0588649635358
1739,908.5903596795337,909.5273702475381,909.0588649635358
1740,910.1794722864407,909.7151715455087,909.9473219159747
1740,910.1794722864407,909.7151715455087,909.9473219159747
1740,910.1794722864407,909.7151715455087,909.9473219159747
1740,910.1794722864407,909.7151715455087,909.9473219159747
1740,910.1794722864407,909.7151715455087,909.9473219159747
1740,910.1794722864407,909.7151715455087,909.9473219159747
1740,910.1794722864407,909.7151715455087,909.9473219159747
1740,910.1794722864407,909.7151715455087,909.9473219159747
1740,910.1794722864407,909.7151715455087,909.9473219159747
1741,908.6015577004246,909.6685283846216,909.1350430425231
1741,908.6015577004246,909.6685283846216,909.1350430425231
1741,908.6015577004246,909.6685283846216,909.1350430425231
1741,908.6015577004246,909.6685283846216,909.1350430425231
1741,908.6015577004246,909.6685283846216,909.1350430425231
1741,908.6015577004246,909.6685283846216,909.1350430425231
1741,908.6015577004246,909.6685283846216,909.1350430425231
1741,908.6015577004246,909.6685283846216,909.1350430425231
1742,908.6015577004246,909.6685283846218,909.1350430425232
1742,908.6015577004246,909.6685283846218,909.1350430425232
1742,908.6015577004246,909.6685283846218,909.1350430425232
1742,908.6015577004246,909.6685283846218,909.1350430425232
1742,908.6015577004246,909.6685283846218,909.1350430425232
1742,908.6015577004246,909.6685283846218,909.1350430425232
1742,908.6015577004246,909.6685283846218,909.1350430425232
1742,908.6015577004246,909.6685283846218,909.1350430425232
1742,908.6015577004246,909.6685283846218,909.1350430425232
1743,910.1794722864407,909.715171545509,909.9473219159748
1743,910.1794722864407,909.715171545509,909.9473219159748
1743,910.1794722864407,909.715171545509,909.9473219159748
1743,910.1794722864407,909.715171545509,909.9473219159748
1743,910.1794722864407,909.715171545509,909.9473219159748
1743,910.1794722864407,909.715171545509,909.9473219159748
1743,910.1794722864407,909.715171545509,909.9473219159748
1744,908.6015577004246,909.6685283846218,909.1350430425232
1744,908.6015577004246,909.6685283846218,909.1350430425232
1744,908.6015577004246,909.6685283846218,909.1350430425232
1744,908.6015577004246,909.6685283846218,909.1350430425232
1744,908.6015577004246,909.6685283846218,909.1350430425232
1744,908.6015577004246,909.6685283846218,909.1350430425232
1744,908.6015577004246,909.6685283846218,909.1350430425232
1744,908.6015577004246,909.6685283846218,909.1350430425232
1744,908.6015577004246,909.6685283846218,909.1350430425232
1745,908.6015577004246,909.6685283846218,909.1350430425232
1745,908.6015577004246,909.6685283846218,909.1350430425232
1745,908.6015577004246,909.6685283846218,909.1350430425232
1745,908.6015577004246,909.6685283846218,909.1350430425232
1745,908.6015577004246,909.6685283846218,909.1350430425232
1745,908.6015577004246,909.6685283846218,909.1350430425232
1745,908.6015577004246,909.6685283846218,909.1350430425232
1745,908.6015577004246,909.6685283846218,909.1350430425232
1746,908.6015577004246,909.6685283846218,909.1350430425232
1746,908.6015577004246,909.6685283846218,909.1350430425232
1746,908.6015577004246,909.6685283846218,909.1350430425232
1746,908.6015577004246,909.6685283846218,909.1350430425232
1746,908.6015577004246,909.6685283846218,909.1350430425232
1746,908.6015577004246,909.6685283846218,909.1350430425232
1746,908.6015577004246,909.6685283846218,909.1350430425232
1746,908.6015577004246,909.6685283846218,909.1350430425232
1747,908.6015577004246,909.6685283846218,909.1350430425232
1747,908.6015577004246,909.6685283846218,909.1350430425232
1747,908.6015577004246,909.6685283846218,909.1350430425232
1747,908.6015577004246,909.6685283846218,909.1350430425232
1747,908.6015577004246,909.6685283846218,909.1350430425232
1749,908.6015577004246,909.6685283846218,909.1350430425232
1749,908.6015577004246,909.6685283846218,909.1350430425232
1974,909.3376226847342,917.3433972081622,913.3405099464483
1974,909.3376226847342,917.3433972081622,913.3405099464483
1974,909.3376226847342,917.3433972081622,913.3405099464483
1974,909.3376226847342,917.3433972081622,913.3405099464483
1974,909.3376226847342,917.3433972081622,913.3405099464483
1974,909.3376226847342,917.3433972081622,913.3405099464483
1974,909.3376226847342,917.3433972081622,913.3405099464483
1974,909.3376226847342,917.3433972081622,913.3405099464483
1975,910.4859551249776,915.2495996473631,912.8677773861704
1975,910.4859551249776,915.2495996473631,912.8677773861704
1975,910.4859551249776,915.2495996473631,912.8677773861704
1975,910.4859551249776,915.2495996473631,912.8677773861704
1975,910.4859551249776,915.2495996473631,912.8677773861704
1975,910.4859551249776,915.2495996473631,912.8677773861704
1975,910.4859551249776,915.2495996473631,912.8677773861704
1975,910.4859551249776,915.2495996473631,912.8677773861704
1976,909.3062952557802,915.2421896549976,912.274242455389
1976,909.3062952557802,915.2421896549976,912.274242455389
1976,909.3062952557802,915.2421896549976,912.274242455389
1976,909.3062952557802,915.2421896549976,912.274242455389
1976,909.3062952557802,915.2421896549976,912.274242455389
1976,909.3062952557802,915.2421896549976,912.274242455389
1976,909.3062952557802,915.2421896549976,912.274242455389
1976,909.3062952557802,915.2421896549976,912.274242455389
1976,909.3062952557802,915.2421896549976,912.274242455389
1977,910.5123154870494,915.3259600922535,912.9191377896514
1977,910.5123154870494,915.3259600922535,912.9191377896514
1977,910.5123154870494,915.3259600922535,912.9191377896514
1977,910.5123154870494,915.3259600922535,912.9191377896514
1977,910.5123154870494,915.3259600922535,912.9191377896514
1977,910.5123154870494,915.3259600922535,912.9191377896514
1977,910.5123154870494,915.3259600922535,912.9191377896514
1977,910.5123154870494,915.3259600922535,912.9191377896514
1978,909.3376226847342,917.3433972081622,913.3405099464483
1978,909.3376226847342,917.3433972081622,913.3405099464483
1978,909.3376226847342,917.3433972081622,913.3405099464483
1978,909.3376226847342,917.3433972081622,913.3405099464483
1978,909.3376226847342,917.3433972081622,913.3405099464483
1978,909.3376226847342,917.3433972081622,913.3405099464483
1978,909.3376226847342,917.3433972081622,913.3405099464483
1978,909.3376226847342,917.3433972081622,913.3405099464483
1978,909.3376226847342,917.3433972081622,913.3405099464483
1979,909.2734602820931,915.2531788062771,912.2633195441852
1979,909.2734602820931,915.2531788062771,912.2633195441852
1979,909.2734602820931,915.2531788062771,912.2633195441852
1979,909.2734602820931,915.2531788062771,912.2633195441852
1979,909.2734602820931,915.2531788062771,912.2633195441852
1979,909.2734602820931,915.2531788062771,912.2633195441852
1979,909.2734602820931,915.2531788062771,912.2633195441852
1979,909.2734602820931,915.2531788062771,912.2633195441852
1980,909.3128154105577,915.2677289583236,912.2902721844407
1980,909.3128154105577,915.2677289583236,912.2902721844407
1980,909.3128154105577,915.2677289583236,912.2902721844407
1980,909.3128154105577,915.2677289583236,912.2902721844407
1980,909.3128154105577,915.2677289583236,912.2902721844407
1980,909.3128154105577,915.2677289583236,912.2902721844407
1980,909.3128154105577,915.2677289583236,912.2902721844407
1980,909.3128154105577,915.2677289583236,912.2902721844407
1981,910.5186163598584,915.350232365328,912.9344243625932
1981,910.5186163598584,915.350232365328,912.9344243625932
1981,910.5186163598584,915.350232365328,912.9344243625932
1981,910.5186163598584,915.350232365328,912.9344243625932
1981,910.5186163598584,915.350232365328,912.9344243625932
1981,910.5186163598584,915.350232365328,912.9344243625932
1981,910.5186163598584,915.350232365328,912.9344243625932
1981,910.5186163598584,915.350232365328,912.9344243625932
1982,910.4794672521593,915.3369512552708,912.9082092537151
1982,910.4794672521593,915.3369512552708,912.9082092537151
1982,910.4794672521593,915.3369512552708,912.9082092537151
1982,910.4794672521593,915.3369512552708,912.9082092537151
1982,910.4794672521593,915.3369512552708,912.9082092537151
1982,910.4794672521593,915.3369512552708,912.9082092537151
1982,910.4794672521593,915.3369512552708,912.9082092537151
1982,910.4794672521593,915.3369512552708,912.9082092537151
1983,910.4479872117391,913.244917262285,911.846452237012
1983,910.4479872117391,913.244917262285,911.846452237012
1983,910.4479872117391,913.244917262285,911.846452237012
1983,910.4479872117391,913.244917262285,911.846452237012
1983,910.4479872117391,913.244917262285,911.846452237012
1983,910.4479872117391,913.244917262285,911.846452237012
1983,910.4479872117391,913.244917262285,911.846452237012
1983,910.4479872117391,913.244917262285,911.846452237012
1983,910.4479872117391,913.244917262285,911.846452237012
1984,910.5123154870494,915.3259600922535,912.9191377896514
1984,910.5123154870494,915.3259600922535,912.9191377896514
1984,910.5123154870494,915.3259600922535,912.9191377896514
1984,910.5123154870494,915.3259600922535,912.9191377896514
1984,910.5123154870494,915.3259600922535,912.9191377896514
1984,910.5123154870494,915.3259600922535,912.9191377896514
1984,910.5123154870494,915.3259600922535,912.9191377896514
1984,910.5123154870494,915.3259600922535,912.9191377896514
1985,911.7161728213092,915.3818585786968,913.549015700003
1985,911.7161728213092,915.3818585786968,913.549015700003
1985,911.7161728213092,915.3818585786968,913.549015700003
1985,911.7161728213092,915.3818585786968,913.549015700003
1985,911.7161728213092,915.3818585786968,913.549015700003
1985,911.7161728213092,915.3818585786968,913.549015700003
1985,911.7161728213092,915.3818585786968,913.549015700003
1985,911.7161728213092,915.3818585786968,913.549015700003
1986,911.7291863460651,917.4613967620362,914.5952915540506
1986,911.7291863460651,917.4613967620362,914.5952915540506
1986,911.7291863460651,917.4613967620362,914.5952915540506
1986,911.7291863460651,917.4613967620362,914.5952915540506
1986,911.7291863460651,917.4613967620362,914.5952915540506
1986,911.7291863460651,917.4613967620362,914.5952915540506
1986,911.7291863460651,917.4613967620362,914.5952915540506
1986,911.7291863460651,917.4613967620362,914.5952915540506
1986,911.7291863460651,917.4613967620362,914.5952915540506
1987,910.5256423442763,917.4062624348667,913.9659523895715
1987,910.5256423442763,917.4062624348667,913.9659523895715
1987,910.5256423442763,917.4062624348667,913.9659523895715
1987,910.5256423442763,917.4062624348667,913.9659523895715
1987,910.5256423442763,917.4062624348667,913.9659523895715
1987,910.5256423442763,917.4062624348667,913.9659523895715
1987,910.5256423442763,917.4062624348667,913.9659523895715
1987,910.5256423442763,917.4062624348667,913.9659523895715
1988,910.5256423442763,917.4062624348667,913.9659523895715
1988,910.5256423442763,917.4062624348667,913.9659523895715
1988,910.5256423442763,917.4062624348667,913.9659523895715
1988,910.5256423442763,917.4062624348667,913.9659523895715
1988,910.5256423442763,917.4062624348667,913.9659523895715
1988,910.5256423442763,917.4062624348667,913.9659523895715
1988,910.5256423442763,917.4062624348667,913.9659523895715
1988,910.5256423442763,917.4062624348667,913.9659523895715
1989,910.5123154870494,915.3259600922535,912.9191377896514
1989,910.5123154870494,915.3259600922535,912.9191377896514
1989,910.5123154870494,915.3259600922535,912.9191377896514
1989,910.5123154870494,915.3259600922535,912.9191377896514
1989,910.5123154870494,915.3259600922535,912.9191377896514
1989,910.5123154870494,915.3259600922535,912.9191377896514
1989,910.5123154870494,915.3259600922535,912.9191377896514
1989,910.5123154870494,915.3259600922535,912.9191377896514
1989,910.5123154870494,915.3259600922535,912.9191377896514
1990,909.3062952557801,915.2421896549976,912.2742424553888
1990,909.3062952557801,915.2421896549976,912.2742424553888
1990,909.3062952557801,915.2421896549976,912.2742424553888
1990,909.3062952557801,915.2421896549976,912.2742424553888
1990,909.3062952557801,915.2421896549976,912.2742424553888
1990,909.3062952557801,915.2421896549976,912.2742424553888
1990,909.3062952557801,915.2421896549976,912.2742424553888
1990,909.3062952557801,915.2421896549976,912.2742424553888
1991,910.5319288381896,917.3167340846034,913.9243314613965
1991,910.5319288381896,917.3167340846034,913.9243314613965
1991,910.5319288381896,917.3167340846034,913.9243314613965
1991,910.5319288381896,917.3167340846034,913.9243314613965
1991,910.5319288381896,917.3167340846034,913.9243314613965
1991,910.5319288381896,917.3167340846034,913.9243314613965
1991,910.5319288381896,917.3167340846034,913.9243314613965
1991,910.5319288381896,917.3167340846034,913.9243314613965
1991,910.5319288381896,917.3167340846034,913.9243314613965
1992,910.5506374071836,917.4180952624873,913.9843663348354
1992,910.5506374071836,917.4180952624873,913.9843663348354
1992,910.5506374071836,917.4180952624873,913.9843663348354
1992,910.5506374071836,917.4180952624873,913.9843663348354
1992,910.5506374071836,917.4180952624873,913.9843663348354
1992,910.5506374071836,917.4180952624873,913.9843663348354
1992,910.5506374071836,917.4180952624873,913.9843663348354
1992,910.5506374071836,917.4180952624873,913.9843663348354
1993,910.5319288381896,917.3167340846034,913.9243314613965
1993,910.5319288381896,917.3167340846034,913.9243314613965
1993,910.5319288381896,917.3167340846034,913.9243314613965
1993,910.5319288381896,917.3167340846034,913.9243314613965
1993,910.5319288381896,917.3167340846034,913.9243314613965
1993,910.5319288381896,917.3167340846034,913.9243314613965
1993,910.5319288381896,917.3167340846034,913.9243314613965
1993,910.5319288381896,917.3167340846034,913.9243314613965
1994,909.2770510814281,915.1653868432476,912.2212189623378
1994,909.2770510814281,915.1653868432476,912.2212189623378
1994,909.2770510814281,915.1653868432476,912.2212189623378
1994,909.2770510814281,915.1653868432476,912.2212189623378
1994,909.2770510814281,915.1653868432476,912.2212189623378
1994,909.2770510814281,915.1653868432476,912.2212189623378
1994,909.2770510814281,915.1653868432476,912.2212189623378
1994,909.2770510814281,915.1653868432476,912.2212189623378
1995,909.2874533151042,917.2445748241054,913.2660140696048
1995,909.2874533151042,917.2445748241054,913.2660140696048
1995,909.2874533151042,917.2445748241054,913.2660140696048
1995,909.2874533151042,917.2445748241054,913.2660140696048
1995,909.2874533151042,917.2445748241054,913.2660140696048
1995,909.2874533151042,917.2445748241054,913.2660140696048
1995,909.2874533151042,917.2445748241054,913.2660140696048
1995,909.2874533151042,917.2445748241054,913.2660140696048
1996,910.4969345209589,915.3215322583477,912.9092333896533
1996,910.4969345209589,915.3215322583477,912.9092333896533
1996,910.4969345209589,915.3215322583477,912.9092333896533
1996,910.4969345209589,915.3215322583477,912.9092333896533
1996,910.4969345209589,915.3215322583477,912.9092333896533
1996,910.4969345209589,915.3215322583477,912.9092333896533
1996,910.4969345209589,915.3215322583477,912.9092333896533
1996,910.4969345209589,915.3215322583477,912.9092333896533
1997,910.4969345209589,915.3215322583477,912.9092333896533
1997,910.4969345209589,915.3215322583477,912.9092333896533
1997,910.4969345209589,915.3215322583477,912.9092333896533
1997,910.4969345209589,915.3215322583477,912.9092333896533
1997,910.4969345209589,915.3215322583477,912.9092333896533
1997,910.4969345209589,915.3215322583477,912.9092333896533
1997,910.4969345209589,915.3215322583477,912.9092333896533
1997,910.4969345209589,915.3215322583477,912.9092333896533
1997,910.4969345209589,915.3215322583477,912.9092333896533
1998,910.4969345209589,915.3215322583477,912.9092333896533
1998,910.4969345209589,915.3215322583477,912.9092333896533
1998,910.4969345209589,915.3215322583477,912.9092333896533
1998,910.4969345209589,915.3215322583477,912.9092333896533
1998,910.4969345209589,915.3215322583477,912.9092333896533
1998,910.4969345209589,915.3215322583477,912.9092333896533
1998,910.4969345209589,915.3215322583477,912.9092333896533
1998,910.4969345209589,915.3215322583477,912.9092333896533
1999,911.7112067960151,915.3162480175716,913.5137274067934
1999,911.7112067960151,915.3162480175716,913.5137274067934
1999,911.7112067960151,915.3162480175716,913.5137274067934
1999,911.7112067960151,915.3162480175716,913.5137274067934
1999,911.7112067960151,915.3162480175716,913.5137274067934
1999,911.7112067960151,915.3162480175716,913.5137274067934
1999,911.7112067960151,915.3162480175716,913.5137274067934
1999,911.7112067960151,915.3162480175716,913.5137274067934
1999,911.7112067960151,915.3162480175716,913.5137274067934
2000,911.7650530222879,917.4127867867311,914.5889199045096
2000,911.7650530222879,917.4127867867311,914.5889199045096
2000,911.7650530222879,917.4127867867311,914.5889199045096
2000,911.7650530222879,917.4127867867311,914.5889199045096
2000,911.7650530222879,917.4127867867311,914.5889199045096
2000,911.7650530222879,917.4127867867311,914.5889199045096
2000,911.7650530222879,917.4127867867311,914.5889199045096
2000,911.7650530222879,917.4127867867311,914.5889199045096
2001,910.5040001525794,915.3479768335598,912.9259884930696
2001,910.5040001525794,915.3479768335598,912.9259884930696
2001,910.5040001525794,915.3479768335598,912.9259884930696
2001,910.5040001525794,915.3479768335598,912.9259884930696
2001,910.5040001525794,915.3479768335598,912.9259884930696
2001,910.5040001525794,915.3479768335598,912.9259884930696
2001,910.5040001525794,915.3479768335598,912.9259884930696
2001,910.5040001525794,915.3479768335598,912.9259884930696
2002,910.5040001525794,915.3479768335598,912.9259884930696
2002,910.5040001525794,915.3479768335598,912.9259884930696
2002,910.5040001525794,915.3479768335598,912.9259884930696
2002,910.5040001525794,915.3479768335598,912.9259884930696
2002,910.5040001525794,915.3479768335598,912.9259884930696
2002,910.5040001525794,915.3479768335598,912.9259884930696
2002,910.5040001525794,915.3479768335598,912.9259884930696
2002,910.5040001525794,915.3479768335598,912.9259884930696
2002,910.5040001525794,915.3479768335598,912.9259884930696
2003,909.2951351146827,917.2736939999872,913.2844145573349
2003,909.2951351146827,917.2736939999872,913.2844145573349
2003,909.2951351146827,917.2736939999872,913.2844145573349
2003,909.2951351146827,917.2736939999872,913.2844145573349
2003,909.2951351146827,917.2736939999872,913.2844145573349
2003,909.2951351146827,917.2736939999872,913.2844145573349
2003,909.2951351146827,917.2736939999872,913.2844145573349
2003,909.2951351146827,917.2736939999872,913.2844145573349
2004,910.4837990921012,915.3282399360943,912.9060195140978
2004,910.4837990921012,915.3282399360943,912.9060195140978
2004,910.4837990921012,915.3282399360943,912.9060195140978
2004,910.4837990921012,915.3282399360943,912.9060195140978
2004,910.4837990921012,915.3282399360943,912.9060195140978
2004,910.4837990921012,915.3282399360943,912.9060195140978
2004,910.4837990921012,915.3282399360943,912.9060195140978
2004,910.4837990921012,915.3282399360943,912.9060195140978
2005,910.4301040893982,913.2412070232979,911.835655556348
2005,910.4301040893982,913.2412070232979,911.835655556348
2005,910.4301040893982,913.2412070232979,911.835655556348
2005,910.4301040893982,913.2412070232979,911.835655556348
2005,910.4301040893982,913.2412070232979,911.835655556348
2005,910.4301040893982,913.2412070232979,911.835655556348
2005,910.4301040893982,913.2412070232979,911.835655556348
2005,910.4301040893982,913.2412070232979,911.835655556348
2005,910.4301040893982,913.2412070232979,911.835655556348
2006,910.4969345209589,915.3215322583477,912.9092333896533
2006,910.4969345209589,915.3215322583477,912.9092333896533
2006,910.4969345209589,915.3215322583477,912.9092333896533
2006,910.4969345209589,915.3215322583477,912.9092333896533
2006,910.4969345209589,915.3215322583477,912.9092333896533
2006,910.4969345209589,915.3215322583477,912.9092333896533
2006,910.4969345209589,915.3215322583477,912.9092333896533
2006,910.4969345209589,915.3215322583477,912.9092333896533
2007,910.4969345209589,915.3215322583477,912.9092333896533
2007,910.4969345209589,915.3215322583477,912.9092333896533
2007,910.4969345209589,915.3215322583477,912.9092333896533
2007,910.4969345209589,915.3215322583477,912.9092333896533
2007,910.4969345209589,915.3215322583477,912.9092333896533
2007,910.4969345209589,915.3215322583477,912.9092333896533
2007,910.4969345209589,915.3215322583477,912.9092333896533
