eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,460,4,2792,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.22588825,2.98097542,662.9754638671875,373.1335144042969,912.8846781725964,1.945152716599936,-2.441576710962917,0.0,0.0,3.1216847897269524
Pupil Core,460,4,2792,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.2278184,2.98097542,662.7432250976562,372.4306335449219,912.8846781725964,1.9284189773582305,-2.492186087945884,0.0,0.0,3.151157128609485
Pupil Core,460,4,2792,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.21611751,2.9944962,666.6781616210938,370.1268615722656,912.8846781725964,2.2119002609335685,-2.6580363833299567,0.0,0.0,3.45798498831672
Pupil Core,460,4,2792,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.21611751,2.99557579,666.9848022460938,368.5808715820313,912.8846781725964,2.2339869400018655,-2.769308561071028,0.0,0.0,3.558056710413732
Pupil Core,460,4,2792,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.21031347,2.99557579,668.4091796875,366.8303527832031,912.8846781725964,2.336573037205126,-2.8952763630278233,0.0,0.0,3.7205105532039022
Pupil Core,460,4,2793,bright,636.0001831054688,407.0006713867187,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.21031347,2.97226998,667.0242309570312,364.7227478027344,912.8846781725964,2.2368268590361935,-3.0469029140214294,0.0,0.0,3.7798163665418985
Pupil Core,460,4,2793,bright,636.0001831054688,407.0006713867187,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.21691642,2.97226998,668.2944946289062,364.24700927734375,912.8846781725964,2.3283137693674276,-3.0811229408366345,0.0,0.0,3.861911908003049
Pupil Core,460,4,2793,bright,636.0001831054688,407.0006713867187,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.20830238,2.98775975,670.5280151367188,360.06158447265625,912.8846781725964,2.48914726121353,-3.382084376637133,0.0,0.0,4.199327186431155
Pupil Core,460,4,2793,bright,636.0001831054688,407.0006713867187,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.22275408,2.98775975,669.2017211914062,359.97479248046875,912.8846781725964,2.3936467829638355,-3.388323410827611,0.0,0.0,4.148527504784749
Pupil Core,460,4,2793,bright,636.0001831054688,407.0006713867187,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.22275408,2.9746181,667.8133544921875,360.086181640625,912.8846781725964,2.2936624742752603,-3.38031619692279,0.0,0.0,4.085024496508811
Pupil Core,460,4,2793,bright,636.0001831054688,407.0006713867187,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.23803111,2.9746181,667.7185668945312,360.2784423828125,912.8846781725964,2.286835755007981,-3.366495215520781,0.0,0.0,4.069755251425721
Pupil Core,460,4,2793,bright,636.0001831054688,407.0006713867187,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.23803111,2.93794623,667.386474609375,362.5157775878906,912.8846781725964,2.2629175492751883,-3.2056322487510176,0.0,0.0,3.9238850580833953
Pupil Core,460,4,2793,bright,636.0001831054688,407.0006713867187,427.3653259277344,294.9137268066406,839.1512451171875,284.25982666015625,428.07904052734375,525.6990051269531,847.7957763671875,518.6552429199219,2.21691642,2.93794623,667.0405883789062,365.0394287109375,912.8846781725964,2.2380050265546196,-3.0241227455418005,0.0,0.0,3.762178209360506
Pupil Core,460,4,2794,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.22755953,2.95527614,660.7338256835938,369.7436218261719,913.9653883580704,1.7835932565280017,-2.685581300911461,0.0,0.0,3.223903197761598
Pupil Core,460,4,2794,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.21197047,2.92507196,664.7393188476562,367.0489196777344,913.9653883580704,2.0722032266990302,-2.8795062629718142,0.0,0.0,3.5476164577411375
Pupil Core,460,4,2794,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.23637624,2.92507196,666.7203369140625,362.8489685058594,913.9653883580704,2.214904635332438,-3.1816236285613746,0.0,0.0,3.87666499164387
Pupil Core,460,4,2794,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.23637624,2.94329703,668.30029296875,361.8230285644531,913.9653883580704,2.3286961726064486,-3.2553968602682426,0.0,0.0,4.002553507719323
Pupil Core,460,4,2794,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.20323047,2.94329703,670.6768188476562,362.4013671875,913.9653883580704,2.4998233388471824,-3.213811032093185,0.0,0.0,4.071571941578454
Pupil Core,460,4,2794,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.20323047,2.97824813,669.5852661132812,359.7611083984375,913.9653883580704,2.4212289513880583,-3.403632376091878,0.0,0.0,4.17696815724283
Pupil Core,460,4,2794,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.20830238,2.97824813,669.1356811523438,360.2460632324219,913.9653883580704,2.38885509920424,-3.3687720435998947,0.0,0.0,4.129800693342756
Pupil Core,460,4,2794,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.2140604,2.95527614,657.3046264648438,371.7926940917969,913.9653883580704,1.5364347896543105,-2.5380778038748817,0.0,0.0,2.966895819098208
Pupil Core,460,4,2794,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.22755953,2.92507196,660.9903564453125,370.0555419921875,913.9653883580704,1.8020800763339437,-2.6631298209901852,0.0,0.0,3.2155486382524163
Pupil Core,460,4,2795,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.2140604,2.93791635,655.78564453125,370.3973388671875,913.9653883580704,1.4269358119518762,-2.6385269271172325,0.0,0.0,2.9996616736814614
Pupil Core,460,4,2795,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.2140604,2.95892155,656.1729736328125,370.990234375,913.9653883580704,1.4548582593928379,-2.5958473887021123,0.0,0.0,2.9757412892177193
Pupil Core,460,4,2795,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.21188476,2.96509581,651.468994140625,381.6024475097656,913.9653883580704,1.1157068345692895,-1.83148535278391,0.0,0.0,2.1445606398902846
Pupil Core,460,4,2795,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.21188476,2.96957366,651.13037109375,380.6661071777344,913.9653883580704,1.0912892073698,-1.8989570135209657,0.0,0.0,2.190194026410051
Pupil Core,460,4,2795,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.20415665,2.96957366,652.6730346679688,377.14202880859375,913.9653883580704,1.202525143857693,-2.1528494818250077,0.0,0.0,2.4659334161741207
Pupil Core,460,4,2795,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.20415665,2.98489682,650.796875,377.0188598632813,913.9653883580704,1.0672408899441463,-2.1617217253635728,0.0,0.0,2.410818104934015
Pupil Core,460,4,2795,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.20415665,2.95892155,650.2621459960938,375.6484375,913.9653883580704,1.0286809378248125,-2.2604304318874306,0.0,0.0,2.483491535972477
Pupil Core,460,4,2795,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1133422851562,285.3227233886719,429.0791015625,525.6990051269531,848.7958374023438,518.6552429199219,2.22532498,2.95892155,651.9301147460938,374.8778076171875,913.9653883580704,1.1489569333371408,-2.3159314596165044,0.0,0.0,2.585273788267873
Pupil Core,460,4,2796,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.20079376,2.95753803,641.4085693359375,385.1541442871094,913.9615593430744,0.39014374353467884,-1.5755659271359759,0.0,0.0,1.6231512965127743
Pupil Core,460,4,2796,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.2121605,2.95753803,640.7344970703125,384.9703674316406,913.9615593430744,0.34151955261568606,-1.588813101693378,0.0,0.0,1.625103897272833
Pupil Core,460,4,2796,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.2121605,2.95116563,640.9820556640625,386.7492370605469,913.9615593430744,0.35937724824996825,-1.4605800375035976,0.0,0.0,1.5041429627910141
Pupil Core,460,4,2796,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.2121605,2.96439441,641.3091430664062,386.0424499511719,913.9615593430744,0.3829716649948365,-1.5115319003717564,0.0,0.0,1.5592934239681673
Pupil Core,460,4,2796,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.19269506,2.96439441,644.7405395507812,385.1707763671875,913.9615593430744,0.6304857495657787,-1.5743670297047472,0.0,0.0,1.6959197577205327
Pupil Core,460,4,2796,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.19269506,2.96509581,645.350341796875,386.0423889160156,913.9615593430744,0.6744699130579118,-1.5115363002578188,0.0,0.0,1.6551893096010022
Pupil Core,460,4,2796,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.22882534,2.96509581,649.3781127929688,382.7628479003906,913.9615593430744,0.9649648744911169,-1.747923898386356,0.0,0.0,1.996595893903374
Pupil Core,460,4,2796,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.20079376,2.95189404,642.8189697265625,384.4462890625,913.9615593430744,0.4918810501211859,-1.6265892691734316,0.0,0.0,1.6993350517359662
Pupil Core,460,4,2796,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.22424158,2.95753803,641.0217895507812,386.42144775390625,913.9615593430744,0.36224345482046116,-1.484210466106843,0.0,0.0,1.527776498137524
Pupil Core,460,4,2797,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.20079376,2.93246667,641.9216918945312,384.6493835449219,912.2747007302524,0.4271536405974849,-1.6119357573927182,0.0,0.0,1.6675722229147742
Pupil Core,460,4,2797,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.20834759,2.93246667,644.2162475585938,382.3547973632813,912.2747007302524,0.5926634269958511,-1.77731609762215,0.0,0.0,1.8735267408193816
Pupil Core,460,4,2797,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.2092725,2.94644637,645.8853759765625,379.645263671875,912.2747007302524,0.7130541391928644,-1.9725650739734724,0.0,0.0,2.097488778630305
Pupil Core,460,4,2797,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.2092725,2.94505024,646.3467407226562,380.8102111816406,912.2747007302524,0.7463303396799433,-1.888624316903403,0.0,0.0,2.0307414375852053
Pupil Core,460,4,2797,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.18486333,2.94505024,646.3070678710938,381.5303955078125,912.2747007302524,0.7434689316679881,-1.8367270682867816,0.0,0.0,1.9814924616896463
Pupil Core,460,4,2797,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.18486333,2.93536839,646.6215209960938,383.2185363769531,912.2747007302524,0.7661487888201608,-1.7150661738985316,0.0,0.0,1.8784131461053895
Pupil Core,460,4,2797,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.20399218,2.93536839,642.9287719726562,384.276123046875,912.2747007302524,0.4997968977470221,-1.6388400917579806,0.0,0.0,1.7133574598871228
Pupil Core,460,4,2797,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.20834759,2.93536839,644.5830078125,382.7137756347656,912.2747007302524,0.6191175562289939,-1.7514449297247026,0.0,0.0,1.8576506373075992
Pupil Core,460,4,2798,bright,636.0001831054688,407.0006713867187,428.3308715820313,294.85638427734375,840.1513061523438,285.2598571777344,428.0124206542969,525.674072265625,848.7958374023438,519.6552734375,2.20093809,2.92775901,650.4410400390625,380.19189453125,912.2747007302524,1.0416094176564081,-1.9331784024182517,0.0,0.0,2.1959346334822687
Pupil Core,460,4,2798,bright,636.0001831054688,407.0006713867187,428.3308715820313,294.85638427734375,840.1513061523438,285.2598571777344,428.0124206542969,525.674072265625,848.7958374023438,519.6552734375,2.21498008,2.93773153,649.0113525390625,378.8818359375,912.2747007302524,0.9385064655847969,-2.027569591823389,0.0,0.0,2.2342409976614728
Pupil Core,460,4,2798,bright,636.0001831054688,407.0006713867187,428.3308715820313,294.85638427734375,840.1513061523438,285.2598571777344,428.0124206542969,525.674072265625,848.7958374023438,519.6552734375,2.21498008,2.93291013,649.5409545898438,380.1389465332031,912.2747007302524,0.9766998463716065,-1.9369935720164773,0.0,0.0,2.169305577353147
Pupil Core,460,4,2798,bright,636.0001831054688,407.0006713867187,428.3308715820313,294.85638427734375,840.1513061523438,285.2598571777344,428.0124206542969,525.674072265625,848.7958374023438,519.6552734375,2.17851717,2.93291013,647.65966796875,382.7191162109375,912.2747007302524,0.8410231497633951,-1.751060034873764,0.0,0.0,1.9425578972504396
Pupil Core,460,4,2798,bright,636.0001831054688,407.0006713867187,428.3308715820313,294.85638427734375,840.1513061523438,285.2598571777344,428.0124206542969,525.674072265625,848.7958374023438,519.6552734375,2.19852254,2.93291013,646.849853515625,381.4719543457031,912.2747007302524,0.7826170676383313,-1.8409385141382533,0.0,0.0,2.0003859846030667
Pupil Core,460,4,2798,bright,636.0001831054688,407.0006713867187,428.3308715820313,294.85638427734375,840.1513061523438,285.2598571777344,428.0124206542969,525.674072265625,848.7958374023438,519.6552734375,2.19852254,2.95003917,646.560302734375,379.8476867675781,912.2747007302524,0.7617334547953387,-1.9579799950809214,0.0,0.0,2.1009339630963004
Pupil Core,460,4,2798,bright,636.0001831054688,407.0006713867187,428.3308715820313,294.85638427734375,840.1513061523438,285.2598571777344,428.0124206542969,525.674072265625,848.7958374023438,519.6552734375,2.2092725,2.95003917,645.498046875,381.7574157714844,912.2747007302524,0.6851174302119653,-1.820367117579437,0.0,0.0,1.9450250219328065
Pupil Core,460,4,2798,bright,636.0001831054688,407.0006713867187,428.3308715820313,294.85638427734375,840.1513061523438,285.2598571777344,428.0124206542969,525.674072265625,848.7958374023438,519.6552734375,2.21498008,2.92775901,649.3751220703125,380.4920349121094,912.2747007302524,0.9647405724937033,-1.9115514550653607,0.0,0.0,2.141203712302493
Pupil Core,460,4,2799,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.20665276,2.93917494,652.6686401367188,379.0520935058594,912.2747007302524,1.2022407245774147,-2.015302954818694,0.0,0.0,2.3466633247088056
Pupil Core,460,4,2799,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.20665276,2.94199215,653.4498901367188,381.4273376464844,912.2747007302524,1.2585719865531049,-1.8441537142363822,0.0,0.0,2.232690387641796
Pupil Core,460,4,2799,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.21406333,2.9235995,651.863525390625,381.2901611328125,912.2747007302524,1.144186287496751,-1.8540389522097285,0.0,0.0,2.1786745275067005
Pupil Core,460,4,2799,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.21406333,2.96229723,651.0523071289062,379.1358947753906,912.2747007302524,1.0856893677370867,-2.009265212522078,0.0,0.0,2.283827510445731
Pupil Core,460,4,2799,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.20739732,2.96229723,650.6058349609375,381.0927429199219,912.2747007302524,1.0534933021255346,-1.868265144126503,0.0,0.0,2.1448223204688506
Pupil Core,460,4,2799,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.20739732,2.93065765,651.001953125,381.97076416015625,912.2747007302524,1.0820582664474983,-1.8049921439104726,0.0,0.0,2.104482532967639
Pupil Core,460,4,2799,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.21209991,2.93065765,651.7906494140625,381.7073669433594,912.2747007302524,1.1389312991583023,-1.8239738536541128,0.0,0.0,2.1503593009114206
Pupil Core,460,4,2799,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.21209991,2.94199215,651.4177856445312,381.7651672363281,912.2747007302524,1.1120442978788578,-1.8198085120423337,0.0,0.0,2.132685054326263
Pupil Core,460,4,2799,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.20093809,2.93917494,650.5267333984375,380.2000732421875,912.2747007302524,1.0477890488308763,-1.9325890836247097,0.0,0.0,2.198354488474347
Pupil Core,460,4,2800,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.2025619,2.93759499,648.36865234375,380.0357360839844,912.9144800820202,0.8921445163291716,-1.944406095313266,0.0,0.0,2.139307575246625
Pupil Core,460,4,2800,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.2025619,2.93719414,647.3802490234375,380.314697265625,912.9144800820202,0.8208606177935135,-1.9243057728155537,0.0,0.0,2.0920719063014097
Pupil Core,460,4,2800,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.17107946,2.93719414,649.1290283203125,381.30364990234375,912.9144800820202,0.9469811567611833,-1.8530438059546275,0.0,0.0,2.080996073530068
Pupil Core,460,4,2800,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.20899287,2.93719414,649.8978881835938,380.4859619140625,912.9144800820202,1.002427871914264,-1.911965201910076,0.0,0.0,2.1588127690250487
Pupil Core,460,4,2800,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.20899287,2.93741931,649.393798828125,380.4155578613281,912.9144800820202,0.9660754204014839,-1.9170382272121915,0.0,0.0,2.1467038180654465
Pupil Core,460,4,2800,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.20009287,2.93741931,648.3062133789062,380.7423706054687,912.9144800820202,0.8876414817398115,-1.8934891975583987,0.0,0.0,2.0912218297865
Pupil Core,460,4,2800,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.20009287,2.9235995,649.163330078125,381.7444763183594,912.9144800820202,0.9494548838268405,-1.8212768669551036,0.0,0.0,2.0539021404459454
Pupil Core,460,4,2800,bright,636.0001831054688,407.0006713867187,428.3308715820313,293.8563537597656,840.1513061523438,284.25982666015625,429.1167907714844,524.6365051269531,848.7958374023438,518.6552429199219,2.2025619,2.93778359,648.43310546875,379.4062194824219,912.9144800820202,0.8967927985370393,-1.9897636384075312,0.0,0.0,2.182520712441619
Pupil Core,460,4,2801,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.19665723,2.93778359,647.1785278320312,381.62408447265625,913.3214454848631,0.8063393074875778,-1.8300143660165795,0.0,0.0,1.9997839029821722
Pupil Core,460,4,2801,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.17850414,2.94003005,649.1871948242188,383.9700622558594,913.3214454848631,0.9512080032883452,-1.660935445854492,0.0,0.0,1.9140280094125217
Pupil Core,460,4,2801,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.16462949,2.94003005,646.6619262695312,383.1033630371094,913.3214454848631,0.7690793275349065,-1.7234035747830054,0.0,0.0,1.8872209445680668
Pupil Core,460,4,2801,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.16462949,2.91309851,645.6707153320312,384.4494323730469,913.3214454848631,0.6975862670897329,-1.6263827056651434,0.0,0.0,1.7696743500765504
Pupil Core,460,4,2801,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.16380069,2.91309851,646.3735961914062,383.2806396484375,913.3214454848631,0.7482831842743771,-1.7106265314779059,0.0,0.0,1.8671290405496703
Pupil Core,460,4,2801,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.18806469,2.91309851,645.9544677734375,380.6020812988281,913.3214454848631,0.7180527080078304,-1.9036622127888805,0.0,0.0,2.0345833755040945
Pupil Core,460,4,2801,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.18806469,2.93480738,647.3994140625,381.81158447265625,913.3214454848631,0.822270559984449,-1.816502030461329,0.0,0.0,1.9939429531677355
Pupil Core,460,4,2801,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,840.1513061523438,284.25982666015625,428.0124206542969,524.6740417480469,848.7958374023438,518.6552429199219,2.18806469,2.93778359,646.95947265625,381.7164306640625,913.3214454848631,0.7905399952753467,-1.8233593901685978,0.0,0.0,1.987358284217002
Pupil Core,460,4,2802,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,839.0453491210938,284.2977600097656,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.17617741,2.92719267,644.0712890625,390.691650390625,912.8436148277738,0.5822170130040959,-1.176342141732778,0.0,0.0,1.312538565013566
Pupil Core,460,4,2802,bright,636.0001831054688,407.0006713867187,428.3653869628906,294.9137268066406,839.0453491210938,284.2977600097656,427.9745178222656,525.7369079589844,848.7958374023438,518.6552429199219,2.17617741,2.91131775,644.5364379882812,390.4205627441406,912.8436148277738,0.6157684661568662,-1.195889603895072,0.0,0.0,1.3451106826642527
