eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,460,4,2720,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1512451171875,285.25982666015625,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.23624799,3.07962743,655.7306518554688,393.10736083984375
Pupil Core,460,4,2720,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1512451171875,285.25982666015625,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.26759361,3.07962743,654.1029663085938,392.9350891113281
Pupil Core,460,4,2720,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1512451171875,285.25982666015625,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.26759361,3.01099164,653.5887451171875,395.2530212402344
Pupil Core,460,4,2720,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1512451171875,285.25982666015625,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.24291892,3.01099164,651.9500732421875,397.9002990722656
Pupil Core,460,4,2720,bright,636.0001831054688,407.00067138671875,428.4332275390625,294.890869140625,839.1512451171875,285.25982666015625,428.1167297363281,525.6365051269531,848.9099731445312,519.6929931640625,2.24291892,3.06940059,651.96826171875,396.509033203125
Pupil Core,460,4,2721,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.27515863,3.07312665,659.587890625,388.9491271972656
Pupil Core,460,4,2721,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.29686094,3.05786956,666.9539184570312,391.7377014160156
Pupil Core,460,4,2721,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.27515863,3.07032792,661.2542724609375,389.6451110839844
Pupil Core,460,4,2721,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.24579275,3.07032792,661.7864990234375,393.22650146484375
Pupil Core,460,4,2721,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.24579275,3.05475645,662.2521362304688,393.8656921386719
Pupil Core,460,4,2721,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.24130306,3.05475645,660.800537109375,392.941162109375
Pupil Core,460,4,2721,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.24130306,3.07268382,662.0344848632812,393.75604248046875
Pupil Core,460,4,2721,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.24520087,3.07268382,664.8527221679688,394.1713562011719
Pupil Core,460,4,2721,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.24520087,3.05786956,664.8636474609375,395.0213928222656
Pupil Core,460,4,2722,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.27415997,3.05999478,674.859130859375,388.5223388671875
Pupil Core,460,4,2722,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.25575312,3.05999478,672.8760986328125,390.9698486328125
Pupil Core,460,4,2722,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.25575312,3.08390092,673.1011352539062,389.9320068359375
Pupil Core,460,4,2722,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.29686094,3.08231595,669.52392578125,392.4469909667969
Pupil Core,460,4,2722,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.26639378,3.03860474,668.8775634765625,390.47314453125
Pupil Core,460,4,2722,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.26639378,3.08231595,670.3905029296875,390.798583984375
Pupil Core,460,4,2722,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.25083268,3.05999478,675.9254760742188,386.7410583496094
Pupil Core,460,4,2722,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.26639378,3.08390092,671.470703125,391.7161560058594
Pupil Core,460,4,2723,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.25083268,3.07521137,675.369384765625,386.3904724121094
Pupil Core,460,4,2723,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.25083268,3.09585163,675.4508666992188,386.297119140625
Pupil Core,460,4,2723,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.28374992,3.11591034,677.6580810546875,385.7689514160156
Pupil Core,460,4,2723,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.28028139,3.11591034,678.0413818359375,388.758056640625
Pupil Core,460,4,2723,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.28028139,3.07909543,677.8866577148438,388.31298828125
Pupil Core,460,4,2723,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.28307774,3.07909543,679.8150634765625,385.6160888671875
Pupil Core,460,4,2723,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.28557724,3.07909543,678.35009765625,384.4798278808594
Pupil Core,460,4,2723,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.28374992,3.09585163,676.9996337890625,386.3870544433594
Pupil Core,460,4,2724,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.28557724,3.08474519,678.2357788085938,383.71734619140625
Pupil Core,460,4,2724,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.27351106,3.07764668,679.7630615234375,381.98834228515625
Pupil Core,460,4,2724,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.26149527,3.07590545,677.0159301757812,382.75238037109375
Pupil Core,460,4,2724,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24331642,3.07590545,677.3433837890625,384.8710021972656
Pupil Core,460,4,2724,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.24331642,3.10712533,677.6729736328125,384.59100341796875
Pupil Core,460,4,2724,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.27351106,3.10712533,679.1420288085938,385.03021240234375
Pupil Core,460,4,2724,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.27351106,3.0954771,679.5184326171875,383.6075744628906
Pupil Core,460,4,2724,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.26149527,3.08474519,677.5173950195312,384.8036193847656
Pupil Core,460,4,2725,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.2904005,3.07764668,675.0306396484375,384.8570861816406
Pupil Core,460,4,2725,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.2904005,3.0700845,672.6885986328125,382.428955078125
Pupil Core,460,4,2725,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.30205043,3.0700845,668.9750366210938,383.1484069824219
Pupil Core,460,4,2725,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.29101512,3.07764668,678.177734375,383.23126220703125
Pupil Core,460,4,2725,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.30205043,3.11735896,669.2175903320312,381.77545166015625
Pupil Core,460,4,2725,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.29876436,3.0408387,664.8629150390625,379.5322265625
Pupil Core,460,4,2725,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.29876436,3.11062912,667.0296020507812,379.02496337890625
Pupil Core,460,4,2725,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.29172853,3.11062912,667.9552001953125,379.4984130859375
Pupil Core,460,4,2725,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9481201171875,519.7561340332031,2.30205043,3.11062912,668.7425537109375,381.22003173828125
Pupil Core,460,4,2726,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.29558613,3.06442566,662.1926879882812,378.0937194824219
Pupil Core,460,4,2726,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.30687148,3.09186638,658.1831665039062,379.093505859375
Pupil Core,460,4,2726,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.30140954,3.09186638,661.1423950195312,379.6147766113281
Pupil Core,460,4,2726,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.30140954,3.07410348,660.9778442382812,379.0583801269531
Pupil Core,460,4,2726,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.27655339,3.07410348,662.064697265625,379.7279357910156
Pupil Core,460,4,2726,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.27655339,3.08535794,663.220947265625,379.59063720703125
Pupil Core,460,4,2726,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.27655339,3.06442566,662.8966674804688,379.49957275390625
Pupil Core,460,4,2726,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.29876436,3.06442566,663.8922119140625,378.7041320800781
Pupil Core,460,4,2727,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.28002834,3.07449388,656.1771240234375,379.474609375
Pupil Core,460,4,2727,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.27982782,3.09256353,656.5162963867188,380.06927490234375
Pupil Core,460,4,2727,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.27982782,3.07449388,655.6814575195312,380.2130126953125
Pupil Core,460,4,2727,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.30687148,3.08245891,658.0626831054688,378.4398498535156
Pupil Core,460,4,2727,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.28002834,3.08245891,657.0747680664062,379.9163513183594
Pupil Core,460,4,2727,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.28811165,3.09256353,659.2476196289062,377.87103271484375
Pupil Core,460,4,2727,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.27775207,3.09256353,656.3741455078125,378.9613037109375
Pupil Core,460,4,2727,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.28811165,3.10202452,658.5885620117188,376.36907958984375
Pupil Core,460,4,2728,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.24608733,3.06028702,660.4915771484375,384.19427490234375
Pupil Core,460,4,2728,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.26229626,3.06028702,661.12255859375,382.0054931640625
Pupil Core,460,4,2728,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.26229626,3.06183309,660.8995971679688,381.3959045410156
Pupil Core,460,4,2728,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.29378166,3.06183309,659.9854125976562,380.79193115234375
Pupil Core,460,4,2728,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.27745787,3.06183309,659.1165161132812,382.7908630371094
Pupil Core,460,4,2728,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.27745787,3.03191656,658.9173583984375,381.99493408203125
Pupil Core,460,4,2728,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.31047707,3.03191656,659.4861450195312,379.14599609375
Pupil Core,460,4,2728,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.31047707,3.04015584,658.6867065429688,377.58538818359375
Pupil Core,460,4,2728,bright,636.0001831054688,407.00067138671875,427.3653259277344,294.9137268066406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.28811165,3.04015584,657.8370971679688,378.3780517578125
Pupil Core,460,4,2729,bright,636.0001831054688,407.00067138671875,428.4332275390625,293.890869140625,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.24608733,3.0625252,659.6680297851562,382.671630859375
Pupil Core,460,4,2729,bright,636.0001831054688,407.00067138671875,428.4332275390625,293.890869140625,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.27343372,3.03103439,659.6971435546875,381.3484191894531
Pupil Core,460,4,2729,bright,636.0001831054688,407.00067138671875,428.4332275390625,293.890869140625,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.27343372,3.07833154,660.7459716796875,382.5673828125
Pupil Core,460,4,2729,bright,636.0001831054688,407.00067138671875,428.4332275390625,293.890869140625,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.27062902,3.03103439,659.4375610351562,381.603759765625
Pupil Core,460,4,2729,bright,636.0001831054688,407.00067138671875,428.4332275390625,293.890869140625,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.24980008,3.07833154,665.5574951171875,379.2889099121094
Pupil Core,460,4,2729,bright,636.0001831054688,407.00067138671875,428.4332275390625,293.890869140625,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.27276564,3.07833154,664.085205078125,380.520263671875
Pupil Core,460,4,2729,bright,636.0001831054688,407.00067138671875,428.4332275390625,293.890869140625,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.24608733,3.05435943,658.8884887695312,382.17889404296875
Pupil Core,460,4,2729,bright,636.0001831054688,407.00067138671875,428.4332275390625,293.890869140625,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.27062902,3.05435943,659.9122924804688,380.1411437988281
Pupil Core,460,4,2730,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.26471103,3.01156393,667.79052734375,381.4188232421875
Pupil Core,460,4,2730,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.24173483,3.01156393,667.6495971679688,380.61712646484375
Pupil Core,460,4,2730,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.24173483,3.06159567,668.3259887695312,381.81134033203125
Pupil Core,460,4,2730,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.26881951,3.06159567,665.0405883789062,382.0154724121094
Pupil Core,460,4,2730,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.26881951,3.0585765,664.3260498046875,380.5777282714844
Pupil Core,460,4,2730,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.26504353,3.0585765,664.603271484375,382.2113037109375
Pupil Core,460,4,2730,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.26504353,3.02404908,664.1685791015625,381.0694885253906
Pupil Core,460,4,2730,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.24980008,3.02404908,664.4295654296875,380.0024108886719
Pupil Core,460,4,2730,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.1167297363281,524.6365051269531,848.9099731445312,518.6929931640625,2.24980008,3.05212036,665.1865234375,379.50909423828125
Pupil Core,460,4,2731,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.27243996,3.05750909,664.611328125,381.5755920410156
Pupil Core,460,4,2731,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.28005879,2.99908133,665.8427734375,376.22515869140625
Pupil Core,460,4,2731,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.28005879,3.07590375,666.2239379882812,376.7625732421875
Pupil Core,460,4,2731,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.24869393,3.07590375,667.2315673828125,378.9606018066406
Pupil Core,460,4,2731,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.25510549,3.07590375,665.833251953125,378.8895263671875
Pupil Core,460,4,2731,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.25510549,3.04840589,666.1364135742188,379.8206787109375
Pupil Core,460,4,2731,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.27243996,3.04840589,664.9161987304688,382.9783935546875
Pupil Core,460,4,2731,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.27243996,3.01156393,664.560791015625,381.1741943359375
Pupil Core,460,4,2732,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.25206799,2.99134094,658.8798217773438,377.3435363769531
Pupil Core,460,4,2732,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.25206799,3.01111431,660.0368041992188,377.77923583984375
Pupil Core,460,4,2732,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.25206799,2.99271741,661.1900634765625,378.6992492675781
Pupil Core,460,4,2732,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.2420961,2.99271741,663.2108764648438,375.5741882324219
Pupil Core,460,4,2732,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.25405065,3.02313268,665.2425537109375,374.09625244140625
Pupil Core,460,4,2732,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.28005879,3.02313268,664.8692626953125,376.3820495605469
Pupil Core,460,4,2732,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.25787655,2.99134094,657.327880859375,376.8908386230469
Pupil Core,460,4,2732,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.25405065,2.99271741,664.1239013671875,375.1026916503906
Pupil Core,460,4,2733,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.2542396,2.98810517,654.68701171875,373.7102966308594
Pupil Core,460,4,2733,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.2542396,2.99134094,655.3153686523438,373.863525390625
Pupil Core,460,4,2733,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.2542396,3.01254485,654.17333984375,371.75616455078125
Pupil Core,460,4,2733,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.2469387,3.01254485,654.12451171875,372.1038818359375
Pupil Core,460,4,2733,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.2469387,3.01453347,652.6159057617188,371.6498718261719
Pupil Core,460,4,2733,bright,636.0001831054688,407.00067138671875,428.4675598144531,294.9479064941406,840.2581787109375,284.2216491699219,428.07904052734375,525.6990051269531,848.9099731445312,518.6929931640625,2.22976387,3.01453347,652.5023803710938,373.32574462890625
