eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,231,4,1623,bright,573.893310546875,232.73709106445312,344.7558898925781,153.779296875,791.3221435546875,133.17766571044922,360.3695068359375,333.73455810546875,797.105224609375,311.8973693847656,3.12,3.42,578.0200805664062,221.1595001220703,877.5643893035675,0.20880620226824875,-0.5857848281565389,0.0,0.0,0.6218873652069759
SMI ETG,231,4,1624,bright,573.893310546875,232.73709106445312,344.762451171875,153.7826385498047,790.3206176757812,133.17684173583984,359.36798095703125,333.7337341308594,796.1036987304688,311.89654541015625,3.2,3.42,577.6595458984375,221.1792755126953,878.1767767845542,0.1905615205745834,-0.5847766655332942,0.0,0.0,0.6150426340311179
SMI ETG,231,4,1624,bright,573.893310546875,232.73709106445312,344.762451171875,153.7826385498047,790.3206176757812,133.17684173583984,359.36798095703125,333.7337341308594,796.1036987304688,311.89654541015625,3.22,3.42,578.9512939453125,220.87921142578125,878.1767767845542,0.25591978766954593,-0.5999575456434763,0.0,0.0,0.6522606797097074
SMI ETG,231,4,1625,bright,573.893310546875,232.73709106445312,344.7558898925781,153.779296875,791.3221435546875,133.17766571044922,360.3695068359375,333.73455810546875,796.103759765625,311.898193359375,3.22,3.44,580.3638916015625,221.4926300048828,878.1013146453874,0.3274007202710833,-0.5689386605701999,0.0,0.0,0.6564163550106269
SMI ETG,231,4,1626,bright,573.893310546875,232.73709106445312,344.76165771484375,152.7792510986328,790.31982421875,132.17345428466797,359.3671875,332.7303466796875,796.1029052734375,310.8931579589844,3.2,3.46,579.06005859375,219.12310791015625,878.1767767845542,0.2614228985525567,-0.6888007978409475,0.0,0.0,0.7367417939780165
SMI ETG,231,4,1627,bright,573.893310546875,232.73709106445312,344.7550354003906,152.77590942382812,791.3212890625,132.17427825927734,360.36865234375,332.7311706542969,796.1029052734375,310.8948059082031,3.24,3.46,580.7725219726562,219.0040740966797,878.1013146453874,0.3480762489072215,-0.6948414867478876,0.0,0.0,0.7771497711248051
SMI ETG,231,4,1628,bright,573.893310546875,232.73709106445312,343.7535705566406,152.77508544921875,790.31982421875,132.17345428466797,359.3671875,332.7303466796875,795.1014404296875,310.89398193359375,3.24,3.44,580.3516235351562,218.5620574951172,878.1013146453874,0.3267799898360215,-0.7172036444299382,0.0,0.0,0.7881409958508792
SMI ETG,231,4,1628,bright,573.893310546875,232.73709106445312,343.7535705566406,152.77508544921875,790.31982421875,132.17345428466797,359.3671875,332.7303466796875,795.1014404296875,310.89398193359375,3.24,3.46,581.915283203125,220.1491851806641,878.1013146453874,0.4058962020308897,-0.6369079558918614,0.0,0.0,0.7552506015233952
SMI ETG,231,4,1629,bright,573.893310546875,232.73709106445312,344.76165771484375,152.7792510986328,790.31982421875,132.17345428466797,359.3671875,332.7303466796875,795.1014404296875,310.89398193359375,3.24,3.5,578.979248046875,218.23974609375,878.7148653462308,0.25733739697017505,-0.7334990433952568,0.0,0.0,0.7773309350213345
SMI ETG,231,4,1630,bright,573.893310546875,232.73709106445312,343.7577209472656,153.7831573486328,790.3180541992188,133.18055725097656,359.3688049316406,333.7331848144531,796.1029052734375,310.8931579589844,3.26,3.48,580.7054443359375,222.7577667236328,878.7679868399323,0.3446834646520258,-0.5049314417698667,0.0,0.0,0.6113611466983494
SMI ETG,231,4,1631,bright,573.893310546875,232.73709106445312,344.7657775878906,153.7873077392578,791.3212280273438,133.17877960205078,359.3688049316406,333.7331848144531,796.1029052734375,310.8931579589844,3.26,3.44,581.7454223632812,233.86691284179688,878.9118298578528,0.39730264055744446,0.05716783354448773,0.0,0.0,0.4013945059241446
SMI ETG,231,4,1633,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,791.3204345703125,132.1754379272461,359.3680114746094,332.72984313964844,796.1021118164062,309.8898162841797,3.04,3.52,581.38671875,236.5051116943359,878.9118298578528,0.37915342974917615,0.19065737348345757,0.0,0.0,0.42439080733938395
SMI ETG,231,4,1634,bright,573.893310546875,232.73709106445312,344.7591857910156,153.7839813232422,791.3195190429688,133.18138122558594,360.3702697753906,333.7340087890625,797.1043701171875,310.89398193359375,3.22,3.46,579.21240234375,234.5473175048828,878.7679868399323,0.26913910952901665,0.09159569325486737,0.0,0.0,0.2842984897971
SMI ETG,231,4,1635,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,790.3172607421875,132.17721557617188,359.3680114746094,332.72984313964844,796.101318359375,310.8915557861328,3.24,3.48,577.1248168945312,228.6759796142578,878.1938630851275,0.16350580371448922,-0.2054813377763091,0.0,0.0,0.2625961310123641
SMI ETG,231,4,1636,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,790.3172607421875,132.17721557617188,360.3737182617187,332.73146057128906,796.101318359375,310.8915557861328,3.2,3.48,576.1298217773438,224.2998962402344,878.5957000164615,0.11316331620819457,-0.4268990498265374,0.0,0.0,0.44164322125221883
SMI ETG,231,4,1637,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,790.3172607421875,132.17721557617188,360.3737182617187,332.73146057128906,796.101318359375,310.8915557861328,3.2,3.48,575.8186645507812,223.4566345214844,878.5957000164615,0.09741937099901371,-0.46956396955168583,0.0,0.0,0.47956319223537164
SMI ETG,231,4,1638,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,790.3172607421875,132.17721557617188,359.3680114746094,332.72984313964844,796.101318359375,310.8915557861328,3.2,3.48,575.2955932617188,220.7463836669922,878.1938630851275,0.07095200901923988,-0.6066775337363934,0.0,0.0,0.6108124241731983
SMI ETG,231,4,1638,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,790.3172607421875,132.17721557617188,359.3680114746094,332.72984313964844,796.101318359375,310.8915557861328,3.2,3.46,574.9568481445312,222.89390563964844,878.1938630851275,0.05381236237695047,-0.49802835156645886,0.0,0.0,0.5009271497020226
SMI ETG,231,4,1639,bright,573.893310546875,232.73709106445312,343.7635192871094,152.7831573486328,790.3171997070312,133.18170166015625,359.3738708496094,333.73345947265625,796.1013793945312,310.88995361328125,3.2,3.46,574.10595703125,223.3147430419922,877.5955200428385,0.010759980266915542,-0.4767628315432132,0.0,0.0,0.4768842361794387
SMI ETG,231,4,1640,bright,573.893310546875,232.73709106445312,343.7635192871094,152.7831573486328,790.3171997070312,133.18170166015625,359.37225341796875,332.73065185546875,796.1013793945312,310.88995361328125,3.22,3.46,574.5764770507812,223.0240936279297,878.8306093441767,0.034567588117213624,-0.4914566203913511,0.0,0.0,0.492670810861299
SMI ETG,231,4,1640,bright,573.893310546875,232.73709106445312,343.7635192871094,152.7831573486328,790.3171997070312,133.18170166015625,359.37225341796875,332.73065185546875,796.1013793945312,310.88995361328125,3.2,3.46,574.7579345703125,224.48947143554688,878.8306093441767,0.04374916622126992,-0.41731453421764836,0.0,0.0,0.4196014895282774
SMI ETG,231,4,1641,bright,573.893310546875,232.73709106445312,344.77154541015625,152.78729248046875,790.3171997070312,133.18170166015625,359.3738708496094,333.73345947265625,795.099853515625,310.8907470703125,3.22,3.46,572.723388671875,222.7816619873047,878.7456704389858,-0.05919831375333722,-0.5037341822552991,0.0,0.0,0.5072007164068811
SMI ETG,231,4,1642,bright,573.893310546875,232.73709106445312,343.7635192871094,152.7831573486328,789.3140258789062,133.1834716796875,359.3738708496094,333.73345947265625,795.099853515625,310.8907470703125,3.18,3.42,583.0386962890625,222.5088806152344,878.6031731135786,0.4627495224062127,-0.5175368017977527,0.0,0.0,0.694248847101833
SMI ETG,231,4,1643,bright,573.893310546875,232.73709106445312,343.7635192871094,152.7831573486328,790.3171997070312,133.18170166015625,359.3738708496094,333.73345947265625,796.1013793945312,310.88995361328125,3.18,3.4,581.1841430664062,220.1589813232422,877.5955200428385,0.3689133685212501,-0.6364302156870861,0.0,0.0,0.7356225206675001
SMI ETG,231,4,1643,bright,573.893310546875,232.73709106445312,343.7635192871094,152.7831573486328,790.3171997070312,133.18170166015625,359.3738708496094,333.73345947265625,796.1013793945312,310.88995361328125,3.14,3.38,580.71044921875,216.274169921875,877.5955200428385,0.34494523824382145,-0.8329704070117547,0.0,0.0,0.9015691411890799
SMI ETG,231,4,1644,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,791.3186645507812,133.18251037597656,360.3753356933594,333.73426818847656,796.101318359375,310.8915557861328,3.06,3.34,581.82177734375,215.953857421875,878.1326865736988,0.40118209389533693,-0.8491868602728687,0.0,0.0,0.9391833666128993
SMI ETG,231,4,1646,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,359.3738708496094,333.73345947265625,796.1005249023438,311.8916931152344,3.02,3.32,579.1077270507812,216.04200744628903,877.7478205726482,0.26383794288261236,-0.8446790796857788,0.0,0.0,0.8849255379766949
SMI ETG,231,4,1646,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,359.3738708496094,333.73345947265625,796.1005249023438,311.8916931152344,3.02,3.3,578.747314453125,216.20233154296875,877.7478205726482,0.24560209421042772,-0.8365687237076962,0.0,0.0,0.8718759190197144
SMI ETG,231,4,1647,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,790.3171997070312,133.18170166015625,359.3738708496094,333.73345947265625,796.1013793945312,310.88995361328125,3.04,3.28,578.9476318359375,216.2125244140625,879.4044443713642,0.2557387117651006,-0.8360567653140609,0.0,0.0,0.8742958329551181
SMI ETG,231,4,1648,bright,573.893310546875,232.73709106445312,343.7734069824219,152.79116821289062,790.3181762695312,132.17579650878906,358.3716125488281,332.7293395996094,795.0982666015625,310.8875732421875,3.04,3.3,578.6163330078125,215.0885009765625,877.7478205726482,0.238974794431857,-0.8929136442872863,0.0,0.0,0.924339617526021
SMI ETG,231,4,1649,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.04,3.28,578.4678955078125,217.4267120361328,879.3353783657343,0.23147166761550683,-0.7746543855423177,0.0,0.0,0.8084977117770028
SMI ETG,231,4,1649,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.06,3.3,579.8897705078125,217.0464324951172,879.3353783657343,0.3034166323564082,-0.7938928359391997,0.0,0.0,0.8498985161453624
SMI ETG,231,4,1650,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,791.3196411132812,132.1765899658203,360.3787536621094,332.7317199707031,796.0997314453125,310.88836669921875,3.06,3.32,578.6868896484375,215.77110290527344,878.1485609229833,0.24254832992091638,-0.8583959288247426,0.0,0.0,0.8920051922328246
SMI ETG,231,4,1651,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,791.3196411132812,132.1765899658203,360.3787536621094,332.7317199707031,796.1005859375,309.8866271972656,3.1,3.34,578.5762939453125,215.25909423828125,879.3353783657343,0.23695651149073557,-0.8843123182139435,0.0,0.0,0.9155089647200501
SMI ETG,231,4,1652,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,796.0997924804688,310.8867492675781,3.18,3.34,578.5077514648438,217.095947265625,878.2238250316174,0.23347799878430142,-0.7913528449367185,0.0,0.0,0.8250765425739363
SMI ETG,231,4,1652,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,796.0997924804688,310.8867492675781,3.16,3.34,577.8466796875,216.97496032714844,878.2238250316174,0.20002988245274014,-0.7974733078533219,0.0,0.0,0.822177371746861
SMI ETG,231,4,1653,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,791.3196411132812,132.1765899658203,359.3730773925781,332.7301330566406,796.0997314453125,310.88836669921875,3.18,3.36,580.6339111328125,220.8915252685547,877.7478205726482,0.3410578644948252,-0.5993418067017933,0.0,0.0,0.6895876073381397
SMI ETG,231,4,1654,bright,573.893310546875,232.73709106445312,344.770751953125,151.78396606445312,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.1005859375,309.8866271972656,3.2,3.34,579.4427490234375,221.7035217285156,878.2073406135014,0.2807970979373274,-0.5582764845842617,0.0,0.0,0.6249157090758612
SMI ETG,231,4,1655,bright,573.893310546875,232.73709106445312,344.770751953125,151.78396606445312,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.1005859375,309.8866271972656,3.16,3.3,580.374267578125,221.84475708007812,878.2073406135014,0.3279302279257686,-0.5511307026486876,0.0,0.0,0.6413137186973958
SMI ETG,231,4,1655,bright,573.893310546875,232.73709106445312,344.770751953125,151.78396606445312,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.1005859375,309.8866271972656,3.18,3.36,580.3036499023438,221.202392578125,878.2073406135014,0.3243571178266294,-0.5836308989207838,0.0,0.0,0.6677069462420472
SMI ETG,231,4,1656,bright,573.893310546875,232.73709106445312,343.77008056640625,152.7864990234375,790.3189697265625,133.1791229248047,359.3780822753906,333.7342529296875,795.0999145507812,310.88916015625,3.1,3.38,578.8124389648438,222.46546936035156,878.1391513804219,0.24891141021331975,-0.519740405672266,0.0,0.0,0.576269884188611
SMI ETG,231,4,1657,bright,573.893310546875,232.73709106445312,343.7742004394531,153.79449462890625,790.3189697265625,133.1791229248047,359.3780822753906,333.7342529296875,795.0999145507812,310.88916015625,3.12,3.32,576.144775390625,217.9166717529297,879.3353783657343,0.1139234433052472,-0.7498669268684364,0.0,0.0,0.7584714621827486
SMI ETG,231,4,1658,bright,573.893310546875,232.73709106445312,344.77154541015625,152.78729248046875,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.06,3.32,578.1174926757812,217.6171417236328,878.1391513804219,0.21374698489639282,-0.7650395764235587,0.0,0.0,0.7943382950900938
SMI ETG,231,4,1659,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,791.3196411132812,132.1765899658203,360.3787536621094,332.7317199707031,796.0997314453125,310.88836669921875,3.08,3.38,579.35107421875,219.67611694335935,878.1485609229833,0.27615464198556106,-0.6608414795747607,0.0,0.0,0.7162212279852729
SMI ETG,231,4,1660,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,796.1006469726562,309.885009765625,3.1,3.34,578.1176147460938,217.67779541015625,879.410894975504,0.2137418911448744,-0.761930810205871,0.0,0.0,0.7913432602677312
SMI ETG,231,4,1660,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,796.1006469726562,309.885009765625,3.12,3.36,577.6972045898438,217.95849609375,879.410894975504,0.1924700924647652,-0.747730279790537,0.0,0.0,0.7721044669013578
SMI ETG,231,4,1661,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,796.1006469726562,309.885009765625,3.16,3.34,578.3570556640625,216.523681640625,879.410894975504,0.22585703159337636,-0.820315941369969,0.0,0.0,0.8508405505063037
SMI ETG,231,4,1662,bright,573.893310546875,232.73709106445312,343.7742004394531,153.79449462890625,790.3189697265625,133.1791229248047,359.3780822753906,333.7342529296875,795.0999145507812,310.88916015625,3.16,3.34,578.3487548828125,218.6110382080078,879.3353783657343,0.22544327576349077,-0.7147378872472556,0.0,0.0,0.749449743514296
SMI ETG,231,4,1663,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.2,3.38,580.3613891601562,218.2412567138672,879.3353783657343,0.32727970240375986,-0.7334457558019204,0.0,0.0,0.8031529619626288
SMI ETG,231,4,1664,bright,573.893310546875,232.73709106445312,345.7836608886719,153.7993927001953,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.22,3.4,581.4031982421875,218.47293090820312,879.9493360741491,0.37998727659719467,-0.7217141432487155,0.0,0.0,0.815635724414386
SMI ETG,231,4,1664,bright,573.893310546875,232.73709106445312,345.7836608886719,153.7993927001953,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.22,3.42,580.2523803710938,219.6564178466797,879.9493360741491,0.32175922570213117,-0.6618396158837544,0.0,0.0,0.7359080625170447
SMI ETG,231,4,1665,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,360.3829040527344,332.7325439453125,796.0997924804688,310.8867492675781,3.22,3.44,579.1510620117188,219.9870758056641,878.6256879012001,0.2660308562384471,-0.6451005803037458,0.0,0.0,0.6978016732418968
SMI ETG,231,4,1666,bright,573.893310546875,232.73709106445312,345.7836608886719,153.7993927001953,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,797.1029052734375,310.8891296386719,3.24,3.44,580.5339965820312,221.18218994140625,879.410894975504,0.3360039991498701,-0.5846388046484666,0.0,0.0,0.6743153708358529
SMI ETG,231,4,1667,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,791.3196411132812,132.1765899658203,360.3787536621094,332.7317199707031,796.1005859375,309.8866271972656,3.26,3.5,579.34033203125,218.7627716064453,879.3353783657343,0.27561588460162423,-0.7070613947528044,0.0,0.0,0.7588807098579572
SMI ETG,231,4,1668,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3779296875,332.7322692871094,796.1013793945312,310.88995361328125,3.24,3.5,580.6741943359375,221.1622314453125,880.5775112365218,0.3431010784829321,-0.5856546284416492,0.0,0.0,0.6787559899339948
SMI ETG,231,4,1669,bright,573.893310546875,232.73709106445312,344.7821960449219,153.79859924316406,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.24,3.54,580.1829223632812,220.4693145751953,880.6539365540515,0.31823552578835973,-0.6206948594497481,0.0,0.0,0.6975212960341328
SMI ETG,231,4,1670,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.1005859375,309.8866271972656,3.24,3.48,581.8453979492188,220.49099731445312,879.4044443713642,0.4023560330278203,-0.6196082069484066,0.0,0.0,0.7387859686212942
SMI ETG,231,4,1670,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.1005859375,309.8866271972656,3.28,3.5,580.491943359375,218.7034454345703,879.4044443713642,0.3338762741844276,-0.7100432193864609,0.0,0.0,0.7846239480540756
SMI ETG,231,4,1670,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.1005859375,309.8866271972656,3.26,3.5,579.4608154296875,219.19444274902344,879.4044443713642,0.2817043926343432,-0.6852032397297637,0.0,0.0,0.7408514321816813
SMI ETG,231,4,1671,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,797.1029052734375,310.8891296386719,3.3,3.5,580.6937255859375,220.5299530029297,878.7981004736544,0.34409045545788464,-0.6176457556669963,0.0,0.0,0.7070251205089317
SMI ETG,231,4,1672,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,797.1029052734375,310.8891296386719,3.28,3.48,581.6561279296875,221.755126953125,878.7981004736544,0.3927850905282766,-0.5556596133820895,0.0,0.0,0.6804687599627477
SMI ETG,231,4,1673,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,797.1029052734375,310.8891296386719,3.34,3.52,580.3242797851562,221.9849395751953,878.7981004736544,0.3253974843441112,-0.5440323822007644,0.0,0.0,0.6339201493094495
SMI ETG,231,4,1674,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.38,3.52,581.8372192382812,222.8793029785156,879.3353783657343,0.40195332373660475,-0.4987891660761927,0.0,0.0,0.6405912165007319
SMI ETG,231,4,1675,bright,573.893310546875,232.73709106445312,343.77008056640625,152.7864990234375,790.3189697265625,133.1791229248047,359.3780822753906,333.7342529296875,795.0999145507812,310.88916015625,3.38,3.54,581.2268676757812,223.60137939453125,878.1391513804219,0.37108037287787904,-0.4622664111336399,0.0,0.0,0.5927823192349458
SMI ETG,231,4,1676,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,359.3738708496094,333.73345947265625,796.1013793945312,310.88995361328125,3.4,3.56,580.4954223632812,223.119140625,878.9353378623783,0.3340564313298524,-0.4866469144571993,0.0,0.0,0.5902702081788891
SMI ETG,231,4,1676,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,359.3738708496094,333.73345947265625,796.1013793945312,310.88995361328125,3.42,3.56,581.4270629882812,223.40086364746097,878.9353378623783,0.3811946706027324,-0.47239301142966283,0.0,0.0,0.6070127956999846
SMI ETG,231,4,1677,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3779296875,332.7322692871094,797.1029052734375,310.8891296386719,3.42,3.58,581.37744140625,224.04310607910156,880.0399221062482,0.3786779480003147,-0.43989124527117585,0.0,0.0,0.5804319908205912
SMI ETG,231,4,1678,bright,573.893310546875,232.73709106445312,343.7742004394531,153.79449462890625,790.3189697265625,133.1791229248047,359.3780822753906,333.7342529296875,796.1014404296875,310.8883361816406,3.42,3.58,580.5654296875,222.9886932373047,878.7981004736544,0.3375990336414896,-0.493247557619404,0.0,0.0,0.5977175425007826
SMI ETG,231,4,1679,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,359.37225341796875,332.73065185546875,796.1013793945312,310.88995361328125,3.42,3.6,583.0894165039062,223.36195373535156,880.1785348619767,0.46529567810458045,-0.4743537244069204,0.0,0.0,0.6644633352725475
SMI ETG,231,4,1680,bright,573.893310546875,232.73709106445312,343.7734069824219,152.79116821289062,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,795.0982666015625,310.8875732421875,3.4,3.6,580.8056030273438,222.76834106445312,878.1485609229833,0.3497499784983328,-0.5043946483038894,0.0,0.0,0.6137906880176568
SMI ETG,231,4,1681,bright,573.893310546875,232.73709106445312,343.7734069824219,152.79116821289062,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,795.0982666015625,310.8875732421875,3.4,3.6,581.155517578125,222.0059051513672,878.1485609229833,0.3674545724618578,-0.54296983456776,0.0,0.0,0.6556211589581802
SMI ETG,231,4,1681,bright,573.893310546875,232.73709106445312,343.7734069824219,152.79116821289062,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,795.0982666015625,310.8875732421875,3.4,3.54,580.9331665039062,219.3461151123047,878.1485609229833,0.35620430376556106,-0.6775369279417323,0.0,0.0,0.7654657371468877
SMI ETG,231,4,1682,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.42,3.6,583.2887573242188,222.0574493408203,879.3353783657343,0.47539649528958283,-0.540371345982909,0.0,0.0,0.7197242661554486
SMI ETG,231,4,1683,bright,573.893310546875,232.73709106445312,344.77899169921875,153.7999267578125,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.0997314453125,310.88836669921875,3.4,3.56,582.044921875,219.47747802734375,879.4132933538666,0.4124405534288965,-0.6708669557538267,0.0,0.0,0.7875085284840675
SMI ETG,231,4,1683,bright,573.893310546875,232.73709106445312,344.77899169921875,153.7999267578125,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.0997314453125,310.88836669921875,3.4,3.58,582.90625,219.56846618652344,879.4132933538666,0.4560187306649542,-0.6662638479850388,0.0,0.0,0.8073788440683264
SMI ETG,231,4,1684,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,796.0997924804688,310.8867492675781,3.36,3.54,580.0018310546875,219.4357452392578,878.2238250316174,0.30907302303961853,-0.6729842311682647,0.0,0.0,0.7405632376590057
SMI ETG,231,4,1685,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,795.0982666015625,310.8875732421875,3.32,3.5,580.08251953125,220.12831115722656,878.7619808146812,0.3131594660655456,-0.6379546943255572,0.0,0.0,0.7106722473816413
SMI ETG,231,4,1686,bright,573.893310546875,232.73709106445312,344.7821960449219,153.79859924316406,790.3189697265625,133.1791229248047,359.3780822753906,333.7342529296875,796.1005859375,311.89007568359375,3.3,3.48,579.582763671875,221.3420257568359,878.2238250316174,0.2878698261746067,-0.5765426451437885,0.0,0.0,0.6444148186464947
SMI ETG,231,4,1687,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,795.0982666015625,310.8875732421875,3.24,3.46,578.4605102539062,220.6088104248047,878.7619808146812,0.2310906469781076,-0.6136452162764167,0.0,0.0,0.6557158977634221
SMI ETG,231,4,1688,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.24,3.44,577.69970703125,221.11973571777344,879.4500567151811,0.1925967522995796,-0.5877986830453378,0.0,0.0,0.6185473310799903
SMI ETG,231,4,1688,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.22,3.44,578.189208984375,219.54437255859375,879.4500567151811,0.21736443842157605,-0.6674999214063747,0.0,0.0,0.701999604108039
SMI ETG,231,4,1689,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.2,3.42,580.4130859375,220.1985015869141,879.4500567151811,0.32988639653739116,-0.6344063283244972,0.0,0.0,0.7150499451357188
SMI ETG,231,4,1690,bright,573.893310546875,232.73709106445312,343.77008056640625,152.7864990234375,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.22,3.4,578.52978515625,219.58477783203125,878.8370914844052,0.23459999006227347,-0.6654648868005896,0.0,0.0,0.7056065978303635
SMI ETG,231,4,1691,bright,573.893310546875,232.73709106445312,344.778076171875,152.7906036376953,790.3207397460938,132.1720428466797,359.37646484375,332.7314758300781,796.1014404296875,310.8883361816406,3.22,3.4,578.027587890625,217.74757385253903,878.2067297608278,0.20918328121909924,-0.7583882125579857,0.0,0.0,0.7867085394785577
SMI ETG,231,4,1692,bright,573.893310546875,232.73709106445312,343.77008056640625,152.7864990234375,790.3189697265625,133.1791229248047,359.37646484375,332.7314758300781,795.0999145507812,310.88916015625,3.2,3.4,577.4175415039062,218.8411407470703,879.3745296776999,0.1783247298627832,-0.70309671320023,0.0,0.0,0.7253583234468335
