eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,231,3,1395,dark,573.893310546875,232.73709106445312,344.7583923339844,152.78672790527344,791.3135986328125,131.18104553222656,359.36102294921875,332.72723388671875,795.0965576171875,310.8924255371094,5.0,5.32,593.0892944335938,248.33795166015625
SMI ETG,231,3,1396,dark,573.893310546875,232.73709106445312,344.7583923339844,152.78672790527344,790.3104248046875,131.1827850341797,359.36102294921875,332.72723388671875,796.0988159179688,309.8899230957031,4.88,5.22,593.05078125,250.86492919921875
SMI ETG,231,3,1397,dark,573.893310546875,232.73709106445312,343.7502746582031,152.78257751464844,790.3104248046875,131.1827850341797,359.36102294921875,332.72723388671875,796.099609375,308.88818359375,4.82,5.14,598.3762817382812,269.1535339355469
SMI ETG,231,3,1398,dark,573.893310546875,232.73709106445312,344.7583923339844,152.78672790527344,790.3086547851562,132.18980407714844,359.36102294921875,332.72723388671875,796.0988159179688,309.8899230957031,4.9,5.3,595.6280517578125,258.6669158935547
SMI ETG,231,3,1399,dark,573.893310546875,232.73709106445312,343.7494201660156,151.77931213378906,790.3078002929688,131.18653869628906,359.3617858886719,332.7267761230469,795.095703125,309.88916015625,5.0,5.24,585.3990478515625,318.7131042480469
SMI ETG,231,3,1399,dark,573.893310546875,232.73709106445312,343.7494201660156,151.77931213378906,790.3078002929688,131.18653869628906,359.3617858886719,332.7267761230469,795.095703125,309.88916015625,5.0,5.2,597.103759765625,267.37786865234375
SMI ETG,231,3,1400,dark,573.893310546875,232.73709106445312,344.7575378417969,151.78346252441406,790.3078002929688,131.18653869628906,359.3617858886719,332.7267761230469,796.09716796875,309.88836669921875,4.98,5.22,597.1780395507812,256.3511657714844
SMI ETG,231,3,1400,dark,573.893310546875,232.73709106445312,344.7575378417969,151.78346252441406,790.3078002929688,131.18653869628906,359.3617858886719,332.7267761230469,796.09716796875,309.88836669921875,5.0,5.22,596.5479736328125,257.3634033203125
SMI ETG,231,3,1401,dark,573.893310546875,232.73709106445312,343.7561340332031,151.7826385498047,789.306396484375,131.1857147216797,359.36614990234375,332.7275695800781,795.0965576171875,308.8858337402344,5.02,5.2,595.7246704101562,253.5929412841797
SMI ETG,231,3,1402,dark,573.893310546875,232.73709106445312,344.7683410644531,152.7947235107422,790.3078002929688,132.19093322753906,359.36614990234375,332.7275695800781,795.0957641601562,309.8875427246094,5.0,5.2,597.1063842773438,254.08499145507812
SMI ETG,231,3,1403,dark,573.893310546875,232.73709106445312,344.7616882324219,152.7914276123047,790.3060913085938,132.19349670410156,359.3617858886719,332.7267761230469,796.09716796875,309.88836669921875,4.98,5.3,592.8278198242188,246.77296447753906
SMI ETG,231,3,1404,dark,573.893310546875,232.73709106445312,344.7683410644531,152.7947235107422,789.3046875,132.1926727294922,359.36614990234375,332.7275695800781,795.0957641601562,309.8875427246094,4.98,5.22,590.6295776367188,254.3419952392578
SMI ETG,231,3,1405,dark,573.893310546875,232.73709106445312,343.7668762207031,152.79391479492188,789.30810546875,131.18316650390625,358.36468505859375,332.7267608642578,794.0942993164062,309.88673400878906,5.0,5.22,592.1961059570312,246.010009765625
SMI ETG,231,3,1406,dark,573.893310546875,232.73709106445312,344.7674865722656,151.79148864746094,790.3087158203125,130.1807403564453,359.36529541015625,331.7243347167969,796.0955810546875,309.88519287109375,5.0,5.26,591.3087768554688,252.135986328125
SMI ETG,231,3,1406,dark,573.893310546875,232.73709106445312,344.7674865722656,151.79148864746094,790.3087158203125,130.1807403564453,359.36529541015625,331.7243347167969,796.0955810546875,309.88519287109375,5.0,5.16,596.4620361328125,247.87747192382812
SMI ETG,231,3,1407,dark,573.893310546875,232.73709106445312,344.7674865722656,151.79148864746094,790.3087158203125,130.1807403564453,359.36529541015625,331.7243347167969,794.0926513671875,309.88677978515625,5.0,5.18,596.2679443359375,241.0580291748047
SMI ETG,231,3,1408,dark,573.893310546875,232.73709106445312,343.7602844238281,152.7906036376953,790.3078002929688,132.19093322753906,360.3718566894531,332.7291564941406,795.0957641601562,309.8875427246094,5.0,5.18,595.1263427734375,257.71324157714844
SMI ETG,231,3,1409,dark,573.893310546875,232.73709106445312,343.7602844238281,152.7906036376953,790.3078002929688,132.19093322753906,359.36614990234375,332.7275695800781,795.0957641601562,309.8875427246094,5.02,5.2,595.2598876953125,245.94183349609375
SMI ETG,231,3,1410,dark,573.893310546875,232.73709106445312,343.764404296875,153.7985382080078,789.3046875,132.1926727294922,359.3645324707031,331.7247619628906,795.094970703125,310.88922119140625,5.02,5.26,594.5408325195312,249.1102294921875
SMI ETG,231,3,1410,dark,573.893310546875,232.73709106445312,343.764404296875,153.7985382080078,789.3046875,132.1926727294922,359.3645324707031,331.7247619628906,795.094970703125,310.88922119140625,5.02,5.24,594.6293334960938,246.27239990234375
SMI ETG,231,3,1411,dark,573.893310546875,232.73709106445312,343.7635498046875,152.79530334472656,789.3055419921875,130.18247985839844,359.36529541015625,331.7243347167969,795.0941162109375,309.885986328125,5.0,5.24,588.3889770507812,241.78533935546875
SMI ETG,231,3,1412,dark,573.893310546875,232.73709106445312,344.7608947753906,151.78817749023438,790.3052978515625,131.19024658203125,359.3609924316406,331.72352600097656,795.0941162109375,309.88758850097656,5.0,5.28,593.39599609375,243.01220703125
SMI ETG,231,4,1589,bright,573.893310546875,232.73709106445312,344.77886962890625,153.7939453125,790.321533203125,133.17538452148438,359.37725830078125,333.7348175048828,796.1022338867188,311.8916778564453,3.38,3.56,546.3042602539062,228.13551330566406
SMI ETG,231,4,1589,bright,573.893310546875,232.73709106445312,344.77886962890625,153.7939453125,790.321533203125,133.17538452148438,359.37725830078125,333.7348175048828,796.1022338867188,311.8916778564453,3.4,3.58,548.1270141601562,227.63565063476562
SMI ETG,231,4,1590,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.32,3.48,547.4175415039062,229.35101318359375
SMI ETG,231,4,1591,bright,573.893310546875,232.73709106445312,344.77886962890625,153.7939453125,790.321533203125,133.17538452148438,359.37725830078125,333.7348175048828,796.10302734375,310.88990783691406,3.26,3.46,548.978759765625,227.82723999023438
SMI ETG,231,4,1592,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.2,3.42,548.8987426757812,228.00778198242188
SMI ETG,231,4,1592,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.22,3.44,549.5082397460938,226.48294067382812
SMI ETG,231,4,1593,bright,573.893310546875,232.73709106445312,344.7747497558594,152.78591918945312,790.3233032226562,132.16826629638672,359.37725830078125,333.7348175048828,796.10302734375,310.88990783691406,3.2,3.44,548.70703125,226.68283081054688
SMI ETG,231,4,1594,bright,573.893310546875,232.73709106445312,344.7682189941406,152.78257751464844,791.3247680664062,132.16905975341797,360.3771057128906,332.73280334472656,797.1044921875,310.8907012939453,3.2,3.4,549.9869384765625,224.72677612304688
SMI ETG,231,4,1595,bright,573.893310546875,232.73709106445312,344.7690124511719,153.78594970703125,791.3255615234375,133.17243194580078,360.3778991699219,333.7361755371094,796.103759765625,311.8948974609375,3.18,3.38,555.0182495117188,227.291015625
SMI ETG,231,4,1596,bright,573.893310546875,232.73709106445312,343.7667541503906,152.7817840576172,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.16,3.38,580.419189453125,228.16659545898438
SMI ETG,231,4,1597,bright,573.893310546875,232.73709106445312,343.7667541503906,152.7817840576172,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,795.1015014648438,310.89073181152344,3.2,3.38,581.1680297851562,225.1767120361328
SMI ETG,231,4,1598,bright,573.893310546875,232.73709106445312,344.7690124511719,153.78594970703125,791.3255615234375,133.17243194580078,360.3778991699219,333.7361755371094,796.103759765625,311.8948974609375,3.18,3.4,582.0803833007812,226.4818572998047
SMI ETG,231,4,1598,bright,573.893310546875,232.73709106445312,344.7690124511719,153.78594970703125,791.3255615234375,133.17243194580078,360.3778991699219,333.7361755371094,796.103759765625,311.8948974609375,3.18,3.36,581.4090576171875,226.0096893310547
SMI ETG,231,4,1599,bright,573.893310546875,232.73709106445312,344.7682189941406,152.78257751464844,791.3247680664062,132.16905975341797,359.3714294433594,332.73118591308594,796.1029663085938,310.8915252685547,3.14,3.4,581.6378173828125,224.0229949951172
SMI ETG,231,4,1600,bright,573.893310546875,232.73709106445312,344.7682189941406,152.78257751464844,791.3247680664062,132.16905975341797,359.3714294433594,332.73118591308594,796.1029663085938,310.8915252685547,3.18,3.4,580.7880859375,226.00938415527344
SMI ETG,231,4,1601,bright,573.893310546875,232.73709106445312,344.7648620605469,152.77786254882812,791.3255615234375,133.17243194580078,360.3778991699219,333.7361755371094,796.1046142578125,310.89312744140625,3.2,3.38,579.5453491210938,224.7537841796875
SMI ETG,231,4,1601,bright,573.893310546875,232.73709106445312,344.7648620605469,152.77786254882812,791.3255615234375,133.17243194580078,360.3778991699219,333.7361755371094,796.1046142578125,310.89312744140625,3.2,3.36,578.8519897460938,221.79248046875
SMI ETG,231,4,1602,bright,573.893310546875,232.73709106445312,343.7667541503906,152.7817840576172,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.2,3.38,577.9295043945312,220.39694213867188
SMI ETG,231,4,1603,bright,573.893310546875,232.73709106445312,343.7667541503906,152.7817840576172,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,796.10302734375,310.88990783691406,3.2,3.38,576.8281860351562,220.88787841796875
SMI ETG,231,4,1604,bright,573.893310546875,232.73709106445312,343.7667541503906,152.7817840576172,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,795.1015014648438,310.89073181152344,3.18,3.32,577.845458984375,215.51853942871094
SMI ETG,231,4,1604,bright,573.893310546875,232.73709106445312,343.7667541503906,152.7817840576172,790.3233032226562,132.16826629638672,359.3756408691406,332.7320098876953,795.1015014648438,310.89073181152344,3.16,3.34,576.7940673828125,215.88909912109375
SMI ETG,231,4,1605,bright,573.893310546875,232.73709106445312,344.7640686035156,151.7744903564453,790.321533203125,132.17086029052734,359.3714294433594,332.73118591308594,796.1029663085938,310.8915252685547,3.1,3.32,576.9542236328125,215.88919067382812
SMI ETG,231,4,1606,bright,573.893310546875,232.73709106445312,344.7640686035156,151.7744903564453,791.3247680664062,132.16905975341797,359.3714294433594,332.73118591308594,796.1029663085938,310.8915252685547,3.04,3.28,578.287353515625,217.09487915039062
SMI ETG,231,4,1607,bright,573.893310546875,232.73709106445312,344.7640686035156,151.7744903564453,791.3247680664062,132.16905975341797,359.3714294433594,332.73118591308594,796.1038208007812,309.88975524902344,3.04,3.3,577.35498046875,216.09030151367188
SMI ETG,231,4,1608,bright,573.893310546875,232.73709106445312,344.7648620605469,152.77786254882812,791.3255615234375,133.17243194580078,359.3722229003906,333.73455810546875,796.1046142578125,310.89312744140625,3.02,3.3,577.5877075195312,218.9207763671875
SMI ETG,231,4,1609,bright,573.893310546875,232.73709106445312,343.760986328125,153.7818145751953,790.3223266601562,133.17423248291016,359.3722229003906,333.73455810546875,795.1030883789062,310.8939514160156,3.04,3.3,578.2278442382812,217.8773651123047
SMI ETG,231,4,1610,bright,573.893310546875,232.73709106445312,343.7568054199219,152.77371215820312,790.3223266601562,133.17423248291016,359.3705749511719,332.7317199707031,795.1030883789062,310.8939514160156,3.02,3.26,577.5067138671875,217.88681030273438
SMI ETG,231,4,1610,bright,573.893310546875,232.73709106445312,343.7568054199219,152.77371215820312,790.3223266601562,133.17423248291016,359.3705749511719,332.7317199707031,795.1030883789062,310.8939514160156,3.02,3.28,577.3169555664062,218.5893096923828
SMI ETG,231,4,1610,bright,573.893310546875,232.73709106445312,343.7568054199219,152.77371215820312,790.3223266601562,133.17423248291016,359.3705749511719,332.7317199707031,795.1030883789062,310.8939514160156,3.0,3.28,576.2939453125,216.92213439941406
SMI ETG,231,4,1611,bright,573.893310546875,232.73709106445312,344.7648620605469,152.77786254882812,790.3223266601562,133.17423248291016,359.3722229003906,333.73455810546875,796.1046142578125,310.89312744140625,3.0,3.24,576.3056030273438,218.83941650390625
SMI ETG,231,4,1612,bright,573.893310546875,232.73709106445312,344.7648620605469,152.77786254882812,790.3223266601562,133.17423248291016,359.3722229003906,333.73455810546875,796.1046142578125,310.89312744140625,3.02,3.28,576.5755615234375,218.29759216308594
SMI ETG,231,4,1613,bright,573.893310546875,232.73709106445312,343.7560119628906,151.7703399658203,790.321533203125,132.17086029052734,359.3714294433594,332.73118591308594,795.1014404296875,310.89234924316406,3.02,3.26,578.0286865234375,219.27284240722656
SMI ETG,231,4,1614,bright,573.893310546875,232.73709106445312,343.7568054199219,152.77371215820312,790.3223266601562,133.17423248291016,358.3648681640625,332.7300720214844,795.1030883789062,310.8939514160156,3.02,3.3,574.94384765625,219.33013916015625
SMI ETG,231,4,1615,bright,573.893310546875,232.73709106445312,343.7568054199219,152.77371215820312,790.3223266601562,133.17423248291016,359.3722229003906,333.73455810546875,795.1030883789062,310.8939514160156,3.04,3.3,578.1295166015625,220.14581298828125
SMI ETG,231,4,1616,bright,573.893310546875,232.73709106445312,344.7582702636719,152.7745361328125,791.3237915039062,133.17505645751953,359.3663330078125,332.73089599609375,796.1045532226562,310.894775390625,3.02,3.3,576.52490234375,217.73541259765625
SMI ETG,231,4,1617,bright,573.893310546875,232.73709106445312,343.75018310546875,152.77035522460938,790.3206176757812,133.17684173583984,359.36798095703125,333.7337341308594,796.1036987304688,311.89654541015625,3.04,3.32,577.78857421875,219.7540740966797
SMI ETG,231,4,1617,bright,573.893310546875,232.73709106445312,343.75018310546875,152.77035522460938,790.3206176757812,133.17684173583984,359.36798095703125,333.7337341308594,796.1036987304688,311.89654541015625,3.06,3.3,577.9468994140625,217.38525390625
SMI ETG,231,4,1618,bright,573.893310546875,232.73709106445312,344.7582702636719,152.7745361328125,790.3206176757812,133.17684173583984,359.3663330078125,332.73089599609375,796.1045532226562,310.894775390625,3.06,3.38,579.3407592773438,219.4742889404297
SMI ETG,231,4,1619,bright,573.893310546875,232.73709106445312,344.7558898925781,153.779296875,791.3221435546875,133.17766571044922,360.3695068359375,333.73455810546875,796.103759765625,311.898193359375,3.08,3.44,579.552734375,221.59234619140625
SMI ETG,231,4,1620,bright,573.893310546875,232.73709106445312,344.76165771484375,152.7792510986328,790.31982421875,132.17345428466797,359.3671875,332.7303466796875,796.1029052734375,310.8931579589844,3.12,3.4,579.0795288085938,218.45062255859375
SMI ETG,231,4,1621,bright,573.893310546875,232.73709106445312,344.76165771484375,152.7792510986328,790.31982421875,132.17345428466797,359.3671875,332.7303466796875,796.1029052734375,310.8931579589844,3.18,3.4,578.3087768554688,219.01210021972656
SMI ETG,231,4,1621,bright,573.893310546875,232.73709106445312,344.76165771484375,152.7792510986328,790.31982421875,132.17345428466797,359.3671875,332.7303466796875,796.1029052734375,310.8931579589844,3.04,3.4,577.23779296875,219.81419372558594
SMI ETG,231,4,1622,bright,573.893310546875,232.73709106445312,344.76165771484375,152.7792510986328,791.322998046875,132.17166900634766,359.3671875,332.7303466796875,796.1029052734375,310.8931579589844,3.1,3.4,577.0477294921875,220.13523864746094
SMI ETG,231,4,1623,bright,573.893310546875,232.73709106445312,344.7558898925781,153.779296875,791.3221435546875,133.17766571044922,360.3695068359375,333.73455810546875,797.105224609375,311.8973693847656,3.12,3.42,578.0200805664062,221.1595001220703
SMI ETG,231,4,1624,bright,573.893310546875,232.73709106445312,344.762451171875,153.7826385498047,790.3206176757812,133.17684173583984,359.36798095703125,333.7337341308594,796.1036987304688,311.89654541015625,3.2,3.42,577.6595458984375,221.1792755126953
SMI ETG,231,4,1624,bright,573.893310546875,232.73709106445312,344.762451171875,153.7826385498047,790.3206176757812,133.17684173583984,359.36798095703125,333.7337341308594,796.1036987304688,311.89654541015625,3.22,3.42,578.9512939453125,220.87921142578125
SMI ETG,231,4,1625,bright,573.893310546875,232.73709106445312,344.7558898925781,153.779296875,791.3221435546875,133.17766571044922,360.3695068359375,333.73455810546875,796.103759765625,311.898193359375,3.22,3.44,580.3638916015625,221.4926300048828
SMI ETG,231,4,1626,bright,573.893310546875,232.73709106445312,344.76165771484375,152.7792510986328,790.31982421875,132.17345428466797,359.3671875,332.7303466796875,796.1029052734375,310.8931579589844,3.2,3.46,579.06005859375,219.12310791015625
SMI ETG,231,4,1627,bright,573.893310546875,232.73709106445312,344.7550354003906,152.77590942382812,791.3212890625,132.17427825927734,360.36865234375,332.7311706542969,796.1029052734375,310.8948059082031,3.24,3.46,580.7725219726562,219.0040740966797
SMI ETG,231,4,1628,bright,573.893310546875,232.73709106445312,343.7535705566406,152.77508544921875,790.31982421875,132.17345428466797,359.3671875,332.7303466796875,795.1014404296875,310.89398193359375,3.24,3.44,580.3516235351562,218.5620574951172
SMI ETG,231,4,1628,bright,573.893310546875,232.73709106445312,343.7535705566406,152.77508544921875,790.31982421875,132.17345428466797,359.3671875,332.7303466796875,795.1014404296875,310.89398193359375,3.24,3.46,581.915283203125,220.14918518066406
SMI ETG,231,4,1629,bright,573.893310546875,232.73709106445312,344.76165771484375,152.7792510986328,790.31982421875,132.17345428466797,359.3671875,332.7303466796875,795.1014404296875,310.89398193359375,3.24,3.5,578.979248046875,218.23974609375
SMI ETG,231,4,1630,bright,573.893310546875,232.73709106445312,343.7577209472656,153.7831573486328,790.3180541992188,133.18055725097656,359.3688049316406,333.7331848144531,796.1029052734375,310.8931579589844,3.26,3.48,580.7054443359375,222.7577667236328
SMI ETG,231,4,1631,bright,573.893310546875,232.73709106445312,344.7657775878906,153.7873077392578,791.3212280273438,133.17877960205078,359.3688049316406,333.7331848144531,796.1029052734375,310.8931579589844,3.26,3.44,581.7454223632812,233.86691284179688
SMI ETG,231,4,1632,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,790.3172607421875,132.17721557617188,359.3680114746094,332.72984313964844,795.0997924804688,310.8923797607422,0.0,3.24,574.4954223632812,291.5889129638672
SMI ETG,231,4,1633,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,791.3204345703125,132.1754379272461,359.3680114746094,332.72984313964844,796.1021118164062,309.8898162841797,0.0,0.0,-13.684443473815918,-1.7521452903747559
SMI ETG,231,4,1633,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,791.3204345703125,132.1754379272461,359.3680114746094,332.72984313964844,796.1021118164062,309.8898162841797,3.04,3.52,581.38671875,236.50511169433594
SMI ETG,231,4,1634,bright,573.893310546875,232.73709106445312,344.7591857910156,153.7839813232422,791.3195190429688,133.18138122558594,360.3702697753906,333.7340087890625,797.1043701171875,310.89398193359375,3.22,3.46,579.21240234375,234.5473175048828
SMI ETG,231,4,1635,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,790.3172607421875,132.17721557617188,359.3680114746094,332.72984313964844,796.101318359375,310.8915557861328,3.24,3.48,577.1248168945312,228.6759796142578
SMI ETG,231,4,1636,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,790.3172607421875,132.17721557617188,360.37371826171875,332.73146057128906,796.101318359375,310.8915557861328,3.2,3.48,576.1298217773438,224.29989624023438
SMI ETG,231,4,1637,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,790.3172607421875,132.17721557617188,360.37371826171875,332.73146057128906,796.101318359375,310.8915557861328,3.2,3.48,575.8186645507812,223.45663452148438
SMI ETG,231,4,1638,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,790.3172607421875,132.17721557617188,359.3680114746094,332.72984313964844,796.101318359375,310.8915557861328,3.2,3.48,575.2955932617188,220.7463836669922
SMI ETG,231,4,1638,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,790.3172607421875,132.17721557617188,359.3680114746094,332.72984313964844,796.101318359375,310.8915557861328,3.2,3.46,574.9568481445312,222.89390563964844
SMI ETG,231,4,1639,bright,573.893310546875,232.73709106445312,343.7635192871094,152.7831573486328,790.3171997070312,133.18170166015625,359.3738708496094,333.73345947265625,796.1013793945312,310.88995361328125,3.2,3.46,574.10595703125,223.3147430419922
SMI ETG,231,4,1640,bright,573.893310546875,232.73709106445312,343.7635192871094,152.7831573486328,790.3171997070312,133.18170166015625,359.37225341796875,332.73065185546875,796.1013793945312,310.88995361328125,3.22,3.46,574.5764770507812,223.0240936279297
SMI ETG,231,4,1640,bright,573.893310546875,232.73709106445312,343.7635192871094,152.7831573486328,790.3171997070312,133.18170166015625,359.37225341796875,332.73065185546875,796.1013793945312,310.88995361328125,3.2,3.46,574.7579345703125,224.48947143554688
SMI ETG,231,4,1641,bright,573.893310546875,232.73709106445312,344.77154541015625,152.78729248046875,790.3171997070312,133.18170166015625,359.3738708496094,333.73345947265625,795.099853515625,310.8907470703125,3.22,3.46,572.723388671875,222.7816619873047
SMI ETG,231,4,1642,bright,573.893310546875,232.73709106445312,343.7635192871094,152.7831573486328,789.3140258789062,133.1834716796875,359.3738708496094,333.73345947265625,795.099853515625,310.8907470703125,3.18,3.42,583.0386962890625,222.50888061523438
SMI ETG,231,4,1643,bright,573.893310546875,232.73709106445312,343.7635192871094,152.7831573486328,790.3171997070312,133.18170166015625,359.3738708496094,333.73345947265625,796.1013793945312,310.88995361328125,3.18,3.4,581.1841430664062,220.1589813232422
SMI ETG,231,4,1643,bright,573.893310546875,232.73709106445312,343.7635192871094,152.7831573486328,790.3171997070312,133.18170166015625,359.3738708496094,333.73345947265625,796.1013793945312,310.88995361328125,3.14,3.38,580.71044921875,216.274169921875
SMI ETG,231,4,1644,bright,573.893310546875,232.73709106445312,344.7649841308594,152.78396606445312,791.3186645507812,133.18251037597656,360.3753356933594,333.73426818847656,796.101318359375,310.8915557861328,3.06,3.34,581.82177734375,215.953857421875
SMI ETG,231,4,1646,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,359.3738708496094,333.73345947265625,796.1005249023438,311.8916931152344,3.02,3.32,579.1077270507812,216.04200744628906
SMI ETG,231,4,1646,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,359.3738708496094,333.73345947265625,796.1005249023438,311.8916931152344,3.02,3.3,578.747314453125,216.20233154296875
SMI ETG,231,4,1647,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,790.3171997070312,133.18170166015625,359.3738708496094,333.73345947265625,796.1013793945312,310.88995361328125,3.04,3.28,578.9476318359375,216.2125244140625
SMI ETG,231,4,1648,bright,573.893310546875,232.73709106445312,343.7734069824219,152.79116821289062,790.3181762695312,132.17579650878906,358.3716125488281,332.7293395996094,795.0982666015625,310.8875732421875,3.04,3.3,578.6163330078125,215.0885009765625
SMI ETG,231,4,1649,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.04,3.28,578.4678955078125,217.4267120361328
SMI ETG,231,4,1649,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.06,3.3,579.8897705078125,217.0464324951172
SMI ETG,231,4,1650,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,791.3196411132812,132.1765899658203,360.3787536621094,332.7317199707031,796.0997314453125,310.88836669921875,3.06,3.32,578.6868896484375,215.77110290527344
SMI ETG,231,4,1651,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,791.3196411132812,132.1765899658203,360.3787536621094,332.7317199707031,796.1005859375,309.8866271972656,3.1,3.34,578.5762939453125,215.25909423828125
SMI ETG,231,4,1652,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,796.0997924804688,310.8867492675781,3.18,3.34,578.5077514648438,217.095947265625
SMI ETG,231,4,1652,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,796.0997924804688,310.8867492675781,3.16,3.34,577.8466796875,216.97496032714844
SMI ETG,231,4,1653,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,791.3196411132812,132.1765899658203,359.3730773925781,332.7301330566406,796.0997314453125,310.88836669921875,3.18,3.36,580.6339111328125,220.8915252685547
SMI ETG,231,4,1654,bright,573.893310546875,232.73709106445312,344.770751953125,151.78396606445312,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.1005859375,309.8866271972656,3.2,3.34,579.4427490234375,221.70352172851562
SMI ETG,231,4,1655,bright,573.893310546875,232.73709106445312,344.770751953125,151.78396606445312,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.1005859375,309.8866271972656,3.16,3.3,580.374267578125,221.84475708007812
SMI ETG,231,4,1655,bright,573.893310546875,232.73709106445312,344.770751953125,151.78396606445312,790.31640625,132.17837524414062,359.3730773925781,332.7301330566406,796.1005859375,309.8866271972656,3.18,3.36,580.3036499023438,221.202392578125
SMI ETG,231,4,1656,bright,573.893310546875,232.73709106445312,343.77008056640625,152.7864990234375,790.3189697265625,133.1791229248047,359.3780822753906,333.7342529296875,795.0999145507812,310.88916015625,3.1,3.38,578.8124389648438,222.46546936035156
SMI ETG,231,4,1657,bright,573.893310546875,232.73709106445312,343.7742004394531,153.79449462890625,790.3189697265625,133.1791229248047,359.3780822753906,333.7342529296875,795.0999145507812,310.88916015625,3.12,3.32,576.144775390625,217.9166717529297
SMI ETG,231,4,1658,bright,573.893310546875,232.73709106445312,344.77154541015625,152.78729248046875,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.06,3.32,578.1174926757812,217.6171417236328
SMI ETG,231,4,1659,bright,573.893310546875,232.73709106445312,344.7748718261719,152.79196166992188,791.3196411132812,132.1765899658203,360.3787536621094,332.7317199707031,796.0997314453125,310.88836669921875,3.08,3.38,579.35107421875,219.67611694335938
SMI ETG,231,4,1660,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,796.1006469726562,309.885009765625,3.1,3.34,578.1176147460938,217.67779541015625
SMI ETG,231,4,1660,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,796.1006469726562,309.885009765625,3.12,3.36,577.6972045898438,217.95849609375
SMI ETG,231,4,1661,bright,573.893310546875,232.73709106445312,344.7814025878906,152.79527282714844,790.3181762695312,132.17579650878906,359.3772888183594,332.7309265136719,796.1006469726562,309.885009765625,3.16,3.34,578.3570556640625,216.523681640625
SMI ETG,231,4,1662,bright,573.893310546875,232.73709106445312,343.7742004394531,153.79449462890625,790.3189697265625,133.1791229248047,359.3780822753906,333.7342529296875,795.0999145507812,310.88916015625,3.16,3.34,578.3487548828125,218.6110382080078
SMI ETG,231,4,1663,bright,573.893310546875,232.73709106445312,344.7756652832031,153.7952880859375,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.2,3.38,580.3613891601562,218.2412567138672
SMI ETG,231,4,1664,bright,573.893310546875,232.73709106445312,345.7836608886719,153.7993927001953,791.3204345703125,133.17991638183594,360.3795471191406,333.73504638671875,796.1013793945312,310.88995361328125,3.22,3.4,581.4031982421875,218.47293090820312
