frame,distance_from_width,distance_from_height,distance_average
990,888.9871538239449,887.7001271209111,888.343640472428
990,888.9871538239449,887.7001271209111,888.343640472428
991,888.9871538239449,887.7001271209111,888.343640472428
991,888.9871538239449,887.7001271209111,888.343640472428
991,888.9871538239449,887.7001271209111,888.343640472428
991,888.9871538239449,887.7001271209111,888.343640472428
991,888.9871538239449,887.7001271209111,888.343640472428
991,888.9871538239449,887.7001271209111,888.343640472428
991,888.9871538239449,887.7001271209111,888.343640472428
992,888.9871538239449,887.7001271209111,888.343640472428
992,888.9871538239449,887.7001271209111,888.343640472428
992,888.9871538239449,887.7001271209111,888.343640472428
992,888.9871538239449,887.7001271209111,888.343640472428
992,888.9871538239449,887.7001271209111,888.343640472428
992,888.9871538239449,887.7001271209111,888.343640472428
993,888.9871538239448,887.7001271209111,888.343640472428
993,888.9871538239448,887.7001271209111,888.343640472428
993,888.9871538239448,887.7001271209111,888.343640472428
993,888.9871538239448,887.7001271209111,888.343640472428
993,888.9871538239448,887.7001271209111,888.343640472428
993,888.9871538239448,887.7001271209111,888.343640472428
993,888.9871538239448,887.7001271209111,888.343640472428
994,888.9871538239448,887.7001271209111,888.343640472428
994,888.9871538239448,887.7001271209111,888.343640472428
994,888.9871538239448,887.7001271209111,888.343640472428
994,888.9871538239448,887.7001271209111,888.343640472428
994,888.9871538239448,887.7001271209111,888.343640472428
994,888.9871538239448,887.7001271209111,888.343640472428
994,888.9871538239448,887.7001271209111,888.343640472428
995,889.0160661640546,884.4544291198252,886.7352476419398
995,889.0160661640546,884.4544291198252,886.7352476419398
995,889.0160661640546,884.4544291198252,886.7352476419398
995,889.0160661640546,884.4544291198252,886.7352476419398
995,889.0160661640546,884.4544291198252,886.7352476419398
995,889.0160661640546,884.4544291198252,886.7352476419398
996,889.0160661640546,884.4544291198252,886.7352476419398
996,889.0160661640546,884.4544291198252,886.7352476419398
996,889.0160661640546,884.4544291198252,886.7352476419398
996,889.0160661640546,884.4544291198252,886.7352476419398
996,889.0160661640546,884.4544291198252,886.7352476419398
996,889.0160661640546,884.4544291198252,886.7352476419398
996,889.0160661640546,884.4544291198252,886.7352476419398
997,890.3144112468558,887.7856756465885,889.0500434467222
997,890.3144112468558,887.7856756465885,889.0500434467222
997,890.3144112468558,887.7856756465885,889.0500434467222
997,890.3144112468558,887.7856756465885,889.0500434467222
997,890.3144112468558,887.7856756465885,889.0500434467222
997,890.3144112468558,887.7856756465885,889.0500434467222
997,890.3144112468558,887.7856756465885,889.0500434467222
998,887.6256118932481,887.7181477909697,887.6718798421089
998,887.6256118932481,887.7181477909697,887.6718798421089
998,887.6256118932481,887.7181477909697,887.6718798421089
998,887.6256118932481,887.7181477909697,887.6718798421089
998,887.6256118932481,887.7181477909697,887.6718798421089
998,887.6256118932481,887.7181477909697,887.6718798421089
999,888.9568582840292,887.6845094748212,888.3206838794251
999,888.9568582840292,887.6845094748212,888.3206838794251
999,888.9568582840292,887.6845094748212,888.3206838794251
999,888.9568582840292,887.6845094748212,888.3206838794251
999,888.9568582840292,887.6845094748212,888.3206838794251
999,888.9568582840292,887.6845094748212,888.3206838794251
999,888.9568582840292,887.6845094748212,888.3206838794251
1000,888.9862517155437,890.9661086018349,889.9761801586893
1000,888.9862517155437,890.9661086018349,889.9761801586893
1000,888.9862517155437,890.9661086018349,889.9761801586893
1000,888.9862517155437,890.9661086018349,889.9761801586893
1000,888.9862517155437,890.9661086018349,889.9761801586893
1000,888.9862517155437,890.9661086018349,889.9761801586893
1000,888.9862517155437,890.9661086018349,889.9761801586893
1001,888.9697537225537,887.5788460390539,888.2742998808038
1001,888.9697537225537,887.5788460390539,888.2742998808038
1001,888.9697537225537,887.5788460390539,888.2742998808038
1001,888.9697537225537,887.5788460390539,888.2742998808038
1001,888.9697537225537,887.5788460390539,888.2742998808038
1001,888.9697537225537,887.5788460390539,888.2742998808038
1002,890.3218718797409,887.7139256023648,889.0178987410529
1002,890.3218718797409,887.7139256023648,889.0178987410529
1002,890.3218718797409,887.7139256023648,889.0178987410529
1002,890.3218718797409,887.7139256023648,889.0178987410529
1002,890.3218718797409,887.7139256023648,889.0178987410529
1002,890.3218718797409,887.7139256023648,889.0178987410529
1002,890.3218718797409,887.7139256023648,889.0178987410529
1003,888.9697537225537,887.5788460390539,888.2742998808038
1003,888.9697537225537,887.5788460390539,888.2742998808038
1003,888.9697537225537,887.5788460390539,888.2742998808038
1003,888.9697537225537,887.5788460390539,888.2742998808038
1003,888.9697537225537,887.5788460390539,888.2742998808038
1003,888.9697537225537,887.5788460390539,888.2742998808038
1003,888.9697537225537,887.5788460390539,888.2742998808038
1004,888.9862517155437,890.9661086018349,889.9761801586893
1004,888.9862517155437,890.9661086018349,889.9761801586893
1004,888.9862517155437,890.9661086018349,889.9761801586893
1004,888.9862517155437,890.9661086018349,889.9761801586893
1004,888.9862517155437,890.9661086018349,889.9761801586893
1004,888.9862517155437,890.9661086018349,889.9761801586893
1005,888.9862517155437,890.9661086018349,889.9761801586893
1005,888.9862517155437,890.9661086018349,889.9761801586893
1005,888.9862517155437,890.9661086018349,889.9761801586893
1005,888.9862517155437,890.9661086018349,889.9761801586893
1005,888.9862517155437,890.9661086018349,889.9761801586893
1005,888.9862517155437,890.9661086018349,889.9761801586893
1005,888.9862517155437,890.9661086018349,889.9761801586893
1006,888.9862517155437,890.9661086018349,889.9761801586893
1006,888.9862517155437,890.9661086018349,889.9761801586893
1006,888.9862517155437,890.9661086018349,889.9761801586893
1006,888.9862517155437,890.9661086018349,889.9761801586893
1006,888.9862517155437,890.9661086018349,889.9761801586893
1006,888.9862517155437,890.9661086018349,889.9761801586893
1006,888.9862517155437,890.9661086018349,889.9761801586893
1007,888.9862517155437,890.9661086018349,889.9761801586893
1007,888.9862517155437,890.9661086018349,889.9761801586893
1007,888.9862517155437,890.9661086018349,889.9761801586893
1007,888.9862517155437,890.9661086018349,889.9761801586893
1007,888.9862517155437,890.9661086018349,889.9761801586893
1007,888.9862517155437,890.9661086018349,889.9761801586893
1008,888.9568582840292,887.6845094748212,888.3206838794251
1008,888.9568582840292,887.6845094748212,888.3206838794251
1008,888.9568582840292,887.6845094748212,888.3206838794251
1008,888.9568582840292,887.6845094748212,888.3206838794251
1008,888.9568582840292,887.6845094748212,888.3206838794251
1008,888.9568582840292,887.6845094748212,888.3206838794251
1008,888.9568582840292,887.6845094748212,888.3206838794251
1009,888.9857638680005,884.4395165060317,886.7126401870162
1009,888.9857638680005,884.4395165060317,886.7126401870162
1009,888.9857638680005,884.4395165060317,886.7126401870162
1009,888.9857638680005,884.4395165060317,886.7126401870162
1009,888.9857638680005,884.4395165060317,886.7126401870162
1009,888.9857638680005,884.4395165060317,886.7126401870162
1009,888.9857638680005,884.4395165060317,886.7126401870162
1010,890.3057924844446,884.532374448602,887.4190834665233
1010,890.3057924844446,884.532374448602,887.4190834665233
1010,890.3057924844446,884.532374448602,887.4190834665233
1010,890.3057924844446,884.532374448602,887.4190834665233
1010,890.3057924844446,884.532374448602,887.4190834665233
1010,890.3057924844446,884.532374448602,887.4190834665233
1011,890.2796260832864,884.5085437118516,887.394084897569
1011,890.2796260832864,884.5085437118516,887.394084897569
1011,890.2796260832864,884.5085437118516,887.394084897569
1011,890.2796260832864,884.5085437118516,887.394084897569
1011,890.2796260832864,884.5085437118516,887.394084897569
1011,890.2796260832864,884.5085437118516,887.394084897569
1011,890.2796260832864,884.5085437118516,887.394084897569
1012,890.2523337456173,884.3476947211651,887.3000142333913
1012,890.2523337456173,884.3476947211651,887.3000142333913
1012,890.2523337456173,884.3476947211651,887.3000142333913
1012,890.2523337456173,884.3476947211651,887.3000142333913
1012,890.2523337456173,884.3476947211651,887.3000142333913
1012,890.2523337456173,884.3476947211651,887.3000142333913
1012,890.2523337456173,884.3476947211651,887.3000142333913
1013,888.8529823604055,887.6331313195143,888.2430568399599
1013,888.8529823604055,887.6331313195143,888.2430568399599
1013,888.8529823604055,887.6331313195143,888.2430568399599
1013,888.8529823604055,887.6331313195143,888.2430568399599
1013,888.8529823604055,887.6331313195143,888.2430568399599
1013,888.8529823604055,887.6331313195143,888.2430568399599
1014,888.8529823604055,887.6331313195143,888.2430568399599
1014,888.8529823604055,887.6331313195143,888.2430568399599
1014,888.8529823604055,887.6331313195143,888.2430568399599
1014,888.8529823604055,887.6331313195143,888.2430568399599
1014,888.8529823604055,887.6331313195143,888.2430568399599
1014,888.8529823604055,887.6331313195143,888.2430568399599
1014,888.8529823604055,887.6331313195143,888.2430568399599
1015,888.8591517591723,887.5610753900656,888.210113574619
1015,888.8591517591723,887.5610753900656,888.210113574619
1015,888.8591517591723,887.5610753900656,888.210113574619
1015,888.8591517591723,887.5610753900656,888.210113574619
1015,888.8591517591723,887.5610753900656,888.210113574619
1015,888.8591517591723,887.5610753900656,888.210113574619
1015,888.8591517591723,887.5610753900656,888.210113574619
1016,888.8591517591723,887.5610753900656,888.210113574619
1016,888.8591517591723,887.5610753900656,888.210113574619
1016,888.8591517591723,887.5610753900656,888.210113574619
1016,888.8591517591723,887.5610753900656,888.210113574619
1016,888.8591517591723,887.5610753900656,888.210113574619
1016,888.8591517591723,887.5610753900656,888.210113574619
1017,888.8297532360963,884.30291247859,886.5663328573431
1017,888.8297532360963,884.30291247859,886.5663328573431
1017,888.8297532360963,884.30291247859,886.5663328573431
1017,888.8297532360963,884.30291247859,886.5663328573431
1017,888.8297532360963,884.30291247859,886.5663328573431
1017,888.8297532360963,884.30291247859,886.5663328573431
1017,888.8297532360963,884.30291247859,886.5663328573431
1018,888.889730953238,887.6513118076246,888.2705213804313
1018,888.889730953238,887.6513118076246,888.2705213804313
1018,888.889730953238,887.6513118076246,888.2705213804313
1018,888.889730953238,887.6513118076246,888.2705213804313
1018,888.889730953238,887.6513118076246,888.2705213804313
1018,888.889730953238,887.6513118076246,888.2705213804313
1018,888.889730953238,887.6513118076246,888.2705213804313
1019,888.889730953238,887.6513118076246,888.2705213804313
1019,888.889730953238,887.6513118076246,888.2705213804313
1019,888.889730953238,887.6513118076246,888.2705213804313
1019,888.889730953238,887.6513118076246,888.2705213804313
1019,888.889730953238,887.6513118076246,888.2705213804313
1019,888.889730953238,887.6513118076246,888.2705213804313
1020,888.9244343695667,887.6681080944757,888.2962712320211
1020,888.9244343695667,887.6681080944757,888.2962712320211
1020,888.9244343695667,887.6681080944757,888.2962712320211
1020,888.9244343695667,887.6681080944757,888.2962712320211
1020,888.9244343695667,887.6681080944757,888.2962712320211
1020,888.9244343695667,887.6681080944757,888.2962712320211
1020,888.9244343695667,887.6681080944757,888.2962712320211
1021,888.9244343695667,887.6681080944757,888.2962712320211
1021,888.9244343695667,887.6681080944757,888.2962712320211
1021,888.9244343695667,887.6681080944757,888.2962712320211
1021,888.9244343695667,887.6681080944757,888.2962712320211
1021,888.9244343695667,887.6681080944757,888.2962712320211
1021,888.9244343695667,887.6681080944757,888.2962712320211
1021,888.9244343695667,887.6681080944757,888.2962712320211
1022,890.2915507755173,887.6247624584261,888.9581566169717
1022,890.2915507755173,887.6247624584261,888.9581566169717
1022,890.2915507755173,887.6247624584261,888.9581566169717
1022,890.2915507755173,887.6247624584261,888.9581566169717
1022,890.2915507755173,887.6247624584261,888.9581566169717
1022,890.2915507755173,887.6247624584261,888.9581566169717
1023,890.2768021736733,887.7778485080871,889.0273253408802
1023,890.2768021736733,887.7778485080871,889.0273253408802
1023,890.2768021736733,887.7778485080871,889.0273253408802
1023,890.2768021736733,887.7778485080871,889.0273253408802
1023,890.2768021736733,887.7778485080871,889.0273253408802
1023,890.2768021736733,887.7778485080871,889.0273253408802
1023,890.2768021736733,887.7778485080871,889.0273253408802
1024,891.6222327616454,887.7362207586532,889.6792267601493
1024,891.6222327616454,887.7362207586532,889.6792267601493
1024,891.6222327616454,887.7362207586532,889.6792267601493
1024,891.6222327616454,887.7362207586532,889.6792267601493
1024,891.6222327616454,887.7362207586532,889.6792267601493
1024,891.6222327616454,887.7362207586532,889.6792267601493
1024,891.6222327616454,887.7362207586532,889.6792267601493
1025,888.9568582840292,887.6845094748212,888.3206838794251
1025,888.9568582840292,887.6845094748212,888.3206838794251
1025,888.9568582840292,887.6845094748212,888.3206838794251
1025,888.9568582840292,887.6845094748212,888.3206838794251
1025,888.9568582840292,887.6845094748212,888.3206838794251
1025,888.9568582840292,887.6845094748212,888.3206838794251
1026,890.298574830245,887.5527393155664,888.9256570729058
1026,890.298574830245,887.5527393155664,888.9256570729058
1026,890.298574830245,887.5527393155664,888.9256570729058
1026,890.298574830245,887.5527393155664,888.9256570729058
1026,890.298574830245,887.5527393155664,888.9256570729058
1026,890.298574830245,887.5527393155664,888.9256570729058
1026,890.298574830245,887.5527393155664,888.9256570729058
1027,888.931195792873,887.5961659342195,888.2636808635463
1027,888.931195792873,887.5961659342195,888.2636808635463
1027,888.931195792873,887.5961659342195,888.2636808635463
1027,888.931195792873,887.5961659342195,888.2636808635463
1027,888.931195792873,887.5961659342195,888.2636808635463
1027,888.931195792873,887.5961659342195,888.2636808635463
1027,888.931195792873,887.5961659342195,888.2636808635463
1028,888.931195792873,887.5961659342197,888.2636808635464
1028,888.931195792873,887.5961659342197,888.2636808635464
1028,888.931195792873,887.5961659342197,888.2636808635464
1028,888.931195792873,887.5961659342197,888.2636808635464
1028,888.931195792873,887.5961659342197,888.2636808635464
1028,888.931195792873,887.5961659342197,888.2636808635464
1029,888.9063059729887,884.2847885782361,886.5955472756124
1029,888.9063059729887,884.2847885782361,886.5955472756124
1029,888.9063059729887,884.2847885782361,886.5955472756124
1029,888.9063059729887,884.2847885782361,886.5955472756124
1029,888.9063059729887,884.2847885782361,886.5955472756124
1029,888.9063059729887,884.2847885782361,886.5955472756124
1029,888.9063059729887,884.2847885782361,886.5955472756124
1030,888.9063059729887,884.2847885782361,886.5955472756124
1030,888.9063059729887,884.2847885782361,886.5955472756124
1030,888.9063059729887,884.2847885782361,886.5955472756124
1030,888.9063059729887,884.2847885782361,886.5955472756124
1030,888.9063059729887,884.2847885782361,886.5955472756124
1030,888.9063059729887,884.2847885782361,886.5955472756124
1030,888.9063059729887,884.2847885782361,886.5955472756124
1031,888.9063059729887,884.2847885782361,886.5955472756124
1031,888.9063059729887,884.2847885782361,886.5955472756124
1031,888.9063059729887,884.2847885782361,886.5955472756124
1031,888.9063059729887,884.2847885782361,886.5955472756124
1031,888.9063059729887,884.2847885782361,886.5955472756124
1031,888.9063059729887,884.2847885782361,886.5955472756124
1032,888.9063059729887,884.2847885782361,886.5955472756124
1032,888.9063059729887,884.2847885782361,886.5955472756124
1032,888.9063059729887,884.2847885782361,886.5955472756124
1032,888.9063059729887,884.2847885782361,886.5955472756124
1032,888.9063059729887,884.2847885782361,886.5955472756124
1032,888.9063059729887,884.2847885782361,886.5955472756124
1032,888.9063059729887,884.2847885782361,886.5955472756124
1033,888.9063059729887,884.2847885782361,886.5955472756124
1033,888.9063059729887,884.2847885782361,886.5955472756124
1033,888.9063059729887,884.2847885782361,886.5955472756124
1033,888.9063059729887,884.2847885782361,886.5955472756124
1033,888.9063059729887,884.2847885782361,886.5955472756124
1033,888.9063059729887,884.2847885782361,886.5955472756124
1033,888.9063059729887,884.2847885782361,886.5955472756124
1034,888.9063059729887,884.2847885782361,886.5955472756124
1034,888.9063059729887,884.2847885782361,886.5955472756124
1034,888.9063059729887,884.2847885782361,886.5955472756124
1034,888.9063059729887,884.2847885782361,886.5955472756124
1034,888.9063059729887,884.2847885782361,886.5955472756124
1034,888.9063059729887,884.2847885782361,886.5955472756124
1035,888.9063059729887,884.2847885782361,886.5955472756124
1035,888.9063059729887,884.2847885782361,886.5955472756124
1035,888.9063059729887,884.2847885782361,886.5955472756124
1035,888.9063059729887,884.2847885782361,886.5955472756124
1035,888.9063059729887,884.2847885782361,886.5955472756124
1035,888.9063059729887,884.2847885782361,886.5955472756124
1035,888.9063059729887,884.2847885782361,886.5955472756124
1036,888.8793596677375,884.2337627287452,886.5565611982413
1036,888.8793596677375,884.2337627287452,886.5565611982413
1036,888.8793596677375,884.2337627287452,886.5565611982413
1036,888.8793596677375,884.2337627287452,886.5565611982413
1036,888.8793596677375,884.2337627287452,886.5565611982413
1036,888.8793596677375,884.2337627287452,886.5565611982413
1036,888.8793596677375,884.2337627287452,886.5565611982413
1037,887.5573107757122,884.1495121005473,885.8534114381298
1037,887.5573107757122,884.1495121005473,885.8534114381298
1037,887.5573107757122,884.1495121005473,885.8534114381298
1037,887.5573107757122,884.1495121005473,885.8534114381298
1037,887.5573107757122,884.1495121005473,885.8534114381298
1037,887.5573107757122,884.1495121005473,885.8534114381298
1038,888.8502414673202,887.4771094888541,888.1636754780872
1038,888.8502414673202,887.4771094888541,888.1636754780872
1038,888.8502414673202,887.4771094888541,888.1636754780872
1038,888.8502414673202,887.4771094888541,888.1636754780872
1038,888.8502414673202,887.4771094888541,888.1636754780872
1038,888.8502414673202,887.4771094888541,888.1636754780872
1038,888.8502414673202,887.4771094888541,888.1636754780872
1039,888.8426528376076,887.5111278684851,888.1768903530464
1039,888.8426528376076,887.5111278684851,888.1768903530464
1039,888.8426528376076,887.5111278684851,888.1768903530464
1039,888.8426528376076,887.5111278684851,888.1768903530464
1039,888.8426528376076,887.5111278684851,888.1768903530464
1039,888.8426528376076,887.5111278684851,888.1768903530464
1039,888.8426528376076,887.5111278684851,888.1768903530464
1040,888.8426528376076,887.5111278684851,888.1768903530464
1040,888.8426528376076,887.5111278684851,888.1768903530464
1040,888.8426528376076,887.5111278684851,888.1768903530464
1040,888.8426528376076,887.5111278684851,888.1768903530464
1040,888.8426528376076,887.5111278684851,888.1768903530464
1040,888.8426528376076,887.5111278684851,888.1768903530464
1041,890.1843740977955,887.4432374444626,888.8138057711291
1041,890.1843740977955,887.4432374444626,888.8138057711291
1041,890.1843740977955,887.4432374444626,888.8138057711291
1041,890.1843740977955,887.4432374444626,888.8138057711291
1041,890.1843740977955,887.4432374444626,888.8138057711291
1041,890.1843740977955,887.4432374444626,888.8138057711291
1041,890.1843740977955,887.4432374444626,888.8138057711291
1042,887.5282804078017,887.3919699642504,887.4601251860261
1042,887.5282804078017,887.3919699642504,887.4601251860261
1042,887.5282804078017,887.3919699642504,887.4601251860261
1042,887.5282804078017,887.3919699642504,887.4601251860261
1042,887.5282804078017,887.3919699642504,887.4601251860261
1042,887.5282804078017,887.3919699642504,887.4601251860261
1043,888.8502414673204,887.4771094888541,888.1636754780873
1043,888.8502414673204,887.4771094888541,888.1636754780873
1043,888.8502414673204,887.4771094888541,888.1636754780873
1043,888.8502414673204,887.4771094888541,888.1636754780873
1043,888.8502414673204,887.4771094888541,888.1636754780873
1043,888.8502414673204,887.4771094888541,888.1636754780873
1043,888.8502414673204,887.4771094888541,888.1636754780873
1044,890.2135797760176,884.2007952450956,887.2071875105567
1044,890.2135797760176,884.2007952450956,887.2071875105567
1044,890.2135797760176,884.2007952450956,887.2071875105567
1044,890.2135797760176,884.2007952450956,887.2071875105567
1044,890.2135797760176,884.2007952450956,887.2071875105567
1044,890.2135797760176,884.2007952450956,887.2071875105567
1044,890.2135797760176,884.2007952450956,887.2071875105567
1045,888.953830918493,890.9501776817663,889.9520043001296
1045,888.953830918493,890.9501776817663,889.9520043001296
1045,888.953830918493,890.9501776817663,889.9520043001296
1045,888.953830918493,890.9501776817663,889.9520043001296
1045,888.953830918493,890.9501776817663,889.9520043001296
1045,888.953830918493,890.9501776817663,889.9520043001296
1046,888.953830918493,890.9501776817663,889.9520043001296
1046,888.953830918493,890.9501776817663,889.9520043001296
1046,888.953830918493,890.9501776817663,889.9520043001296
1046,888.953830918493,890.9501776817663,889.9520043001296
1046,888.953830918493,890.9501776817663,889.9520043001296
1046,888.953830918493,890.9501776817663,889.9520043001296
1046,888.953830918493,890.9501776817663,889.9520043001296
1047,888.9063059729887,884.2847885782361,886.5955472756124
1047,888.9063059729887,884.2847885782361,886.5955472756124
1047,888.9063059729887,884.2847885782361,886.5955472756124
1047,888.9063059729887,884.2847885782361,886.5955472756124
1047,888.9063059729887,884.2847885782361,886.5955472756124
1047,888.9063059729887,884.2847885782361,886.5955472756124
1047,888.9063059729887,884.2847885782361,886.5955472756124
1048,888.9063059729887,884.2847885782361,886.5955472756124
1048,888.9063059729887,884.2847885782361,886.5955472756124
1048,888.9063059729887,884.2847885782361,886.5955472756124
1048,888.9063059729887,884.2847885782361,886.5955472756124
1048,888.9063059729887,884.2847885782361,886.5955472756124
1048,888.9063059729887,884.2847885782361,886.5955472756124
1049,888.9063059729887,884.2847885782361,886.5955472756124
1049,888.9063059729887,884.2847885782361,886.5955472756124
1049,888.9063059729887,884.2847885782361,886.5955472756124
1049,888.9063059729887,884.2847885782361,886.5955472756124
1049,888.9063059729887,884.2847885782361,886.5955472756124
1049,888.9063059729887,884.2847885782361,886.5955472756124
1049,888.9063059729887,884.2847885782361,886.5955472756124
1050,890.2476731869364,884.2176192891378,887.2326462380371
1050,890.2476731869364,884.2176192891378,887.2326462380371
1050,890.2476731869364,884.2176192891378,887.2326462380371
1050,890.2476731869364,884.2176192891378,887.2326462380371
1050,890.2476731869364,884.2176192891378,887.2326462380371
1050,890.2476731869364,884.2176192891378,887.2326462380371
1050,890.2476731869364,884.2176192891378,887.2326462380371
1051,888.9063059729887,884.2847885782361,886.5955472756124
1051,888.9063059729887,884.2847885782361,886.5955472756124
1051,888.9063059729887,884.2847885782361,886.5955472756124
1051,888.9063059729887,884.2847885782361,886.5955472756124
1051,888.9063059729887,884.2847885782361,886.5955472756124
1051,888.9063059729887,884.2847885782361,886.5955472756124
1052,888.9063059729887,884.2847885782361,886.5955472756124
1052,888.9063059729887,884.2847885782361,886.5955472756124
1052,888.9063059729887,884.2847885782361,886.5955472756124
1052,888.9063059729887,884.2847885782361,886.5955472756124
1052,888.9063059729887,884.2847885782361,886.5955472756124
1052,888.9063059729887,884.2847885782361,886.5955472756124
1052,888.9063059729887,884.2847885782361,886.5955472756124
1053,888.9063059729887,884.2847885782361,886.5955472756124
1053,888.9063059729887,884.2847885782361,886.5955472756124
1053,888.9063059729887,884.2847885782361,886.5955472756124
1053,888.9063059729887,884.2847885782361,886.5955472756124
1053,888.9063059729887,884.2847885782361,886.5955472756124
1053,888.9063059729887,884.2847885782361,886.5955472756124
1053,888.9063059729887,884.2847885782361,886.5955472756124
1054,888.8771872931574,887.5282405416235,888.2027139173904
1054,888.8771872931574,887.5282405416235,888.2027139173904
1054,888.8771872931574,887.5282405416235,888.2027139173904
1054,888.8771872931574,887.5282405416235,888.2027139173904
1054,888.8771872931574,887.5282405416235,888.2027139173904
1054,888.8771872931574,887.5282405416235,888.2027139173904
1055,888.8771872931574,887.5282405416235,888.2027139173904
1055,888.8771872931574,887.5282405416235,888.2027139173904
1055,888.8771872931574,887.5282405416235,888.2027139173904
1055,888.8771872931574,887.5282405416235,888.2027139173904
1055,888.8771872931574,887.5282405416235,888.2027139173904
1055,888.8771872931574,887.5282405416235,888.2027139173904
1055,888.8771872931574,887.5282405416235,888.2027139173904
1056,888.8771872931571,887.5282405416235,888.2027139173904
1056,888.8771872931571,887.5282405416235,888.2027139173904
1056,888.8771872931571,887.5282405416235,888.2027139173904
1056,888.8771872931571,887.5282405416235,888.2027139173904
1056,888.8771872931571,887.5282405416235,888.2027139173904
1056,888.8771872931571,887.5282405416235,888.2027139173904
1056,888.8771872931571,887.5282405416235,888.2027139173904
1057,888.8771872931574,887.5282405416235,888.2027139173904
1057,888.8771872931574,887.5282405416235,888.2027139173904
1057,888.8771872931574,887.5282405416235,888.2027139173904
1057,888.8771872931574,887.5282405416235,888.2027139173904
1057,888.8771872931574,887.5282405416235,888.2027139173904
1057,888.8771872931574,887.5282405416235,888.2027139173904
1058,888.8771872931574,887.5282405416235,888.2027139173904
1058,888.8771872931574,887.5282405416235,888.2027139173904
1058,888.8771872931574,887.5282405416235,888.2027139173904
1058,888.8771872931574,887.5282405416235,888.2027139173904
1058,888.8771872931574,887.5282405416235,888.2027139173904
1058,888.8771872931574,887.5282405416235,888.2027139173904
1058,888.8771872931574,887.5282405416235,888.2027139173904
1059,888.8584960175343,884.1436113757246,886.5010536966295
1059,888.8584960175343,884.1436113757246,886.5010536966295
1059,888.8584960175343,884.1436113757246,886.5010536966295
1059,888.8584960175343,884.1436113757246,886.5010536966295
1059,888.8584960175343,884.1436113757246,886.5010536966295
1059,888.8584960175343,884.1436113757246,886.5010536966295
1059,888.8584960175343,884.1436113757246,886.5010536966295
1060,888.8293147432928,887.3862290773762,888.1077719103346
1060,888.8293147432928,887.3862290773762,888.1077719103346
1060,888.8293147432928,887.3862290773762,888.1077719103346
1060,888.8293147432928,887.3862290773762,888.1077719103346
1060,888.8293147432928,887.3862290773762,888.1077719103346
1060,888.8293147432928,887.3862290773762,888.1077719103346
1061,888.8293147432928,887.3862290773762,888.1077719103346
1061,888.8293147432928,887.3862290773762,888.1077719103346
1061,888.8293147432928,887.3862290773762,888.1077719103346
1061,888.8293147432928,887.3862290773762,888.1077719103346
1061,888.8293147432928,887.3862290773762,888.1077719103346
1061,888.8293147432928,887.3862290773762,888.1077719103346
1061,888.8293147432928,887.3862290773762,888.1077719103346
1062,888.781718484403,883.8816264409172,886.3316724626601
1062,888.781718484403,883.8816264409172,886.3316724626601
1062,888.781718484403,883.8816264409172,886.3316724626601
1062,888.781718484403,883.8816264409172,886.3316724626601
1062,888.781718484403,883.8816264409172,886.3316724626601
1062,888.781718484403,883.8816264409172,886.3316724626601
1062,888.781718484403,883.8816264409172,886.3316724626601
1063,890.0874955845721,887.1553375575701,888.6214165710711
1063,890.0874955845721,887.1553375575701,888.6214165710711
1063,890.0874955845721,887.1553375575701,888.6214165710711
1063,890.0874955845721,887.1553375575701,888.6214165710711
1063,890.0874955845721,887.1553375575701,888.6214165710711
1063,890.0874955845721,887.1553375575701,888.6214165710711
1064,888.7460727610005,887.2249539194403,887.9855133402205
1064,888.7460727610005,887.2249539194403,887.9855133402205
1064,888.7460727610005,887.2249539194403,887.9855133402205
1064,888.7460727610005,887.2249539194403,887.9855133402205
1064,888.7460727610005,887.2249539194403,887.9855133402205
1064,888.7460727610005,887.2249539194403,887.9855133402205
1064,888.7460727610005,887.2249539194403,887.9855133402205
1065,888.7460727610005,887.2249539194403,887.9855133402205
1065,888.7460727610005,887.2249539194403,887.9855133402205
1065,888.7460727610005,887.2249539194403,887.9855133402205
1065,888.7460727610005,887.2249539194403,887.9855133402205
1065,888.7460727610005,887.2249539194403,887.9855133402205
1065,888.7460727610005,887.2249539194403,887.9855133402205
1065,888.7460727610005,887.2249539194403,887.9855133402205
1066,890.087495584572,887.1553375575701,888.621416571071
1066,890.087495584572,887.1553375575701,888.621416571071
1066,890.087495584572,887.1553375575701,888.621416571071
1066,890.087495584572,887.1553375575701,888.621416571071
1066,890.087495584572,887.1553375575701,888.621416571071
1066,890.087495584572,887.1553375575701,888.621416571071
1067,888.7618464068009,887.0463289349295,887.9040876708652
1067,888.7618464068009,887.0463289349295,887.9040876708652
1067,888.7618464068009,887.0463289349295,887.9040876708652
1067,888.7618464068009,887.0463289349295,887.9040876708652
1067,888.7618464068009,887.0463289349295,887.9040876708652
1067,888.7618464068009,887.0463289349295,887.9040876708652
1067,888.7618464068009,887.0463289349295,887.9040876708652
1068,888.7805829650927,887.2421842307402,888.0113835979164
1068,888.7805829650927,887.2421842307402,888.0113835979164
1068,888.7805829650927,887.2421842307402,888.0113835979164
1068,888.7805829650927,887.2421842307402,888.0113835979164
1068,888.7805829650927,887.2421842307402,888.0113835979164
1068,888.7805829650927,887.2421842307402,888.0113835979164
1068,888.7805829650927,887.2421842307402,888.0113835979164
1069,888.7805829650925,887.2421842307405,888.0113835979165
1069,888.7805829650925,887.2421842307405,888.0113835979165
