eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,914,1,726,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5362548828125,626.0009155273438,976.4677124023438,634.0984497070312,5.5822382,5.71839094,808.8201904296875,562.3037719726562
Pupil Neon,914,1,726,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5362548828125,626.0009155273438,976.4677124023438,634.0984497070312,5.59603643,5.71698952,807.6488037109375,560.1889038085938
Pupil Neon,914,1,726,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5362548828125,626.0009155273438,976.4677124023438,634.0984497070312,5.59770727,5.73632479,806.6316528320312,561.2133178710938
Pupil Neon,914,1,727,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.59233856,5.73910141,809.5462646484375,561.7753295898438
Pupil Neon,914,1,727,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.58489037,5.74492216,809.6849365234375,562.4024047851562
Pupil Neon,914,1,727,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.58541346,5.7457118,809.9597778320312,564.058349609375
Pupil Neon,914,1,727,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.60262918,5.7405715,810.5673828125,563.7280883789062
Pupil Neon,914,1,727,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.59452295,5.75219488,809.82275390625,562.8394775390625
Pupil Neon,914,1,727,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.58884048,5.74384975,809.2640380859375,563.3907470703125
Pupil Neon,914,1,727,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.58973837,5.74509859,807.79541015625,562.9691162109375
Pupil Neon,914,1,728,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.59488964,5.74602938,809.9740600585938,560.979736328125
Pupil Neon,914,1,728,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.58397293,5.74364853,811.2109985351562,560.8778076171875
Pupil Neon,914,1,728,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.58746672,5.74553633,811.0995483398438,558.4274291992188
Pupil Neon,914,1,728,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.59672832,5.74967337,810.6930541992188,559.75732421875
Pupil Neon,914,1,728,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.61269283,5.73674488,810.8299560546875,560.9818115234375
Pupil Neon,914,1,728,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.61133623,5.73796415,810.7432250976562,560.5335083007812
Pupil Neon,914,1,728,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5364379882812,627.01025390625,976.4677124023438,634.0984497070312,5.60212898,5.75545454,812.730224609375,561.9114990234375
Pupil Neon,914,1,729,dilated,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921875,634.0977783203125,5.59345675,5.75780821,812.0546264648438,564.3529052734375
Pupil Neon,914,1,729,dilated,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921875,634.0977783203125,5.58931208,5.75743198,813.373779296875,565.83544921875
Pupil Neon,914,1,729,dilated,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921875,634.0977783203125,5.58522415,5.75808048,812.5869140625,562.4248046875
Pupil Neon,914,1,729,dilated,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921875,634.0977783203125,5.59199619,5.76631689,812.9637451171875,561.6182250976562
Pupil Neon,914,1,729,dilated,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921875,634.0977783203125,5.59896278,5.75483608,812.212646484375,562.8352661132812
Pupil Neon,914,1,729,dilated,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921875,634.0977783203125,5.60080242,5.75296593,813.4909057617188,563.3373413085938
Pupil Neon,914,1,730,dilated,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921875,634.0977783203125,5.58801603,5.7653389,812.2811889648438,563.3929443359375
Pupil Neon,914,1,730,dilated,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921875,634.0977783203125,5.60682821,5.74992561,813.1242065429688,560.6920776367188
Pupil Neon,914,1,730,dilated,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921875,634.0977783203125,5.59721947,5.7555871,812.5536499023438,563.5303955078125
Pupil Neon,914,1,730,dilated,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921875,634.0977783203125,5.58986998,5.74112225,814.09130859375,562.4299926757812
Pupil Neon,914,1,730,dilated,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921875,634.0977783203125,5.60298729,5.75513458,813.3863525390625,562.7123413085938
Pupil Neon,914,1,730,dilated,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921875,634.0977783203125,5.58896255,5.76070595,813.3182373046875,562.6983032226562
Pupil Neon,914,1,730,dilated,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921875,634.0977783203125,5.58959436,5.77424002,813.12646484375,563.0292358398438
Pupil Neon,914,1,731,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.58742285,5.77991343,813.1546020507812,566.1754150390625
Pupil Neon,914,1,731,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.58341217,5.76467276,813.593505859375,565.397216796875
Pupil Neon,914,1,731,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.58374929,5.79248238,812.5795288085938,565.166259765625
Pupil Neon,914,1,731,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.58027649,5.77341747,813.0377197265625,565.8670654296875
Pupil Neon,914,1,731,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.60008717,5.77543783,811.9763793945312,564.121826171875
Pupil Neon,914,1,731,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.57788515,5.76987648,813.26171875,567.099609375
Pupil Neon,914,1,731,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.57832956,5.79885769,812.1325073242188,566.9301147460938
Pupil Neon,914,1,732,dilated,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515625,493.23541259765625,632.5634155273438,625.9972534179688,977.5071411132812,634.091064453125,5.60724831,5.8185482,813.0665893554688,561.0946655273438
Pupil Neon,914,1,732,dilated,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515625,493.23541259765625,632.5634155273438,625.9972534179688,977.5071411132812,634.091064453125,5.61107588,5.81952333,815.2140502929688,563.2000732421875
Pupil Neon,914,1,732,dilated,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515625,493.23541259765625,632.5634155273438,625.9972534179688,977.5071411132812,634.091064453125,5.60339403,5.8278594,812.4700317382812,562.8165283203125
Pupil Neon,914,1,732,dilated,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515625,493.23541259765625,632.5634155273438,625.9972534179688,977.5071411132812,634.091064453125,5.59356022,5.81808901,812.0864868164062,564.2543334960938
Pupil Neon,914,1,732,dilated,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515625,493.23541259765625,632.5634155273438,625.9972534179688,977.5071411132812,634.091064453125,5.58999062,5.81264877,811.1640625,563.6986083984375
Pupil Neon,914,1,732,dilated,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515625,493.23541259765625,632.5634155273438,625.9972534179688,977.5071411132812,634.091064453125,5.57994318,5.80126143,812.2302856445312,562.9746704101562
Pupil Neon,914,1,733,dilated,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046875,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671875,635.0979614257812,5.60702705,5.81702232,813.1339111328125,564.9112548828125
Pupil Neon,914,1,733,dilated,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046875,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671875,635.0979614257812,5.60580492,5.83833885,812.3071899414062,567.20849609375
Pupil Neon,914,1,733,dilated,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046875,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671875,635.0979614257812,5.60016489,5.83007336,809.7969970703125,564.3131713867188
Pupil Neon,914,1,733,dilated,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046875,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671875,635.0979614257812,5.59496593,5.8371315,811.5100708007812,564.9625244140625
Pupil Neon,914,1,733,dilated,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046875,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671875,635.0979614257812,5.60339403,5.83076525,811.2265625,564.0462036132812
Pupil Neon,914,1,733,dilated,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046875,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671875,635.0979614257812,5.60750628,5.83920574,810.8217163085938,561.405517578125
Pupil Neon,914,1,733,dilated,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046875,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671875,635.0979614257812,5.62537098,5.82921839,810.239013671875,563.4251098632812
Pupil Neon,914,1,734,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9354248046875,494.2415771484375,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.63378811,5.84070683,810.502197265625,559.5552978515625
Pupil Neon,914,1,734,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9354248046875,494.2415771484375,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.61505747,5.83073521,810.70849609375,561.34228515625
Pupil Neon,914,1,734,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9354248046875,494.2415771484375,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.62272882,5.83138227,811.0266723632812,561.0352172851562
Pupil Neon,914,1,734,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9354248046875,494.2415771484375,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.62723255,5.82872438,809.8983154296875,562.4533081054688
Pupil Neon,914,1,734,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9354248046875,494.2415771484375,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.62082148,5.84583426,809.5191650390625,563.6178588867188
Pupil Neon,914,1,734,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9354248046875,494.2415771484375,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.63303423,5.82169867,812.1782836914062,561.9860229492188
Pupil Neon,914,1,734,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9354248046875,494.2415771484375,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.62540722,5.81778431,810.7176513671875,562.0823364257812
Pupil Neon,914,1,735,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.63714552,5.85326195,810.9901123046875,559.755859375
Pupil Neon,914,1,735,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.62291861,5.85501671,811.1678466796875,561.9571533203125
Pupil Neon,914,1,735,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.63276148,5.86314154,810.7333984375,561.4920654296875
Pupil Neon,914,1,735,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.6155138,5.84357023,809.6791381835938,563.0386962890625
Pupil Neon,914,1,735,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.62381744,5.83136463,808.5899047851562,561.955078125
Pupil Neon,914,1,735,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.61604691,5.84361124,809.87255859375,564.0025024414062
Pupil Neon,914,1,736,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,981.00634765625,493.1851806640625,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.62221384,5.87080002,810.8328247070312,568.3524780273438
Pupil Neon,914,1,736,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,981.00634765625,493.1851806640625,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.62417889,5.87094498,809.7098999023438,567.01953125
Pupil Neon,914,1,736,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,981.00634765625,493.1851806640625,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.62089872,5.85544109,811.2627563476562,563.9556884765625
Pupil Neon,914,1,736,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,981.00634765625,493.1851806640625,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.6092205,5.86935091,809.5938110351562,568.8139038085938
Pupil Neon,914,1,736,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,981.00634765625,493.1851806640625,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.61140823,5.83891249,809.1201782226562,566.5991821289062
Pupil Neon,914,1,736,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,981.00634765625,493.1851806640625,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.61931658,5.84863091,808.4292602539062,565.0824584960938
Pupil Neon,914,1,736,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,981.00634765625,493.1851806640625,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.61096048,5.85479975,808.8123779296875,566.7582397460938
Pupil Neon,914,1,737,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,981.00634765625,493.1851806640625,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.63164663,5.85822868,808.197998046875,566.8593139648438
Pupil Neon,914,1,737,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,981.00634765625,493.1851806640625,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.63840103,5.86150217,808.6602783203125,568.5345458984375
Pupil Neon,914,1,737,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,981.00634765625,493.1851806640625,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.63417578,5.85519552,806.8876342773438,568.8637084960938
Pupil Neon,914,1,737,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,981.00634765625,493.1851806640625,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.62550879,5.86946964,807.12890625,569.0462646484375
Pupil Neon,914,1,737,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,981.00634765625,493.1851806640625,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.6206398,5.85610819,809.0648193359375,567.789794921875
Pupil Neon,914,1,737,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,981.00634765625,493.1851806640625,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.6327033,5.87346745,806.994384765625,566.0878295898438
Pupil Neon,914,1,738,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,979.9559936523438,493.2059326171875,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.64605808,5.88232565,803.2216186523438,565.5383911132812
Pupil Neon,914,1,738,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,979.9559936523438,493.2059326171875,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.63376617,5.87081337,805.3847045898438,566.7443237304688
Pupil Neon,914,1,738,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,979.9559936523438,493.2059326171875,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.62535143,5.8709178,806.1121826171875,565.533935546875
Pupil Neon,914,1,738,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,979.9559936523438,493.2059326171875,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.63426971,5.89755964,805.2315673828125,564.2402954101562
Pupil Neon,914,1,738,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,979.9559936523438,493.2059326171875,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.61971569,5.86456871,807.322998046875,566.144775390625
Pupil Neon,914,1,738,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,979.9559936523438,493.2059326171875,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.63254499,5.85995865,805.8878784179688,567.6018676757812
Pupil Neon,914,1,738,dilated,802.0177612304688,560.9013061523438,636.6282348632812,491.8697204589844,979.9559936523438,493.2059326171875,632.588134765625,625.99462890625,977.545166015625,634.0842895507812,5.62683535,5.87552977,805.9764404296875,563.83056640625
Pupil Neon,914,1,739,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.63095331,5.8840332,804.2001953125,567.0899658203125
Pupil Neon,914,1,739,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.63023949,5.89873552,805.1354370117188,566.4893798828125
Pupil Neon,914,1,739,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.62747049,5.87631798,805.1707763671875,566.1366577148438
Pupil Neon,914,1,739,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.64095783,5.87564993,805.1040649414062,566.8662109375
Pupil Neon,914,1,739,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.63073587,5.89323425,804.1393432617188,563.113525390625
Pupil Neon,914,1,739,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.62509489,5.8899765,805.8214111328125,564.5955810546875
Pupil Neon,914,1,739,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.6317296,5.87199402,804.7552490234375,561.174560546875
Pupil Neon,914,1,740,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.63896704,5.87269306,803.9959106445312,567.0559692382812
Pupil Neon,914,1,740,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.6499691,5.86771154,804.0155029296875,566.3003540039062
Pupil Neon,914,1,740,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.64118099,5.86409187,804.7271118164062,565.9390869140625
Pupil Neon,914,1,740,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.63811827,5.87880278,804.9849243164062,565.6193237304688
Pupil Neon,914,1,740,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.6274581,5.87057018,805.1818237304688,565.0051879882812
Pupil Neon,914,1,740,dilated,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9559936523438,493.2059326171875,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.63611746,5.8664937,804.8176879882812,565.4376220703125
Pupil Neon,914,1,741,dilated,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515625,493.23541259765625,632.5634155273438,625.9972534179688,977.5064697265625,633.0775756835938,5.65128469,5.89591599,804.897216796875,570.23291015625
Pupil Neon,914,1,741,dilated,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515625,493.23541259765625,632.5634155273438,625.9972534179688,977.5064697265625,633.0775756835938,5.63988972,5.87372017,805.835693359375,567.7799072265625
Pupil Neon,914,1,741,dilated,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515625,493.23541259765625,632.5634155273438,625.9972534179688,977.5064697265625,633.0775756835938,5.6460743,5.87151337,804.8977661132812,568.1532592773438
Pupil Neon,914,1,741,dilated,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515625,493.23541259765625,632.5634155273438,625.9972534179688,977.5064697265625,633.0775756835938,5.64247751,5.87930822,805.54248046875,567.3723754882812
Pupil Neon,914,1,741,dilated,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515625,493.23541259765625,632.5634155273438,625.9972534179688,977.5064697265625,633.0775756835938,5.64848661,5.88554907,804.521240234375,568.0280151367188
Pupil Neon,914,1,741,dilated,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515625,493.23541259765625,632.5634155273438,625.9972534179688,977.5064697265625,633.0775756835938,5.64048004,5.8744421,804.5114135742188,563.8275756835938
Pupil Neon,914,1,741,dilated,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515625,493.23541259765625,632.5634155273438,625.9972534179688,977.5064697265625,633.0775756835938,5.64573288,5.8872118,805.697998046875,563.459716796875
Pupil Neon,914,1,742,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.5355224609375,627.0062255859375,977.5071411132812,634.091064453125,5.62887764,5.89124155,807.15869140625,569.3656005859375
Pupil Neon,914,1,742,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.5355224609375,627.0062255859375,977.5071411132812,634.091064453125,5.64623404,5.89267349,804.668212890625,567.0465698242188
Pupil Neon,914,1,742,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.5355224609375,627.0062255859375,977.5071411132812,634.091064453125,5.65230083,5.89076614,803.916748046875,567.3353881835938
Pupil Neon,914,1,742,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.5355224609375,627.0062255859375,977.5071411132812,634.091064453125,5.6522665,5.90174294,804.1793823242188,568.428955078125
Pupil Neon,914,1,742,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.5355224609375,627.0062255859375,977.5071411132812,634.091064453125,5.64936829,5.88478136,804.9871826171875,569.09521484375
Pupil Neon,914,1,742,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.5355224609375,627.0062255859375,977.5071411132812,634.091064453125,5.65326262,5.89375544,804.4727172851562,568.648681640625
Pupil Neon,914,1,742,dilated,802.0177612304688,560.9013061523438,635.5792846679688,491.86163330078125,979.8883666992188,493.2558898925781,631.5355224609375,627.0062255859375,977.5071411132812,634.091064453125,5.6451335,5.88539839,803.850830078125,566.9989013671875
Pupil Neon,914,1,743,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5362548828125,626.0009155273438,976.4677124023438,634.0984497070312,5.63282633,5.88590431,804.2075805664062,565.4479370117188
Pupil Neon,914,1,743,dilated,802.0177612304688,560.9013061523438,635.5963745117188,491.8868713378906,979.8687744140625,493.28570556640625,631.5362548828125,626.0009155273438,976.4677124023438,634.0984497070312,5.63886833,5.88874722,803.157958984375,565.1171264648438
