eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,914,1,729,dark,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921876,634.0977783203125,5.58522415,5.75808048,812.5869140625,562.4248046875,889.7462105539493,0.6836436745644635,0.09854891456977441,0.0,0.0,0.6907101869343486
Pupil Neon,914,1,729,dark,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921876,634.0977783203125,5.59199619,5.76631689,812.9637451171875,561.6182250976562,889.7462105539493,0.7080157692375247,0.04637460194983669,0.0,0.0,0.709532897894812
Pupil Neon,914,1,729,dark,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921876,634.0977783203125,5.59896278,5.75483608,812.212646484375,562.8352661132812,889.7462105539493,0.659437131538379,0.12509991684114907,0.0,0.0,0.6711984204728344
Pupil Neon,914,1,729,dark,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921876,634.0977783203125,5.60080242,5.75296593,813.4909057617188,563.3373413085938,889.7462105539493,0.7421102161202507,0.15757694964924357,0.0,0.0,0.7586554342590618
Pupil Neon,914,1,730,dark,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921876,634.0977783203125,5.58801603,5.7653389,812.2811889648438,563.3929443359375,889.7462105539493,0.6638702785314339,0.16117365871645611,0.0,0.0,0.6831549567861249
Pupil Neon,914,1,730,dark,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921876,634.0977783203125,5.60682821,5.74992561,813.1242065429688,560.6920776367188,889.7462105539493,0.7183937672648779,-0.013534153519674894,0.0,0.0,0.7185212440537284
Pupil Neon,914,1,730,dark,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921876,634.0977783203125,5.59721947,5.7555871,812.5536499023438,563.5303955078125,889.7462105539493,0.6814922547777307,0.17006474960444146,0.0,0.0,0.7023914239083908
Pupil Neon,914,1,730,dark,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921876,634.0977783203125,5.58986998,5.74112225,814.09130859375,562.4299926757812,889.7462105539493,0.7809410060874233,0.09888450373418668,0.0,0.0,0.7871766003049083
Pupil Neon,914,1,730,dark,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921876,634.0977783203125,5.60298729,5.75513458,813.3863525390625,562.7123413085938,889.7462105539493,0.7353482115756418,0.11714843964299082,0.0,0.0,0.7446212118777454
Pupil Neon,914,1,730,dark,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921876,634.0977783203125,5.58896255,5.76070595,813.3182373046875,562.6983032226562,889.7462105539493,0.7309428315579697,0.11624037591639434,0.0,0.0,0.7401278592237743
Pupil Neon,914,1,730,dark,802.0177612304688,560.9013061523438,636.5982666015625,491.8861999511719,979.8215942382812,493.30523681640625,632.5381469726562,626.000244140625,977.4696044921876,634.0977783203125,5.58959436,5.77424002,813.12646484375,563.0292358398438,889.7462105539493,0.7185398247189796,0.13764697471329554,0.0,0.0,0.7316052004701064
Pupil Neon,914,1,731,dark,802.0177612304688,560.9013061523438,635.5792846679688,491.8616333007813,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.58742285,5.77991343,813.1546020507812,566.1754150390625,888.2705213804313,0.7203611038939788,0.3411576278550724,0.0,0.0,0.7970625113797862
Pupil Neon,914,1,731,dark,802.0177612304688,560.9013061523438,635.5792846679688,491.8616333007813,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.58341217,5.76467276,813.593505859375,565.397216796875,888.2705213804313,0.748747423200953,0.2908205344298496,0.0,0.0,0.8032429812927906
Pupil Neon,914,1,731,dark,802.0177612304688,560.9013061523438,635.5792846679688,491.8616333007813,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.58374929,5.79248238,812.5795288085938,565.166259765625,888.2705213804313,0.6831674265361433,0.27588118480611384,0.0,0.0,0.7367687295278226
Pupil Neon,914,1,731,dark,802.0177612304688,560.9013061523438,635.5792846679688,491.8616333007813,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.58027649,5.77341747,813.0377197265625,565.8670654296875,888.2705213804313,0.7128016219850729,0.3212123535064912,0.0,0.0,0.7818334402861838
Pupil Neon,914,1,731,dark,802.0177612304688,560.9013061523438,635.5792846679688,491.8616333007813,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.60008717,5.77543783,811.9763793945312,564.121826171875,888.2705213804313,0.6441572648380207,0.20832203827672058,0.0,0.0,0.6770056524692888
Pupil Neon,914,1,731,dark,802.0177612304688,560.9013061523438,635.5792846679688,491.8616333007813,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.57788515,5.76987648,813.26171875,567.099609375,888.2705213804313,0.7272889621626757,0.4009376643811609,0.0,0.0,0.830481935506777
Pupil Neon,914,1,731,dark,802.0177612304688,560.9013061523438,635.5792846679688,491.8616333007813,979.8883666992188,493.2558898925781,631.53515625,625.996826171875,977.5071411132812,634.091064453125,5.57832956,5.79885769,812.1325073242188,566.9301147460938,888.2705213804313,0.6542552788184088,0.38997423617662313,0.0,0.0,0.7616625727599423
Pupil Neon,914,1,732,dark,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515624,493.23541259765625,632.5634155273438,625.9972534179688,977.5071411132812,634.091064453125,5.60724831,5.8185482,813.0665893554688,561.0946655273438,888.8806872182774,0.7146703155226156,0.012507694831860369,0.0,0.0,0.714779757910926
Pupil Neon,914,1,732,dark,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515624,493.23541259765625,632.5634155273438,625.9972534179688,977.5071411132812,634.091064453125,5.61107588,5.81952333,815.2140502929688,563.2000732421875,888.8806872182774,0.8535554516329251,0.14869831448712348,0.0,0.0,0.8664110443338071
Pupil Neon,914,1,732,dark,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515624,493.23541259765625,632.5634155273438,625.9972534179688,977.5071411132812,634.091064453125,5.60339403,5.8278594,812.4700317382812,562.8165283203125,888.8806872182774,0.6760869189768075,0.12388836827717827,0.0,0.0,0.6873440548996799
Pupil Neon,914,1,732,dark,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515624,493.23541259765625,632.5634155273438,625.9972534179688,977.5071411132812,634.091064453125,5.59356022,5.81808901,812.0864868164062,564.2543334960938,888.8806872182774,0.6512801611629656,0.21689376641993474,0.0,0.0,0.6864464685875248
Pupil Neon,914,1,732,dark,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515624,493.23541259765625,632.5634155273438,625.9972534179688,977.5071411132812,634.091064453125,5.58999062,5.81264877,811.1640625,563.6986083984375,888.8806872182774,0.5916190055924585,0.18094642208818443,0.0,0.0,0.6186716863124777
Pupil Neon,914,1,732,dark,802.0177612304688,560.9013061523438,636.6134033203125,491.8779602050781,980.9381103515624,493.23541259765625,632.5634155273438,625.9972534179688,977.5071411132812,634.091064453125,5.57994318,5.80126143,812.2302856445312,562.9746704101562,888.8806872182774,0.6605807506520591,0.13411793691749213,0.0,0.0,0.674058268352998
Pupil Neon,914,1,733,dark,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046876,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671876,635.0979614257812,5.60702705,5.81702232,813.1339111328125,564.9112548828125,888.2430568399595,0.7190252392301467,0.259387111472965,0.0,0.0,0.7643814285082141
Pupil Neon,914,1,733,dark,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046876,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671876,635.0979614257812,5.60580492,5.83833885,812.3071899414062,567.20849609375,888.2430568399595,0.6655554868238894,0.40798210067038443,0.0,0.0,0.7806494094718859
Pupil Neon,914,1,733,dark,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046876,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671876,635.0979614257812,5.60016489,5.83007336,809.7969970703125,564.3131713867188,888.2430568399595,0.503197311213895,0.22069996311582374,0.0,0.0,0.5494688414571107
Pupil Neon,914,1,733,dark,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046876,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671876,635.0979614257812,5.59496593,5.8371315,811.5100708007812,564.9625244140625,888.2430568399595,0.6139992040110206,0.2627034806604674,0.0,0.0,0.6678384095552542
Pupil Neon,914,1,733,dark,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046876,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671876,635.0979614257812,5.60339403,5.83076525,811.2265625,564.0462036132812,888.2430568399595,0.595662135032313,0.20343103321615155,0.0,0.0,0.6294422645379355
Pupil Neon,914,1,733,dark,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046876,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671876,635.0979614257812,5.60750628,5.83920574,810.8217163085938,561.405517578125,888.2430568399595,0.569476826776016,0.03261558525301971,0.0,0.0,0.5704100565700762
Pupil Neon,914,1,733,dark,802.0177612304688,560.9013061523438,635.6107177734375,492.8841247558594,979.9354248046876,494.2415771484375,631.5607299804688,627.00341796875,977.5457763671876,635.0979614257812,5.62537098,5.82921839,810.239013671875,563.4251098632812,888.2430568399595,0.5317874118199001,0.1632551683928582,0.0,0.0,0.5562823935530302
Pupil Neon,914,1,734,dark,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9354248046876,494.2415771484375,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.63378811,5.84070683,810.502197265625,559.5552978515625,889.8363706116645,0.548764921427455,-0.08706107922044874,0.0,0.0,0.5556280864969932
Pupil Neon,914,1,734,dark,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9354248046876,494.2415771484375,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.61505747,5.83073521,810.70849609375,561.34228515625,889.8363706116645,0.562107279355697,0.028522955131531837,0.0,0.0,0.5628304828934722
Pupil Neon,914,1,734,dark,802.0177612304688,560.9013061523438,635.5944213867188,491.8533630371094,979.9354248046876,494.2415771484375,631.5602416992188,625.994140625,977.545166015625,634.0842895507812,5.62272882,5.83138227,811.0266723632812,561.0352172851562,889.8363706116645,0.5826851805866258,0.008661504256254057,0.0,0.0,0.5827495528365936
Pupil Neon,914,2,945,bright,802.0177612304688,560.9013061523438,634.495849609375,491.8362426757813,979.7747802734376,493.3246765136719,631.4823608398438,625.9990844726562,976.3909912109376,634.095458984375,2.87410474,3.00078154,814.51123046875,583.0171508789062,888.400171113387,0.8080948922544514,1.4302811522991596,0.0,0.0,1.6427786002714868
Pupil Neon,914,2,945,bright,802.0177612304688,560.9013061523438,634.495849609375,491.8362426757813,979.7747802734376,493.3246765136719,631.4823608398438,625.9990844726562,976.3909912109376,634.095458984375,2.87504196,2.9942112,814.7372436523438,583.4340209960938,888.400171113387,0.8227117464751847,1.4572295580851977,0.0,0.0,1.6734313857297614
Pupil Neon,914,2,945,bright,802.0177612304688,560.9013061523438,634.495849609375,491.8362426757813,979.7747802734376,493.3246765136719,631.4823608398438,625.9990844726562,976.3909912109376,634.095458984375,2.86329055,2.99795532,814.0098266601562,582.6656494140625,888.400171113387,0.7756674448195793,1.4075579851523705,0.0,0.0,1.607133929241473
Pupil Neon,914,2,946,bright,802.0177612304688,560.9013061523438,634.495849609375,491.8362426757813,979.7747802734376,493.3246765136719,631.4823608398438,625.9990844726562,976.3909912109376,634.095458984375,2.87334347,3.01749539,815.5322875976562,578.945068359375,888.400171113387,0.8741284207971814,1.1670115103003929,0.0,0.0,1.4580865410595416
Pupil Neon,914,2,946,bright,802.0177612304688,560.9013061523438,634.495849609375,491.8362426757813,979.7747802734376,493.3246765136719,631.4823608398438,625.9990844726562,976.3909912109376,634.095458984375,2.86980796,3.0207386,814.5784301757812,582.8878173828125,888.400171113387,0.8124408813190056,1.4219203097907376,0.0,0.0,1.6376561156218938
Pupil Neon,914,2,946,bright,802.0177612304688,560.9013061523438,634.495849609375,491.8362426757813,979.7747802734376,493.3246765136719,631.4823608398438,625.9990844726562,976.3909912109376,634.095458984375,2.88018394,3.01657248,813.3890380859375,583.8460693359375,888.400171113387,0.7355183023482913,1.4838656282946145,0.0,0.0,1.6561534880328828
Pupil Neon,914,2,946,bright,802.0177612304688,560.9013061523438,634.495849609375,491.8362426757813,979.7747802734376,493.3246765136719,631.4823608398438,625.9990844726562,976.3909912109376,634.095458984375,2.86385942,3.00973725,811.8271484375,583.65576171875,888.400171113387,0.6345008844674485,1.4715636384556579,0.0,0.0,1.6025264161363546
Pupil Neon,914,2,946,bright,802.0177612304688,560.9013061523438,634.495849609375,491.8362426757813,979.7747802734376,493.3246765136719,631.4823608398438,625.9990844726562,976.3909912109376,634.095458984375,2.86578465,3.0067358,811.4493408203125,581.4143676757812,888.400171113387,0.6100650271168854,1.3266640686041127,0.0,0.0,1.4602112478118856
Pupil Neon,914,2,946,bright,802.0177612304688,560.9013061523438,634.495849609375,491.8362426757813,979.7747802734376,493.3246765136719,631.4823608398438,625.9990844726562,976.3909912109376,634.095458984375,2.87441468,3.0056622,812.5576171875,582.9795532226562,888.400171113387,0.6817455113458838,1.4278506352114875,0.0,0.0,1.5822561040217569
Pupil Neon,914,2,946,bright,802.0177612304688,560.9013061523438,634.495849609375,491.8362426757813,979.7747802734376,493.3246765136719,631.4823608398438,625.9990844726562,976.3909912109376,634.095458984375,2.86835909,3.02549911,813.064453125,582.6964721679688,888.400171113387,0.714525667391846,1.4095505710224732,0.0,0.0,1.5803100144058897
Pupil Neon,914,2,947,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7289428710938,492.3389587402344,631.4556274414062,626.0028686523438,977.3933715820312,633.0897827148438,2.87779117,3.02198386,816.3732299804688,573.9888916015625,888.4956539739828,0.9285111649221186,0.8465170332505471,0.0,0.0,1.2564728691732017
Pupil Neon,914,2,947,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7289428710938,492.3389587402344,631.4556274414062,626.0028686523438,977.3933715820312,633.0897827148438,2.89636087,3.0173614,815.7286376953125,577.7274780273438,888.4956539739828,0.8868257757275734,1.0882805354964955,0.0,0.0,1.4038570014197853
Pupil Neon,914,2,947,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7289428710938,492.3389587402344,631.4556274414062,626.0028686523438,977.3933715820312,633.0897827148438,2.87010574,3.0164125,813.8300170898438,578.643798828125,888.4956539739828,0.7640378517703773,1.1475307517400288,0.0,0.0,1.3786154884981268
Pupil Neon,914,2,947,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7289428710938,492.3389587402344,631.4556274414062,626.0028686523438,977.3933715820312,633.0897827148438,2.87732267,3.01677489,817.364013671875,578.0017700195312,888.4956539739828,0.992582608681797,1.1060167789660917,0.0,0.0,1.4861000472418033
Pupil Neon,914,2,947,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7289428710938,492.3389587402344,631.4556274414062,626.0028686523438,977.3933715820312,633.0897827148438,2.87674093,3.01186514,815.99951171875,578.2929077148438,888.4956539739828,0.9043431502244613,1.1248420657389477,0.0,0.0,1.443296991687354
Pupil Neon,914,2,947,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7289428710938,492.3389587402344,631.4556274414062,626.0028686523438,977.3933715820312,633.0897827148438,2.87161326,3.01234245,815.5579223632812,579.3483276367188,888.4956539739828,0.8757855604489926,1.1930846242022726,0.0,0.0,1.4800173203036626
Pupil Neon,914,2,947,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7289428710938,492.3389587402344,631.4556274414062,626.0028686523438,977.3933715820312,633.0897827148438,2.88827014,3.01865077,816.2153930664062,578.850341796875,888.4956539739828,0.918304037330169,1.1608856914809624,0.0,0.0,1.4801817096769303
Pupil Neon,914,2,948,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.88106751,3.02827311,816.0466918945312,573.9931640625,888.5264489821864,0.9073927558570858,0.8467919298984239,0.0,0.0,1.241135845072172
Pupil Neon,914,2,948,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.88173437,3.02188182,814.785400390625,576.3330688476562,888.5264489821864,0.8258241407417468,0.9981105620580007,0.0,0.0,1.2954575274873286
Pupil Neon,914,2,948,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.88447118,3.00179839,815.7105712890625,575.5748291015625,888.5264489821864,0.885655944046387,0.9490775961418085,0.0,0.0,1.2981273954134898
Pupil Neon,914,2,948,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.8705709,2.9971683,815.8713989257812,576.0401611328125,888.5264489821864,0.8960566479550793,0.979169316043367,0.0,0.0,1.3272867308254566
Pupil Neon,914,2,948,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.8849988,3.01696181,815.1046752929688,578.8252563476562,888.5264489821864,0.8464722043805302,1.1592617588644873,0.0,0.0,1.4354104006709785
Pupil Neon,914,2,948,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.88418889,3.01732421,814.3915405273438,578.9210815429688,888.5264489821864,0.800352242895505,1.1654577103804107,0.0,0.0,1.4138088227879377
Pupil Neon,914,2,949,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.88753223,3.03420758,812.886474609375,578.8621215820312,888.5264489821864,0.7030130558482812,1.1616454275057864,0.0,0.0,1.3578098010908006
Pupil Neon,914,2,949,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.88682079,3.02493787,814.0294799804688,580.8577270507812,888.5264489821864,0.7769366066606973,1.2906730327874008,0.0,0.0,1.5064751469354103
Pupil Neon,914,2,949,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.89349437,3.03299093,814.27783203125,579.6672973632812,888.5264489821864,0.792998372082838,1.2137062589368617,0.0,0.0,1.449803193922728
Pupil Neon,914,2,949,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.89358878,3.02775145,811.1430053710938,580.4337158203125,888.5264489821864,0.590250248118034,1.2632592694403526,0.0,0.0,1.394352658845808
Pupil Neon,914,2,949,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.89558554,3.03774953,813.9451904296875,579.8189697265625,888.5264489821864,0.7714852890139041,1.2235128266221653,0.0,0.0,1.4464346470109972
Pupil Neon,914,2,949,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.8911407,3.02585936,814.5084228515625,579.3121337890625,888.5264489821864,0.8079113472416524,1.1907424334454708,0.0,0.0,1.4389538866167544
Pupil Neon,914,2,949,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.89158058,3.04010868,811.9083251953125,581.3184814453125,888.5264489821864,0.6397496496250876,1.3204616957687068,0.0,0.0,1.4672759468442844
Pupil Neon,914,2,950,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.90294671,3.03972435,812.28466796875,578.8115234375,888.5264489821864,0.664090424418693,1.158373801804441,0.0,0.0,1.335232547727726
Pupil Neon,914,2,950,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.92306757,3.04900193,812.89111328125,575.6224365234375,888.5264489821864,0.7033130655435957,0.9521562591770988,0.0,0.0,1.1837444023328925
Pupil Neon,914,2,950,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.91232491,3.0374186,812.869873046875,577.06494140625,888.5264489821864,0.7019393366229632,1.0454370594537958,0.0,0.0,1.259228921831962
Pupil Neon,914,2,950,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.91056991,3.03834939,814.4672241210938,578.291259765625,888.5264489821864,0.8052469141801138,1.1247336358467328,0.0,0.0,1.3832745007414857
Pupil Neon,914,2,950,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.91424274,3.02785707,813.3734741210938,578.4285278320312,888.5264489821864,0.7345099127514723,1.1336094433707338,0.0,0.0,1.3507683672745228
Pupil Neon,914,2,950,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.90977335,3.03658557,815.3910522460938,576.62841796875,888.5264489821864,0.8649925134788359,1.0172094637510865,0.0,0.0,1.3352629484559237
Pupil Neon,914,2,950,bright,802.0177612304688,560.9013061523438,635.5147705078125,491.8611755371094,979.7091674804688,493.373291015625,631.4556274414062,626.0028686523438,977.394287109375,634.1028442382812,2.9053123,3.02934361,815.1979370117188,578.723876953125,888.5264489821864,0.852503560800208,1.1527066494313436,0.0,0.0,1.4336997387250472
Pupil Neon,914,2,951,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,976.3552856445312,633.096923828125,2.91616559,3.02918553,814.5569458007812,580.8779907226562,888.2984413511006,0.8109810912965142,1.2918742572111512,0.0,0.0,1.5253292847399702
Pupil Neon,914,2,951,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,976.3552856445312,633.096923828125,2.91015983,3.02025747,814.8614501953125,580.7804565429688,888.2984413511006,0.8306724127111463,1.2855689312849945,0.0,0.0,1.5305894728256169
Pupil Neon,914,2,951,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,976.3552856445312,633.096923828125,2.89282584,3.02250314,815.296142578125,577.06591796875,888.2984413511006,0.8587822321110445,1.045412092828727,0.0,0.0,1.3529203102999698
Pupil Neon,914,2,951,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,976.3552856445312,633.096923828125,2.90333939,3.02273631,812.0464477539062,579.7930297851562,888.2984413511006,0.6486283705252017,1.2217326838205307,0.0,0.0,1.3832387768442205
Pupil Neon,914,2,951,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,976.3552856445312,633.096923828125,2.91308832,3.0193305,813.9161987304688,575.7732543945312,888.2984413511006,0.7695454155790333,0.9618281966661775,0.0,0.0,1.2317928504991487
Pupil Neon,914,2,951,bright,802.0177612304688,560.9013061523438,635.5153198242188,490.8562316894531,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,976.3552856445312,633.096923828125,2.91684628,3.02098465,815.1373901367188,576.5706176757812,888.2984413511006,0.8485163932980314,1.0133863791328643,0.0,0.0,1.321715560590673
Pupil Neon,914,2,952,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,977.3959350585938,634.1110229492188,2.92712092,3.03494477,812.73681640625,580.4612426757812,887.6691410900369,0.6933996697620347,1.2651591940462459,0.0,0.0,1.4427164961647334
Pupil Neon,914,2,952,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,977.3959350585938,634.1110229492188,2.90941262,3.02841973,814.6004638671875,580.359619140625,887.6691410900369,0.8139412224708183,1.2585881866856017,0.0,0.0,1.498847736530246
Pupil Neon,914,2,952,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,977.3959350585938,634.1110229492188,2.93905377,3.03267169,815.132080078125,578.0569458007812,887.6691410900369,0.8483251229011721,1.10968811664215,0.0,0.0,1.3968046500359637
Pupil Neon,914,2,952,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,977.3959350585938,634.1110229492188,2.93427348,3.03060269,813.9161987304688,579.40966796875,887.6691410900369,0.769683427507169,1.1971624891592652,0.0,0.0,1.42323947529191
Pupil Neon,914,2,952,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,977.3959350585938,634.1110229492188,2.92046595,3.03084588,815.599365234375,580.90625,887.6691410900369,0.8785477123024706,1.2939331028427457,0.0,0.0,1.5640041423935425
Pupil Neon,914,2,952,bright,802.0177612304688,560.9013061523438,635.53173828125,491.8865356445313,978.662109375,492.3880310058594,631.4562377929688,626.0076904296875,977.3959350585938,634.1110229492188,2.92611599,3.03177857,814.9353637695312,582.3112182617188,887.6691410900369,0.8356019653554811,1.3847731625174862,0.0,0.0,1.6173519580272633
