eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,347,1,794,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.30440331,5.18341208,785.1210327148438,521.1460571289062
Pupil Neon,347,1,794,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.3034668,5.20301914,787.7383422851562,521.0137329101562
Pupil Neon,347,1,795,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.30554485,5.22301674,788.8015747070312,517.6552124023438
Pupil Neon,347,1,795,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.31812763,5.21651602,786.7951049804688,519.8555297851562
Pupil Neon,347,1,795,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.30025721,5.21551991,787.5719604492188,519.1502685546875
Pupil Neon,347,1,795,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.3002944,5.19316673,787.3336791992188,520.8142700195312
Pupil Neon,347,1,795,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.31427908,5.19142675,786.140625,520.29248046875
Pupil Neon,347,1,795,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.3262701,5.19069624,787.2650146484375,517.462158203125
Pupil Neon,347,1,796,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.31434393,5.20655489,785.7693481445312,516.9783325195312
Pupil Neon,347,1,796,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.3265152,5.19763994,785.483642578125,514.5069580078125
Pupil Neon,347,1,796,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.32477427,5.1833005,786.4005737304688,516.1044311523438
Pupil Neon,347,1,796,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.30895281,5.1884408,785.7840576171875,518.1876220703125
Pupil Neon,347,1,796,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.32498837,5.19721746,784.238525390625,516.6137084960938
Pupil Neon,347,1,796,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.32628202,5.19483137,784.5693969726562,518.8399047851562
Pupil Neon,347,1,796,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.34102869,5.18959856,786.3626098632812,518.5057983398438
Pupil Neon,347,1,797,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.32554197,5.18089867,787.6023559570312,519.9094848632812
Pupil Neon,347,1,797,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.31400394,5.16952372,786.4645385742188,517.3818359375
Pupil Neon,347,1,797,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.32217216,5.19303322,788.6615600585938,516.3870239257812
Pupil Neon,347,1,797,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.31605959,5.20300436,788.0579223632812,519.0037231445312
Pupil Neon,347,1,797,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.31859016,5.19640827,787.339599609375,520.5015258789062
Pupil Neon,347,1,797,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.29986906,5.19144726,787.184326171875,518.9597778320312
Pupil Neon,347,1,797,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.32009268,5.20780325,786.11962890625,518.4155883789062
Pupil Neon,347,1,798,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.33126974,5.19433498,785.930908203125,514.9035034179688
Pupil Neon,347,1,798,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.33896208,5.18965197,785.898193359375,515.7374267578125
Pupil Neon,347,1,798,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.34374237,5.18945789,786.4912719726562,514.6990356445312
Pupil Neon,347,1,798,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.33235455,5.18763065,787.0540771484375,515.3569946289062
Pupil Neon,347,1,798,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.33528566,5.20543432,788.2022705078125,515.5429077148438
Pupil Neon,347,1,798,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3245239257812,608.8692016601562,5.33245993,5.2119379,787.411376953125,514.5565795898438
Pupil Neon,347,1,799,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734375,608.870849609375,5.34224558,5.21752501,789.2142333984375,517.373779296875
Pupil Neon,347,1,799,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734375,608.870849609375,5.34180546,5.23453379,786.877197265625,517.1875610351562
Pupil Neon,347,1,799,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734375,608.870849609375,5.33189726,5.22881556,786.4537353515625,519.9160766601562
Pupil Neon,347,1,799,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734375,608.870849609375,5.3448,5.21447563,787.1762084960938,516.56982421875
Pupil Neon,347,1,799,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734375,608.870849609375,5.33536911,5.21824932,788.9210815429688,517.7686157226562
Pupil Neon,347,1,799,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734375,608.870849609375,5.33444071,5.21376467,788.6353149414062,515.9970092773438
Pupil Neon,347,1,799,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,943.2982177734375,608.870849609375,5.33630705,5.22494793,787.498291015625,515.8212280273438
Pupil Neon,347,1,800,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.33332253,5.20151854,788.498046875,517.0007934570312
Pupil Neon,347,1,800,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.342031,5.21218777,789.2169189453125,516.2940063476562
Pupil Neon,347,1,800,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.33489418,5.21254301,789.1510009765625,517.50439453125
Pupil Neon,347,1,800,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.32548094,5.20347118,789.8699340820312,517.103515625
Pupil Neon,347,1,800,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.34044218,5.20793581,788.6611938476562,518.4511108398438
Pupil Neon,347,1,800,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.33936834,5.21325016,787.8709716796875,518.6219482421875
Pupil Neon,347,1,800,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.34537506,5.21296406,788.5401611328125,519.8956909179688
Pupil Neon,347,1,801,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.32967091,5.20593882,788.391357421875,519.1840209960938
Pupil Neon,347,1,801,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.32625437,5.20059252,787.7430419921875,517.6092529296875
Pupil Neon,347,1,801,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.32056236,5.20903111,787.6333618164062,519.5836181640625
Pupil Neon,347,1,801,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.32441711,5.22952271,787.122314453125,517.2980346679688
Pupil Neon,347,1,801,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.32558584,5.20409584,789.1825561523438,515.6283569335938
Pupil Neon,347,1,801,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.30989742,5.20192671,787.5407104492188,516.390625
Pupil Neon,347,1,802,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.32907867,5.22015285,790.1089477539062,517.2534790039062
Pupil Neon,347,1,802,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.32574177,5.21275806,790.3176879882812,516.3975830078125
Pupil Neon,347,1,802,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.3248992,5.21566534,787.7650146484375,517.27197265625
Pupil Neon,347,1,802,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.30997372,5.20577192,787.77294921875,519.5472412109375
Pupil Neon,347,1,802,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.31399012,5.20067167,786.5826416015625,516.5704956054688
Pupil Neon,347,1,802,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.31652927,5.2172513,787.168212890625,516.5799560546875
Pupil Neon,347,1,802,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,607.6104125976562,604.7560424804688,944.3228759765625,609.8781127929688,5.31824017,5.22009277,788.723876953125,516.4437866210938
Pupil Neon,347,1,803,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.32651711,5.21442842,787.9295043945312,516.732177734375
Pupil Neon,347,1,803,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.32629299,5.22286654,788.2099609375,514.6065673828125
Pupil Neon,347,1,803,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.32791281,5.22472668,787.5432739257812,517.7135009765625
Pupil Neon,347,1,803,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.32635784,5.22408342,788.7460327148438,516.6818237304688
Pupil Neon,347,1,803,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.33109808,5.23931789,788.070068359375,516.512451171875
Pupil Neon,347,1,803,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.34119368,5.26010704,786.6282958984375,513.4990234375
Pupil Neon,347,1,803,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.33856583,5.24930286,786.6655883789062,513.6834716796875
Pupil Neon,347,1,804,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.34134674,5.25333834,784.172607421875,515.6998291015625
Pupil Neon,347,1,804,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.34919262,5.25459623,784.7268676757812,513.9672241210938
Pupil Neon,347,1,804,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.3493576,5.26398039,786.6998291015625,513.8760986328125
Pupil Neon,347,1,804,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.33648539,5.26589489,785.4512939453125,514.0924072265625
Pupil Neon,347,1,804,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.34115601,5.26004648,785.3478393554688,514.1682739257812
Pupil Neon,347,1,804,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.34551334,5.26248264,785.5442504882812,513.2621459960938
Pupil Neon,347,1,805,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.33488035,5.2527132,786.2147216796875,516.0232543945312
Pupil Neon,347,1,805,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.34838247,5.2727828,785.7680053710938,511.11846923828125
Pupil Neon,347,1,805,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.36318207,5.27440023,785.38623046875,514.4774780273438
Pupil Neon,347,1,805,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.35183716,5.27845001,788.2964477539062,515.0211181640625
Pupil Neon,347,1,805,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.35615778,5.28309822,786.5174560546875,512.7750244140625
Pupil Neon,347,1,805,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.33405209,5.28212547,787.185302734375,512.2359008789062
Pupil Neon,347,1,805,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.34875631,5.26276779,789.6478881835938,516.7672119140625
Pupil Neon,347,1,806,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.36013842,5.26661873,788.3751831054688,516.04248046875
Pupil Neon,347,1,806,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.36073208,5.26714945,788.21337890625,515.65234375
Pupil Neon,347,1,806,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.35892248,5.28620243,789.1076049804688,516.7700805664062
Pupil Neon,347,1,806,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.36479855,5.26389313,789.1036987304688,513.7412719726562
Pupil Neon,347,1,806,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.350739,5.27211428,788.984375,517.8193359375
Pupil Neon,347,1,806,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.34418154,5.26574802,788.2095947265625,519.1141357421875
Pupil Neon,347,1,806,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6498413085938,604.7586669921875,944.3228759765625,609.8781127929688,5.3551178,5.28390408,788.4573364257812,515.3991088867188
Pupil Neon,347,1,807,dark,776.962158203125,539.7670288085938,610.18212890625,469.79632568359375,945.5712280273438,474.505615234375,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.35684443,5.27110434,788.2244873046875,511.9766845703125
Pupil Neon,347,1,807,dark,776.962158203125,539.7670288085938,610.18212890625,469.79632568359375,945.5712280273438,474.505615234375,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.35346556,5.26644707,787.2168579101562,512.1071166992188
Pupil Neon,347,1,807,dark,776.962158203125,539.7670288085938,610.18212890625,469.79632568359375,945.5712280273438,474.505615234375,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.33601856,5.26763058,787.298828125,513.4695434570312
Pupil Neon,347,1,807,dark,776.962158203125,539.7670288085938,610.18212890625,469.79632568359375,945.5712280273438,474.505615234375,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.35306263,5.2710166,786.2166137695312,510.94451904296875
Pupil Neon,347,1,807,dark,776.962158203125,539.7670288085938,610.18212890625,469.79632568359375,945.5712280273438,474.505615234375,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.35876417,5.28891993,788.8329467773438,511.02069091796875
Pupil Neon,347,1,807,dark,776.962158203125,539.7670288085938,610.18212890625,469.79632568359375,945.5712280273438,474.505615234375,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.35676336,5.28772831,788.5030517578125,510.03173828125
Pupil Neon,347,1,808,dark,776.962158203125,539.7670288085938,608.1314697265625,469.7734680175781,944.5508422851562,475.5386047363281,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.33703089,5.26943207,785.7325439453125,513.5778198242188
Pupil Neon,347,1,808,dark,776.962158203125,539.7670288085938,608.1314697265625,469.7734680175781,944.5508422851562,475.5386047363281,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.34745836,5.27792311,785.43017578125,511.619140625
Pupil Neon,347,1,808,dark,776.962158203125,539.7670288085938,608.1314697265625,469.7734680175781,944.5508422851562,475.5386047363281,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.35647202,5.26724672,786.5419311523438,512.9568481445312
Pupil Neon,347,1,808,dark,776.962158203125,539.7670288085938,608.1314697265625,469.7734680175781,944.5508422851562,475.5386047363281,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.33503723,5.281528,784.9075317382812,512.9449462890625
Pupil Neon,347,1,808,dark,776.962158203125,539.7670288085938,608.1314697265625,469.7734680175781,944.5508422851562,475.5386047363281,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.35132933,5.29066753,786.3955688476562,509.08990478515625
Pupil Neon,347,1,808,dark,776.962158203125,539.7670288085938,608.1314697265625,469.7734680175781,944.5508422851562,475.5386047363281,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.34755278,5.30117178,785.7162475585938,511.06256103515625
Pupil Neon,347,1,808,dark,776.962158203125,539.7670288085938,608.1314697265625,469.7734680175781,944.5508422851562,475.5386047363281,607.6486206054688,604.7630004882812,943.319091796875,608.8692626953125,5.34908199,5.2911644,787.8992919921875,510.45391845703125
Pupil Neon,347,1,809,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.33195639,5.28336716,786.1489868164062,510.33905029296875
Pupil Neon,347,1,809,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.33255863,5.27463818,787.6744384765625,506.2621154785156
Pupil Neon,347,1,809,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.34530735,5.27352762,785.4313354492188,508.3702697753906
Pupil Neon,347,1,809,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.32605076,5.27626753,786.9364013671875,507.6840515136719
Pupil Neon,347,1,809,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.34917974,5.24963331,784.0088500976562,511.90240478515625
Pupil Neon,347,1,809,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.36401129,5.26484871,785.8152465820312,511.83465576171875
Pupil Neon,347,1,809,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.34471369,5.26815319,785.24072265625,508.84002685546875
Pupil Neon,347,1,810,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.3246727,5.29299974,787.4512939453125,510.58709716796875
Pupil Neon,347,1,810,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.3259654,5.30231667,787.0603637695312,510.36175537109375
Pupil Neon,347,1,810,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.33644533,5.29957581,786.4598388671875,512.9664306640625
Pupil Neon,347,1,810,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.35453749,5.29970551,787.5286254882812,512.8634643554688
Pupil Neon,347,1,810,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.35366964,5.29565144,787.7089233398438,514.11328125
Pupil Neon,347,1,810,dark,776.962158203125,539.7670288085938,609.13427734375,469.7743835449219,945.5536499023438,475.5395202636719,608.6514282226562,604.763916015625,944.3218994140625,608.8701782226562,5.34042835,5.30467272,788.947265625,510.4437255859375
Pupil Neon,347,1,811,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.36995173,5.32018614,786.2238159179688,508.6692810058594
Pupil Neon,347,1,811,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.36819792,5.31899643,786.1456909179688,510.9564208984375
Pupil Neon,347,1,811,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.35729742,5.32538176,786.4166259765625,512.1524047851562
Pupil Neon,347,1,811,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.35451412,5.31328487,788.3008422851562,513.2452392578125
Pupil Neon,347,1,811,dark,776.962158203125,539.7670288085938,609.13525390625,470.7823181152344,945.5722045898438,475.5135498046875,608.6524047851562,605.7718505859375,944.3228759765625,609.8781127929688,5.35030079,5.31205559,787.5941772460938,512.275634765625
