frame,distance_from_width,distance_from_height,distance_average
1254,912.8747323720561,913.4153886499286,913.1450605109924
1254,912.8747323720561,913.4153886499286,913.1450605109924
1254,912.8747323720561,913.4153886499286,913.1450605109924
1254,912.8747323720561,913.4153886499286,913.1450605109924
1255,911.4630405820451,913.3699851741937,912.4165128781194
1255,911.4630405820451,913.3699851741937,912.4165128781194
1255,911.4630405820451,913.3699851741937,912.4165128781194
1255,911.4630405820451,913.3699851741937,912.4165128781194
1255,911.4630405820451,913.3699851741937,912.4165128781194
1255,911.4630405820451,913.3699851741937,912.4165128781194
1255,911.4630405820451,913.3699851741937,912.4165128781194
1256,911.4630405820451,913.3699851741937,912.4165128781194
1256,911.4630405820451,913.3699851741937,912.4165128781194
1256,911.4630405820451,913.3699851741937,912.4165128781194
1256,911.4630405820451,913.3699851741937,912.4165128781194
1256,911.4630405820451,913.3699851741937,912.4165128781194
1256,911.4630405820451,913.3699851741937,912.4165128781194
1256,911.4630405820451,913.3699851741937,912.4165128781194
1257,911.4630405820451,913.3699851741937,912.4165128781194
1257,911.4630405820451,913.3699851741937,912.4165128781194
1257,911.4630405820451,913.3699851741937,912.4165128781194
1257,911.4630405820451,913.3699851741937,912.4165128781194
1257,911.4630405820451,913.3699851741937,912.4165128781194
1257,911.4630405820451,913.3699851741937,912.4165128781194
1258,911.4630405820451,913.3699851741937,912.4165128781194
1258,911.4630405820451,913.3699851741937,912.4165128781194
1258,911.4630405820451,913.3699851741937,912.4165128781194
1258,911.4630405820451,913.3699851741937,912.4165128781194
1258,911.4630405820451,913.3699851741937,912.4165128781194
1258,911.4630405820451,913.3699851741937,912.4165128781194
1258,911.4630405820451,913.3699851741937,912.4165128781194
1259,912.8747323720561,913.4153886499286,913.1450605109924
1259,912.8747323720561,913.4153886499286,913.1450605109924
1259,912.8747323720561,913.4153886499286,913.1450605109924
1259,912.8747323720561,913.4153886499286,913.1450605109924
1259,912.8747323720561,913.4153886499286,913.1450605109924
1259,912.8747323720561,913.4153886499286,913.1450605109924
1259,912.8747323720561,913.4153886499286,913.1450605109924
1260,912.8747323720561,913.4153886499286,913.1450605109924
1260,912.8747323720561,913.4153886499286,913.1450605109924
1260,912.8747323720561,913.4153886499286,913.1450605109924
1260,912.8747323720561,913.4153886499286,913.1450605109924
1260,912.8747323720561,913.4153886499286,913.1450605109924
1260,912.8747323720561,913.4153886499286,913.1450605109924
1261,912.8747323720561,913.4153886499286,913.1450605109924
1261,912.8747323720561,913.4153886499286,913.1450605109924
1261,912.8747323720561,913.4153886499286,913.1450605109924
1261,912.8747323720561,913.4153886499286,913.1450605109924
1261,912.8747323720561,913.4153886499286,913.1450605109924
1261,912.8747323720561,913.4153886499286,913.1450605109924
1261,912.8747323720561,913.4153886499286,913.1450605109924
1262,912.8747323720561,913.4153886499286,913.1450605109924
1262,912.8747323720561,913.4153886499286,913.1450605109924
1262,912.8747323720561,913.4153886499286,913.1450605109924
1262,912.8747323720561,913.4153886499286,913.1450605109924
1262,912.8747323720561,913.4153886499286,913.1450605109924
1262,912.8747323720561,913.4153886499286,913.1450605109924
1262,912.8747323720561,913.4153886499286,913.1450605109924
1263,912.8747323720561,913.4153886499286,913.1450605109924
1263,912.8747323720561,913.4153886499286,913.1450605109924
1263,912.8747323720561,913.4153886499286,913.1450605109924
1263,912.8747323720561,913.4153886499286,913.1450605109924
1263,912.8747323720561,913.4153886499286,913.1450605109924
1263,912.8747323720561,913.4153886499286,913.1450605109924
1264,912.8747323720561,913.4153886499286,913.1450605109924
1264,912.8747323720561,913.4153886499286,913.1450605109924
1264,912.8747323720561,913.4153886499286,913.1450605109924
1264,912.8747323720561,913.4153886499286,913.1450605109924
1264,912.8747323720561,913.4153886499286,913.1450605109924
1264,912.8747323720561,913.4153886499286,913.1450605109924
1264,912.8747323720561,913.4153886499286,913.1450605109924
1265,912.8747323720561,913.4153886499286,913.1450605109924
1265,912.8747323720561,913.4153886499286,913.1450605109924
1265,912.8747323720561,913.4153886499286,913.1450605109924
1265,912.8747323720561,913.4153886499286,913.1450605109924
1265,912.8747323720561,913.4153886499286,913.1450605109924
1265,912.8747323720561,913.4153886499286,913.1450605109924
1265,912.8747323720561,913.4153886499286,913.1450605109924
1266,912.8747323720561,913.4153886499286,913.1450605109924
1266,912.8747323720561,913.4153886499286,913.1450605109924
1266,912.8747323720561,913.4153886499286,913.1450605109924
1266,912.8747323720561,913.4153886499286,913.1450605109924
1266,912.8747323720561,913.4153886499286,913.1450605109924
1266,912.8747323720561,913.4153886499286,913.1450605109924
1267,912.8747323720561,913.4153886499286,913.1450605109924
1267,912.8747323720561,913.4153886499286,913.1450605109924
1267,912.8747323720561,913.4153886499286,913.1450605109924
1267,912.8747323720561,913.4153886499286,913.1450605109924
1267,912.8747323720561,913.4153886499286,913.1450605109924
1267,912.8747323720561,913.4153886499286,913.1450605109924
1267,912.8747323720561,913.4153886499286,913.1450605109924
1268,912.8747323720561,913.4153886499286,913.1450605109924
1268,912.8747323720561,913.4153886499286,913.1450605109924
1268,912.8747323720561,913.4153886499286,913.1450605109924
1268,912.8747323720561,913.4153886499286,913.1450605109924
1268,912.8747323720561,913.4153886499286,913.1450605109924
1268,912.8747323720561,913.4153886499286,913.1450605109924
1268,912.8747323720561,913.4153886499286,913.1450605109924
1269,911.4848513619565,913.464947620027,912.4748994909918
1269,911.4848513619565,913.464947620027,912.4748994909918
1269,911.4848513619565,913.464947620027,912.4748994909918
1269,911.4848513619565,913.464947620027,912.4748994909918
1269,911.4848513619565,913.464947620027,912.4748994909918
1269,911.4848513619565,913.464947620027,912.4748994909918
1270,914.3232315543027,913.5319004488997,913.9275660016012
1270,914.3232315543027,913.5319004488997,913.9275660016012
1270,914.3232315543027,913.5319004488997,913.9275660016012
1270,914.3232315543027,913.5319004488997,913.9275660016012
1270,914.3232315543027,913.5319004488997,913.9275660016012
1270,914.3232315543027,913.5319004488997,913.9275660016012
1270,914.3232315543027,913.5319004488997,913.9275660016012
1271,912.9172621276294,913.4283305156531,913.1727963216413
1271,912.9172621276294,913.4283305156531,913.1727963216413
1271,912.9172621276294,913.4283305156531,913.1727963216413
1271,912.9172621276294,913.4283305156531,913.1727963216413
1271,912.9172621276294,913.4283305156531,913.1727963216413
1271,912.9172621276294,913.4283305156531,913.1727963216413
1271,912.9172621276294,913.4283305156531,913.1727963216413
1272,912.9172621276294,913.4283305156531,913.1727963216413
1272,912.9172621276294,913.4283305156531,913.1727963216413
1272,912.9172621276294,913.4283305156531,913.1727963216413
1272,912.9172621276294,913.4283305156531,913.1727963216413
1272,912.9172621276294,913.4283305156531,913.1727963216413
1272,912.9172621276294,913.4283305156531,913.1727963216413
1273,911.5060183374654,913.382518522457,912.4442684299612
1273,911.5060183374654,913.382518522457,912.4442684299612
1273,911.5060183374654,913.382518522457,912.4442684299612
1273,911.5060183374654,913.382518522457,912.4442684299612
1273,911.5060183374654,913.382518522457,912.4442684299612
1273,911.5060183374654,913.382518522457,912.4442684299612
1273,911.5060183374654,913.382518522457,912.4442684299612
1274,912.9299359394357,910.0352146972809,911.4825753183584
1274,912.9299359394357,910.0352146972809,911.4825753183584
1274,912.9299359394357,910.0352146972809,911.4825753183584
1274,912.9299359394357,910.0352146972809,911.4825753183584
1274,912.9299359394357,910.0352146972809,911.4825753183584
1274,912.9299359394357,910.0352146972809,911.4825753183584
1274,912.9299359394357,910.0352146972809,911.4825753183584
1275,912.9299359394357,910.0352146972809,911.4825753183584
1275,912.9299359394357,910.0352146972809,911.4825753183584
1275,912.9299359394357,910.0352146972809,911.4825753183584
1275,912.9299359394357,910.0352146972809,911.4825753183584
1275,912.9299359394357,910.0352146972809,911.4825753183584
1275,912.9299359394357,910.0352146972809,911.4825753183584
1276,912.9299359394357,910.0352146972809,911.4825753183584
1276,912.9299359394357,910.0352146972809,911.4825753183584
1276,912.9299359394357,910.0352146972809,911.4825753183584
1276,912.9299359394357,910.0352146972809,911.4825753183584
1276,912.9299359394357,910.0352146972809,911.4825753183584
1276,912.9299359394357,910.0352146972809,911.4825753183584
1276,912.9299359394357,910.0352146972809,911.4825753183584
1277,912.9395210156199,909.9778437711708,911.4586823933953
1277,912.9395210156199,909.9778437711708,911.4586823933953
1277,912.9395210156199,909.9778437711708,911.4586823933953
1277,912.9395210156199,909.9778437711708,911.4586823933953
1277,912.9395210156199,909.9778437711708,911.4586823933953
1277,912.9395210156199,909.9778437711708,911.4586823933953
1277,912.9395210156199,909.9778437711708,911.4586823933953
1278,912.9395210156199,909.9778437711708,911.4586823933953
1278,912.9395210156199,909.9778437711708,911.4586823933953
1278,912.9395210156199,909.9778437711708,911.4586823933953
1278,912.9395210156199,909.9778437711708,911.4586823933953
1278,912.9395210156199,909.9778437711708,911.4586823933953
1278,912.9395210156199,909.9778437711708,911.4586823933953
1279,912.9395210156199,909.9778437711708,911.4586823933953
1279,912.9395210156199,909.9778437711708,911.4586823933953
1279,912.9395210156199,909.9778437711708,911.4586823933953
1279,912.9395210156199,909.9778437711708,911.4586823933953
1279,912.9395210156199,909.9778437711708,911.4586823933953
1279,912.9395210156199,909.9778437711708,911.4586823933953
1279,912.9395210156199,909.9778437711708,911.4586823933953
1280,912.9383418415234,906.4861758949313,909.7122588682273
1280,912.9383418415234,906.4861758949313,909.7122588682273
1280,912.9383418415234,906.4861758949313,909.7122588682273
1280,912.9383418415234,906.4861758949313,909.7122588682273
1280,912.9383418415234,906.4861758949313,909.7122588682273
1280,912.9383418415234,906.4861758949313,909.7122588682273
1281,912.9383418415234,906.4861758949313,909.7122588682273
1281,912.9383418415234,906.4861758949313,909.7122588682273
1281,912.9383418415234,906.4861758949313,909.7122588682273
1281,912.9383418415234,906.4861758949313,909.7122588682273
1281,912.9383418415234,906.4861758949313,909.7122588682273
1281,912.9383418415234,906.4861758949313,909.7122588682273
1281,912.9383418415234,906.4861758949313,909.7122588682273
1282,912.9383418415234,906.4861758949313,909.7122588682273
1282,912.9383418415234,906.4861758949313,909.7122588682273
1282,912.9383418415234,906.4861758949313,909.7122588682273
1282,912.9383418415234,906.4861758949313,909.7122588682273
1282,912.9383418415234,906.4861758949313,909.7122588682273
1282,912.9383418415234,906.4861758949313,909.7122588682273
1282,912.9383418415234,906.4861758949313,909.7122588682273
1283,912.9395210156199,909.9778437711708,911.4586823933953
1283,912.9395210156199,909.9778437711708,911.4586823933953
1283,912.9395210156199,909.9778437711708,911.4586823933953
1283,912.9395210156199,909.9778437711708,911.4586823933953
1283,912.9395210156199,909.9778437711708,911.4586823933953
1283,912.9395210156199,909.9778437711708,911.4586823933953
1284,912.9395210156199,909.9778437711708,911.4586823933953
1284,912.9395210156199,909.9778437711708,911.4586823933953
1284,912.9395210156199,909.9778437711708,911.4586823933953
1284,912.9395210156199,909.9778437711708,911.4586823933953
1284,912.9395210156199,909.9778437711708,911.4586823933953
1284,912.9395210156199,909.9778437711708,911.4586823933953
1284,912.9395210156199,909.9778437711708,911.4586823933953
1285,912.9395210156199,909.9778437711708,911.4586823933953
1285,912.9395210156199,909.9778437711708,911.4586823933953
1285,912.9395210156199,909.9778437711708,911.4586823933953
1285,912.9395210156199,909.9778437711708,911.4586823933953
1285,912.9395210156199,909.9778437711708,911.4586823933953
1285,912.9395210156199,909.9778437711708,911.4586823933953
1285,912.9395210156199,909.9778437711708,911.4586823933953
1286,912.9395210156199,909.9778437711708,911.4586823933953
1286,912.9395210156199,909.9778437711708,911.4586823933953
1286,912.9395210156199,909.9778437711708,911.4586823933953
1286,912.9395210156199,909.9778437711708,911.4586823933953
1286,912.9395210156199,909.9778437711708,911.4586823933953
1286,912.9395210156199,909.9778437711708,911.4586823933953
1287,912.9395210156199,909.9778437711708,911.4586823933953
1287,912.9395210156199,909.9778437711708,911.4586823933953
1287,912.9395210156199,909.9778437711708,911.4586823933953
1287,912.9395210156199,909.9778437711708,911.4586823933953
1287,912.9395210156199,909.9778437711708,911.4586823933953
1287,912.9395210156199,909.9778437711708,911.4586823933953
1287,912.9395210156199,909.9778437711708,911.4586823933953
1288,911.548883584471,910.0272688184083,910.7880762014397
1288,911.548883584471,910.0272688184083,910.7880762014397
1288,911.548883584471,910.0272688184083,910.7880762014397
1288,911.548883584471,910.0272688184083,910.7880762014397
1288,911.548883584471,910.0272688184083,910.7880762014397
1288,911.548883584471,910.0272688184083,910.7880762014397
1288,911.548883584471,910.0272688184083,910.7880762014397
1289,912.9395210156199,909.9778437711708,911.4586823933953
1289,912.9395210156199,909.9778437711708,911.4586823933953
1289,912.9395210156199,909.9778437711708,911.4586823933953
1289,912.9395210156199,909.9778437711708,911.4586823933953
1289,912.9395210156199,909.9778437711708,911.4586823933953
1289,912.9395210156199,909.9778437711708,911.4586823933953
1290,912.9395210156199,909.9778437711708,911.4586823933953
1290,912.9395210156199,909.9778437711708,911.4586823933953
1290,912.9395210156199,909.9778437711708,911.4586823933953
1290,912.9395210156199,909.9778437711708,911.4586823933953
1290,912.9395210156199,909.9778437711708,911.4586823933953
1290,912.9395210156199,909.9778437711708,911.4586823933953
1290,912.9395210156199,909.9778437711708,911.4586823933953
1291,912.9395210156199,909.9778437711708,911.4586823933953
1291,912.9395210156199,909.9778437711708,911.4586823933953
1291,912.9395210156199,909.9778437711708,911.4586823933953
1291,912.9395210156199,909.9778437711708,911.4586823933953
1291,912.9395210156199,909.9778437711708,911.4586823933953
1291,912.9395210156199,909.9778437711708,911.4586823933953
1291,912.9395210156199,909.9778437711708,911.4586823933953
1292,912.9395210156199,909.9778437711708,911.4586823933953
1292,912.9395210156199,909.9778437711708,911.4586823933953
1292,912.9395210156199,909.9778437711708,911.4586823933953
1292,912.9395210156199,909.9778437711708,911.4586823933953
1292,912.9395210156199,909.9778437711708,911.4586823933953
1292,912.9395210156199,909.9778437711708,911.4586823933953
1293,911.5282449492057,909.9324360621636,910.7303405056846
1293,911.5282449492057,909.9324360621636,910.7303405056846
1293,911.5282449492057,909.9324360621636,910.7303405056846
1293,911.5282449492057,909.9324360621636,910.7303405056846
1293,911.5282449492057,909.9324360621636,910.7303405056846
1293,911.5282449492057,909.9324360621636,910.7303405056846
1293,911.5282449492057,909.9324360621636,910.7303405056846
1294,912.912970886199,906.6273090282544,909.7701399572268
1294,912.912970886199,906.6273090282544,909.7701399572268
1294,912.912970886199,906.6273090282544,909.7701399572268
1294,912.912970886199,906.6273090282544,909.7701399572268
1294,912.912970886199,906.6273090282544,909.7701399572268
1294,912.912970886199,906.6273090282544,909.7701399572268
1294,912.912970886199,906.6273090282544,909.7701399572268
1295,912.912970886199,906.6273090282544,909.7701399572268
1295,912.912970886199,906.6273090282544,909.7701399572268
1295,912.912970886199,906.6273090282544,909.7701399572268
1295,912.912970886199,906.6273090282544,909.7701399572268
1295,912.912970886199,906.6273090282544,909.7701399572268
1295,912.912970886199,906.6273090282544,909.7701399572268
1296,912.9299359394358,910.0352146972812,911.4825753183585
1296,912.9299359394358,910.0352146972812,911.4825753183585
1296,912.9299359394358,910.0352146972812,911.4825753183585
1296,912.9299359394358,910.0352146972812,911.4825753183585
1296,912.9299359394358,910.0352146972812,911.4825753183585
1296,912.9299359394358,910.0352146972812,911.4825753183585
1296,912.9299359394358,910.0352146972812,911.4825753183585
1297,914.3455590570485,910.0806326649013,912.2130958609748
1297,914.3455590570485,910.0806326649013,912.2130958609748
1297,914.3455590570485,910.0806326649013,912.2130958609748
1297,914.3455590570485,910.0806326649013,912.2130958609748
1297,914.3455590570485,910.0806326649013,912.2130958609748
1297,914.3455590570485,910.0806326649013,912.2130958609748
1297,914.3455590570485,910.0806326649013,912.2130958609748
1298,914.3455590570485,910.0806326649013,912.2130958609748
1298,914.3455590570485,910.0806326649013,912.2130958609748
1298,914.3455590570485,910.0806326649013,912.2130958609748
1298,914.3455590570485,910.0806326649013,912.2130958609748
1298,914.3455590570485,910.0806326649013,912.2130958609748
1298,914.3455590570485,910.0806326649013,912.2130958609748
1299,914.3981022873251,913.6199054984306,914.0090038928779
1299,914.3981022873251,913.6199054984306,914.0090038928779
1299,914.3981022873251,913.6199054984306,914.0090038928779
1299,914.3981022873251,913.6199054984306,914.0090038928779
1299,914.3981022873251,913.6199054984306,914.0090038928779
1299,914.3981022873251,913.6199054984306,914.0090038928779
1299,914.3981022873251,913.6199054984306,914.0090038928779
1300,914.3981022873251,913.6199054984306,914.0090038928779
1300,914.3981022873251,913.6199054984306,914.0090038928779
1300,914.3981022873251,913.6199054984306,914.0090038928779
1300,914.3981022873251,913.6199054984306,914.0090038928779
1300,914.3981022873251,913.6199054984306,914.0090038928779
1300,914.3981022873251,913.6199054984306,914.0090038928779
1300,914.3981022873251,913.6199054984306,914.0090038928779
1301,914.3981022873251,913.6199054984306,914.0090038928779
1301,914.3981022873251,913.6199054984306,914.0090038928779
1301,914.3981022873251,913.6199054984306,914.0090038928779
1301,914.3981022873251,913.6199054984306,914.0090038928779
1301,914.3981022873251,913.6199054984306,914.0090038928779
1301,914.3981022873251,913.6199054984306,914.0090038928779
1302,912.9653495922494,910.1387255524155,911.5520375723324
1302,912.9653495922494,910.1387255524155,911.5520375723324
1302,912.9653495922494,910.1387255524155,911.5520375723324
1302,912.9653495922494,910.1387255524155,911.5520375723324
1302,912.9653495922494,910.1387255524155,911.5520375723324
1302,912.9653495922494,910.1387255524155,911.5520375723324
1302,912.9653495922494,910.1387255524155,911.5520375723324
1303,912.9653495922494,910.1387255524155,911.5520375723324
1303,912.9653495922494,910.1387255524155,911.5520375723324
1303,912.9653495922494,910.1387255524155,911.5520375723324
1303,912.9653495922494,910.1387255524155,911.5520375723324
1303,912.9653495922494,910.1387255524155,911.5520375723324
1303,912.9653495922494,910.1387255524155,911.5520375723324
1303,912.9653495922494,910.1387255524155,911.5520375723324
1304,911.5595683075123,913.5530435826482,912.5563059450803
1304,911.5595683075123,913.5530435826482,912.5563059450803
1304,911.5595683075123,913.5530435826482,912.5563059450803
1304,911.5595683075123,913.5530435826482,912.5563059450803
1304,911.5595683075123,913.5530435826482,912.5563059450803
1304,911.5595683075123,913.5530435826482,912.5563059450803
1305,911.5595683075123,913.5530435826482,912.5563059450803
1305,911.5595683075123,913.5530435826482,912.5563059450803
1305,911.5595683075123,913.5530435826482,912.5563059450803
1305,911.5595683075123,913.5530435826482,912.5563059450803
1305,911.5595683075123,913.5530435826482,912.5563059450803
1305,911.5595683075123,913.5530435826482,912.5563059450803
1305,911.5595683075123,913.5530435826482,912.5563059450803
1306,912.9823165923121,913.5731303465324,913.2777234694222
1306,912.9823165923121,913.5731303465324,913.2777234694222
1306,912.9823165923121,913.5731303465324,913.2777234694222
1306,912.9823165923121,913.5731303465324,913.2777234694222
1306,912.9823165923121,913.5731303465324,913.2777234694222
1306,912.9823165923121,913.5731303465324,913.2777234694222
1306,912.9823165923121,913.5731303465324,913.2777234694222
1307,914.3981022873251,913.6199054984306,914.0090038928779
1307,914.3981022873251,913.6199054984306,914.0090038928779
1307,914.3981022873251,913.6199054984306,914.0090038928779
1307,914.3981022873251,913.6199054984306,914.0090038928779
1307,914.3981022873251,913.6199054984306,914.0090038928779
1307,914.3981022873251,913.6199054984306,914.0090038928779
1308,911.5595683075123,913.5530435826482,912.5563059450803
1308,911.5595683075123,913.5530435826482,912.5563059450803
1308,911.5595683075123,913.5530435826482,912.5563059450803
1308,911.5595683075123,913.5530435826482,912.5563059450803
1308,911.5595683075123,913.5530435826482,912.5563059450803
1308,911.5595683075123,913.5530435826482,912.5563059450803
1308,911.5595683075123,913.5530435826482,912.5563059450803
1309,911.5595683075126,913.553043582648,912.5563059450803
1309,911.5595683075126,913.553043582648,912.5563059450803
1309,911.5595683075126,913.553043582648,912.5563059450803
1309,911.5595683075126,913.553043582648,912.5563059450803
1309,911.5595683075126,913.553043582648,912.5563059450803
1309,911.5595683075126,913.553043582648,912.5563059450803
1309,911.5595683075126,913.553043582648,912.5563059450803
1310,911.5426541468902,910.1187895277621,910.8307218373261
1310,911.5426541468902,910.1187895277621,910.8307218373261
1310,911.5426541468902,910.1187895277621,910.8307218373261
1310,911.5426541468902,910.1187895277621,910.8307218373261
1310,911.5426541468902,910.1187895277621,910.8307218373261
1310,911.5426541468902,910.1187895277621,910.8307218373261
1311,911.5426541468905,910.1187895277618,910.8307218373261
1311,911.5426541468905,910.1187895277618,910.8307218373261
1311,911.5426541468905,910.1187895277618,910.8307218373261
1311,911.5426541468905,910.1187895277618,910.8307218373261
1311,911.5426541468905,910.1187895277618,910.8307218373261
1311,911.5426541468905,910.1187895277618,910.8307218373261
1311,911.5426541468905,910.1187895277618,910.8307218373261
1312,911.5653308984408,910.184501581156,910.8749162397985
1312,911.5653308984408,910.184501581156,910.8749162397985
1312,911.5653308984408,910.184501581156,910.8749162397985
1312,911.5653308984408,910.184501581156,910.8749162397985
1312,911.5653308984408,910.184501581156,910.8749162397985
1312,911.5653308984408,910.184501581156,910.8749162397985
1312,911.5653308984408,910.184501581156,910.8749162397985
1313,914.3817792506528,913.7036421805117,914.0427107155822
1313,914.3817792506528,913.7036421805117,914.0427107155822
1313,914.3817792506528,913.7036421805117,914.0427107155822
1313,914.3817792506528,913.7036421805117,914.0427107155822
1313,914.3817792506528,913.7036421805117,914.0427107155822
1313,914.3817792506528,913.7036421805117,914.0427107155822
1314,912.9653495922494,910.1387255524155,911.5520375723324
1314,912.9653495922494,910.1387255524155,911.5520375723324
1314,912.9653495922494,910.1387255524155,911.5520375723324
1314,912.9653495922494,910.1387255524155,911.5520375723324
1314,912.9653495922494,910.1387255524155,911.5520375723324
1314,912.9653495922494,910.1387255524155,911.5520375723324
1314,912.9653495922494,910.1387255524155,911.5520375723324
1315,914.4031760671775,906.7592835971543,910.581229832166
1315,914.4031760671775,906.7592835971543,910.581229832166
1315,914.4031760671775,906.7592835971543,910.581229832166
1315,914.4031760671775,906.7592835971543,910.581229832166
1315,914.4031760671775,906.7592835971543,910.581229832166
1315,914.4031760671775,906.7592835971543,910.581229832166
1315,914.4031760671775,906.7592835971543,910.581229832166
1316,914.4031760671775,906.7592835971543,910.581229832166
1316,914.4031760671775,906.7592835971543,910.581229832166
1316,914.4031760671775,906.7592835971543,910.581229832166
1316,914.4031760671775,906.7592835971543,910.581229832166
1316,914.4031760671775,906.7592835971543,910.581229832166
1316,914.4031760671775,906.7592835971543,910.581229832166
1317,911.5646124437835,906.6930081275227,909.1288102856531
1317,911.5646124437835,906.6930081275227,909.1288102856531
1317,911.5646124437835,906.6930081275227,909.1288102856531
1317,911.5646124437835,906.6930081275227,909.1288102856531
1317,911.5646124437835,906.6930081275227,909.1288102856531
1317,911.5646124437835,906.6930081275227,909.1288102856531
1317,911.5646124437835,906.6930081275227,909.1288102856531
1318,911.5653308984408,910.184501581156,910.8749162397985
1318,911.5653308984408,910.184501581156,910.8749162397985
1318,911.5653308984408,910.184501581156,910.8749162397985
1318,911.5653308984408,910.184501581156,910.8749162397985
1318,911.5653308984408,910.184501581156,910.8749162397985
1318,911.5653308984408,910.184501581156,910.8749162397985
1319,911.5653308984408,910.184501581156,910.8749162397985
1319,911.5653308984408,910.184501581156,910.8749162397985
1319,911.5653308984408,910.184501581156,910.8749162397985
1319,911.5653308984408,910.184501581156,910.8749162397985
1319,911.5653308984408,910.184501581156,910.8749162397985
1319,911.5653308984408,910.184501581156,910.8749162397985
1319,911.5653308984408,910.184501581156,910.8749162397985
1320,911.5653308984408,910.184501581156,910.8749162397985
1320,911.5653308984408,910.184501581156,910.8749162397985
1320,911.5653308984408,910.184501581156,910.8749162397985
1320,911.5653308984408,910.184501581156,910.8749162397985
1320,911.5653308984408,910.184501581156,910.8749162397985
1320,911.5653308984408,910.184501581156,910.8749162397985
1320,911.5653308984408,910.184501581156,910.8749162397985
1321,911.5653308984408,910.184501581156,910.8749162397985
1321,911.5653308984408,910.184501581156,910.8749162397985
1321,911.5653308984408,910.184501581156,910.8749162397985
1321,911.5653308984408,910.184501581156,910.8749162397985
1321,911.5653308984408,910.184501581156,910.8749162397985
1321,911.5653308984408,910.184501581156,910.8749162397985
1322,911.5653308984408,910.184501581156,910.8749162397985
1322,911.5653308984408,910.184501581156,910.8749162397985
1322,911.5653308984408,910.184501581156,910.8749162397985
1322,911.5653308984408,910.184501581156,910.8749162397985
1322,911.5653308984408,910.184501581156,910.8749162397985
1322,911.5653308984408,910.184501581156,910.8749162397985
1322,911.5653308984408,910.184501581156,910.8749162397985
1323,911.5653308984408,910.184501581156,910.8749162397985
1323,911.5653308984408,910.184501581156,910.8749162397985
1323,911.5653308984408,910.184501581156,910.8749162397985
1323,911.5653308984408,910.184501581156,910.8749162397985
1323,911.5653308984408,910.184501581156,910.8749162397985
1323,911.5653308984408,910.184501581156,910.8749162397985
1323,911.5653308984408,910.184501581156,910.8749162397985
1324,911.6174644334094,913.7237414691468,912.6706029512782
1324,911.6174644334094,913.7237414691468,912.6706029512782
1324,911.6174644334094,913.7237414691468,912.6706029512782
1324,911.6174644334094,913.7237414691468,912.6706029512782
1324,911.6174644334094,913.7237414691468,912.6706029512782
1324,911.6174644334094,913.7237414691468,912.6706029512782
1325,911.6174644334094,913.7237414691468,912.6706029512782
1325,911.6174644334094,913.7237414691468,912.6706029512782
1325,911.6174644334094,913.7237414691468,912.6706029512782
1325,911.6174644334094,913.7237414691468,912.6706029512782
1325,911.6174644334094,913.7237414691468,912.6706029512782
1325,911.6174644334094,913.7237414691468,912.6706029512782
1325,911.6174644334094,913.7237414691468,912.6706029512782
1326,911.6174644334094,913.7237414691468,912.6706029512782
1326,911.6174644334094,913.7237414691468,912.6706029512782
1326,911.6174644334094,913.7237414691468,912.6706029512782
1326,911.6174644334094,913.7237414691468,912.6706029512782
1326,911.6174644334094,913.7237414691468,912.6706029512782
1326,911.6174644334094,913.7237414691468,912.6706029512782
1326,911.6174644334094,913.7237414691468,912.6706029512782
1327,911.6174644334094,913.7237414691468,912.6706029512782
1327,911.6174644334094,913.7237414691468,912.6706029512782
1327,911.6174644334094,913.7237414691468,912.6706029512782
1327,911.6174644334094,913.7237414691468,912.6706029512782
1327,911.6174644334094,913.7237414691468,912.6706029512782
1327,911.6174644334094,913.7237414691468,912.6706029512782
1328,913.0078159924595,913.6749745414572,913.3413952669584
1328,913.0078159924595,913.6749745414572,913.3413952669584
1328,913.0078159924595,913.6749745414572,913.3413952669584
1328,913.0078159924595,913.6749745414572,913.3413952669584
1328,913.0078159924595,913.6749745414572,913.3413952669584
1328,913.0078159924595,913.6749745414572,913.3413952669584
1328,913.0078159924595,913.6749745414572,913.3413952669584
1329,913.0078159924595,913.6749745414572,913.3413952669584
1329,913.0078159924595,913.6749745414572,913.3413952669584
1329,913.0078159924595,913.6749745414572,913.3413952669584
1329,913.0078159924595,913.6749745414572,913.3413952669584
1329,913.0078159924595,913.6749745414572,913.3413952669584
1329,913.0078159924595,913.6749745414572,913.3413952669584
1329,913.0078159924595,913.6749745414572,913.3413952669584
1330,913.0078159924599,913.6749745414572,913.3413952669586
1330,913.0078159924599,913.6749745414572,913.3413952669586
1330,913.0078159924599,913.6749745414572,913.3413952669586
1330,913.0078159924599,913.6749745414572,913.3413952669586
1330,913.0078159924599,913.6749745414572,913.3413952669586
1330,913.0078159924599,913.6749745414572,913.3413952669586
1331,913.0078159924599,913.6749745414572,913.3413952669586
1331,913.0078159924599,913.6749745414572,913.3413952669586
1331,913.0078159924599,913.6749745414572,913.3413952669586
1331,913.0078159924599,913.6749745414572,913.3413952669586
1331,913.0078159924599,913.6749745414572,913.3413952669586
1331,913.0078159924599,913.6749745414572,913.3413952669586
1331,913.0078159924599,913.6749745414572,913.3413952669586
1332,912.9555233180716,910.1361117018129,911.5458175099423
1332,912.9555233180716,910.1361117018129,911.5458175099423
1332,912.9555233180716,910.1361117018129,911.5458175099423
1332,912.9555233180716,910.1361117018129,911.5458175099423
