eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,914,3,2003,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,744.36328125,510.07684326171875,1188.9381103515625,521.16357421875,4.95,5.14,985.305908203125,408.0035400390625
Tobii Glasses 2,914,3,2003,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,744.36328125,510.07684326171875,1188.9381103515625,521.16357421875,4.97,5.22,985.49755859375,408.1112365722656
Tobii Glasses 2,914,3,2003,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,744.36328125,510.07684326171875,1188.9381103515625,521.16357421875,4.95,5.14,986.2638549804688,408.2196350097656
Tobii Glasses 2,914,3,2004,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,744.36328125,510.07684326171875,1189.927734375,521.1648559570312,4.95,5.15,983.9627685546875,406.06768798828125
Tobii Glasses 2,914,3,2004,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,744.36328125,510.07684326171875,1189.927734375,521.1648559570312,4.98,5.23,984.7296752929688,406.71331787109375
Tobii Glasses 2,914,3,2004,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,744.36328125,510.07684326171875,1189.927734375,521.1648559570312,4.98,5.23,983.0048828125,405.9590759277344
Tobii Glasses 2,914,3,2004,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,744.36328125,510.07684326171875,1189.927734375,521.1648559570312,4.95,5.14,982.4295654296875,405.4211730957031
Tobii Glasses 2,914,3,2005,dark,963.96630859375,426.1606140136719,748.716796875,334.95770263671875,1195.3504638671875,338.3764343261719,745.3585205078125,510.0757141113281,1189.927734375,521.1648559570312,5.0,5.22,982.4290771484375,404.9913635253906
Tobii Glasses 2,914,3,2005,dark,963.96630859375,426.1606140136719,748.716796875,334.95770263671875,1195.3504638671875,338.3764343261719,745.3585205078125,510.0757141113281,1189.927734375,521.1648559570312,4.96,5.13,981.0881958007812,404.98980712890625
Tobii Glasses 2,914,3,2005,dark,963.96630859375,426.1606140136719,748.716796875,334.95770263671875,1195.3504638671875,338.3764343261719,745.3585205078125,510.0757141113281,1189.927734375,521.1648559570312,4.96,5.13,982.0464477539062,405.42071533203125
Tobii Glasses 2,914,3,2005,dark,963.96630859375,426.1606140136719,748.716796875,334.95770263671875,1195.3504638671875,338.3764343261719,745.3585205078125,510.0757141113281,1189.927734375,521.1648559570312,4.99,5.23,981.0892333984375,405.8493957519531
Tobii Glasses 2,914,3,2006,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3521118164062,338.37567138671875,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.95,5.14,980.4733276367188,405.31182861328125
Tobii Glasses 2,914,3,2006,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3521118164062,338.37567138671875,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,5.0,5.23,979.89892578125,405.52606201171875
Tobii Glasses 2,914,3,2006,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3521118164062,338.37567138671875,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.96,5.14,980.08935546875,404.5592346191406
Tobii Glasses 2,914,3,2006,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3521118164062,338.37567138671875,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,5.01,5.23,980.4720458984375,404.2373352050781
Tobii Glasses 2,914,3,2010,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3418579101562,338.3792724609375,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.99,5.22,980.6638793945312,404.45245361328125
Tobii Glasses 2,914,3,2010,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3418579101562,338.3792724609375,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.94,5.14,980.2802734375,404.022216796875
Tobii Glasses 2,914,3,2011,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3418579101562,338.3792724609375,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.96,5.19,981.2327270507812,399.6186828613281
Tobii Glasses 2,914,3,2011,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3418579101562,338.3792724609375,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.93,5.12,980.8514404296875,401.1221618652344
Tobii Glasses 2,914,3,2011,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3418579101562,338.3792724609375,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.97,5.21,980.0872192382812,402.73272705078125
Tobii Glasses 2,914,3,2012,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3557739257812,339.3667907714844,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.92,5.17,982.5706176757812,397.3646545410156
Tobii Glasses 2,914,3,2012,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3557739257812,339.3667907714844,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.89,5.09,982.3822631835938,399.9423522949219
Tobii Glasses 2,914,3,2012,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3557739257812,339.3667907714844,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.94,5.18,981.808349609375,400.4787292480469
Tobii Glasses 2,914,3,2012,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3557739257812,339.3667907714844,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.92,5.11,981.2326049804688,399.5112609863281
Tobii Glasses 2,914,3,2013,dark,963.96630859375,426.1606140136719,747.715087890625,334.9528503417969,1194.35498046875,338.37078857421875,744.3582153320312,510.0765686035156,1188.929931640625,521.1637878417969,4.91,5.16,983.7194213867188,396.7997131347656
Tobii Glasses 2,914,3,2013,dark,963.96630859375,426.1606140136719,747.715087890625,334.9528503417969,1194.35498046875,338.37078857421875,744.3582153320312,510.0765686035156,1188.929931640625,521.1637878417969,4.91,5.16,982.571044921875,397.3353271484375
Tobii Glasses 2,914,3,2013,dark,963.96630859375,426.1606140136719,747.715087890625,334.9528503417969,1194.35498046875,338.37078857421875,744.3582153320312,510.0765686035156,1188.929931640625,521.1637878417969,4.88,5.08,982.1870727539062,396.5830078125
Tobii Glasses 2,914,3,2013,dark,963.96630859375,426.1606140136719,747.715087890625,334.9528503417969,1194.35498046875,338.37078857421875,744.3582153320312,510.0765686035156,1188.929931640625,521.1637878417969,4.87,5.08,983.7191772460938,396.58489990234375
Tobii Glasses 2,914,3,2014,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3521118164062,338.37567138671875,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.86,5.06,983.1478271484375,399.51361083984375
Tobii Glasses 2,914,3,2014,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3521118164062,338.37567138671875,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.89,5.15,982.3805541992188,398.5458984375
Tobii Glasses 2,914,3,2014,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3521118164062,338.37567138671875,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.87,5.07,982.7637939453125,398.65380859375
Tobii Glasses 2,914,3,2014,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3521118164062,338.37567138671875,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.9,5.15,983.1474609375,399.19134521484375
Tobii Glasses 2,914,3,2015,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,745.3573608398438,511.0733337402344,1189.927734375,521.1648559570312,4.89,5.15,982.4214477539062,398.6529235839844
Tobii Glasses 2,914,3,2015,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,745.3573608398438,511.0733337402344,1189.927734375,521.1648559570312,4.87,5.06,982.4212036132812,398.4380798339844
Tobii Glasses 2,914,3,2015,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,745.3573608398438,511.0733337402344,1189.927734375,521.1648559570312,4.87,5.05,983.378662109375,398.33184814453125
Tobii Glasses 2,914,3,2015,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,745.3573608398438,511.0733337402344,1189.927734375,521.1648559570312,4.9,5.15,983.9512329101562,396.7214660644531
Tobii Glasses 2,914,3,2016,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3418579101562,338.3792724609375,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.87,5.05,982.5704956054688,397.2572326660156
Tobii Glasses 2,914,3,2016,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3418579101562,338.3792724609375,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.89,5.15,982.5711669921875,397.7942810058594
Tobii Glasses 2,914,3,2016,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3418579101562,338.3792724609375,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.87,5.06,983.1446533203125,396.93572998046875
Tobii Glasses 2,914,3,2016,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3418579101562,338.3792724609375,744.3590087890625,511.07257080078125,1188.9293823242188,521.1640930175781,4.89,5.16,982.5692749023438,396.29058837890625
Tobii Glasses 2,914,3,2017,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3453979492188,339.370361328125,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.87,5.08,981.2273559570312,395.2149658203125
Tobii Glasses 2,914,3,2017,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3453979492188,339.370361328125,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.9,5.17,981.0341186523438,393.8186340332031
Tobii Glasses 2,914,3,2017,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3453979492188,339.370361328125,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.86,5.08,981.4157104492188,392.6378479003906
Tobii Glasses 2,914,3,2017,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3453979492188,339.370361328125,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.9,5.17,981.223388671875,391.9933776855469
Tobii Glasses 2,914,3,2017,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3453979492188,339.370361328125,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.86,5.08,979.8818969726562,391.24005126953125
Tobii Glasses 2,914,3,2018,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3453979492188,339.370361328125,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.9,5.17,978.731689453125,390.2723388671875
Tobii Glasses 2,914,3,2018,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3453979492188,339.370361328125,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.85,5.11,976.6209106445312,386.72686767578125
Tobii Glasses 2,914,3,2018,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3453979492188,339.370361328125,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.85,5.1,978.5386352539062,388.9836730957031
Tobii Glasses 2,914,3,2018,dark,963.96630859375,426.1606140136719,748.7102661132812,335.9463195800781,1195.3453979492188,339.370361328125,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.9,5.19,977.9622192382812,387.3725891113281
Tobii Glasses 2,914,3,2019,dark,963.96630859375,426.1606140136719,748.7117309570312,336.9415588378906,1195.3541259765625,339.3675537109375,745.3573608398438,511.0733337402344,1189.9290771484375,522.1605529785156,4.85,5.1,978.00390625,388.1237487792969
Tobii Glasses 2,914,3,2019,dark,963.96630859375,426.1606140136719,748.7117309570312,336.9415588378906,1195.3541259765625,339.3675537109375,745.3573608398438,511.0733337402344,1189.9290771484375,522.1605529785156,4.9,5.19,978.1951904296875,387.90924072265625
Tobii Glasses 2,914,3,2019,dark,963.96630859375,426.1606140136719,748.7117309570312,336.9415588378906,1195.3541259765625,339.3675537109375,745.3573608398438,511.0733337402344,1189.9290771484375,522.1605529785156,4.84,5.1,978.1937866210938,386.7283020019531
Tobii Glasses 2,914,3,2019,dark,963.96630859375,426.1606140136719,748.7117309570312,336.9415588378906,1195.3541259765625,339.3675537109375,745.3573608398438,511.0733337402344,1189.9290771484375,522.1605529785156,4.9,5.19,977.4276733398438,386.62005615234375
Tobii Glasses 2,914,3,2020,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3557739257812,339.3667907714844,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.9,5.2,977.195556640625,386.83489990234375
Tobii Glasses 2,914,3,2020,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3557739257812,339.3667907714844,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.85,5.1,978.15185546875,385.86993408203125
Tobii Glasses 2,914,3,2020,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3557739257812,339.3667907714844,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.86,5.1,977.577880859375,386.2986145019531
Tobii Glasses 2,914,3,2020,dark,963.96630859375,426.1606140136719,747.7158813476562,335.9488525390625,1194.3557739257812,339.3667907714844,744.3590087890625,511.07257080078125,1188.9307250976562,522.1597900390625,4.91,5.2,977.9605102539062,385.97705078125
Tobii Glasses 2,914,3,2021,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,745.3573608398438,511.0733337402344,1189.927734375,521.1648559570312,4.86,5.09,979.341064453125,385.33416748046875
Tobii Glasses 2,914,3,2021,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,745.3573608398438,511.0733337402344,1189.927734375,521.1648559570312,4.91,5.19,978.5761108398438,386.1920471191406
Tobii Glasses 2,914,3,2021,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,745.3573608398438,511.0733337402344,1189.927734375,521.1648559570312,4.92,5.19,979.7244262695312,385.65667724609375
Tobii Glasses 2,914,3,2021,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,745.3573608398438,511.0733337402344,1189.927734375,521.1648559570312,4.86,5.08,978.9588623046875,385.9778137207031
Tobii Glasses 2,914,3,2022,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,744.3621826171875,511.074462890625,1188.9381103515625,521.16357421875,4.9,5.11,978.3888549804688,389.7346496582031
Tobii Glasses 2,914,3,2022,dark,963.96630859375,426.1606140136719,748.7142333984375,335.9496154785156,1195.3504638671875,338.3764343261719,744.3621826171875,511.074462890625,1188.9381103515625,521.16357421875,4.91,5.19,978.9577026367188,385.0116882324219
Tobii Glasses 2,914,3,2024,dark,963.96630859375,426.1606140136719,748.7134399414062,334.95361328125,1195.3533325195312,338.3715515136719,744.3613891601562,510.0784606933594,1188.9386596679688,521.1632690429688,4.9,5.12,979.3493041992188,391.8536682128906
Tobii Glasses 2,914,3,2024,dark,963.96630859375,426.1606140136719,748.7134399414062,334.95361328125,1195.3533325195312,338.3715515136719,744.3613891601562,510.0784606933594,1188.9386596679688,521.1632690429688,4.92,5.2,978.7724609375,389.920166015625
Tobii Glasses 2,914,3,2025,dark,963.96630859375,426.1606140136719,748.717529296875,334.9568786621094,1195.3619995117188,338.3686828613281,745.3598022460938,510.0791931152344,1189.9370727539062,521.1640014648438,4.91,5.15,982.6476440429688,393.2532043457031
Tobii Glasses 2,914,3,2025,dark,963.96630859375,426.1606140136719,748.717529296875,334.9568786621094,1195.3619995117188,338.3686828613281,745.3598022460938,510.0791931152344,1189.9370727539062,521.1640014648438,4.93,5.23,982.264404296875,393.1453857421875
Tobii Glasses 2,914,3,2025,dark,963.96630859375,426.1606140136719,748.717529296875,334.9568786621094,1195.3619995117188,338.3686828613281,745.3598022460938,510.0791931152344,1189.9370727539062,521.1640014648438,4.9,5.13,981.880615234375,392.5005798339844
Tobii Glasses 2,914,3,2025,dark,963.96630859375,426.1606140136719,748.717529296875,334.9568786621094,1195.3619995117188,338.3686828613281,745.3598022460938,510.0791931152344,1189.9370727539062,521.1640014648438,4.92,5.21,981.1143188476562,392.2848815917969
Tobii Glasses 2,914,3,2026,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,745.3598022460938,510.0791931152344,1189.9370727539062,521.1640014648438,4.91,5.14,983.03125,393.7906494140625
Tobii Glasses 2,914,3,2026,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,745.3598022460938,510.0791931152344,1189.9370727539062,521.1640014648438,4.92,5.24,982.8392333984375,393.36083984375
Tobii Glasses 2,914,3,2026,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,745.3598022460938,510.0791931152344,1189.9370727539062,521.1640014648438,4.94,5.24,983.606201171875,394.113525390625
Tobii Glasses 2,914,3,2027,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,745.3598022460938,510.0791931152344,1189.9370727539062,521.1640014648438,4.92,5.15,983.6056518554688,393.6839599609375
Tobii Glasses 2,914,3,2028,dark,963.96630859375,426.1606140136719,747.716552734375,335.9480895996094,1194.3635864257812,338.3679504394531,744.3613891601562,510.0784606933594,1188.9386596679688,521.1632690429688,4.95,5.23,982.6063232421875,392.9315185546875
Tobii Glasses 2,914,3,2028,dark,963.96630859375,426.1606140136719,747.716552734375,335.9480895996094,1194.3635864257812,338.3679504394531,744.3613891601562,510.0784606933594,1188.9386596679688,521.1632690429688,4.94,5.12,983.7554321289062,392.9329528808594
Tobii Glasses 2,914,3,2028,dark,963.96630859375,426.1606140136719,747.716552734375,335.9480895996094,1194.3635864257812,338.3679504394531,744.3613891601562,510.0784606933594,1188.9386596679688,521.1632690429688,4.96,5.24,982.6069946289062,393.46844482421875
Tobii Glasses 2,914,3,2028,dark,963.96630859375,426.1606140136719,747.716552734375,335.9480895996094,1194.3635864257812,338.3679504394531,744.3613891601562,510.0784606933594,1188.9386596679688,521.1632690429688,4.93,5.14,982.4148559570312,392.9312744140625
Tobii Glasses 2,914,3,2029,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3653564453125,511.07635498046875,1188.9480590820312,522.1587829589844,4.94,5.12,984.7549438476562,394.2518615722656
Tobii Glasses 2,914,3,2029,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3653564453125,511.07635498046875,1188.9480590820312,522.1587829589844,4.97,5.23,984.7546997070312,394.037109375
Tobii Glasses 2,914,3,2029,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3653564453125,511.07635498046875,1188.9480590820312,522.1587829589844,4.93,5.11,984.5630493164062,393.9294738769531
Tobii Glasses 2,914,3,2029,dark,963.96630859375,426.1606140136719,748.7156982421875,336.9448547363281,1195.3627319335938,339.3647155761719,744.3653564453125,511.07635498046875,1188.9480590820312,522.1587829589844,4.96,5.22,984.5630493164062,393.9294738769531
Tobii Glasses 2,914,3,2031,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.94,5.11,984.5618896484375,392.61126708984375
Tobii Glasses 2,914,3,2031,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.96,5.23,984.75244140625,391.85980224609375
Tobii Glasses 2,914,3,2031,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.97,5.22,984.5628662109375,393.36297607421875
Tobii Glasses 2,914,3,2032,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.94,5.13,982.2642822265625,393.0379943847656
Tobii Glasses 2,914,3,2032,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.97,5.22,983.4127197265625,392.50244140625
Tobii Glasses 2,914,3,2032,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.95,5.11,984.3701171875,392.396240234375
Tobii Glasses 2,914,3,2032,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.97,5.24,982.2636108398438,392.50103759765625
Tobii Glasses 2,914,3,2033,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.97,5.23,982.455322265625,392.608642578125
Tobii Glasses 2,914,3,2033,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.93,5.14,982.2632446289062,392.1788635253906
Tobii Glasses 2,914,3,2033,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.97,5.24,982.0714111328125,391.8564758300781
Tobii Glasses 2,914,3,2033,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.94,5.13,982.2634887695312,392.3936462402344
Tobii Glasses 2,914,3,2035,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.92,5.13,982.645263671875,391.32025146484375
Tobii Glasses 2,914,3,2035,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.96,5.23,982.8372192382812,391.7500305175781
Tobii Glasses 2,914,3,2035,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.93,5.13,983.4135131835938,393.14678955078125
Tobii Glasses 2,914,3,2036,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3634643554688,511.07794189453125,1188.9473266601562,521.1627502441406,4.96,5.23,983.0283813476562,391.4281005859375
Tobii Glasses 2,914,3,2037,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3646240234375,510.080322265625,1188.9473266601562,521.1627502441406,4.92,5.13,982.0709838867188,391.5343322753906
Tobii Glasses 2,914,3,2038,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1194.3722534179688,338.3650817871094,744.3634643554688,511.07794189453125,1188.9485473632812,522.1584777832031,4.95,5.23,981.8789672851562,391.1045837402344
Tobii Glasses 2,914,3,2038,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1194.3722534179688,338.3650817871094,744.3634643554688,511.07794189453125,1188.9485473632812,522.1584777832031,4.91,5.12,981.3041381835938,390.8891296386719
Tobii Glasses 2,914,3,2038,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1194.3722534179688,338.3650817871094,744.3634643554688,511.07794189453125,1188.9485473632812,522.1584777832031,4.91,5.11,980.7310180664062,392.06964111328125
Tobii Glasses 2,914,3,2038,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1194.3722534179688,338.3650817871094,744.3634643554688,511.07794189453125,1188.9485473632812,522.1584777832031,4.95,5.23,980.9224243164062,391.9624938964844
Tobii Glasses 2,914,3,2039,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3655395507812,339.35980224609375,744.3634643554688,511.07794189453125,1188.9485473632812,522.1584777832031,4.9,5.09,979.964599609375,391.74658203125
Tobii Glasses 2,914,3,2039,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3655395507812,339.35980224609375,744.3634643554688,511.07794189453125,1188.9485473632812,522.1584777832031,4.94,5.21,980.1554565429688,391.20989990234375
Tobii Glasses 2,914,3,2039,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3655395507812,339.35980224609375,744.3634643554688,511.07794189453125,1188.9485473632812,522.1584777832031,4.9,5.1,979.9633178710938,390.6727600097656
Tobii Glasses 2,914,3,2039,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3655395507812,339.35980224609375,744.3634643554688,511.07794189453125,1188.9485473632812,522.1584777832031,4.94,5.21,980.15478515625,390.6730041503906
Tobii Glasses 2,914,3,2040,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3646240234375,510.080322265625,1188.9473266601562,521.1627502441406,4.94,5.2,980.348388671875,392.391357421875
Tobii Glasses 2,914,3,2040,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3646240234375,510.080322265625,1188.9473266601562,521.1627502441406,4.9,5.09,980.3473510742188,391.5322570800781
Tobii Glasses 2,914,3,2040,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3646240234375,510.080322265625,1188.9473266601562,521.1627502441406,4.94,5.2,980.1559448242188,391.639404296875
Tobii Glasses 2,914,3,2040,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3646240234375,510.080322265625,1188.9473266601562,521.1627502441406,4.9,5.1,980.539794921875,392.2841796875
Tobii Glasses 2,914,3,2041,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3646240234375,510.080322265625,1188.9473266601562,521.1627502441406,4.9,5.09,981.497314453125,392.28533935546875
Tobii Glasses 2,914,3,2041,dark,963.96630859375,426.1606140136719,748.7149658203125,335.9488220214844,1195.3619995117188,338.3686828613281,744.3646240234375,510.080322265625,1188.9473266601562,521.1627502441406,4.93,5.19,981.1141967773438,392.177490234375
