eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,914,4,2328,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,649.8650512695312,590.8896484375,1259.9808959960938,611.7344360351562,2.46,2.61,961.6245727539062,432.3650817871094,878.9566833685922,-0.118040218974878,0.3127468455677072,0.0,0.0,0.33428144236285157
Tobii Glasses 2,914,4,2329,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.857421875,590.8897705078125,1259.9813842773438,610.740234375,2.44,2.59,963.1570434570312,431.50592041015625,879.9611359686157,-0.040791276913876205,0.26942999663392425,0.0,0.0,0.2725003694647421
Tobii Glasses 2,914,4,2329,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.857421875,590.8897705078125,1259.9813842773438,610.740234375,2.45,2.67,961.8159790039062,432.0425109863281,879.9611359686157,-0.10838796330451411,0.29647636656327914,0.0,0.0,0.31566784207433063
Tobii Glasses 2,914,4,2329,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.857421875,590.8897705078125,1259.9813842773438,610.740234375,2.45,2.6,962.1990356445312,431.82769775390625,879.9611359686157,-0.0890799208786147,0.2856489121502028,0.0,0.0,0.29921653249166325
Tobii Glasses 2,914,4,2329,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.857421875,590.8897705078125,1259.9813842773438,610.740234375,2.44,2.66,962.5822143554688,431.7205200195313,879.9611359686157,-0.0697657052341775,0.2802467138351639,0.0,0.0,0.2888000592836338
Tobii Glasses 2,914,4,2330,bright,963.96630859375,426.1606140136719,657.416259765625,253.83953857421875,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1260.9794921875,610.7412109375,2.44,2.66,964.7305297851562,431.9377136230469,879.9732117349859,0.03852035605629413,0.29119063169717896,0.0,0.0,0.2937274277606805
Tobii Glasses 2,914,4,2330,bright,963.96630859375,426.1606140136719,657.416259765625,253.83953857421875,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1260.9794921875,610.7412109375,2.44,2.58,964.7305297851562,431.9377136230469,879.9732117349859,0.03852035605629413,0.29119063169717896,0.0,0.0,0.2937274277606805
Tobii Glasses 2,914,4,2330,bright,963.96630859375,426.1606140136719,657.416259765625,253.83953857421875,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1260.9794921875,610.7412109375,2.44,2.65,964.5387573242188,431.8299560546875,879.9732117349859,0.028854120544918063,0.28575927838194337,0.0,0.0,0.28721233513515687
Tobii Glasses 2,914,4,2330,bright,963.96630859375,426.1606140136719,657.416259765625,253.83953857421875,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1260.9794921875,610.7412109375,2.44,2.57,964.5386352539062,431.722412109375,879.9732117349859,0.02884796762548785,0.2803386872849125,0.0,0.0,0.28181906398387807
Tobii Glasses 2,914,4,2331,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,649.870849609375,590.8905029296875,1259.9920654296875,611.7359008789062,2.44,2.65,964.7302856445312,431.72259521484375,878.953930195438,0.03850995484776768,0.2803617823798727,0.0,0.0,0.28299425019175956
Tobii Glasses 2,914,4,2331,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,649.870849609375,590.8905029296875,1259.9920654296875,611.7359008789062,2.44,2.58,964.1553344726562,431.7220458984375,878.953930195438,0.009528269315616133,0.2803340935288663,0.0,0.0,0.280495974856685
Tobii Glasses 2,914,4,2332,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,649.870849609375,590.8905029296875,1259.9920654296875,611.7359008789062,2.45,2.57,963.3897094726562,432.7970886230469,878.953930195438,-0.029064757292023017,0.33452244643513285,0.0,0.0,0.33578270843715363
Tobii Glasses 2,914,4,2332,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,649.870849609375,590.8905029296875,1259.9920654296875,611.7359008789062,2.44,2.57,964.5394287109376,432.5829772949219,878.953930195438,0.028889390415348007,0.32373004538998673,0.0,0.0,0.32501652137510373
Tobii Glasses 2,914,4,2332,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,649.870849609375,590.8905029296875,1259.9920654296875,611.7359008789062,2.44,2.65,964.3474731445312,432.2600708007813,878.953930195438,0.019213445332296686,0.30745372005277793,0.0,0.0,0.30805347986320347
Tobii Glasses 2,914,4,2332,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,649.870849609375,590.8905029296875,1259.9920654296875,611.7359008789062,2.44,2.65,964.1563720703124,432.79779052734375,878.953930195438,0.009580571729350923,0.3345578262745125,0.0,0.0,0.3346949752777716
Tobii Glasses 2,914,4,2333,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1259.9920654296875,611.7359008789062,2.45,2.57,962.2396240234376,432.6884460449219,879.3216749569322,-0.08703781356817157,0.3290481815506069,0.0,0.0,0.34036493176073374
Tobii Glasses 2,914,4,2333,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1259.9920654296875,611.7359008789062,2.44,2.65,961.8563232421876,432.6880798339844,879.3216749569322,-0.1063589987071144,0.3290297223756229,0.0,0.0,0.34579299416350157
Tobii Glasses 2,914,4,2333,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1259.9920654296875,611.7359008789062,2.45,2.57,961.2810668945312,432.3648376464844,879.3216749569322,-0.1353561127543896,0.31273639772396783,0.0,0.0,0.34077167094895494
Tobii Glasses 2,914,4,2333,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1259.9920654296875,611.7359008789062,2.44,2.65,962.6228637695312,432.5812072753906,879.3216749569322,-0.06771968526031664,0.3236427169066988,0.0,0.0,0.33065172610846283
Tobii Glasses 2,914,4,2334,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1259.9920654296875,611.7359008789062,2.44,2.66,960.5142211914062,432.14898681640625,879.3216749569322,-0.17401061678483246,0.30185620651242145,0.0,0.0,0.34842052775906796
Tobii Glasses 2,914,4,2334,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1259.9920654296875,611.7359008789062,2.45,2.57,960.1310424804688,432.36383056640625,879.3216749569322,-0.19332550521608938,0.31268563483072903,0.0,0.0,0.36762352644594476
Tobii Glasses 2,914,4,2334,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1259.9920654296875,611.7359008789062,2.44,2.66,959.7474975585938,432.1483154296875,879.3216749569322,-0.21265880923696076,0.30182236451471917,0.0,0.0,0.3692160734141162
Tobii Glasses 2,914,4,2334,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1259.9920654296875,611.7359008789062,2.45,2.57,959.1721801757812,431.717529296875,879.3216749569322,-0.24165867309325956,0.2801080657917029,0.0,0.0,0.3699451889169041
Tobii Glasses 2,914,4,2335,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1273.2151489257812,252.38714599609375,649.8650512695312,590.8896484375,1259.9813842773438,610.740234375,2.44,2.57,957.7904052734376,431.39349365234375,879.9732117349859,-0.3112916687055542,0.26376001556381096,0.0,0.0,0.4080096185333261
Tobii Glasses 2,914,4,2335,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1273.2151489257812,252.38714599609375,649.8650512695312,590.8896484375,1259.9813842773438,610.740234375,2.44,2.57,957.9818725585938,431.1784973144531,879.9732117349859,-0.301641088265033,0.25292340381644857,0.0,0.0,0.3936465347590548
Tobii Glasses 2,914,4,2335,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1273.2151489257812,252.38714599609375,649.8650512695312,590.8896484375,1259.9813842773438,610.740234375,2.44,2.66,957.9820556640624,431.3936767578125,879.9732117349859,-0.30163185913934765,0.2637692447497016,0.0,0.0,0.4006943884354849
Tobii Glasses 2,914,4,2335,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1273.2151489257812,252.38714599609375,649.8650512695312,590.8896484375,1259.9813842773438,610.740234375,2.44,2.66,957.9819946289062,431.2861022949219,879.9732117349859,-0.301634935514574,0.2583470956968982,0.0,0.0,0.39714840573506455
Tobii Glasses 2,914,4,2336,bright,963.96630859375,426.1606140136719,657.416259765625,253.83953857421875,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1259.9920654296875,611.7359008789062,2.43,2.66,958.5969848632812,431.50189208984375,879.6677463067699,-0.2706505638899659,0.26923689235539633,0.0,0.0,0.38175939011260457
Tobii Glasses 2,914,4,2336,bright,963.96630859375,426.1606140136719,657.416259765625,253.83953857421875,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1259.9920654296875,611.7359008789062,2.43,2.57,958.5970458984376,431.6094665527344,879.6677463067699,-0.2706474873472606,0.2746592976950468,0.0,0.0,0.3856005604478836
Tobii Glasses 2,914,4,2337,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1259.9920654296875,611.7359008789062,2.43,2.65,958.5969848632812,431.50189208984375,879.3216749569322,-0.2706522600087638,0.26923857961522846,0.0,0.0,0.3817617825307782
Tobii Glasses 2,914,4,2337,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1259.9920654296875,611.7359008789062,2.43,2.57,958.2132568359376,431.0712585449219,879.3216749569322,-0.28999457358672753,0.24753185392465518,0.0,0.0,0.381272699543417
Tobii Glasses 2,914,4,2337,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,650.8631591796875,590.890625,1259.9920654296875,611.7359008789062,2.42,2.65,958.4047241210938,430.8562622070313,879.3216749569322,-0.28034342240494364,0.23669461607863687,0.0,0.0,0.36690158866694755
Tobii Glasses 2,914,4,2338,bright,963.96630859375,426.1606140136719,656.4222412109375,253.84071350097656,1274.2132568359375,252.38812255859375,649.870849609375,590.8905029296875,1259.9920654296875,611.7359008789062,2.42,2.57,958.596435546875,430.8564453125,878.953930195438,-0.27067836798205097,0.23670246318350646,0.0,0.0,0.35957590988630733
Tobii Glasses 2,914,4,2340,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.8572998046875,589.8930053710938,1259.9808959960938,611.7344360351562,2.41,2.65,960.0902099609376,431.1803588867187,879.9387674102774,-0.19539329747805992,0.25304359394231885,0.0,0.0,0.31970236335472213
Tobii Glasses 2,914,4,2340,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.8572998046875,589.8930053710938,1259.9808959960938,611.7344360351562,2.42,2.65,958.3652954101562,431.2864074707031,879.9387674102774,-0.2823446776505888,0.25838939446118403,0.0,0.0,0.38273175484617455
Tobii Glasses 2,914,4,2340,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.8572998046875,589.8930053710938,1259.9808959960938,611.7344360351562,2.42,2.56,959.323486328125,431.0721130371094,879.9387674102774,-0.23404327627691784,0.24758702697058468,0.0,0.0,0.34069868079369886
Tobii Glasses 2,914,4,2341,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.857421875,590.8897705078125,1259.9808959960938,611.7344360351562,2.42,2.56,961.2400512695312,431.0738220214844,879.3244585258625,-0.1374235833152804,0.24766104565702177,0.0,0.0,0.28323353400884793
Tobii Glasses 2,914,4,2341,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.857421875,590.8897705078125,1259.9808959960938,611.7344360351562,2.41,2.64,962.1981201171876,430.8595886230469,879.3244585258625,-0.08912990869154283,0.23686226630466453,0.0,0.0,0.2530768140749851
Tobii Glasses 2,914,4,2341,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.857421875,590.8897705078125,1259.9808959960938,611.7344360351562,2.42,2.56,963.347900390625,430.7530822753906,879.3244585258625,-0.031172415402453586,0.2314936360711376,0.0,0.0,0.2335830109906528
Tobii Glasses 2,914,4,2341,bright,963.96630859375,426.1606140136719,656.4181518554688,253.83856201171875,1274.2064819335938,252.3879241943359,650.857421875,590.8897705078125,1259.9808959960938,611.7344360351562,2.41,2.63,964.306396484375,430.9691467285156,879.3244585258625,0.01714298367323611,0.24238472114410256,0.0,0.0,0.2429901951382508
Tobii Glasses 2,914,4,2342,bright,963.96630859375,426.1606140136719,656.4191284179688,254.8343505859375,1274.2074584960938,253.3837127685547,649.8660278320312,591.8854370117188,1259.9823608398438,611.7360229492188,2.42,2.56,965.4576416015624,432.3963317871094,879.5932907156596,0.07517066382781114,0.31430848038203174,0.0,0.0,0.32317247645858677
Tobii Glasses 2,914,4,2342,bright,963.96630859375,426.1606140136719,656.4191284179688,254.8343505859375,1274.2074584960938,253.3837127685547,649.8660278320312,591.8854370117188,1259.9823608398438,611.7360229492188,2.41,2.63,966.2244262695312,432.61224365234375,879.5932907156596,0.11382037271576526,0.32519118863409296,0.0,0.0,0.3445350292936989
Tobii Glasses 2,914,4,2342,bright,963.96630859375,426.1606140136719,656.4191284179688,254.8343505859375,1274.2074584960938,253.3837127685547,649.8660278320312,591.8854370117188,1259.9823608398438,611.7360229492188,2.42,2.55,966.6074829101562,432.3974914550781,879.5932907156596,0.1331282699663084,0.31436693173851704,0.0,0.0,0.34139376683664235
Tobii Glasses 2,914,4,2342,bright,963.96630859375,426.1606140136719,656.4191284179688,254.8343505859375,1274.2074584960938,253.3837127685547,649.8660278320312,591.8854370117188,1259.9823608398438,611.7360229492188,2.41,2.63,966.6076049804688,432.5050659179687,879.5932907156596,0.13313442289264957,0.31978906128741663,0.0,0.0,0.34639546515225333
Tobii Glasses 2,914,4,2342,bright,963.96630859375,426.1606140136719,656.4191284179688,254.8343505859375,1274.2074584960938,253.3837127685547,649.8660278320312,591.8854370117188,1259.9823608398438,611.7360229492188,2.42,2.56,966.2239990234376,432.1819763183594,879.5932907156596,0.11379883744227691,0.3035041974848688,0.0,0.0,0.3241372753852108
Tobii Glasses 2,914,4,2343,bright,963.96630859375,426.1606140136719,656.42431640625,253.84474182128903,1274.2135009765625,252.3916015625,650.864013671875,590.8896484375,1260.98046875,611.7369995117188,2.42,2.63,966.838623046875,431.9674072265625,878.9957125718706,0.1447849856635627,0.29270156924169477,0.0,0.0,0.3265530595632947
Tobii Glasses 2,914,4,2349,bright,963.96630859375,426.1606140136719,657.4212646484375,254.8374786376953,1275.2115478515625,252.392578125,650.869873046875,591.8872680664062,1260.9915771484375,611.7384643554688,2.43,2.65,967.0706176757812,432.5054931640625,878.9660186743597,0.15647921982977878,0.31982443426269674,0.0,0.0,0.35605254526542884
Tobii Glasses 2,914,4,2349,bright,963.96630859375,426.1606140136719,657.4212646484375,254.8374786376953,1275.2115478515625,252.392578125,650.869873046875,591.8872680664062,1260.9915771484375,611.7384643554688,2.44,2.58,966.4957885742188,432.6125183105469,878.9660186743597,0.12750385807826692,0.32521910404356486,0.0,0.0,0.3493203393158519
Tobii Glasses 2,914,4,2349,bright,963.96630859375,426.1606140136719,657.4212646484375,254.8374786376953,1275.2115478515625,252.392578125,650.869873046875,591.8872680664062,1260.9915771484375,611.7384643554688,2.44,2.66,966.1126098632812,432.7197265625,878.9660186743597,0.10818896416480665,0.3306229975895516,0.0,0.0,0.3478741417555413
Tobii Glasses 2,914,4,2349,bright,963.96630859375,426.1606140136719,657.4212646484375,254.8374786376953,1275.2115478515625,252.392578125,650.869873046875,591.8872680664062,1260.9915771484375,611.7384643554688,2.46,2.59,965.9209594726562,432.7195434570313,878.9660186743597,0.09852843110875932,0.33061376805816944,0.0,0.0,0.3449830653327415
Tobii Glasses 2,914,4,2350,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2142333984375,253.3839111328125,649.871826171875,591.8862915039062,1259.9935302734375,611.7374877929688,2.46,2.68,964.9230346679688,432.82611083984375,879.5905383708791,0.04822381379826169,0.3359708471189754,0.0,0.0,0.33941412217391803
Tobii Glasses 2,914,4,2350,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2142333984375,253.3839111328125,649.871826171875,591.8862915039062,1259.9935302734375,611.7374877929688,2.48,2.61,964.7318725585938,433.3638000488281,879.5905383708791,0.03858828375417349,0.3630720892782937,0.0,0.0,0.3651169643497791
Tobii Glasses 2,914,4,2350,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2142333984375,253.3839111328125,649.871826171875,591.8862915039062,1259.9935302734375,611.7374877929688,2.48,2.69,964.5403442382812,433.47119140625,879.5905383708791,0.0289342926516544,0.3684849353556124,0.0,0.0,0.3696191835866767
Tobii Glasses 2,914,4,2350,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2142333984375,253.3839111328125,649.871826171875,591.8862915039062,1259.9935302734375,611.7374877929688,2.5,2.62,964.7322998046876,433.7941284179687,879.5905383708791,0.0386098191049349,0.3847618880030322,0.0,0.0,0.3866942313908674
Tobii Glasses 2,914,4,2351,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2142333984375,253.3839111328125,649.871826171875,591.8862915039062,1259.9935302734375,611.7374877929688,2.51,2.64,962.8148803710938,432.8241271972656,879.5905383708791,-0.05803777677650592,0.33587086495337204,0.0,0.0,0.3408483848541545
Tobii Glasses 2,914,4,2351,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2142333984375,253.3839111328125,649.871826171875,591.8862915039062,1259.9935302734375,611.7374877929688,2.51,2.63,963.9649658203124,433.0403442382813,879.5905383708791,-6.768256166955324e-05,0.3467689088327098,0.0,0.0,0.34676891543787103
Tobii Glasses 2,914,4,2351,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2142333984375,253.3839111328125,649.871826171875,591.8862915039062,1259.9935302734375,611.7374877929688,2.49,2.71,964.54052734375,433.6863708496094,879.5905383708791,0.028943522089526816,0.3793306039251626,0.0,0.0,0.3804332195605104
Tobii Glasses 2,914,4,2351,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2142333984375,253.3839111328125,649.871826171875,591.8862915039062,1259.9935302734375,611.7374877929688,2.49,2.71,963.1980590820312,432.7169189453125,879.5905383708791,-0.038723648815884984,0.33046721042254973,0.0,0.0,0.3327282647177389
Tobii Glasses 2,914,4,2352,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2135009765625,252.3916015625,650.8641357421875,591.8864135742188,1259.9935302734375,611.7374877929688,2.51,2.64,962.2400512695312,433.0387573242187,879.3338004107277,-0.08701628622371928,0.3467059247823578,0.0,0.0,0.3574588540620559
Tobii Glasses 2,914,4,2352,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2135009765625,252.3916015625,650.8641357421875,591.8864135742188,1259.9935302734375,611.7374877929688,2.51,2.65,962.0479125976562,432.500732421875,879.3338004107277,-0.09670149553280848,0.3195863403647193,0.0,0.0,0.333896103879629
Tobii Glasses 2,914,4,2352,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2135009765625,252.3916015625,650.8641357421875,591.8864135742188,1259.9935302734375,611.7374877929688,2.5,2.72,962.240234375,433.25390625,879.3338004107277,-0.08700705635215944,0.3575506392203302,0.0,0.0,0.36798462938271564
Tobii Glasses 2,914,4,2352,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2135009765625,252.3916015625,650.8641357421875,591.8864135742188,1259.9935302734375,611.7374877929688,2.5,2.72,962.239501953125,432.5008850097656,879.3338004107277,-0.08704397583837169,0.31959403170278594,0.0,0.0,0.3312355639568197
Tobii Glasses 2,914,4,2353,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2135009765625,252.3916015625,650.8641357421875,591.8864135742188,1259.9930419921875,612.731689453125,2.5,2.73,961.8560180664062,432.285400390625,878.6988955710533,-0.10637915906834096,0.308746145628768,0.0,0.0,0.32655888890781676
Tobii Glasses 2,914,4,2353,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2135009765625,252.3916015625,650.8641357421875,591.8864135742188,1259.9930419921875,612.731689453125,2.51,2.65,961.6643676757812,432.28521728515625,878.6988955710533,-0.11604017668474648,0.30873691559037764,0.0,0.0,0.32982390097336356
Tobii Glasses 2,914,4,2353,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2135009765625,252.3916015625,650.8641357421875,591.8864135742188,1259.9930419921875,612.731689453125,2.5,2.73,961.6644897460938,432.3927917480469,878.6988955710533,-0.11603402317238286,0.3141595603677816,0.0,0.0,0.33490315600789267
Tobii Glasses 2,914,4,2354,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2135009765625,252.3916015625,650.8641357421875,591.8864135742188,1259.9930419921875,612.731689453125,2.51,2.65,961.6642456054688,432.1776428222656,878.6988955710533,-0.11604633019710738,0.3033142652820171,0.0,0.0,0.3247557455623933
Tobii Glasses 2,914,4,2354,bright,963.96630859375,426.1606140136719,656.4232177734375,254.8365020751953,1274.2135009765625,252.3916015625,650.8641357421875,591.8864135742188,1259.9930419921875,612.731689453125,2.49,2.73,961.6643676757812,432.28521728515625,878.6988955710533,-0.11604017668474648,0.30873691559037764,0.0,0.0,0.32982390097336356
Tobii Glasses 2,914,4,2355,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1274.2067260742188,252.3913726806641,649.8659057617188,590.888671875,1259.9823608398438,611.7360229492188,2.49,2.72,960.8583374023438,432.7147216796875,878.9614572957685,-0.1566638094523939,0.33037071155148834,0.0,0.0,0.36563418363601163
Tobii Glasses 2,914,4,2355,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1274.2067260742188,252.3913726806641,649.8659057617188,590.888671875,1259.9823608398438,611.7360229492188,2.51,2.65,960.8580322265624,432.3919982910156,878.9614572957685,-0.15667919240132885,0.314103636080107,0.0,0.0,0.351012056103885
Tobii Glasses 2,914,4,2355,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1274.2067260742188,252.3913726806641,649.8659057617188,590.888671875,1259.9823608398438,611.7360229492188,2.49,2.73,960.85791015625,432.284423828125,878.9614572957685,-0.15668534558088848,0.3086812662071126,0.0,0.0,0.34617108721993056
Tobii Glasses 2,914,4,2355,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1274.2067260742188,252.3913726806641,649.8659057617188,590.888671875,1259.9823608398438,611.7360229492188,2.51,2.65,960.858154296875,432.49957275390625,878.9614572957685,-0.15667303922175413,0.31952600032658124,0.0,0.0,0.3558697881299896
Tobii Glasses 2,914,4,2356,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1274.2067260742188,252.3913726806641,649.8658447265625,589.8919067382812,1259.9823608398438,611.7360229492188,2.51,2.64,961.0499877929688,432.71490478515625,879.5757749691472,-0.14701051454429784,0.3303961254262841,0.0,0.0,0.36162645241088226
Tobii Glasses 2,914,4,2356,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1274.2067260742188,252.3913726806641,649.8658447265625,589.8919067382812,1259.9823608398438,611.7360229492188,2.49,2.71,961.0499877929688,432.71490478515625,879.5757749691472,-0.14701051454429784,0.3303961254262841,0.0,0.0,0.36162645241088226
Tobii Glasses 2,914,4,2356,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1274.2067260742188,252.3913726806641,649.8658447265625,589.8919067382812,1259.9823608398438,611.7360229492188,2.51,2.64,961.4337158203124,433.1455383300781,879.5757749691472,-0.12766701369775063,0.35210346004899545,0.0,0.0,0.3745339944050155
Tobii Glasses 2,914,4,2356,bright,963.96630859375,426.1606140136719,656.4202880859375,253.84262084960935,1274.2067260742188,252.3913726806641,649.8658447265625,589.8919067382812,1259.9823608398438,611.7360229492188,2.49,2.71,961.4342041015624,433.6834411621094,879.5757749691472,-0.12764239971187327,0.3792178719433162,0.0,0.0,0.400123451706374
Tobii Glasses 2,914,4,2357,bright,963.96630859375,426.1606140136719,657.414306640625,253.84146118164065,1275.1980590820312,252.39208984375,649.8658447265625,589.8919067382812,1260.9689331054688,612.729736328125,2.5,2.7,961.8179321289062,434.1141052246094,878.5716883252143,-0.10830335403738041,0.40094310935767113,0.0,0.0,0.415313126974267
Tobii Glasses 2,914,4,2357,bright,963.96630859375,426.1606140136719,657.414306640625,253.84146118164065,1275.1980590820312,252.39208984375,649.8658447265625,589.8919067382812,1260.9689331054688,612.729736328125,2.51,2.63,961.4343872070312,433.8985900878906,878.5716883252143,-0.1276384543427418,0.39007912529458877,0.0,0.0,0.41043062631533195
Tobii Glasses 2,914,4,2357,bright,963.96630859375,426.1606140136719,657.414306640625,253.84146118164065,1275.1980590820312,252.39208984375,649.8658447265625,589.8919067382812,1260.9689331054688,612.729736328125,2.5,2.71,961.6260375976562,433.8987731933594,878.5716883252143,-0.11797706130442252,0.3900883555394537,0.0,0.0,0.40753835662610055
Tobii Glasses 2,914,4,2357,bright,963.96630859375,426.1606140136719,657.414306640625,253.84146118164065,1275.1980590820312,252.39208984375,649.8658447265625,589.8919067382812,1260.9689331054688,612.729736328125,2.51,2.63,961.8180541992188,434.2216796875,878.5716883252143,-0.10829720027755325,0.406365860418212,0.0,0.0,0.4205490412560588
Tobii Glasses 2,914,4,2358,bright,963.96630859375,426.1606140136719,656.4151000976562,254.8321533203125,1274.2000122070312,252.39108276367188,648.8677978515625,589.8908996582031,1259.9713745117188,611.7345275878906,2.5,2.7,960.6281127929688,434.0053405761719,879.8332646674932,-0.1682846598966342,0.39546211570517137,0.0,0.0,0.429779026610811
Tobii Glasses 2,914,4,2358,bright,963.96630859375,426.1606140136719,656.4151000976562,254.8321533203125,1274.2000122070312,252.39108276367188,648.8677978515625,589.8908996582031,1259.9713745117188,611.7345275878906,2.51,2.63,961.0114135742188,434.0057067871094,879.8332646674932,-0.14896184723372619,0.39548057625331395,0.0,0.0,0.42260444640933115
Tobii Glasses 2,914,4,2359,bright,963.96630859375,426.1606140136719,656.4151000976562,254.8321533203125,1274.2000122070312,252.39108276367188,649.8602294921875,590.8877868652344,1259.9713745117188,611.7345275878906,2.5,2.71,960.62841796875,434.3280944824219,879.5863107814107,-0.16826152977107978,0.4117130276303603,0.0,0.0,0.44476910810156517
