frame,distance_from_width,distance_from_height,distance_average
2016,883.7378377884376,875.1906165146584,879.4642271515479
2016,883.7378377884376,875.1906165146584,879.4642271515479
2016,883.7378377884376,875.1906165146584,879.4642271515479
2016,883.7378377884376,875.1906165146584,879.4642271515479
2017,883.7030471126351,875.179172311269,879.4411097119521
2017,883.7030471126351,875.179172311269,879.4411097119521
2017,883.7030471126351,875.179172311269,879.4411097119521
2017,883.7030471126351,875.179172311269,879.4411097119521
2017,883.7030471126351,875.179172311269,879.4411097119521
2018,883.7030471126351,875.179172311269,879.4411097119521
2018,883.7030471126351,875.179172311269,879.4411097119521
2018,883.7030471126351,875.179172311269,879.4411097119521
2018,883.7030471126351,875.179172311269,879.4411097119521
2019,883.7023263559344,877.7399260063396,880.7211261811369
2019,883.7023263559344,877.7399260063396,880.7211261811369
2019,883.7023263559344,877.7399260063396,880.7211261811369
2019,883.7023263559344,877.7399260063396,880.7211261811369
2020,883.6983737663962,875.308422196246,879.5033979813211
2020,883.6983737663962,875.308422196246,879.5033979813211
2020,883.6983737663962,875.308422196246,879.5033979813211
2020,883.6983737663962,875.308422196246,879.5033979813211
2021,883.7332717712806,875.319776982278,879.5265243767792
2021,883.7332717712806,875.319776982278,879.5265243767792
2021,883.7332717712806,875.319776982278,879.5265243767792
2021,883.7332717712806,875.319776982278,879.5265243767792
2022,883.7278205862774,875.1883435582433,879.4580820722604
2022,883.7278205862774,875.1883435582433,879.4580820722604
2024,883.6929286537295,875.1769634974503,879.4349460755899
2024,883.6929286537295,875.1769634974503,879.4349460755899
2025,883.6884370835278,875.3061546014409,879.4972958424844
2025,883.6884370835278,875.3061546014409,879.4972958424844
2025,883.6884370835278,875.3061546014409,879.4972958424844
2025,883.6884370835278,875.3061546014409,879.4972958424844
2026,883.6923155046879,877.7376484810585,880.7149819928732
2026,883.6923155046879,877.7376484810585,880.7149819928732
2026,883.6923155046879,877.7376484810585,880.7149819928732
2027,883.6923155046879,877.7376484810585,880.7149819928732
2028,883.6923155046879,877.7376484810585,880.7149819928732
2028,883.6923155046879,877.7376484810585,880.7149819928732
2028,883.6923155046879,877.7376484810585,880.7149819928732
2028,883.6923155046879,877.7376484810585,880.7149819928732
2029,883.6869906782158,877.6050934324204,880.646042055318
2029,883.6869906782158,877.6050934324204,880.646042055318
2029,883.6869906782158,877.6050934324204,880.646042055318
2029,883.6869906782158,877.6050934324204,880.646042055318
2031,883.7093794426588,875.1608185636741,879.4350990031664
2031,883.7093794426588,875.1608185636741,879.4350990031664
2031,883.7093794426588,875.1608185636741,879.4350990031664
2032,883.7093794426588,875.1608185636741,879.4350990031664
2032,883.7093794426588,875.1608185636741,879.4350990031664
2032,883.7093794426588,875.1608185636741,879.4350990031664
2032,883.7093794426588,875.1608185636741,879.4350990031664
2033,883.7093794426588,875.1608185636741,879.4350990031664
2033,883.7093794426588,875.1608185636741,879.4350990031664
2033,883.7093794426588,875.1608185636741,879.4350990031664
2033,883.7093794426588,875.1608185636741,879.4350990031664
2035,883.7093794426588,875.1608185636741,879.4350990031664
2035,883.7093794426588,875.1608185636741,879.4350990031664
2035,883.7093794426588,875.1608185636741,879.4350990031664
2036,883.7093794426588,875.1608185636741,879.4350990031664
2037,883.6869906782158,877.6050934324204,880.646042055318
2038,884.6669791325415,872.8043036070119,878.7356413697767
2038,884.6669791325415,872.8043036070119,878.7356413697767
2038,884.6669791325415,872.8043036070119,878.7356413697767
2038,884.6669791325415,872.8043036070119,878.7356413697767
2039,883.6747556245075,875.1493646226628,879.4120601235852
2039,883.6747556245075,875.1493646226628,879.4120601235852
2039,883.6747556245075,875.1493646226628,879.4120601235852
2039,883.6747556245075,875.1493646226628,879.4120601235852
2040,883.6869906782158,877.6050934324204,880.646042055318
2040,883.6869906782158,877.6050934324204,880.646042055318
2040,883.6869906782158,877.6050934324204,880.646042055318
2040,883.6869906782158,877.6050934324204,880.646042055318
2041,883.6869906782158,877.6050934324204,880.646042055318
2041,883.6869906782158,877.6050934324204,880.646042055318
2042,883.6869906782158,877.6050934324204,880.646042055318
2042,883.6869906782158,877.6050934324204,880.646042055318
2042,883.6869906782158,877.6050934324204,880.646042055318
2042,883.6869906782158,877.6050934324204,880.646042055318
2043,883.7093794426588,875.1608185636741,879.4350990031664
2043,883.7093794426588,875.1608185636741,879.4350990031664
2043,883.7093794426588,875.1608185636741,879.4350990031664
2043,883.7093794426588,875.1608185636741,879.4350990031664
2044,884.6692966396481,877.6749859639629,881.1721413018055
2044,884.6692966396481,877.6749859639629,881.1721413018055
2044,884.6692966396481,877.6749859639629,881.1721413018055
2044,884.6692966396481,877.6749859639629,881.1721413018055
2045,883.6869906782158,877.6050934324204,880.646042055318
2045,883.6869906782158,877.6050934324204,880.646042055318
2045,883.6869906782158,877.6050934324204,880.646042055318
2046,883.7093794426588,875.1608185636743,879.4350990031666
2046,883.7093794426588,875.1608185636743,879.4350990031666
2046,883.7093794426588,875.1608185636743,879.4350990031666
2046,883.7093794426588,875.1608185636743,879.4350990031666
2047,882.729431017108,875.2360636923684,878.9827473547382
2047,882.729431017108,875.2360636923684,878.9827473547382
2047,882.729431017108,875.2360636923684,878.9827473547382
2047,882.729431017108,875.2360636923684,878.9827473547382
2048,883.7147101178022,875.2923459018705,879.5035280098364
2048,883.7147101178022,875.2923459018705,879.5035280098364
2048,883.7147101178022,875.2923459018705,879.5035280098364
2048,883.7147101178022,875.2923459018705,879.5035280098364
2049,883.7147101178022,875.2923459018705,879.5035280098364
2049,883.7147101178022,875.2923459018705,879.5035280098364
2049,883.7147101178022,875.2923459018705,879.5035280098364
2049,883.7147101178022,875.2923459018705,879.5035280098364
2050,883.7093794426588,875.1608185636741,879.4350990031664
2050,883.7093794426588,875.1608185636741,879.4350990031664
2050,883.7093794426588,875.1608185636741,879.4350990031664
2050,883.7093794426588,875.1608185636741,879.4350990031664
2051,882.729431017108,875.2360636923682,878.9827473547382
2051,882.729431017108,875.2360636923682,878.9827473547382
2051,882.729431017108,875.2360636923682,878.9827473547382
2052,882.729431017108,875.2360636923682,878.9827473547382
2052,882.729431017108,875.2360636923682,878.9827473547382
2052,882.729431017108,875.2360636923682,878.9827473547382
2052,882.729431017108,875.2360636923682,878.9827473547382
2053,883.6923155046879,877.7376484810585,880.7149819928732
2053,883.6923155046879,877.7376484810585,880.7149819928732
2053,883.6923155046879,877.7376484810585,880.7149819928732
2053,883.6923155046879,877.7376484810585,880.7149819928732
2054,883.696881194558,877.6074646992112,880.6521729468845
2054,883.696881194558,877.6074646992112,880.6521729468845
2054,883.696881194558,877.6074646992112,880.6521729468845
2257,882.6948033948892,877.8459504980069,880.2703769464481
2257,882.6948033948892,877.8459504980069,880.2703769464481
2257,882.6948033948892,877.8459504980069,880.2703769464481
2257,882.6948033948892,877.8459504980069,880.2703769464481
2258,882.690887253702,877.7748457806231,880.2328665171626
2258,882.690887253702,877.7748457806231,880.2328665171626
2258,882.690887253702,877.7748457806231,880.2328665171626
2258,882.690887253702,877.7748457806231,880.2328665171626
2258,882.690887253702,877.7748457806231,880.2328665171626
2259,881.9770896561735,877.8027314209469,879.8899105385601
2259,881.9770896561735,877.8027314209469,879.8899105385601
2259,881.9770896561735,877.8027314209469,879.8899105385601
2259,881.9770896561735,877.8027314209469,879.8899105385601
2260,881.9546014627294,876.557877304924,879.2562393838267
2260,881.9546014627294,876.557877304924,879.2562393838267
2260,881.9546014627294,876.557877304924,879.2562393838267
2260,881.9546014627294,876.557877304924,879.2562393838267
2261,881.9780778785582,877.8114036542903,879.8947407664243
2261,881.9780778785582,877.8114036542903,879.8947407664243
2261,881.9780778785582,877.8114036542903,879.8947407664243
2261,881.9780778785582,877.8114036542903,879.8947407664243
2262,883.3993265370929,877.810169311267,880.60474792418
2262,883.3993265370929,877.810169311267,880.60474792418
2264,883.4221643208398,876.5527459827318,879.9874551517858
2264,883.4221643208398,876.5527459827318,879.9874551517858
2265,883.399825662397,875.3027264031623,879.3512760327797
2265,883.399825662397,875.3027264031623,879.3512760327797
2265,883.399825662397,875.3027264031623,879.3512760327797
2265,883.399825662397,875.3027264031623,879.3512760327797
2266,882.6848815821447,875.326663389591,879.0057724858679
2266,882.6848815821447,875.326663389591,879.0057724858679
2266,882.6848815821447,875.326663389591,879.0057724858679
2266,882.6848815821447,875.326663389591,879.0057724858679
2267,882.6848815821447,875.326663389591,879.0057724858679
2267,882.6848815821447,875.326663389591,879.0057724858679
2267,882.6848815821447,875.326663389591,879.0057724858679
2267,882.6848815821447,875.326663389591,879.0057724858679
2268,882.6866025634596,876.5743506187958,879.6304765911277
2268,882.6866025634596,876.5743506187958,879.6304765911277
2268,882.6866025634596,876.5743506187958,879.6304765911277
2269,884.1103151486598,876.5729546420606,880.3416348953601
2269,884.1103151486598,876.5729546420606,880.3416348953601
2269,884.1103151486598,876.5729546420606,880.3416348953601
2269,884.1103151486598,876.5729546420606,880.3416348953601
2270,883.3942188391335,876.5932496949923,879.9937342670629
2270,883.3942188391335,876.5932496949923,879.9937342670629
2270,883.3942188391335,876.5932496949923,879.9937342670629
2270,883.3942188391335,876.5932496949923,879.9937342670629
2271,882.6808408677451,876.574622882773,879.6277318752591
2271,882.6808408677451,876.574622882773,879.6277318752591
2271,882.6808408677451,876.574622882773,879.6277318752591
2271,882.6808408677451,876.574622882773,879.6277318752591
2272,882.6808408677451,876.574622882773,879.6277318752591
2272,882.6808408677451,876.574622882773,879.6277318752591
2272,882.6808408677451,876.574622882773,879.6277318752591
2272,882.6808408677451,876.574622882773,879.6277318752591
2273,882.677715742731,877.8258619286574,880.2517888356942
2273,882.677715742731,877.8258619286574,880.2517888356942
2273,882.677715742731,877.8258619286574,880.2517888356942
2273,882.677715742731,877.8258619286574,880.2517888356942
2274,882.677715742731,877.8258619286574,880.2517888356942
2274,882.677715742731,877.8258619286574,880.2517888356942
2274,882.677715742731,877.8258619286574,880.2517888356942
2274,882.677715742731,877.8258619286574,880.2517888356942
2274,882.677715742731,877.8258619286574,880.2517888356942
2275,882.677715742731,877.8258619286574,880.2517888356942
2275,882.677715742731,877.8258619286574,880.2517888356942
2275,882.677715742731,877.8258619286574,880.2517888356942
2275,882.677715742731,877.8258619286574,880.2517888356942
2276,882.6748478842416,876.5746498396106,879.624748861926
2276,882.6748478842416,876.5746498396106,879.624748861926
2276,882.6748478842416,876.5746498396106,879.624748861926
2276,882.6748478842416,876.5746498396106,879.624748861926
2277,882.677715742731,877.8258619286574,880.2517888356942
2277,882.677715742731,877.8258619286574,880.2517888356942
2278,881.9724351125633,876.6194282729822,879.2959316927727
2278,881.9724351125633,876.6194282729822,879.2959316927727
2284,881.9686566869749,876.5523185236227,879.2604876052987
2284,881.9686566869749,876.5523185236227,879.2604876052987
2285,883.3957806204974,876.5506428494743,879.9732117349859
2285,883.3957806204974,876.5506428494743,879.9732117349859
2286,884.1103151486598,876.5729546420606,880.3416348953601
2286,884.1103151486598,876.5729546420606,880.3416348953601
2286,884.1103151486598,876.5729546420606,880.3416348953601
2286,884.1103151486598,876.5729546420606,880.3416348953601
2287,883.3942188391335,876.5932496949923,879.9937342670629
2287,883.3942188391335,876.5932496949923,879.9937342670629
2287,883.3942188391335,876.5932496949923,879.9937342670629
2287,883.3942188391335,876.5932496949923,879.9937342670629
2288,882.6808408677451,876.574622882773,879.6277318752591
2288,882.6808408677451,876.574622882773,879.6277318752591
2288,882.6808408677451,876.574622882773,879.6277318752591
2288,882.6808408677451,876.574622882773,879.6277318752591
2289,882.6535042589107,875.2543561319653,878.953930195438
2289,882.6535042589107,875.2543561319653,878.953930195438
2289,882.6535042589107,875.2543561319653,878.953930195438
2289,882.6535042589107,875.2543561319653,878.953930195438
2291,883.3663754931403,875.3008689081828,879.3336222006615
2291,883.3663754931403,875.3008689081828,879.3336222006615
2292,884.080487120444,875.343944128499,879.7122156244715
2292,884.080487120444,875.343944128499,879.7122156244715
2292,884.080487120444,875.343944128499,879.7122156244715
2292,884.080487120444,875.343944128499,879.7122156244715
2292,884.080487120444,875.343944128499,879.7122156244715
2293,884.080487120444,875.343944128499,879.7122156244715
2293,884.080487120444,875.343944128499,879.7122156244715
2293,884.080487120444,875.343944128499,879.7122156244715
2293,884.080487120444,875.343944128499,879.7122156244715
2294,882.6539941620844,876.5016208016508,879.5778074818676
2294,882.6539941620844,876.5016208016508,879.5778074818676
2295,883.3692680429607,876.4497054476702,879.9094867453155
2295,883.3692680429607,876.4497054476702,879.9094867453155
2296,883.3686917267152,875.202706583466,879.2856991550906
2296,883.3686917267152,875.202706583466,879.2856991550906
2297,883.3686917267152,875.202706583466,879.2856991550906
2298,884.082807196864,875.252685416676,879.6677463067699
2298,884.082807196864,875.252685416676,879.6677463067699
2298,884.082807196864,875.252685416676,879.6677463067699
2299,883.3683997110747,875.2267743804844,879.2975870457796
2299,883.3683997110747,875.2267743804844,879.2975870457796
2299,883.3683997110747,875.2267743804844,879.2975870457796
2299,883.3683997110747,875.2267743804844,879.2975870457796
2300,884.0807797035134,875.3231096243316,879.7019446639224
2300,884.0807797035134,875.3231096243316,879.7019446639224
2300,884.0807797035134,875.3231096243316,879.7019446639224
2300,884.0807797035134,875.3231096243316,879.7019446639224
2301,883.3672461246762,876.5239225807796,879.9455843527279
2301,883.3672461246762,876.5239225807796,879.9455843527279
2302,883.3662532596859,877.7838251654889,880.5750392125874
2302,883.3662532596859,877.7838251654889,880.5750392125874
2302,883.3662532596859,877.7838251654889,880.5750392125874
2302,883.3662532596859,877.7838251654889,880.5750392125874
2303,882.6587686789873,876.5809028639361,879.6198357714617
2303,882.6587686789873,876.5809028639361,879.6198357714617
2303,882.6587686789873,876.5809028639361,879.6198357714617
2304,884.0875963653633,875.3316082951909,879.7096023302771
2304,884.0875963653633,875.3316082951909,879.7096023302771
2304,884.0875963653633,875.3316082951909,879.7096023302771
2305,883.3739752886348,872.7919965892963,878.0829859389655
2305,883.3739752886348,872.7919965892963,878.0829859389655
2305,883.3739752886348,872.7919965892963,878.0829859389655
2306,884.0900387415597,872.7682973160576,878.4291680288086
2306,884.0900387415597,872.7682973160576,878.4291680288086
2306,884.0900387415597,872.7682973160576,878.4291680288086
2306,884.0900387415597,872.7682973160576,878.4291680288086
2307,884.0886757194103,875.2523683984749,879.6705220589427
2307,884.0886757194103,875.2523683984749,879.6705220589427
2307,884.0886757194103,875.2523683984749,879.6705220589427
2307,884.0886757194103,875.2523683984749,879.6705220589427
2308,884.0886757194103,875.2523683984749,879.6705220589427
2308,884.0886757194103,875.2523683984749,879.6705220589427
2308,884.0886757194103,875.2523683984749,879.6705220589427
2308,884.0886757194103,875.2523683984749,879.6705220589427
2308,884.0886757194103,875.2523683984749,879.6705220589427
2309,883.3726144210699,875.2763026306551,879.3244585258625
2309,883.3726144210699,875.2763026306551,879.3244585258625
2309,883.3726144210699,875.2763026306551,879.3244585258625
2309,883.3726144210699,875.2763026306551,879.3244585258625
2310,883.3962797354845,874.0503782135559,878.7233289745202
2310,883.3962797354845,874.0503782135559,878.7233289745202
2310,883.3962797354845,874.0503782135559,878.7233289745202
2310,883.3962797354845,874.0503782135559,878.7233289745202
2311,884.082807196864,875.252685416676,879.6677463067699
2311,884.082807196864,875.252685416676,879.6677463067699
2312,883.3957806204974,876.5506428494743,879.9732117349859
2312,883.3957806204974,876.5506428494743,879.9732117349859
2312,883.3957806204974,876.5506428494743,879.9732117349859
2312,883.3957806204974,876.5506428494743,879.9732117349859
2313,882.676968673327,876.5041080684313,879.5905383708791
2313,882.676968673327,876.5041080684313,879.5905383708791
2313,882.676968673327,876.5041080684313,879.5905383708791
2313,882.676968673327,876.5041080684313,879.5905383708791
2314,884.104358802303,876.5731884138046,880.3387736080538
2314,884.104358802303,876.5731884138046,880.3387736080538
2314,884.104358802303,876.5731884138046,880.3387736080538
2314,884.104358802303,876.5731884138046,880.3387736080538
2315,884.0807797035134,875.3231096243316,879.7019446639224
2315,884.0807797035134,875.3231096243316,879.7019446639224
2315,884.0807797035134,875.3231096243316,879.7019446639224
2315,884.0807797035134,875.3231096243316,879.7019446639224
2319,882.6535042589107,875.2543561319653,878.953930195438
2320,882.6573767515911,875.3245405508435,878.9909586512173
2320,882.6573767515911,875.3245405508435,878.9909586512173
2320,882.6573767515911,875.3245405508435,878.9909586512173
2320,882.6573767515911,875.3245405508435,878.9909586512173
2321,884.0813120605445,877.7508704864804,880.9160912735124
2321,884.0813120605445,877.7508704864804,880.9160912735124
2321,884.0813120605445,877.7508704864804,880.9160912735124
2321,884.0813120605445,877.7508704864804,880.9160912735124
2322,883.3652626616566,877.7750167864363,880.5701397240464
2322,883.3652626616566,877.7750167864363,880.5701397240464
2322,883.3652626616566,877.7750167864363,880.5701397240464
2322,883.3652626616566,877.7750167864363,880.5701397240464
2323,882.677458602548,877.7549341827013,880.2161963926246
2323,882.677458602548,877.7549341827013,880.2161963926246
2323,882.677458602548,877.7549341827013,880.2161963926246
2323,882.677458602548,877.7549341827013,880.2161963926246
2324,883.3672461246762,876.5239225807796,879.9455843527279
2324,883.3672461246762,876.5239225807796,879.9455843527279
2324,883.3672461246762,876.5239225807796,879.9455843527279
2324,883.3672461246762,876.5239225807796,879.9455843527279
2325,883.3893028135564,876.5176267242105,879.9534647688834
2325,883.3893028135564,876.5176267242105,879.9534647688834
2325,883.3893028135564,876.5176267242105,879.9534647688834
2325,883.3893028135564,876.5176267242105,879.9534647688834
2326,884.0813120605445,877.7508704864804,880.9160912735124
2326,884.0813120605445,877.7508704864804,880.9160912735124
2326,884.0813120605445,877.7508704864804,880.9160912735124
2326,884.0813120605445,877.7508704864804,880.9160912735124
2326,884.0813120605445,877.7508704864804,880.9160912735124
2327,882.6593099402791,875.2540567969054,878.9566833685922
2327,882.6593099402791,875.2540567969054,878.9566833685922
2328,882.6593099402791,875.2540567969054,878.9566833685922
2328,882.6593099402791,875.2540567969054,878.9566833685922
2329,883.3961552568228,876.5261166804088,879.9611359686157
2329,883.3961552568228,876.5261166804088,879.9611359686157
2329,883.3961552568228,876.5261166804088,879.9611359686157
2329,883.3961552568228,876.5261166804088,879.9611359686157
2330,883.3957806204974,876.5506428494743,879.9732117349859
2330,883.3957806204974,876.5506428494743,879.9732117349859
2330,883.3957806204974,876.5506428494743,879.9732117349859
2330,883.3957806204974,876.5506428494743,879.9732117349859
2331,882.6535042589107,875.2543561319653,878.953930195438
2331,882.6535042589107,875.2543561319653,878.953930195438
2332,882.6535042589107,875.2543561319653,878.953930195438
2332,882.6535042589107,875.2543561319653,878.953930195438
2332,882.6535042589107,875.2543561319653,878.953930195438
2332,882.6535042589107,875.2543561319653,878.953930195438
2333,883.3667554294246,875.2765944844397,879.3216749569322
2333,883.3667554294246,875.2765944844397,879.3216749569322
2333,883.3667554294246,875.2765944844397,879.3216749569322
2333,883.3667554294246,875.2765944844397,879.3216749569322
2334,883.3667554294246,875.2765944844397,879.3216749569322
2334,883.3667554294246,875.2765944844397,879.3216749569322
2334,883.3667554294246,875.2765944844397,879.3216749569322
2334,883.3667554294246,875.2765944844397,879.3216749569322
2335,883.3957806204974,876.5506428494743,879.9732117349859
2335,883.3957806204974,876.5506428494743,879.9732117349859
2335,883.3957806204974,876.5506428494743,879.9732117349859
2335,883.3957806204974,876.5506428494743,879.9732117349859
2336,884.082807196864,875.252685416676,879.6677463067699
2336,884.082807196864,875.252685416676,879.6677463067699
2337,883.3667554294246,875.2765944844397,879.3216749569322
2337,883.3667554294246,875.2765944844397,879.3216749569322
2337,883.3667554294246,875.2765944844397,879.3216749569322
2338,882.6535042589107,875.2543561319653,878.953930195438
2340,883.3474037736456,876.5301310469091,879.9387674102774
2340,883.3474037736456,876.5301310469091,879.9387674102774
2340,883.3474037736456,876.5301310469091,879.9387674102774
2341,883.3726144210699,875.2763026306551,879.3244585258625
2341,883.3726144210699,875.2763026306551,879.3244585258625
2341,883.3726144210699,875.2763026306551,879.3244585258625
2341,883.3726144210699,875.2763026306551,879.3244585258625
2342,882.6827741592168,876.5038072721024,879.5932907156596
2342,882.6827741592168,876.5038072721024,879.5932907156596
2342,882.6827741592168,876.5038072721024,879.5932907156596
2342,882.6827741592168,876.5038072721024,879.5932907156596
2342,882.6827741592168,876.5038072721024,879.5932907156596
2343,882.6581903943401,875.3332347494013,878.9957125718706
2348,883.3912828317083,874.0593254395478,878.725304135628
2349,882.6752455715825,875.256791777137,878.9660186743597
2349,882.6752455715825,875.256791777137,878.9660186743597
2349,882.6752455715825,875.256791777137,878.9660186743597
2349,882.6752455715825,875.256791777137,878.9660186743597
2350,882.676968673327,876.5041080684313,879.5905383708791
2350,882.676968673327,876.5041080684313,879.5905383708791
2350,882.676968673327,876.5041080684313,879.5905383708791
2350,882.676968673327,876.5041080684313,879.5905383708791
2351,882.676968673327,876.5041080684313,879.5905383708791
2351,882.676968673327,876.5041080684313,879.5905383708791
2351,882.676968673327,876.5041080684313,879.5905383708791
2351,882.676968673327,876.5041080684313,879.5905383708791
2352,883.3885705680731,875.2790302533822,879.3338004107277
2352,883.3885705680731,875.2790302533822,879.3338004107277
2352,883.3885705680731,875.2790302533822,879.3338004107277
2352,883.3885705680731,875.2790302533822,879.3338004107277
2353,883.3650296335212,874.0327615085855,878.6988955710533
2353,883.3650296335212,874.0327615085855,878.6988955710533
2353,883.3650296335212,874.0327615085855,878.6988955710533
2354,883.3650296335212,874.0327615085855,878.6988955710533
2354,883.3650296335212,874.0327615085855,878.6988955710533
2355,882.6601673461461,875.262747245391,878.9614572957685
2355,882.6601673461461,875.262747245391,878.9614572957685
2355,882.6601673461461,875.262747245391,878.9614572957685
2355,882.6601673461461,875.262747245391,878.9614572957685
2356,882.6350788017007,876.5164711365936,879.5757749691472
2356,882.6350788017007,876.5164711365936,879.5757749691472
2356,882.6350788017007,876.5164711365936,879.5757749691472
2356,882.6350788017007,876.5164711365936,879.5757749691472
2357,881.903048559296,875.2403280911325,878.5716883252143
2357,881.903048559296,875.2403280911325,878.5716883252143
2357,881.903048559296,875.2403280911325,878.5716883252143
2357,881.903048559296,875.2403280911325,878.5716883252143
2358,881.9256840627612,877.7408452722251,879.8332646674932
2358,881.9256840627612,877.7408452722251,879.8332646674932
2359,882.6628518078294,876.509769754992,879.5863107814107
2359,882.6628518078294,876.509769754992,879.5863107814107
2359,882.6628518078294,876.509769754992,879.5863107814107
2359,882.6628518078294,876.509769754992,879.5863107814107
2360,882.6650718056015,875.2536883169048,878.9593800612531
2360,882.6650718056015,875.2536883169048,878.9593800612531
2360,882.6650718056015,875.2536883169048,878.9593800612531
2360,882.6650718056015,875.2536883169048,878.9593800612531
2361,884.0634241845344,876.5060610181062,880.2847426013202
2361,884.0634241845344,876.5060610181062,880.2847426013202
2361,884.0634241845344,876.5060610181062,880.2847426013202
2362,883.3726144210699,875.2763026306551,879.3244585258625
2362,883.3726144210699,875.2763026306551,879.3244585258625
2362,883.3726144210699,875.2763026306551,879.3244585258625
2362,883.3726144210699,875.2763026306551,879.3244585258625
2363,883.3686917267152,875.202706583466,879.2856991550906
2363,883.3686917267152,875.202706583466,879.2856991550906
2363,883.3686917267152,875.202706583466,879.2856991550906
2363,883.3686917267152,875.202706583466,879.2856991550906
2364,882.6548191527177,872.7702362894591,877.7125277210885
2364,882.6548191527177,872.7702362894591,877.7125277210885
2364,882.6548191527177,872.7702362894591,877.7125277210885
2364,882.6548191527177,872.7702362894591,877.7125277210885
2365,884.0711567156483,875.2530640188638,879.662110367256
2365,884.0711567156483,875.2530640188638,879.662110367256
2365,884.0711567156483,875.2530640188638,879.662110367256
2365,884.0711567156483,875.2530640188638,879.662110367256
2366,884.0927102167038,876.5734878426781,880.333099029691
2366,884.0927102167038,876.5734878426781,880.333099029691
2366,884.0927102167038,876.5734878426781,880.333099029691
2366,884.0927102167038,876.5734878426781,880.333099029691
2367,882.6456762338652,875.3248438066166,878.985260020241
2367,882.6456762338652,875.3248438066166,878.985260020241
2367,882.6456762338652,875.3248438066166,878.985260020241
2367,882.6456762338652,875.3248438066166,878.985260020241
2368,881.9570207271857,876.5527150397887,879.2548678834872
2368,881.9570207271857,876.5527150397887,879.2548678834872
2368,881.9570207271857,876.5527150397887,879.2548678834872
2369,883.3605589433621,875.3009833775147,879.3307711604384
2369,883.3605589433621,875.3009833775147,879.3307711604384
2369,883.3605589433621,875.3009833775147,879.3307711604384
2369,883.3605589433621,875.3009833775147,879.3307711604384
2370,883.358666388925,876.5331233870628,879.945894887994
2370,883.358666388925,876.5331233870628,879.945894887994
2370,883.358666388925,876.5331233870628,879.945894887994
2370,883.358666388925,876.5331233870628,879.945894887994
2371,882.6523847982389,875.333455012126,878.9929199051825
2371,882.6523847982389,875.333455012126,878.9929199051825
2371,882.6523847982389,875.333455012126,878.9929199051825
2371,882.6523847982389,875.333455012126,878.9929199051825
2372,882.6741262397991,875.3359062796706,879.0050162597348
2372,882.6741262397991,875.3359062796706,879.0050162597348
2372,882.6741262397991,875.3359062796706,879.0050162597348
2372,882.6741262397991,875.3359062796706,879.0050162597348
2373,882.6763842681453,876.6133267156654,879.6448554919053
2373,882.6763842681453,876.6133267156654,879.6448554919053
2373,882.6763842681453,876.6133267156654,879.6448554919053
2373,882.6763842681453,876.6133267156654,879.6448554919053
2374,882.67284334999,876.5217865345905,879.5973149422903
2374,882.67284334999,876.5217865345905,879.5973149422903
2374,882.67284334999,876.5217865345905,879.5973149422903
2376,882.632023395048,875.2778830965212,878.9549532457846
2376,882.632023395048,875.2778830965212,878.9549532457846
2376,882.632023395048,875.2778830965212,878.9549532457846
2376,882.632023395048,875.2778830965212,878.9549532457846
2377,882.632023395048,875.2778830965212,878.9549532457846
2377,882.632023395048,875.2778830965212,878.9549532457846
2377,882.632023395048,875.2778830965212,878.9549532457846
2377,882.632023395048,875.2778830965212,878.9549532457846
2378,882.6376213177181,875.2983147569479,878.967968037333
2378,882.6376213177181,875.2983147569479,878.967968037333
2378,882.6376213177181,875.2983147569479,878.967968037333
2379,884.0845713828346,875.2701253374138,879.6773483601241
2381,884.8189641326258,875.2862543555196,880.0526092440728
2381,884.8189641326258,875.2862543555196,880.0526092440728
2381,884.8189641326258,875.2862543555196,880.0526092440728
2555,882.7409422285676,875.3614292504348,879.0511857395012
2555,882.7409422285676,875.3614292504348,879.0511857395012
2555,882.7409422285676,875.3614292504348,879.0511857395012
2555,882.7409422285676,875.3614292504348,879.0511857395012
2556,882.7409422285676,875.3614292504348,879.0511857395012
2556,882.7409422285676,875.3614292504348,879.0511857395012
2556,882.7409422285676,875.3614292504348,879.0511857395012
2556,882.7409422285676,875.3614292504348,879.0511857395012
2557,883.725630566129,875.3016229330021,879.5136267495656
2557,883.725630566129,875.3016229330021,879.5136267495656
2558,883.7518664910186,875.2877574640167,879.5198119775177
2558,883.7518664910186,875.2877574640167,879.5198119775177
2558,883.7518664910186,875.2877574640167,879.5198119775177
2558,883.7518664910186,875.2877574640167,879.5198119775177
2559,883.725630566129,875.3016229330021,879.5136267495656
2559,883.725630566129,875.3016229330021,879.5136267495656
2559,883.725630566129,875.3016229330021,879.5136267495656
2559,883.725630566129,875.3016229330021,879.5136267495656
2560,883.725630566129,875.3016229330021,879.5136267495656
2560,883.725630566129,875.3016229330021,879.5136267495656
2560,883.725630566129,875.3016229330021,879.5136267495656
2561,883.725630566129,875.3016229330021,879.5136267495656
2561,883.725630566129,875.3016229330021,879.5136267495656
2561,883.725630566129,875.3016229330021,879.5136267495656
2561,883.725630566129,875.3016229330021,879.5136267495656
2562,883.725630566129,875.3016229330021,879.5136267495656
2562,883.725630566129,875.3016229330021,879.5136267495656
2562,883.725630566129,875.3016229330021,879.5136267495656
2562,883.725630566129,875.3016229330021,879.5136267495656
2563,882.7458137072341,875.3764449402992,879.0611293237666
2563,882.7458137072341,875.3764449402992,879.0611293237666
