eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.65,529.3,-0.050300300300300645,-0.16090225563909843,0,0,3.4637351017139775,3.007607789054345
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.7,529.55,-0.04954954954954887,-0.15714285714285783,0,0,3.4664830078198885,3.010772027477147
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.45,529.8,-0.05330330330330262,-0.15338345864661723,0,0,3.4664830078198885,3.010772027477147
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.1,530.2,-0.058558558558558224,-0.1473684210526309,0,0,3.4692287373654835,3.0139329438621116
EyeLink 1000 Plus,199,4,bright,960.0,540.0,955.75,530.45,-0.06381381381381382,-0.1436090225563903,0,0,3.4692287373654835,3.0139329438621116
EyeLink 1000 Plus,199,4,bright,960.0,540.0,955.45,530.85,-0.06831831831831764,-0.13759398496240569,0,0,3.4692287373654835,3.0139329438621116
EyeLink 1000 Plus,199,4,bright,960.0,540.0,955.15,531.25,-0.07282282282282317,-0.13157894736842105,0,0,3.47197229551461,3.0139329438621116
EyeLink 1000 Plus,199,4,bright,960.0,540.0,954.9,531.4,-0.07657657657657692,-0.12932330827067703,0,0,3.47197229551461,3.0139329438621116
EyeLink 1000 Plus,199,4,bright,960.0,540.0,954.85,531.75,-0.07732732732732699,-0.12406015037593984,0,0,3.4747136874107305,3.017090548650441
EyeLink 1000 Plus,199,4,bright,960.0,540.0,955.1,532.1,-0.07357357357357323,-0.11879699248120267,0,0,3.4774529181770326,3.017090548650441
EyeLink 1000 Plus,199,4,bright,960.0,540.0,955.5,532.25,-0.06756756756756757,-0.11654135338345864,0,0,3.480189992916543,3.017090548650441
EyeLink 1000 Plus,199,4,bright,960.0,540.0,955.8,532.35,-0.06306306306306375,-0.11503759398496206,0,0,3.4829249167122356,3.017090548650441
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.15,532.3,-0.057807807807808156,-0.1157894736842112,0,0,3.485657694627144,3.020244852228757
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.4,532.25,-0.0540540540540544,-0.11654135338345864,0,0,3.4883883317044706,3.020244852228757
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.75,532.1,-0.0487987987987988,-0.11879699248120267,0,0,3.4911168329676947,3.020244852228757
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.95,532.0,-0.04579579579579512,-0.12030075187969924,0,0,3.493843203420679,3.0233958649294985
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.15,531.85,-0.04279279279279314,-0.12255639097744327,0,0,3.496567448047779,3.0233958649294985
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.3,531.8,-0.04054054054054123,-0.12330827067669241,0,0,3.499289571813948,3.0265435970313193
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.35,531.9,-0.039789789789789455,-0.12180451127819583,0,0,3.499289571813948,3.0265435970313193
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.45,532.0,-0.038288288288287606,-0.12030075187969924,0,0,3.502009579664842,3.0296880587594757
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.5,532.05,-0.03753753753753754,-0.1195488721804518,0,0,3.502009579664842,3.0296880587594757
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.5,532.05,-0.03753753753753754,-0.1195488721804518,0,0,3.504727476526928,3.0328292602862175
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.4,531.9,-0.03903903903903938,-0.12180451127819583,0,0,3.504727476526928,3.0328292602862175
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.35,531.8,-0.039789789789789455,-0.12330827067669241,0,0,3.5074432673075835,3.0328292602862175
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.4,531.65,-0.03903903903903938,-0.12556390977443643,0,0,3.5074432673075835,3.035967211731169
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.45,531.5,-0.038288288288287606,-0.12781954887218044,0,0,3.510156956895201,3.035967211731169
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.55,531.25,-0.03678678678678747,-0.13157894736842105,0,0,3.512868550159295,3.0391019231617116
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.65,531.0,-0.03528528528528563,-0.13533834586466165,0,0,3.5155780519505964,3.0391019231617116
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.75,530.8,-0.033783783783783786,-0.13834586466165483,0,0,3.5182854671011614,3.042233404593359
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.9,530.6,-0.031531531531531876,-0.1413533834586463,0,0,3.520990800424466,3.045361665990131
EyeLink 1000 Plus,199,4,bright,960.0,540.0,958.1,530.3,-0.02852852852852819,-0.14586466165413603,0,0,3.5236940567155095,3.048486717264924
EyeLink 1000 Plus,199,4,bright,960.0,540.0,958.15,530.1,-0.027777777777778123,-0.1488721804511275,0,0,3.5290943572890163,3.051608568279876
EyeLink 1000 Plus,199,4,bright,960.0,540.0,958.2,529.8,-0.027027027027026345,-0.15338345864661723,0,0,3.5317914110699773,3.054727228846733
EyeLink 1000 Plus,199,4,bright,960.0,540.0,958.1,529.7,-0.02852852852852819,-0.1548872180451121,0,0,3.5317914110699773,3.054727228846733
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.95,529.65,-0.0307807807807801,-0.15563909774436124,0,0,3.5317914110699773,3.0578427087272044
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.8,529.65,-0.03303303303303372,-0.15563909774436124,0,0,3.534486406815868,3.060955017633322
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.55,529.65,-0.03678678678678747,-0.15563909774436124,0,0,3.534486406815868,3.060955017633322
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.35,529.7,-0.039789789789789455,-0.15465465465465397,0,0,3.534486406815868,3.060955017633322
EyeLink 1000 Plus,199,4,bright,960.0,540.0,957.1,529.8,-0.04354354354354321,-0.15315315315315384,0,0,3.5371793492307724,3.060955017633322
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.9,530.05,-0.04654654654654689,-0.14939939939940008,0,0,3.539870243000881,3.060955017633322
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.7,530.1,-0.04954954954954887,-0.14864864864864832,0,0,3.539870243000881,3.064064165227794
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.55,530.05,-0.05180180180180249,-0.14939939939940008,0,0,3.542559092794586,3.064064165227794
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.45,530.05,-0.05330330330330262,-0.14939939939940008,0,0,3.542559092794586,3.067170161124351
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.25,530.0,-0.056306306306306314,-0.15015015015015015,0,0,3.545245903262577,3.067170161124351
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.05,529.95,-0.05930930930931,-0.15090090090090022,0,0,3.545245903262577,3.0702730148881003
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.0,529.9,-0.060060060060060066,-0.151651651651652,0,0,3.5479306790379335,3.0733727360358603
EyeLink 1000 Plus,199,4,bright,960.0,540.0,955.95,529.7,-0.060810810810810134,-0.15465465465465397,0,0,3.5479306790379335,3.076469334036508
EyeLink 1000 Plus,199,4,bright,960.0,540.0,955.9,529.6,-0.06156156156156191,-0.15615615615615583,0,0,3.553294144955571,3.076469334036508
EyeLink 1000 Plus,199,4,bright,960.0,540.0,955.9,529.4,-0.06156156156156191,-0.1591591591591595,0,0,3.5559728442767993,3.0795628183113135
EyeLink 1000 Plus,199,4,bright,960.0,540.0,955.8,529.1,-0.06306306306306375,-0.16366366366366333,0,0,3.5613241984619983,3.0795628183113135
EyeLink 1000 Plus,199,4,bright,960.0,540.0,955.9,528.8,-0.06156156156156191,-0.16816816816816887,0,0,3.5666675235950946,3.0795628183113135
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.0,528.55,-0.060060060060060066,-0.17192192192192263,0,0,3.569336186537554,3.082653198234275
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.2,528.35,-0.05705705705705638,-0.1749249249249246,0,0,3.572002855707836,3.082653198234275
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.25,528.15,-0.056306306306306314,-0.17792792792792828,0,0,3.574667535567947,3.082653198234275
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.3,528.0,-0.055555555555556246,-0.1801801801801802,0,0,3.577330230563277,3.085740483132451
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.25,527.75,-0.056306306306306314,-0.18393393393393395,0,0,3.577330230563277,3.085740483132451
EyeLink 1000 Plus,199,4,bright,960.0,540.0,956.15,527.65,-0.057807807807808156,-0.18543543543543578,0,0,3.577330230563277,3.088824682286286
EyeLink 1000 Plus,199,4,bright,960.0,540.0,955.85,527.5,-0.06231231231231198,-0.1876876876876877,0,0,3.579990945122681,3.088824682286286
EyeLink 1000 Plus,199,4,bright,960.0,540.0,955.5,527.45,-0.06756756756756757,-0.18843843843843777,0,0,3.579990945122681,3.0919058049299397
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.75,532.9,1.0338345864661653,-0.10676691729323343,0,0,5.89529891538462,5.438261963773645
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.95,533.55,1.0368421052631587,-0.0969924812030082,0,0,5.896913844579516,5.438261963773645
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.25,534.05,1.0413533834586466,-0.089473684210527,0,0,5.896913844579516,5.440012571243347
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.4,534.6,1.0436090225563923,-0.08120300751879665,0,0,5.896913844579516,5.440012571243347
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.55,535.15,1.0458646616541347,-0.07293233082706801,0,0,5.896913844579516,5.440012571243347
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.55,535.7,1.0458646616541347,-0.06466165413533766,0,0,5.896913844579516,5.438261963773645
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.5,536.15,1.0451127819548873,-0.0578947368421056,0,0,5.896913844579516,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.45,536.45,1.0443609022556397,-0.05330330330330262,0,0,5.896913844579516,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.35,536.45,1.0428571428571416,-0.05330330330330262,0,0,5.896913844579516,5.434759057153334
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.4,536.4,1.0436090225563923,-0.0540540540540544,0,0,5.89529891538462,5.433006756912024
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.45,536.15,1.0443609022556397,-0.057807807807808156,0,0,5.8936835436827275,5.431253891321344
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.6,536.1,1.0466165413533821,-0.058558558558558224,0,0,5.8936835436827275,5.433006756912024
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.8,535.95,1.0496240601503752,-0.060810810810810134,0,0,5.8936835436827275,5.434759057153334
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.95,535.9,1.051879699248121,-0.06156156156156191,0,0,5.8936835436827275,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.15,535.75,1.054887218045114,-0.06381381381381382,0,0,5.8936835436827275,5.440012571243347
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.2,535.55,1.0556390977443615,-0.0668168168168175,0,0,5.8936835436827275,5.441762615545089
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.25,535.15,1.056390977443609,-0.07282282282282317,0,0,5.89529891538462,5.443512097222034
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.25,534.9,1.056390977443609,-0.07657657657657692,0,0,5.896913844579516,5.44700937486981
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.25,534.5,1.056390977443609,-0.0825825825825826,0,0,5.896913844579516,5.445261016816469
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.15,534.1,1.054887218045114,-0.08858858858858826,0,0,5.898528331630869,5.445261016816469
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.15,533.55,1.054887218045114,-0.09684684684684754,0,0,5.898528331630869,5.443512097222034
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.1,533.1,1.0541353383458634,-0.10360360360360327,0,0,5.898528331630869,5.443512097222034
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.05,532.75,1.0533834586466158,-0.10885885885885886,0,0,5.898528331630869,5.441762615545089
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.95,532.9,1.051879699248121,-0.10660660660660695,0,0,5.898528331630869,5.440012571243347
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.9,533.0,1.0511278195488736,-0.10510510510510511,0,0,5.898528331630869,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.9,533.2,1.0511278195488736,-0.10210210210210142,0,0,5.898528331630869,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.9,533.5,1.0511278195488736,-0.0975975975975976,0,0,5.898528331630869,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.85,533.8,1.0503759398496226,-0.09309309309309378,0,0,5.898528331630869,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.9,534.05,1.0511278195488736,-0.08933933933934003,0,0,5.90014237690164,5.434759057153334
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.95,534.3,1.051879699248121,-0.08558558558558628,0,0,5.90014237690164,5.434759057153334
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.05,534.4,1.0518018018018012,-0.08408408408408444,0,0,5.90014237690164,5.434759057153334
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.1,534.4,1.0525525525525512,-0.08408408408408444,0,0,5.901755980754289,5.434759057153334
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.15,534.45,1.0533033033033048,-0.08333333333333266,0,0,5.901755980754289,5.434759057153334
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.15,534.35,1.0533033033033048,-0.0848348348348345,0,0,5.901755980754289,5.434759057153334
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.05,534.7,1.0518018018018012,-0.07957957957957891,0,0,5.90014237690164,5.434759057153334
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.05,534.95,1.0518018018018012,-0.07582582582582514,0,0,5.90014237690164,5.434759057153334
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.95,535.4,1.050300300300301,-0.06906906906906941,0,0,5.90014237690164,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.95,535.8,1.050300300300301,-0.06306306306306375,0,0,5.90014237690164,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.85,536.15,1.0487987987987974,-0.057807807807808156,0,0,5.898528331630869,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.85,536.45,1.0487987987987974,-0.05330330330330262,0,0,5.898528331630869,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.85,536.7,1.0487987987987974,-0.04954954954954887,0,0,5.90014237690164,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.85,536.6,1.0487987987987974,-0.05105105105105071,0,0,5.90014237690164,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.9,536.55,1.049549549549551,-0.05180180180180249,0,0,5.90014237690164,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.1,536.2,1.0525525525525512,-0.05705705705705638,0,0,5.901755980754289,5.438261963773645
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.25,535.85,1.0548048048048049,-0.06231231231231198,0,0,5.901755980754289,5.438261963773645
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.45,535.6,1.0578078078078086,-0.06606606606606573,0,0,5.903369143550784,5.438261963773645
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.5,535.35,1.0601503759398496,-0.06981981981981948,0,0,5.903369143550784,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.6,535.2,1.0616541353383444,-0.07207207207207139,0,0,5.903369143550784,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.65,535.1,1.0624060150375954,-0.07357357357357323,0,0,5.903369143550784,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.65,535.1,1.0624060150375954,-0.07357357357357323,0,0,5.903369143550784,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.55,535.3,1.060902255639097,-0.07057057057057126,0,0,5.901755980754289,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.45,535.5,1.0593984962406022,-0.06756756756756757,0,0,5.901755980754289,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.35,535.6,1.0578947368421039,-0.06606606606606573,0,0,5.901755980754289,5.436510792591943
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.35,535.75,1.0578947368421039,-0.06381381381381382,0,0,5.901755980754289,5.438261963773645
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.3,535.8,1.0571428571428565,-0.06306306306306375,0,0,5.90014237690164,5.438261963773645
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.2,535.75,1.0556390977443615,-0.06381381381381382,0,0,5.90014237690164,5.440012571243347
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.15,535.7,1.054887218045114,-0.06456456456456389,0,0,5.90014237690164,5.441762615545089
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.85,535.55,1.0503759398496226,-0.0668168168168175,0,0,5.90014237690164,5.441762615545089
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.6,535.25,1.0466165413533821,-0.07132132132132132,0,0,5.90014237690164,5.443512097222034
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.4,534.85,1.0436090225563923,-0.07732732732732699,0,0,5.898528331630869,5.445261016816469
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.2,534.4,1.0406015037593992,-0.08408408408408444,0,0,5.898528331630869,5.443512097222034
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.05,534.1,1.0367867867867862,-0.08858858858858826,0,0,5.896913844579516,5.443512097222034
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.0,533.7,1.0360360360360361,-0.09459459459459392,0,0,5.896913844579516,5.443512097222034
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.9,533.3,1.034534534534536,-0.10060060060060129,0,0,5.896913844579516,5.443512097222034
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.9,532.95,1.034534534534536,-0.10585585585585518,0,0,5.89529891538462,5.443512097222034
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.9,532.7,1.034534534534536,-0.10960960960960893,0,0,5.89529891538462,5.445261016816469
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.8,532.55,1.0330330330330324,-0.11186186186186256,0,0,5.89529891538462,5.44700937486981
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.7,532.6,1.0315315315315323,-0.11111111111111079,0,0,5.896913844579516,5.44700937486981
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.7,532.4,1.0315315315315323,-0.11411411411411447,0,0,5.896913844579516,5.448757171922611
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.7,532.05,1.0315315315315323,-0.11936936936937007,0,0,5.898528331630869,5.450504408514552
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1028.8,531.8,1.0330330330330324,-0.12312312312312382,0,0,5.90014237690164,5.452251085184454
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.25,531.6,1.0397897897897899,-0.1261261261261258,0,0,5.901755980754289,5.452251085184454
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1029.7,531.65,1.0465465465465473,-0.1253753753753757,0,0,5.903369143550784,5.453997202470271
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.2,531.65,1.0540540540540548,-0.1253753753753757,0,0,5.903369143550784,5.453997202470271
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.65,531.6,1.0608108108108123,-0.1261261261261258,0,0,5.903369143550784,5.455742760909098
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1031.05,531.65,1.0668168168168162,-0.1253753753753757,0,0,5.903369143550784,5.455742760909098
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1031.45,531.85,1.0728228228228236,-0.12237237237237204,0,0,5.903369143550784,5.455742760909098
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1031.7,532.05,1.0765765765765773,-0.11936936936937007,0,0,5.901755980754289,5.455742760909098
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1031.65,532.3,1.0758258258258273,-0.11561561561561631,0,0,5.90014237690164,5.455742760909098
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1031.55,532.4,1.0743243243243237,-0.11411411411411447,0,0,5.898528331630869,5.455742760909098
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1031.45,532.5,1.0728228228228236,-0.11261261261261263,0,0,5.898528331630869,5.455742760909098
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1031.3,532.65,1.07057057057057,-0.11036036036036072,0,0,5.898528331630869,5.455742760909098
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1031.05,532.75,1.0668168168168162,-0.10885885885885886,0,0,5.896913844579516,5.455742760909098
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.85,532.9,1.0638138138138125,-0.10660660660660695,0,0,5.896913844579516,5.455742760909098
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.7,533.05,1.0615615615615623,-0.10435435435435504,0,0,5.898528331630869,5.455742760909098
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.55,533.3,1.0593093093093087,-0.10060060060060129,0,0,5.898528331630869,5.455742760909098
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.45,533.55,1.0578078078078086,-0.09684684684684754,0,0,5.90014237690164,5.457487761037171
EyeLink 1000 Plus,199,5,dark,960.0,540.0,1030.35,534.05,1.056306306306305,-0.08933933933934003,0,0,5.90014237690164,5.457487761037171
