eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.1,571.4,0.19378698224852106,0.46449704142011805,0,0,3.7387155649137007,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.4,571.75,0.1982248520710056,0.4696745562130178,0,0,3.7387155649137007,3.2888840596803446
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.55,572.1,0.20044378698224785,0.47485207100591753,0,0,3.7387155649137007,3.2888840596803446
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.5,572.55,0.19970414201183434,0.48150887573964435,0,0,3.7387155649137007,3.2888840596803446
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.45,572.75,0.1989644970414208,0.48446745562130183,0,0,3.7387155649137007,3.2888840596803446
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.3,572.9,0.19674556213017685,0.4866863905325441,0,0,3.7387155649137007,3.2888840596803446
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.1,572.95,0.19378698224852106,0.4874260355029593,0,0,3.7361678879126257,3.2888840596803446
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.75,572.75,0.18860946745562132,0.48446745562130183,0,0,3.7361678879126257,3.2888840596803446
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.45,572.45,0.18417159763313679,0.48002958579881727,0,0,3.7361678879126257,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.15,572.1,0.17973372781065056,0.47485207100591753,0,0,3.7361678879126257,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.9,571.75,0.17603550295857956,0.4696745562130178,0,0,3.7336184724755963,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.7,571.35,0.17307692307692377,0.46375739644970454,0,0,3.7336184724755963,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.55,571.1,0.17085798816567982,0.4600591715976335,0,0,3.7336184724755963,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.45,570.95,0.16937869822485277,0.45784023668639123,0,0,3.731067315039025,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.5,570.8,0.17011834319526628,0.4556213017751473,0,0,3.731067315039025,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.55,570.75,0.17085798816567982,0.45488165680473375,0,0,3.731067315039025,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.65,570.8,0.17233727810650856,0.4556213017751473,0,0,3.731067315039025,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.75,570.95,0.1738165680473373,0.45784023668639123,0,0,3.731067315039025,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.85,571.2,0.17529585798816602,0.46153846153846223,0,0,3.731067315039025,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.95,571.35,0.17677514792899476,0.46375739644970454,0,0,3.731067315039025,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.0,571.45,0.1775147928994083,0.4652366863905333,0,0,3.7336184724755963,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.95,571.5,0.17677514792899476,0.4659763313609468,0,0,3.7336184724755963,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.9,571.65,0.17603550295857956,0.46819526627218905,0,0,3.7336184724755963,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.8,571.7,0.17455621301775082,0.4689349112426043,0,0,3.731067315039025,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.75,571.9,0.1738165680473373,0.47189349112426004,0,0,3.731067315039025,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.6,571.9,0.17159763313609502,0.47189349112426004,0,0,3.731067315039025,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.35,571.85,0.16789940828402403,0.47115384615384653,0,0,3.7285144120271325,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.1,571.8,0.164201183431953,0.4704142011834313,0,0,3.7285144120271325,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,970.95,571.75,0.16198224852071075,0.4696745562130178,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,970.9,571.8,0.16124260355029554,0.4704142011834313,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,970.95,571.8,0.16198224852071075,0.4704142011834313,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.05,571.9,0.1634615384615378,0.47189349112426004,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.1,572.15,0.164201183431953,0.47559171597633104,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.25,572.4,0.16642011834319528,0.4792899408284021,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.35,572.65,0.16789940828402403,0.4829881656804731,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.15,572.95,0.16494082840236654,0.4874260355029593,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.0,573.05,0.1627218934911243,0.48890532544378634,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,970.75,573.3,0.15902366863905326,0.49260355029585734,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,970.6,573.4,0.156804733727811,0.4940828402366861,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,970.55,573.5,0.1560650887573958,0.4955621301775148,0,0,3.7259597598518894,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,970.5,573.8,0.15532544378698226,0.4999999999999994,0,0,3.7259597598518894,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,970.55,574.25,0.1560650887573958,0.5066568047337279,0,0,3.7259597598518894,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,970.8,574.75,0.1597633136094668,0.5140532544378699,0,0,3.7285144120271325,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.1,575.35,0.164201183431953,0.5229289940828407,0,0,3.7285144120271325,3.285987639867348
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.6,575.9,0.17159763313609502,0.5310650887573961,0,0,3.7285144120271325,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.9,576.05,0.17603550295857956,0.5332840236686385,0,0,3.7285144120271325,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.25,576.05,0.1812130177514793,0.5332840236686385,0,0,3.7285144120271325,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.5,575.9,0.18491124260355032,0.5310650887573961,0,0,3.7285144120271325,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.7,575.7,0.18786982248520778,0.5281065088757404,0,0,3.7285144120271325,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.2,575.5,0.1952662721893498,0.5251479289940829,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.55,575.2,0.20044378698224785,0.5207100591715984,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.7,575.0,0.20266272189349183,0.5177514792899409,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.9,575.1,0.20562130177514762,0.5192307692307696,0,0,3.7259597598518894,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,974.0,575.25,0.20710059171597636,0.5214497041420119,0,0,3.723403354912957,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.9,575.4,0.20562130177514762,0.5236686390532541,0,0,3.723403354912957,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.6,575.3,0.20118343195266308,0.5221893491124254,0,0,3.723403354912957,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.2,575.1,0.1952662721893498,0.5192307692307696,0,0,3.723403354912957,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.8,574.7,0.18934911242603483,0.5133136094674563,0,0,3.7259597598518894,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.45,574.25,0.18417159763313679,0.5066568047337279,0,0,3.723403354912957,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.1,573.8,0.17899408284023705,0.4999999999999994,0,0,3.723403354912957,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.8,573.3,0.17455621301775082,0.49260355029585734,0,0,3.723403354912957,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.9,572.85,0.17603550295857956,0.4859467455621306,0,0,3.723403354912957,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.2,572.45,0.1804733727810658,0.48002958579881727,0,0,3.7259597598518894,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.5,572.15,0.18491124260355032,0.47559171597633104,0,0,3.7259597598518894,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.85,571.9,0.19008875739645006,0.47189349112426004,0,0,3.7259597598518894,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.15,571.75,0.1945266272189346,0.4696745562130178,0,0,3.7259597598518894,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.4,571.6,0.1982248520710056,0.46745562130177554,0,0,3.7259597598518894,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.5,571.5,0.19970414201183434,0.4659763313609468,0,0,3.7259597598518894,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.6,571.55,0.20118343195266308,0.4667159763313603,0,0,3.723403354912957,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.5,571.65,0.19970414201183434,0.46819526627218905,0,0,3.723403354912957,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.4,571.8,0.1982248520710056,0.4704142011834313,0,0,3.723403354912957,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.3,572.05,0.19674556213017685,0.4741124260355023,0,0,3.7208451935976297,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.3,572.65,0.19674556213017685,0.4829881656804731,0,0,3.7208451935976297,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.25,573.15,0.19600591715976334,0.4903846153846151,0,0,3.718285272280772,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.3,573.7,0.19674556213017685,0.4985207100591723,0,0,3.718285272280772,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.4,574.15,0.1982248520710056,0.5051775147928991,0,0,3.718285272280772,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.5,574.65,0.19970414201183434,0.5125739644970412,0,0,3.7157235873247636,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.65,575.0,0.2019230769230766,0.5177514792899409,0,0,3.7157235873247636,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.7,575.3,0.20266272189349183,0.5221893491124254,0,0,3.7157235873247636,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.7,575.25,0.20266272189349183,0.5214497041420119,0,0,3.7157235873247636,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.8,575.2,0.20414201183431888,0.5207100591715984,0,0,3.718285272280772,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.85,575.1,0.20488165680473408,0.5192307692307696,0,0,3.718285272280772,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.8,575.45,0.20414201183431888,0.5244082840236693,0,0,3.718285272280772,3.283088664764096
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.8,575.85,0.20414201183431888,0.5303254437869827,0,0,3.718285272280772,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.75,576.25,0.20340236686390534,0.5362426035502958,0,0,3.718285272280772,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.65,576.55,0.2019230769230766,0.5406804733727805,0,0,3.7157235873247636,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.5,576.5,0.19970414201183434,0.5399408284023669,0,0,3.7157235873247636,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.35,576.3,0.19748520710059206,0.5369822485207094,0,0,3.7131601350794345,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.2,576.1,0.1952662721893498,0.5340236686390536,0,0,3.7131601350794345,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.1,575.45,0.19378698224852106,0.5244082840236693,0,0,3.7105949118820067,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.0,575.05,0.19230769230769232,0.5184911242603544,0,0,3.7105949118820067,3.2743763398129793
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.05,574.75,0.19304733727810586,0.5140532544378699,0,0,3.7105949118820067,3.2743763398129793
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.2,574.6,0.1952662721893498,0.5118343195266276,0,0,3.7105949118820067,3.2743763398129793
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.4,574.5,0.1982248520710056,0.5103550295857988,0,0,3.7105949118820067,3.2743763398129793
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.6,574.6,0.20118343195266308,0.5118343195266276,0,0,3.7105949118820067,3.2743763398129793
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.8,574.85,0.20414201183431888,0.5155325443786986,0,0,3.7105949118820067,3.2743763398129793
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,974.05,575.05,0.20784023668638987,0.5184911242603544,0,0,3.7105949118820067,3.2743763398129793
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,974.15,574.95,0.20931952662721862,0.5170118343195274,0,0,3.7105949118820067,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,974.25,574.9,0.21079881656804736,0.5162721893491121,0,0,3.7105949118820067,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,974.2,574.85,0.21005917159763382,0.5155325443786986,0,0,3.7080279140570336,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,974.05,575.1,0.20784023668638987,0.5192307692307696,0,0,3.7080279140570336,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.8,575.25,0.20414201183431888,0.5214497041420119,0,0,3.7080279140570336,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.5,575.35,0.19970414201183434,0.5229289940828407,0,0,3.7080279140570336,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.25,575.55,0.19600591715976334,0.5258875739644964,0,0,3.705459137916335,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.95,575.6,0.1915680473372788,0.5266272189349116,0,0,3.705459137916335,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.85,575.6,0.19008875739645006,0.5266272189349116,0,0,3.705459137916335,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.8,575.5,0.18934911242603483,0.5251479289940829,0,0,3.705459137916335,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.8,575.3,0.18934911242603483,0.5221893491124254,0,0,3.705459137916335,3.2801871275956214
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.9,575.2,0.19082840236686358,0.5207100591715984,0,0,3.7080279140570336,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.0,575.2,0.19230769230769232,0.5207100591715984,0,0,3.7080279140570336,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.2,575.4,0.1952662721893498,0.5236686390532541,0,0,3.7080279140570336,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.3,575.45,0.19674556213017685,0.5244082840236693,0,0,3.7105949118820067,3.2772830215569613
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.15,575.45,0.1945266272189346,0.5244082840236693,0,0,3.7105949118820067,3.2743763398129793
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,973.05,575.65,0.19304733727810586,0.5273668639053252,0,0,3.7105949118820067,3.2743763398129793
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.95,575.75,0.1915680473372788,0.5288461538461539,0,0,3.7131601350794345,3.2743763398129793
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.9,575.65,0.19082840236686358,0.5273668639053252,0,0,3.7131601350794345,3.2743763398129793
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.8,575.55,0.18934911242603483,0.5258875739644964,0,0,3.7105949118820067,3.2743763398129793
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.75,575.25,0.18860946745562132,0.5214497041420119,0,0,3.7105949118820067,3.271467075498171
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.55,575.1,0.18565088757396384,0.5192307692307696,0,0,3.7105949118820067,3.271467075498171
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.4,574.95,0.18343195266272158,0.5170118343195274,0,0,3.7105949118820067,3.2685552217164804
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.15,574.85,0.17973372781065056,0.5155325443786986,0,0,3.7080279140570336,3.2685552217164804
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.95,574.8,0.17677514792899476,0.5147928994082834,0,0,3.7080279140570336,3.2685552217164804
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.7,574.9,0.17307692307692377,0.5162721893491121,0,0,3.7080279140570336,3.2656407715411055
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.45,574.95,0.16937869822485277,0.5170118343195274,0,0,3.7080279140570336,3.2656407715411055
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.3,575.0,0.16715976331360882,0.5177514792899409,0,0,3.7080279140570336,3.2656407715411055
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.15,575.0,0.16494082840236654,0.5177514792899409,0,0,3.7080279140570336,3.2685552217164804
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.05,574.9,0.1634615384615378,0.5162721893491121,0,0,3.7080279140570336,3.2685552217164804
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.15,574.6,0.16494082840236654,0.5118343195266276,0,0,3.7080279140570336,3.2685552217164804
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.3,574.4,0.16715976331360882,0.5088757396449701,0,0,3.7080279140570336,3.2685552217164804
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.35,574.1,0.16789940828402403,0.5044378698224856,0,0,3.7080279140570336,3.2685552217164804
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.5,573.95,0.17011834319526628,0.5022189349112434,0,0,3.7080279140570336,3.2685552217164804
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.7,573.8,0.17307692307692377,0.4999999999999994,0,0,3.7080279140570336,3.2685552217164804
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.8,574.15,0.17455621301775082,0.5051775147928991,0,0,3.7080279140570336,3.2685552217164804
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,971.95,574.5,0.17677514792899476,0.5103550295857988,0,0,3.7080279140570336,3.2685552217164804
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.05,574.95,0.17825443786982184,0.5170118343195274,0,0,3.7105949118820067,3.271467075498171
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.05,575.15,0.17825443786982184,0.5199704142011832,0,0,3.7131601350794345,3.271467075498171
EyeLink 1000 Plus,332,4,constricted,960.0,540.0,972.15,575.4,0.17973372781065056,0.5236686390532541,0,0,3.7157235873247636,3.271467075498171
