eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,319,4,1494,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,860.1163940429688,465.0049133300781,447.65057373046875,636.2698364257812,868.2418823242188,630.21337890625,,,661.4298706054688,553.5335083007812
SMI ETG,319,4,1495,bright,655.9993896484375,549.01171875,449.78814697265625,472.00689697265625,861.118408203125,465.00494384765625,448.6541748046875,636.268310546875,868.2418823242188,630.21337890625,,,663.369873046875,562.1978149414062
SMI ETG,319,4,1496,bright,655.9993896484375,549.01171875,449.7909240722656,472.0068359375,860.1182861328125,465.00494384765625,447.6524963378906,637.2710571289062,868.2445068359375,630.2146606445312,,,662.7298583984375,558.9860229492188
SMI ETG,319,4,1496,bright,655.9993896484375,549.01171875,449.7909240722656,472.0068359375,860.1182861328125,465.00494384765625,447.6524963378906,637.2710571289062,868.2445068359375,630.2146606445312,,,662.1197509765625,559.56640625
SMI ETG,319,4,1497,bright,655.9993896484375,549.01171875,449.7909240722656,472.0068359375,860.1182861328125,465.00494384765625,447.6524963378906,637.2710571289062,868.2445068359375,630.2146606445312,,,662.369873046875,558.3157348632812
SMI ETG,319,4,1498,bright,655.9993896484375,549.01171875,452.7914733886719,469.00543212890625,864.1207885742188,461.0028991699219,451.65814208984375,633.265380859375,871.2437744140625,626.2109375,,,665.6505126953125,554.50390625
SMI ETG,319,4,1499,bright,655.9993896484375,549.01171875,445.7906188964844,469.0052185058594,857.119873046875,462.0036315917969,444.6572265625,634.26611328125,864.2428588867188,627.211669921875,,,659.7896728515625,557.1454467773438
SMI ETG,319,4,1499,bright,655.9993896484375,549.01171875,445.7906188964844,469.0052185058594,857.119873046875,462.0036315917969,444.6572265625,634.26611328125,864.2428588867188,627.211669921875,,,658.3295288085938,555.6847534179688
SMI ETG,319,4,1500,bright,655.9993896484375,549.01171875,452.7915344238281,469.0049133300781,864.1207885742188,462.0033264160156,451.65814208984375,634.2658081054688,871.242431640625,626.208984375,,,667.3407592773438,555.0140380859375
SMI ETG,319,4,1501,bright,655.9993896484375,549.01171875,449.7909851074219,472.0063171386719,861.1202392578125,465.0047302246094,447.654052734375,637.2687377929688,868.2418823242188,629.2103881835938,,,663.52001953125,560.6167602539062
SMI ETG,319,4,1502,bright,655.9993896484375,549.01171875,449.7909851074219,472.0063171386719,861.1202392578125,465.0047302246094,447.654052734375,637.2687377929688,868.2432250976562,630.2127685546875,,,664.050048828125,559.256103515625
SMI ETG,319,4,1503,bright,655.9993896484375,549.01171875,448.7880859375,472.0063781738281,860.1182250976562,465.00469970703125,447.654052734375,637.2687377929688,868.2418823242188,629.2103881835938,,,663.6799926757812,560.276611328125
SMI ETG,319,4,1503,bright,655.9993896484375,549.01171875,448.7880859375,472.0063781738281,860.1182250976562,465.00469970703125,447.654052734375,637.2687377929688,868.2418823242188,629.2103881835938,,,663.27001953125,558.9359130859375
SMI ETG,319,4,1504,bright,655.9993896484375,549.01171875,449.7909851074219,471.0058898925781,860.1182250976562,464.0042724609375,447.654052734375,636.268310546875,868.2432250976562,629.2123413085938,,,662.2599487304688,554.4038696289062
SMI ETG,319,4,1505,bright,655.9993896484375,549.01171875,449.7909851074219,471.0058898925781,861.1202392578125,464.0043029785156,447.654052734375,636.268310546875,868.2432250976562,629.2123413085938,,,662.0198974609375,556.1246337890625
SMI ETG,319,4,1506,bright,655.9993896484375,549.01171875,445.7906188964844,469.0052185058594,857.119873046875,462.0036315917969,444.6572265625,634.26611328125,864.2415161132812,626.2092895507812,,,658.1795043945312,555.3145751953125
SMI ETG,319,4,1507,bright,655.9993896484375,549.01171875,449.7909851074219,472.0063171386719,861.1202392578125,465.0047302246094,448.6575927734375,637.2672119140625,869.2446899414062,629.211669921875,,,662.5999145507812,557.175048828125
SMI ETG,319,4,1507,bright,655.9993896484375,549.01171875,449.7909851074219,472.0063171386719,861.1202392578125,465.0047302246094,448.6575927734375,637.2672119140625,869.2446899414062,629.211669921875,,,661.7997436523438,559.6963500976562
SMI ETG,319,4,1508,bright,655.9993896484375,549.01171875,449.7909851074219,472.0063171386719,860.1182250976562,465.00469970703125,448.6575927734375,637.2672119140625,868.2418823242188,629.2103881835938,,,663.22998046875,558.73583984375
SMI ETG,319,4,1509,bright,655.9993896484375,549.01171875,449.78826904296875,471.0053405761719,861.1183471679688,464.0039978027344,448.65570068359375,636.2659301757812,869.2420043945312,629.2103271484375,,,663.56005859375,558.0154418945312
SMI ETG,319,4,1510,bright,655.9993896484375,549.01171875,449.78814697265625,473.0067443847656,861.1182861328125,465.0044250488281,448.65411376953125,638.2691040039062,868.2392578125,630.20947265625,,,662.7297973632812,559.7863159179688
SMI ETG,319,4,1511,bright,655.9993896484375,549.01171875,449.78814697265625,473.0067443847656,860.1162719726562,465.00439453125,448.65411376953125,638.2691040039062,868.2392578125,630.20947265625,,,662.8698120117188,560.646728515625
SMI ETG,319,4,1512,bright,655.9993896484375,549.01171875,449.78814697265625,473.0067443847656,860.1162719726562,465.00439453125,448.65411376953125,638.2691040039062,868.2392578125,630.20947265625,,,662.6697998046875,560.646728515625
SMI ETG,319,4,1513,bright,655.9993896484375,549.01171875,449.78826904296875,471.0053405761719,860.1163330078125,464.00396728515625,448.6541748046875,637.2686767578125,868.2393188476562,629.2090454101562,,,662.639892578125,558.8658447265625
SMI ETG,319,4,1513,bright,655.9993896484375,549.01171875,449.78826904296875,471.0053405761719,860.1163330078125,464.00396728515625,448.6541748046875,637.2686767578125,868.2393188476562,629.2090454101562,,,662.559814453125,561.317138671875
SMI ETG,319,4,1514,bright,655.9993896484375,549.01171875,449.78826904296875,471.0053405761719,860.1163330078125,464.00396728515625,447.6521301269531,636.2674560546875,868.2393188476562,629.2090454101562,,,663.3699340820312,559.6362915039062
SMI ETG,319,4,1515,bright,655.9993896484375,549.01171875,449.7882080078125,472.0063171386719,860.1163330078125,464.00396728515625,447.65057373046875,637.2702026367188,868.2393188476562,629.2090454101562,,,663.5499877929688,558.3856201171875
SMI ETG,319,4,1515,bright,655.9993896484375,549.01171875,449.7882080078125,472.0063171386719,860.1163330078125,464.00396728515625,447.65057373046875,637.2702026367188,868.2393188476562,629.2090454101562,,,663.0399169921875,558.0654907226562
SMI ETG,319,4,1516,bright,655.9993896484375,549.01171875,449.78826904296875,471.0053405761719,860.1163330078125,463.0033264160156,448.6541748046875,637.2686767578125,868.2393188476562,629.2090454101562,,,662.559814453125,560.3866577148438
SMI ETG,319,4,1517,bright,655.9993896484375,549.01171875,449.7882080078125,472.0057678222656,860.1162719726562,465.00439453125,448.65411376953125,638.2691040039062,868.2379760742188,629.2071533203125,,,662.229736328125,559.9963989257812
SMI ETG,319,4,1517,bright,655.9993896484375,549.01171875,449.7882080078125,472.0057678222656,860.1162719726562,465.00439453125,448.65411376953125,638.2691040039062,868.2379760742188,629.2071533203125,,,661.5396728515625,559.135986328125
SMI ETG,319,4,1518,bright,655.9993896484375,549.01171875,449.7882080078125,472.0057678222656,860.1162719726562,464.0037536621094,447.6520690917969,637.2678833007812,868.2379760742188,629.2071533203125,,,661.6397094726562,559.196044921875
SMI ETG,319,4,1519,bright,655.9993896484375,549.01171875,449.7853698730469,472.0057678222656,861.1163940429688,464.0036926269531,448.6521911621094,637.267822265625,869.2380981445312,629.2070922851562,,,661.6497192382812,559.0859375
SMI ETG,319,4,1520,bright,655.9993896484375,549.01171875,449.7853698730469,472.0057678222656,860.1144409179688,464.0036926269531,447.6485900878906,637.2693481445312,868.2354125976562,629.205810546875,,,662.3998413085938,558.8358154296875
SMI ETG,319,4,1521,bright,655.9993896484375,549.01171875,448.78240966796875,472.0058288574219,860.1144409179688,464.0036926269531,447.6485900878906,637.2693481445312,868.2354125976562,629.205810546875,,,662.0497436523438,558.2655029296875
SMI ETG,319,4,1522,bright,655.9993896484375,549.01171875,449.7853698730469,472.0057678222656,860.1144409179688,464.0036926269531,447.6485900878906,637.2693481445312,868.2354125976562,629.205810546875,,,662.0297241210938,559.65625
SMI ETG,319,4,1523,bright,655.9993896484375,549.01171875,449.7853698730469,472.0057678222656,860.1144409179688,464.0036926269531,447.6485900878906,637.2693481445312,868.2354125976562,629.205810546875,,,662.5198364257812,559.10595703125
SMI ETG,319,4,1523,bright,655.9993896484375,549.01171875,449.7853698730469,472.0057678222656,860.1144409179688,464.0036926269531,447.6485900878906,637.2693481445312,868.2354125976562,629.205810546875,,,663.159912109375,558.5656127929688
SMI ETG,319,4,1524,bright,655.9993896484375,549.01171875,449.7853698730469,472.0057678222656,861.1163940429688,464.0036926269531,447.6485900878906,637.2693481445312,868.2354125976562,629.205810546875,,,662.4797973632812,558.8358154296875
SMI ETG,319,4,1525,bright,655.9993896484375,549.01171875,449.7854309082031,471.0047912597656,861.1163940429688,464.0036926269531,447.6485900878906,637.2693481445312,868.2354125976562,629.205810546875,,,661.3997192382812,558.5056762695312
SMI ETG,319,4,1526,bright,655.9993896484375,549.01171875,449.7853698730469,472.0057678222656,860.1144409179688,464.0036926269531,447.6485900878906,637.2693481445312,868.2354125976562,629.205810546875,,,660.6694946289062,559.9664306640625
SMI ETG,319,4,1526,bright,655.9993896484375,549.01171875,449.7853698730469,472.0057678222656,860.1144409179688,464.0036926269531,447.6485900878906,637.2693481445312,868.2354125976562,629.205810546875,,,660.6295166015625,559.1060180664062
SMI ETG,319,4,1527,bright,655.9993896484375,549.01171875,448.78240966796875,472.0058288574219,860.1144409179688,464.0036926269531,447.6485900878906,637.2693481445312,868.2354125976562,629.205810546875,,,660.5994873046875,559.5662231445312
SMI ETG,319,4,1528,bright,655.9993896484375,549.01171875,449.78253173828125,472.0057678222656,861.1145629882812,464.0036315917969,447.64508056640625,637.2708740234375,868.2328491210938,629.2045288085938,,,660.6995239257812,559.8263549804688
SMI ETG,319,4,1529,bright,655.9993896484375,549.01171875,448.779541015625,472.00579833984375,860.1126098632812,464.0036315917969,447.64508056640625,637.2708740234375,868.2328491210938,629.2045288085938,,,661.5095825195312,560.7767944335938
SMI ETG,319,4,1530,bright,655.9993896484375,549.01171875,452.7830810546875,469.0043640136719,863.1131591796875,461.0022277832031,450.6456298828125,634.2694702148438,871.2333984375,626.203125,,,664.239990234375,558.906005859375
SMI ETG,319,4,1530,bright,655.9993896484375,549.01171875,452.7830810546875,469.0043640136719,863.1131591796875,461.0022277832031,450.6456298828125,634.2694702148438,871.2333984375,626.203125,,,665.26025390625,557.5552368164062
SMI ETG,319,4,1531,bright,655.9993896484375,549.01171875,449.78253173828125,472.0057678222656,861.1145629882812,464.0036315917969,447.64508056640625,637.2708740234375,868.2328491210938,629.2045288085938,,,662.9598388671875,560.2664794921875
SMI ETG,319,4,1532,bright,655.9993896484375,549.01171875,449.7825927734375,471.0047912597656,861.1145629882812,464.0036315917969,447.64508056640625,637.2708740234375,868.2328491210938,629.2045288085938,,,661.9896850585938,559.4461059570312
SMI ETG,319,4,1533,bright,655.9993896484375,549.01171875,452.78314208984375,468.0033874511719,864.1151123046875,461.0022277832031,450.6456298828125,634.2694702148438,871.2333984375,626.203125,,,663.5901489257812,554.6638793945312
SMI ETG,319,4,1534,bright,655.9993896484375,549.01171875,445.78216552734375,469.0047302246094,857.1141967773438,461.0025939941406,443.64471435546875,634.2698364257812,864.2324829101562,626.2034912109375,,,658.5194091796875,557.0552978515625
SMI ETG,319,4,1534,bright,655.9993896484375,549.01171875,445.78216552734375,469.0047302246094,857.1141967773438,461.0025939941406,443.64471435546875,634.2698364257812,864.2324829101562,626.2034912109375,,,657.2493286132812,553.6837158203125
SMI ETG,319,4,1535,bright,655.9993896484375,549.01171875,452.7830810546875,469.0043640136719,863.1131591796875,461.0022277832031,450.6456298828125,634.2694702148438,871.2333984375,626.203125,,,663.960205078125,554.8639526367188
SMI ETG,319,4,1536,bright,655.9993896484375,549.01171875,448.779541015625,472.00579833984375,860.1126098632812,464.0036315917969,447.64508056640625,637.2708740234375,868.2328491210938,629.2045288085938,,,660.3494873046875,558.4356689453125
SMI ETG,319,4,1537,bright,655.9993896484375,549.01171875,448.779541015625,472.00579833984375,860.1126098632812,465.0042724609375,447.64508056640625,637.2708740234375,868.2328491210938,629.2045288085938,,,660.4495239257812,558.3356323242188
SMI ETG,319,4,1538,bright,655.9993896484375,549.01171875,448.779541015625,472.00579833984375,860.1126098632812,464.0036315917969,447.64508056640625,637.2708740234375,868.2328491210938,629.2045288085938,,,665.190185546875,558.6255493164062
SMI ETG,319,4,1538,bright,655.9993896484375,549.01171875,448.779541015625,472.00579833984375,860.1126098632812,464.0036315917969,447.64508056640625,637.2708740234375,868.2328491210938,629.2045288085938,,,662.7297973632812,558.7257080078125
SMI ETG,319,4,1539,bright,655.9993896484375,549.01171875,448.779541015625,472.00579833984375,860.1126098632812,464.0036315917969,447.64508056640625,637.2708740234375,868.2328491210938,629.2045288085938,,,662.579833984375,558.5756225585938
SMI ETG,319,4,1540,bright,655.9993896484375,549.01171875,449.78253173828125,472.0057678222656,860.1126098632812,464.0036315917969,447.64508056640625,637.2708740234375,868.2328491210938,629.2045288085938,,,663.8300170898438,558.0552978515625
SMI ETG,319,4,1541,bright,655.9993896484375,549.01171875,449.78253173828125,472.0057678222656,860.1126098632812,464.0036315917969,447.64508056640625,637.2708740234375,868.2328491210938,629.2045288085938,,,665.0001220703125,559.1858520507812
SMI ETG,319,4,1542,bright,655.9993896484375,549.01171875,449.78253173828125,472.0057678222656,860.1126098632812,464.0036315917969,447.64508056640625,637.2708740234375,868.234130859375,630.206787109375,,,663.8400268554688,558.4755859375
SMI ETG,319,4,1543,bright,655.9993896484375,549.01171875,449.78253173828125,472.0057678222656,860.1126098632812,465.0042724609375,447.64508056640625,637.2708740234375,868.234130859375,630.206787109375,,,662.9298095703125,559.2259521484375
SMI ETG,319,4,1544,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,861.1127319335938,465.00421142578125,448.64520263671875,637.2708129882812,869.2342529296875,630.2067260742188,,,662.85986328125,557.8352661132812
SMI ETG,319,4,1544,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,861.1127319335938,465.00421142578125,448.64520263671875,637.2708129882812,869.2342529296875,630.2067260742188,,,663.1798095703125,559.9262084960938
SMI ETG,319,4,1545,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,861.1127319335938,465.00421142578125,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.9796142578125,559.7162475585938
SMI ETG,319,4,1545,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,861.1127319335938,465.00421142578125,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,663.0698852539062,558.7257080078125
SMI ETG,319,4,1546,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,860.11083984375,465.0041809082031,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,664.489990234375,559.816162109375
SMI ETG,319,4,1547,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,860.11083984375,465.0041809082031,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,663.85986328125,560.5265502929688
SMI ETG,319,4,1548,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,861.1127319335938,465.00421142578125,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,663.499755859375,563.0278930664062
SMI ETG,319,4,1549,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,861.1127319335938,465.00421142578125,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,664.0098876953125,561.7772216796875
SMI ETG,319,4,1550,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,861.1127319335938,465.00421142578125,447.64154052734375,637.2723388671875,868.2315673828125,630.2055053710938,,,662.3895263671875,564.0485229492188
SMI ETG,319,4,1550,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,861.1127319335938,465.00421142578125,447.64154052734375,637.2723388671875,868.2315673828125,630.2055053710938,,,661.9495239257812,562.16748046875
SMI ETG,319,4,1551,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,861.1127319335938,465.00421142578125,447.64154052734375,637.2723388671875,868.2315673828125,630.2055053710938,,,662.7297973632812,558.1453857421875
SMI ETG,319,4,1552,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,861.1127319335938,465.00421142578125,447.64154052734375,637.2723388671875,868.2315673828125,630.2055053710938,,,662.4197387695312,559.3159790039062
SMI ETG,319,4,1553,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,861.1127319335938,465.00421142578125,447.64154052734375,637.2723388671875,868.2315673828125,630.2055053710938,,,662.479736328125,558.8357543945312
SMI ETG,319,4,1554,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,861.1127319335938,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.7896728515625,558.04541015625
SMI ETG,319,4,1555,bright,655.9993896484375,549.01171875,449.77972412109375,471.0047607421875,861.1127319335938,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,660.1593017578125,560.726806640625
SMI ETG,319,4,1556,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,861.1127319335938,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.3695068359375,561.3970947265625
SMI ETG,319,4,1556,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,861.1127319335938,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,662.169677734375,559.2359008789062
SMI ETG,319,4,1557,bright,655.9993896484375,549.01171875,449.77972412109375,471.0047607421875,861.1127319335938,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,662.4096069335938,561.8372802734375
SMI ETG,319,4,1558,bright,655.9993896484375,549.01171875,449.77972412109375,471.0047607421875,861.1127319335938,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,663.9098510742188,560.5665283203125
SMI ETG,319,4,1558,bright,655.9993896484375,549.01171875,449.77972412109375,471.0047607421875,861.1127319335938,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.8895874023438,560.7767333984375
SMI ETG,319,4,1559,bright,655.9993896484375,549.01171875,449.77972412109375,471.0047607421875,861.1127319335938,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,659.2291259765625,561.0770263671875
SMI ETG,319,4,1560,bright,655.9993896484375,549.01171875,449.77972412109375,471.0047607421875,860.11083984375,464.0035705566406,448.64520263671875,637.2708129882812,868.2302856445312,629.2031860351562,,,660.0493774414062,559.4061889648438
SMI ETG,319,4,1561,bright,655.9993896484375,549.01171875,449.77972412109375,471.0047607421875,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,659.709228515625,561.4472045898438
SMI ETG,319,4,1562,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,659.3391723632812,561.6773071289062
SMI ETG,319,4,1562,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,659.619140625,562.988037109375
SMI ETG,319,4,1563,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,658.3488159179688,564.5289916992188
SMI ETG,319,4,1564,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,658.1187744140625,564.1588134765625
SMI ETG,319,4,1565,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,659.3690795898438,562.9180297851562
SMI ETG,319,4,1566,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.9194946289062,562.9478759765625
SMI ETG,319,4,1566,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,662.19970703125,559.2159423828125
SMI ETG,319,4,1567,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.969482421875,562.787841796875
SMI ETG,319,4,1568,bright,655.9993896484375,549.01171875,449.77972412109375,471.0047607421875,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.9195556640625,561.156982421875
SMI ETG,319,4,1569,bright,655.9993896484375,549.01171875,449.77972412109375,471.0047607421875,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,660.3593139648438,561.0569458007812
SMI ETG,319,4,1569,bright,655.9993896484375,549.01171875,449.77972412109375,471.0047607421875,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.369384765625,563.7283935546875
SMI ETG,319,4,1571,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,663.519775390625,563.4781494140625
SMI ETG,319,4,1571,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.0493774414062,561.707275390625
SMI ETG,319,4,1572,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.7095947265625,560.9468383789062
SMI ETG,319,4,1573,bright,655.9993896484375,549.01171875,449.7796630859375,472.0057373046875,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.5194702148438,562.77783203125
SMI ETG,319,4,1574,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,662.8496704101562,561.6471557617188
SMI ETG,319,4,1574,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.4895629882812,559.4160766601562
SMI ETG,319,4,1575,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,662.0596923828125,559.6861572265625
SMI ETG,319,4,1576,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,662.2997436523438,558.4155883789062
SMI ETG,319,4,1576,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,661.2095947265625,559.1759643554688
SMI ETG,319,4,1577,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.6430969238281,636.2695922851562,868.2302856445312,629.2031860351562,,,661.049560546875,557.9653930664062
SMI ETG,319,4,1578,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.6430969238281,636.2695922851562,868.2302856445312,629.2031860351562,,,664.1300659179688,556.9847412109375
SMI ETG,319,4,1579,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.6430969238281,636.2695922851562,868.2302856445312,629.2031860351562,,,660.6796264648438,555.9044189453125
SMI ETG,319,4,1580,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,660.3594970703125,558.2855834960938
SMI ETG,319,4,1581,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.6430969238281,636.2695922851562,868.2302856445312,629.2031860351562,,,660.6494750976562,559.576171875
SMI ETG,319,4,1582,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.6430969238281,636.2695922851562,868.2302856445312,629.2031860351562,,,661.03955078125,559.1259155273438
SMI ETG,319,4,1582,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.6430969238281,636.2695922851562,868.2302856445312,629.2031860351562,,,661.69970703125,557.3250732421875
SMI ETG,319,4,1583,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,868.2302856445312,629.2031860351562,,,659.8792724609375,560.9669799804688
SMI ETG,319,4,1584,bright,655.9993896484375,549.01171875,448.7767028808594,471.0047912597656,860.11083984375,464.0035705566406,447.64154052734375,637.2723388671875,867.2276611328125,629.201904296875,,,660.2594604492188,559.0359497070312
SMI ETG,319,4,1585,bright,655.9993896484375,549.01171875,449.7768249511719,471.0047302246094,861.1109619140625,464.0035095214844,448.64166259765625,637.2722778320312,868.227783203125,629.2018432617188,,,662.6798095703125,558.2554321289062
SMI ETG,319,4,1586,bright,655.9993896484375,549.01171875,449.7768249511719,471.0047302246094,861.1109619140625,464.0035095214844,447.63800048828125,637.2738647460938,868.227783203125,629.2018432617188,,,663.0897827148438,560.4865112304688
SMI ETG,319,4,1586,bright,655.9993896484375,549.01171875,449.7768249511719,471.0047302246094,861.1109619140625,464.0035095214844,447.63800048828125,637.2738647460938,868.227783203125,629.2018432617188,,,662.2896118164062,560.2564697265625
SMI ETG,319,4,1587,bright,655.9993896484375,549.01171875,449.7768249511719,471.0047302246094,861.1109619140625,464.0035095214844,447.63800048828125,637.2738647460938,868.227783203125,629.2018432617188,,,662.4895629882812,562.1273803710938
SMI ETG,319,4,1588,bright,655.9993896484375,549.01171875,449.7767639160156,472.0057373046875,861.1109619140625,464.0035095214844,448.64166259765625,637.2722778320312,868.227783203125,629.2018432617188,,,663.3297729492188,561.5670776367188
SMI ETG,319,4,1589,bright,655.9993896484375,549.01171875,449.7767639160156,472.0057373046875,861.1109619140625,464.0035095214844,448.64166259765625,637.2722778320312,868.227783203125,629.2018432617188,,,663.6398315429688,561.6370849609375
SMI ETG,319,4,1590,bright,655.9993896484375,549.01171875,448.7766418457031,472.00579833984375,860.11083984375,464.0035705566406,446.63787841796875,637.27392578125,867.2276611328125,629.201904296875,,,662.2395629882812,562.8178100585938
SMI ETG,319,4,1590,bright,655.9993896484375,549.01171875,448.7766418457031,472.00579833984375,860.11083984375,464.0035705566406,446.63787841796875,637.27392578125,867.2276611328125,629.201904296875,,,662.0695190429688,562.6077270507812
SMI ETG,319,4,1591,bright,655.9993896484375,549.01171875,449.7767639160156,472.0057373046875,861.1109619140625,465.0041198730469,447.63800048828125,637.2738647460938,868.227783203125,629.2018432617188,,,663.3897705078125,561.527099609375
SMI ETG,319,4,1592,bright,655.9993896484375,549.01171875,448.7767028808594,471.00543212890625,860.1109008789062,464.0038146972656,447.6400451660156,637.2747802734375,868.2316284179688,629.2051391601562,,,661.78955078125,561.1571044921875
