eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,199,2,2879,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.37874271,,605.432373046875,511.9676818847656,897.0412636135791,-0.5334845971051889,0.5822451519947632,0.0,0.0,0.7896931254417064
Pupil Core,199,2,2879,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.42220268,,605.3694458007812,511.0666809082031,897.0412636135791,-0.5380236703217948,0.5172543842243355,0.0,0.0,0.7463387755073642
Pupil Core,199,2,2879,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,,4.30170514,605.0036010742188,509.7345581054687,897.0412636135791,-0.5644126762193361,0.4211636591678737,0.0,0.0,0.7042304288233688
Pupil Core,199,2,2880,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.37060492,4.27022608,606.2784423828125,503.8697509765625,897.0412636135791,-0.4724552278217413,-0.0019064893886336866,0.0,0.0,0.4724590744158508
Pupil Core,199,2,2880,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.36757004,4.27022608,605.8749389648438,503.3160705566406,897.0412636135791,-0.501561210503551,-0.0418480951012075,0.0,0.0,0.5033039945652995
Pupil Core,199,2,2880,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.36757004,4.28157056,606.8571166992188,502.736328125,897.0412636135791,-0.4307131902315939,-0.08366972774298617,0.0,0.0,0.4387647155139786
Pupil Core,199,2,2880,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.34492842,4.28157056,608.505126953125,503.7083435058594,897.0412636135791,-0.3118334210466181,-0.013550163940674563,0.0,0.0,0.3121276812851698
Pupil Core,199,2,2880,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.34492842,4.26512296,608.000732421875,499.6630554199219,897.0412636135791,-0.3482184211899453,-0.3053678357181169,0.0,0.0,0.4631474753760242
Pupil Core,199,2,2880,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.31881418,4.26512296,610.6338500976562,498.33294677734375,897.0412636135791,-0.15827344055152454,-0.4013160579349816,0.0,0.0,0.43139895727793603
Pupil Core,199,2,2880,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.31881418,4.19845173,610.4332885742188,499.65716552734375,897.0412636135791,-0.17274150481362546,-0.30579271099045724,0.0,0.0,0.35121049184238373
Pupil Core,199,2,2880,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.29876565,4.19845173,610.5410766601562,500.16802978515625,897.0412636135791,-0.16496591355519466,-0.2689407150721254,0.0,0.0,0.31550413762517615
Pupil Core,199,2,2881,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.24592828,4.0776424,602.3663330078125,495.9734191894531,897.0412636135791,-0.7546355625808236,-0.5715161828289275,0.0,0.0,0.9466285330302612
Pupil Core,199,2,2881,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.24592828,4.07826621,602.6383056640625,494.5647583007813,897.0412636135791,-0.7350192090550605,-0.6731226946909932,0.0,0.0,0.9966681492793831
Pupil Core,199,2,2881,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.29291374,4.07826621,604.9398193359375,493.7657165527344,897.0412636135791,-0.5690133379010874,-0.7307556227260347,0.0,0.0,0.9261641101095701
Pupil Core,199,2,2881,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.29291374,4.12643652,605.9793090820312,493.5480041503906,897.0412636135791,-0.49403268678601575,-0.7464584346567167,0.0,0.0,0.8951360177554948
Pupil Core,199,2,2881,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.31200074,4.12643652,607.4837036132812,493.7399597167969,897.0412636135791,-0.385514515718972,-0.7326133763627442,0.0,0.0,0.8278549396214614
Pupil Core,199,2,2881,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.31200074,,608.4136352539062,495.4006652832031,897.0412636135791,-0.3184332851100066,-0.612829311383038,0.0,0.0,0.6906225611404244
Pupil Core,199,2,2881,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.32438243,4.14968326,608.6867065429688,495.1324157714844,897.0412636135791,-0.2987349340066502,-0.6321781144877331,0.0,0.0,0.6992079298986983
Pupil Core,199,2,2881,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.29876565,4.14968326,608.619384765625,496.8021240234375,897.0412636135791,-0.30359128434564076,-0.5117400991939269,0.0,0.0,0.5950173081966993
Pupil Core,199,2,2881,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.32438243,,608.3499755859375,496.1087341308594,897.0412636135791,-0.3230254470583995,-0.5617557357470431,0.0,0.0,0.6480084460035845
Pupil Core,199,2,2882,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.25011366,4.0776424,600.0630493164062,497.5090637207031,897.0412636135791,-0.9207551047063065,-0.4607462849648561,0.0,0.0,1.02960045743562
Pupil Core,199,2,2882,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.25011366,4.08140643,599.4979248046875,497.3714294433594,897.0412636135791,-0.961511276105333,-0.47067434394034374,0.0,0.0,1.0705317707202244
Pupil Core,199,2,2882,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.26777572,4.08140643,598.1505126953125,496.0292663574219,897.0412636135791,-1.0586811841859916,-0.5674878561536786,0.0,0.0,1.201186212304883
Pupil Core,199,2,2882,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.26777572,4.06374632,598.39111328125,496.8280029296875,897.0412636135791,-1.0413304742577731,-0.5098733849827556,0.0,0.0,1.1594567802775972
Pupil Core,199,2,2882,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.18648908,4.06374632,597.3939208984375,499.1388244628906,897.0412636135791,-1.113240888264739,-0.34318379936160487,0.0,0.0,1.1649379363076522
Pupil Core,199,2,2882,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.18648908,4.09500989,597.2452392578125,498.4376831054687,897.0412636135791,-1.1239624545098568,-0.3937609117557183,0.0,0.0,1.1909404917016284
Pupil Core,199,2,2882,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.13556284,4.09500989,596.9240112304688,499.3721923828125,897.0412636135791,-1.14712622544567,-0.32634958854816754,0.0,0.0,1.1926452243021761
Pupil Core,199,2,2882,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,3.13556284,4.03136811,597.329345703125,502.6001892089844,897.0412636135791,-1.1178974730463147,-0.09349054623845249,0.0,0.0,1.1218000011050544
Pupil Core,199,2,2883,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3829345703125,568.55322265625,3.16026008,3.97354879,598.7692260742188,500.3831176757813,895.0277293622071,-1.0140748897144467,-0.2534279652822815,0.0,0.0,1.0452624625119207
Pupil Core,199,2,2883,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3829345703125,568.55322265625,3.07812746,3.97307675,599.344970703125,503.2573547363281,895.0277293622071,-0.9725535887673539,-0.04608430669699413,0.0,0.0,0.973644825564231
Pupil Core,199,2,2883,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3829345703125,568.55322265625,3.16026008,3.97307675,599.4776000976562,501.4050903320313,895.0277293622071,-0.9629885333659929,-0.17970468939506137,0.0,0.0,0.9796125207371339
Pupil Core,199,2,2883,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3829345703125,568.55322265625,3.11905123,3.97354879,598.00341796875,501.7644348144531,895.0277293622071,-1.069301447737462,-0.15378206849599915,0.0,0.0,1.0803029717279966
Pupil Core,199,2,2883,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3829345703125,568.55322265625,3.20760801,4.02508746,599.4797973632812,503.2187805175781,895.0277293622071,-0.9628300690402135,-0.048867019935460373,0.0,0.0,0.9640693582338123
Pupil Core,199,2,2883,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3829345703125,568.55322265625,3.11905123,4.02508746,597.0637817382812,502.4832153320313,895.0277293622071,-1.1370609651383161,-0.10193004391205528,0.0,0.0,1.1416205027473851
Pupil Core,199,2,2883,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3829345703125,568.55322265625,3.13556284,4.02508746,599.0003051757812,504.1471862792969,895.0277293622071,-0.9974101530100896,0.018107461505871326,0.0,0.0,0.9975745052324648
Pupil Core,199,2,2883,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3829345703125,568.55322265625,3.11905123,,598.4304809570312,503.1185607910156,895.0277293622071,-1.0385038679322618,-0.056096789612505644,0.0,0.0,1.0400178524982628
Pupil Core,199,2,2884,bright,612.827880859375,503.8961791992187,463.2012939453125,440.9555358886719,765.810302734375,444.6392517089844,457.8595581054687,562.6539306640625,769.3519287109375,566.451171875,3.07812746,3.96505871,600.2637329101562,500.8385620117187,897.0412636135791,-0.9062817936186992,-0.22057048646540273,0.0,0.0,0.9327368487115275
Pupil Core,199,2,2884,bright,612.827880859375,503.8961791992187,463.2012939453125,440.9555358886719,765.810302734375,444.6392517089844,457.8595581054687,562.6539306640625,769.3519287109375,566.451171875,3.06865849,3.96505871,603.2696533203125,499.57177734375,897.0412636135791,-0.6894818467790004,-0.3119522979246682,0.0,0.0,0.7567690884399692
Pupil Core,199,2,2884,bright,612.827880859375,503.8961791992187,463.2012939453125,440.9555358886719,765.810302734375,444.6392517089844,457.8595581054687,562.6539306640625,769.3519287109375,566.451171875,3.1393051,3.96505871,604.4597778320312,496.8404235839844,897.0412636135791,-0.6036391309815096,-0.5089774498292644,0.0,0.0,0.7895810565653241
Pupil Core,199,2,2884,bright,612.827880859375,503.8961791992187,463.2012939453125,440.9555358886719,765.810302734375,444.6392517089844,457.8595581054687,562.6539306640625,769.3519287109375,566.451171875,3.1393051,3.93675317,605.2208862304688,496.0078430175781,897.0412636135791,-0.5487395543962245,-0.5690331493470463,0.0,0.0,0.790514910431666
Pupil Core,199,2,2884,bright,612.827880859375,503.8961791992187,463.2012939453125,440.9555358886719,765.810302734375,444.6392517089844,457.8595581054687,562.6539306640625,769.3519287109375,566.451171875,3.05900567,3.93675317,605.8303833007812,496.66748046875,897.0412636135791,-0.5047751364212564,-0.5214522786251248,0.0,0.0,0.7257481775605314
Pupil Core,199,2,2884,bright,612.827880859375,503.8961791992187,463.2012939453125,440.9555358886719,765.810302734375,444.6392517089844,457.8595581054687,562.6539306640625,769.3519287109375,566.451171875,3.05900567,3.87804616,605.630615234375,497.082763671875,897.0412636135791,-0.5191849320533714,-0.49149675915350244,0.0,0.0,0.7149280089139464
Pupil Core,199,2,2884,bright,612.827880859375,503.8961791992187,463.2012939453125,440.9555358886719,765.810302734375,444.6392517089844,457.8595581054687,562.6539306640625,769.3519287109375,566.451171875,3.05900567,3.86213859,605.7479858398438,496.4020690917969,897.0412636135791,-0.5107186896655563,-0.540596982839917,0.0,0.0,0.7436925963254739
Pupil Core,199,2,2884,bright,612.827880859375,503.8961791992187,463.2012939453125,440.9555358886719,765.810302734375,444.6392517089844,457.8595581054687,562.6539306640625,769.3519287109375,566.451171875,3.04983693,3.86213859,607.5402221679688,496.7205810546875,897.0412636135791,-0.3814375409079693,-0.5176220028867728,0.0,0.0,0.6429829978206523
Pupil Core,199,2,2885,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,,3.85662637,607.654052734375,493.29345703125,897.0412636135791,-0.37322634345680766,-0.7648178597492624,0.0,0.0,0.851025417976209
Pupil Core,199,2,2885,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,3.03131621,3.84122102,602.7820434570312,494.73822021484375,897.0412636135791,-0.7246518787127942,-0.6606111268763176,0.0,0.0,0.9805750385741933
Pupil Core,199,2,2885,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,3.02588309,3.84122102,604.3746337890625,495.6408386230469,897.0412636135791,-0.6097805963267817,-0.5955055202455457,0.0,0.0,0.8523257594954898
Pupil Core,199,2,2885,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,,3.84122102,607.1078491210938,494.86669921875,897.0412636135791,-0.41262673720696225,-0.6513440734393259,0.0,0.0,0.7710446979667246
Pupil Core,199,2,2885,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,3.05979365,3.85662637,606.379150390625,494.14007568359375,897.0412636135791,-0.4651908008538109,-0.7037541907482983,0.0,0.0,0.8436068054459982
Pupil Core,199,2,2885,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,3.05979365,3.84841788,605.9756469726562,495.9727783203125,897.0412636135791,-0.4942968458032566,-0.5715624094957634,0.0,0.0,0.755653994708988
Pupil Core,199,2,2885,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,3.05979365,3.853042,605.9694213867188,497.1727294921875,897.0412636135791,-0.49474591608433244,-0.4850072411536538,0.0,0.0,0.6928243251024055
Pupil Core,199,2,2885,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,3.06879836,3.853042,606.2462768554688,499.2870788574219,897.0412636135791,-0.4747754385790539,-0.33248933812923226,0.0,0.0,0.579621322112591
Pupil Core,199,2,2885,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,3.04983693,3.853042,605.6273193359375,498.7403869628906,897.0412636135791,-0.5194226733237401,-0.3719253185307404,0.0,0.0,0.6388492436615806
Pupil Core,199,2,2886,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.03131621,3.80127707,602.4852294921875,495.45611572265625,897.1702169559925,-0.7460595142471087,-0.6088292375178715,0.0,0.0,0.9629526671935773
Pupil Core,199,2,2886,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.03131621,3.80526145,601.7125854492188,494.85693359375,897.1702169559925,-0.8017865983418727,-0.6520480055655908,0.0,0.0,1.0334545712525036
Pupil Core,199,2,2886,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.04184272,3.80526145,600.5951538085938,493.8467102050781,897.1702169559925,-0.8823788358059595,-0.7249133101548345,0.0,0.0,1.1419683520649422
Pupil Core,199,2,2886,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.00623768,3.80526145,597.1567993164062,494.3443908691406,897.1702169559925,-1.1303391151160547,-0.6890169209635643,0.0,0.0,1.3237865509724203
Pupil Core,199,2,2886,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.00623768,3.78533841,596.8798217773438,494.0408935546875,897.1702169559925,-1.1503119008540823,-0.7109074452047817,0.0,0.0,1.352259910259164
Pupil Core,199,2,2886,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,2.98061472,3.78533841,597.8429565429688,494.7091979980469,897.1702169559925,-1.0808593044545407,-0.6627040030418391,0.0,0.0,1.2678459810535472
Pupil Core,199,2,2886,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,2.98061472,,598.5223999023438,496.324951171875,897.1702169559925,-1.0318620516096075,-0.5461592653473426,0.0,0.0,1.167488431067622
Pupil Core,199,2,2886,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.00687374,,596.7123413085938,497.20355224609375,897.1702169559925,-1.1623887430559185,-0.48278356039935355,0.0,0.0,1.2586610171825432
Pupil Core,199,2,2887,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,2.92798253,3.71325973,591.583251953125,500.197021484375,897.1702169559925,-1.5321868887108352,-0.2668491608581876,0.0,0.0,1.5552508275477972
Pupil Core,199,2,2887,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,2.96074603,3.76018932,593.8770141601562,497.7321472167969,897.1702169559925,-1.3668246904885848,-0.4446540967565299,0.0,0.0,1.4373332947829398
Pupil Core,199,2,2887,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,2.92798253,3.73685422,592.1905517578125,501.0295715332031,897.1702169559925,-1.4884077253906023,-0.20679141540632281,0.0,0.0,1.5027043110632834
Pupil Core,199,2,2887,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,2.94805702,3.71325973,590.3472900390625,500.4427795410156,897.1702169559925,-1.6212796047783746,-0.24912094262302692,0.0,0.0,1.6403075324230234
Pupil Core,199,2,2887,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,2.96074603,3.73685422,593.5087280273438,498.2272033691406,897.1702169559925,-1.393376828156577,-0.4089435513532573,0.0,0.0,1.4521479998392373
Pupil Core,199,2,2887,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,2.97676608,3.76018932,594.7722778320312,495.6957092285156,897.1702169559925,-1.302276895665424,-0.5915472568005015,0.0,0.0,1.4303332723572404
Pupil Core,199,2,2887,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,2.97676608,3.79124552,594.5892944335938,496.15032958984375,897.1702169559925,-1.3154701265363586,-0.558755004916401,0.0,0.0,1.4292196504836863
Pupil Core,199,2,2887,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.00687374,3.79124552,597.6832275390625,495.4981994628906,897.1702169559925,-1.0923777454445343,-0.6057937275012898,0.0,0.0,1.2491097545942034
Pupil Core,199,2,2887,bright,612.827880859375,503.8961791992187,462.20306396484375,439.93359375,764.801025390625,444.6427001953125,456.8950500488281,561.5739440917969,768.3426513671875,566.4546203613281,3.00687374,3.78217932,597.2923583984375,496.1923522949219,897.1702169559925,-1.120563880889143,-0.5557238435369503,0.0,0.0,1.2507967066749168
Pupil Core,199,2,2888,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,2.94805702,3.71954875,592.2413330078125,502.60693359375,897.0412636135791,-1.4847479474412337,-0.09300401847971151,0.0,0.0,1.48765796300236
Pupil Core,199,2,2888,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,2.9253856,3.71954875,596.23828125,499.5634765625,897.0412636135791,-1.1965729881483584,-0.31255108512141777,0.0,0.0,1.236719489931677
Pupil Core,199,2,2888,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,2.9253856,3.73548803,596.156005859375,498.28912353515625,897.0412636135791,-1.2025056011260118,-0.4044772396809371,0.0,0.0,1.2687086183041956
Pupil Core,199,2,2888,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,2.94660566,3.73548803,594.7715454101562,500.9530944824219,897.0412636135791,-1.302330608981001,-0.21230841653144258,0.0,0.0,1.3195225950391731
Pupil Core,199,2,2888,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,2.92310544,3.73548803,596.673095703125,500.5497131347656,897.0412636135791,-1.165219497595531,-0.24140724002946853,0.0,0.0,1.1899638368939736
Pupil Core,199,2,2888,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,2.92310544,3.69093422,595.4411010742188,497.06695556640625,897.0412636135791,-1.2540539794449512,-0.4926370462965702,0.0,0.0,1.347346519179653
Pupil Core,199,2,2888,bright,612.827880859375,503.8961791992187,463.19781494140625,441.9804992675781,765.8068237304688,445.6642150878906,457.8560791015625,563.6788940429688,769.3484497070312,567.4761352539062,2.91053566,3.69093422,597.6843872070312,498.05767822265625,897.0412636135791,-1.0922948783741324,-0.4211724646476678,0.0,0.0,1.1706811462989193
Pupil Core,199,2,2889,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.93918537,3.66757507,595.582275390625,495.4447326660156,897.0412636135791,-1.2438747302812116,-0.609650723189814,0.0,0.0,1.3852430649232719
Pupil Core,199,2,2889,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.87184989,3.67374149,598.3194580078125,491.1308288574219,897.0412636135791,-1.0464978544591952,-0.9207925203529337,0.0,0.0,1.393921312314869
Pupil Core,199,2,2889,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.87184989,3.63603017,598.8305053710938,491.8458557128906,897.0412636135791,-1.0096435906878176,-0.869224224122997,0.0,0.0,1.332265338443966
Pupil Core,199,2,2889,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.89239573,3.63603017,594.1414184570312,495.275634765625,897.0412636135791,-1.347762642295684,-0.6218477643474984,0.0,0.0,1.484304140663842
Pupil Core,199,2,2889,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.89239573,3.66757507,595.593994140625,495.0629577636719,897.0412636135791,-1.2430297566430584,-0.6371880884179141,0.0,0.0,1.396829136266056
Pupil Core,199,2,2889,bright,612.827880859375,503.8961791992187,462.1920166015625,440.958984375,764.801025390625,444.6427001953125,456.8502807617187,562.6573791503906,768.3426513671875,566.4546203613281,2.91861561,3.67513185,593.6077270507812,496.4524841308594,897.0412636135791,-1.386240367529364,-0.5369604447548606,0.0,0.0,1.4866031332535539
