eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,199,3,3257,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.84801969,5.51573171,624.1848754882812,561.5512390136719
Pupil Core,199,3,3257,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.82344718,5.51146975,625.9514770507812,561.7220764160156
Pupil Core,199,3,3257,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.78527226,5.51146975,625.6058349609375,561.1842346191406
Pupil Core,199,3,3257,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.84801969,5.51841077,623.8497924804688,560.2380065917969
Pupil Core,199,3,3257,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.82344718,5.51573171,625.444580078125,561.0465393066406
Pupil Core,199,3,3257,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.81988483,5.48458385,623.8331298828125,562.9040222167969
Pupil Core,199,3,3257,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.81506118,5.48458385,623.6773071289062,562.8349304199219
Pupil Core,199,3,3257,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.81506118,5.49818524,623.0653076171875,560.4042663574219
Pupil Core,199,3,3257,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7328186035156,563.7799377441406,768.2752075195312,567.4562072753906,4.81988483,5.51841077,623.2417602539062,561.6927185058594
Pupil Core,199,3,3258,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.81681861,5.52134286,624.0612182617188,560.1840515136719
Pupil Core,199,3,3258,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.7789986,5.49768792,625.1117553710938,559.1587829589844
Pupil Core,199,3,3258,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,,5.49768792,623.7379150390625,559.0865173339844
Pupil Core,199,3,3258,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,,5.49433031,623.4561157226562,558.7861022949219
Pupil Core,199,3,3258,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.82687795,5.49433031,622.6968994140625,559.7698669433594
Pupil Core,199,3,3258,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.82687795,5.49217752,624.3966064453125,560.6742248535156
Pupil Core,199,3,3258,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.78527226,5.49217752,624.3463134765625,560.4106140136719
Pupil Core,199,3,3258,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,765.7899780273438,445.6437683105469,457.7781982421875,562.6953430175781,768.2752075195312,567.4562072753906,4.7789986,5.52134286,626.017578125,560.0323181152344
Pupil Core,199,3,3259,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.81681861,5.53804181,624.0137939453125,561.2308654785156
Pupil Core,199,3,3259,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.80819954,5.53804181,625.5482177734375,561.6450500488281
Pupil Core,199,3,3259,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.80819954,5.51433838,625.52099609375,561.5022888183594
Pupil Core,199,3,3259,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.80726023,5.51433838,624.7099609375,561.6179504394531
Pupil Core,199,3,3259,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.80726023,,624.3162231445312,560.1238098144531
Pupil Core,199,3,3259,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.80726023,5.52951668,624.6373291015625,559.9783630371094
Pupil Core,199,3,3259,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.82562761,5.52951668,625.3972778320312,559.8583679199219
Pupil Core,199,3,3259,dark,612.827880859375,503.89617919921875,463.14324951171875,440.9631652832031,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.82562761,5.53356269,625.2052612304688,559.8728332519531
Pupil Core,199,3,3260,dark,612.827880859375,503.89617919921875,462.0750427246094,440.97442626953125,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.77656173,,627.4741821289062,560.3306579589844
Pupil Core,199,3,3260,dark,612.827880859375,503.89617919921875,462.0750427246094,440.97442626953125,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.84341918,,625.6697998046875,559.6132507324219
Pupil Core,199,3,3260,dark,612.827880859375,503.89617919921875,462.0750427246094,440.97442626953125,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.81398116,,624.548828125,560.8343200683594
Pupil Core,199,3,3260,dark,612.827880859375,503.89617919921875,462.0750427246094,440.97442626953125,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.81398116,,623.7237548828125,559.6327819824219
Pupil Core,199,3,3260,dark,612.827880859375,503.89617919921875,462.0750427246094,440.97442626953125,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.84240958,5.53356269,626.6978149414062,560.6181335449219
Pupil Core,199,3,3260,dark,612.827880859375,503.89617919921875,462.0750427246094,440.97442626953125,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.84240958,5.51688494,626.4526977539062,559.8146057128906
Pupil Core,199,3,3260,dark,612.827880859375,503.89617919921875,462.0750427246094,440.97442626953125,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.7972657,5.53356269,625.6986083984375,560.6551818847656
Pupil Core,199,3,3260,dark,612.827880859375,503.89617919921875,462.0750427246094,440.97442626953125,764.751708984375,445.63458251953125,456.6866149902344,562.7406311035156,768.2752075195312,567.4562072753906,4.84240958,,626.0899047851562,558.8894348144531
Pupil Core,199,3,3261,dark,612.827880859375,503.89617919921875,462.0672302246094,440.97509765625,764.75537109375,444.6091003417969,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.82535188,5.5363469,627.6094360351562,554.763427734375
Pupil Core,199,3,3261,dark,612.827880859375,503.89617919921875,462.0672302246094,440.97509765625,764.75537109375,444.6091003417969,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.80120062,5.52428034,625.7169799804688,555.3479614257812
Pupil Core,199,3,3261,dark,612.827880859375,503.89617919921875,462.0672302246094,440.97509765625,764.75537109375,444.6091003417969,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.80120062,5.5363469,626.0333251953125,555.6410522460938
Pupil Core,199,3,3261,dark,612.827880859375,503.89617919921875,462.0672302246094,440.97509765625,764.75537109375,444.6091003417969,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.81073222,5.5363469,628.4235229492188,555.7086181640625
Pupil Core,199,3,3261,dark,612.827880859375,503.89617919921875,462.0672302246094,440.97509765625,764.75537109375,444.6091003417969,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.84341918,5.50891639,626.02685546875,557.271484375
Pupil Core,199,3,3261,dark,612.827880859375,503.89617919921875,462.0672302246094,440.97509765625,764.75537109375,444.6091003417969,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.81073222,5.49582323,627.123046875,554.5454711914062
Pupil Core,199,3,3261,dark,612.827880859375,503.89617919921875,462.0672302246094,440.97509765625,764.75537109375,444.6091003417969,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.84413129,5.49582323,626.9691772460938,554.8792724609375
Pupil Core,199,3,3261,dark,612.827880859375,503.89617919921875,462.0672302246094,440.97509765625,764.75537109375,444.6091003417969,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.84341918,5.49582323,625.919189453125,555.7430419921875
Pupil Core,199,3,3261,dark,612.827880859375,503.89617919921875,462.0672302246094,440.97509765625,764.75537109375,444.6091003417969,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.81073222,5.52828141,626.9485473632812,555.1198120117188
Pupil Core,199,3,3262,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.80739096,5.53139506,625.8738403320312,557.1567077636719
Pupil Core,199,3,3262,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.79978335,5.52428034,626.4088134765625,556.7378234863281
Pupil Core,199,3,3262,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.79978335,5.52804213,626.2384643554688,557.4435729980469
Pupil Core,199,3,3262,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.82644382,5.52804213,624.2758178710938,556.7725524902344
Pupil Core,199,3,3262,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.82644382,5.53139506,624.68212890625,556.3326110839844
Pupil Core,199,3,3262,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.80739096,5.51679351,626.3717041015625,557.6954650878906
Pupil Core,199,3,3262,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.84054738,5.51679351,625.4566650390625,557.3962097167969
Pupil Core,199,3,3262,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.84054738,5.49707051,625.5289306640625,558.2391662597656
Pupil Core,199,3,3263,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,456.5614318847656,562.8422546386719,768.2630615234375,567.4704284667969,4.79756086,5.51628782,624.4488525390625,560.4872131347656
Pupil Core,199,3,3263,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,456.5614318847656,562.8422546386719,768.2630615234375,567.4704284667969,4.79756086,5.47826734,622.7202758789062,559.7452697753906
Pupil Core,199,3,3263,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,456.5614318847656,562.8422546386719,768.2630615234375,567.4704284667969,4.79756086,5.53568025,623.699951171875,559.6957092285156
Pupil Core,199,3,3263,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,456.5614318847656,562.8422546386719,768.2630615234375,567.4704284667969,4.81338792,5.53568025,624.88818359375,559.2792663574219
Pupil Core,199,3,3263,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,456.5614318847656,562.8422546386719,768.2630615234375,567.4704284667969,4.81338792,5.54181249,624.7955322265625,558.9018859863281
Pupil Core,199,3,3263,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,456.5614318847656,562.8422546386719,768.2630615234375,567.4704284667969,4.82500699,5.54181249,623.892822265625,560.3573913574219
Pupil Core,199,3,3263,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,456.5614318847656,562.8422546386719,768.2630615234375,567.4704284667969,4.82500699,5.51116854,622.351806640625,559.7713928222656
Pupil Core,199,3,3263,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,456.5614318847656,562.8422546386719,768.2630615234375,567.4704284667969,4.80547468,5.49707051,623.366455078125,559.8914489746094
Pupil Core,199,3,3263,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,456.5614318847656,562.8422546386719,768.2630615234375,567.4704284667969,4.80547468,5.51628782,623.9791870117188,560.1665344238281
Pupil Core,199,3,3264,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.81988041,5.52770146,624.4878540039062,557.9461975097656
Pupil Core,199,3,3264,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.81988041,,624.4960327148438,558.4495544433594
Pupil Core,199,3,3264,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.84024008,5.53082012,623.3704223632812,556.8763732910156
Pupil Core,199,3,3264,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.8077188,,623.1381225585938,559.5682678222656
Pupil Core,199,3,3264,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.8077188,5.51116854,622.8201293945312,560.3147277832031
Pupil Core,199,3,3264,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.84024008,5.52770146,624.2631225585938,557.7831726074219
Pupil Core,199,3,3264,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.81785279,,622.931884765625,559.4207458496094
Pupil Core,199,3,3265,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.84024008,5.47621415,621.872314453125,557.0494995117188
Pupil Core,199,3,3265,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.82424879,5.47621415,621.098388671875,557.1671752929688
Pupil Core,199,3,3265,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.81756477,5.47621415,622.1852416992188,557.438720703125
Pupil Core,199,3,3265,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.81756477,5.50988395,622.6030883789062,557.659912109375
Pupil Core,199,3,3265,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.80067335,5.50988395,624.1149291992188,557.3682861328125
Pupil Core,199,3,3265,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.80067335,5.48627047,623.0615234375,556.716552734375
Pupil Core,199,3,3265,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.81388178,5.53427728,623.1338500976562,556.6445922851562
Pupil Core,199,3,3265,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.8240128,5.53427728,623.7885131835938,554.9546508789062
Pupil Core,199,3,3265,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.8240128,5.48627047,623.0157470703125,555.3984375
Pupil Core,199,3,3266,dark,612.827880859375,503.89617919921875,464.1451721191406,440.9598083496094,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,769.3226928710938,567.5044250488281,4.85067503,5.5192537,622.0151977539062,557.5238952636719
Pupil Core,199,3,3266,dark,612.827880859375,503.89617919921875,464.1451721191406,440.9598083496094,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,769.3226928710938,567.5044250488281,4.79345121,5.5192537,622.7714233398438,557.7570495605469
Pupil Core,199,3,3266,dark,612.827880859375,503.89617919921875,464.1451721191406,440.9598083496094,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,769.3226928710938,567.5044250488281,4.81388178,5.54746173,624.210693359375,556.0063171386719
Pupil Core,199,3,3266,dark,612.827880859375,503.89617919921875,464.1451721191406,440.9598083496094,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,769.3226928710938,567.5044250488281,4.80675132,5.54746173,623.240234375,555.8183288574219
Pupil Core,199,3,3266,dark,612.827880859375,503.89617919921875,464.1451721191406,440.9598083496094,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,769.3226928710938,567.5044250488281,4.79345121,5.49828133,622.2342529296875,558.4269714355469
Pupil Core,199,3,3266,dark,612.827880859375,503.89617919921875,464.1451721191406,440.9598083496094,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,769.3226928710938,567.5044250488281,4.80630332,5.49828133,622.5904541015625,557.8160095214844
Pupil Core,199,3,3266,dark,612.827880859375,503.89617919921875,464.1451721191406,440.9598083496094,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,769.3226928710938,567.5044250488281,4.85067503,5.47564545,621.297119140625,556.8225402832031
Pupil Core,199,3,3266,dark,612.827880859375,503.89617919921875,464.1451721191406,440.9598083496094,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,769.3226928710938,567.5044250488281,4.80675132,5.47564545,622.1898193359375,556.4963684082031
Pupil Core,199,3,3267,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.80630332,5.55646823,623.0169067382812,558.7871398925781
Pupil Core,199,3,3267,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.8147132,5.55646823,622.3231811523438,558.7780456542969
Pupil Core,199,3,3267,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.8147132,5.53983149,621.7994995117188,557.7626647949219
Pupil Core,199,3,3267,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.80514899,5.53983149,623.9693603515625,557.7667541503906
Pupil Core,199,3,3267,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.80514899,5.52197481,624.4935302734375,557.4667053222656
Pupil Core,199,3,3267,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.82178838,5.52197481,623.3854370117188,556.8857727050781
Pupil Core,199,3,3267,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.83505804,5.54893776,623.864013671875,558.3252258300781
Pupil Core,199,3,3267,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.82178838,5.54893776,624.065673828125,557.3299255371094
Pupil Core,199,3,3268,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.83505804,5.50889618,623.4535522460938,557.9418029785156
Pupil Core,199,3,3268,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.80768132,5.50889618,622.141845703125,558.8751525878906
Pupil Core,199,3,3268,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.80768132,5.53922717,622.2640991210938,560.9728698730469
Pupil Core,199,3,3268,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.8000963,5.53922717,623.723388671875,560.8203430175781
Pupil Core,199,3,3268,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.8000963,5.49229488,623.4298706054688,561.0129699707031
Pupil Core,199,3,3268,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.82593138,5.49229488,624.0325317382812,560.5990905761719
Pupil Core,199,3,3268,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.82593138,5.51334221,624.0894775390625,560.3254699707031
Pupil Core,199,3,3268,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.8495558,5.51334221,625.0453491210938,558.7870178222656
Pupil Core,199,3,3268,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.8495558,5.52524006,625.5285034179688,558.5863952636719
Pupil Core,199,3,3269,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.8060595,5.51507491,622.6429443359375,561.1607666015625
Pupil Core,199,3,3269,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.8060595,5.52524006,621.8786010742188,558.9387817382812
Pupil Core,199,3,3269,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.82495635,5.51507491,621.6782836914062,561.458251953125
Pupil Core,199,3,3269,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.82495635,5.54005579,621.9340209960938,560.9630737304688
Pupil Core,199,3,3269,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.8034063,5.54005579,622.5384521484375,560.8326416015625
Pupil Core,199,3,3269,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.8034063,,623.525390625,562.3027954101562
Pupil Core,199,3,3269,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.78658064,,625.7930908203125,562.5018310546875
Pupil Core,199,3,3269,dark,612.827880859375,503.89617919921875,463.1355285644531,440.96356201171875,764.7645874023438,445.6262512207031,456.64459228515625,562.800048828125,768.3130493164062,567.5081787109375,4.78658064,5.49220674,624.7432250976562,561.1058959960938
Pupil Core,199,3,3270,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.80606634,5.52164041,624.6846923828125,559.4588317871094
Pupil Core,199,3,3270,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.81313172,5.49220674,624.5457153320312,560.3042907714844
Pupil Core,199,3,3270,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.81313172,5.55177074,624.5687866210938,559.6823425292969
Pupil Core,199,3,3270,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.80606634,5.55177074,624.455322265625,559.9416809082031
Pupil Core,199,3,3270,dark,612.827880859375,503.89617919921875,463.0768737792969,440.9713439941406,765.7742309570312,445.62249755859375,457.65423583984375,562.7962951660156,768.2630615234375,567.4704284667969,4.8117501,5.52591074,623.3615112304688,557.9602355957031
