frame,distance_from_width,distance_from_height,distance_average
2888,895.8273622513158,898.2551649758425,897.0412636135791
2888,895.8273622513158,898.2551649758425,897.0412636135791
2888,895.8273622513158,898.2551649758425,897.0412636135791
2888,895.8273622513158,898.2551649758425,897.0412636135791
2888,895.8273622513158,898.2551649758425,897.0412636135791
2888,895.8273622513158,898.2551649758425,897.0412636135791
2889,895.8273622513158,898.2551649758425,897.0412636135791
2889,895.8273622513158,898.2551649758425,897.0412636135791
2889,895.8273622513158,898.2551649758425,897.0412636135791
2889,895.8273622513158,898.2551649758425,897.0412636135791
2889,895.8273622513158,898.2551649758425,897.0412636135791
2889,895.8273622513158,898.2551649758425,897.0412636135791
2889,895.8273622513158,898.2551649758425,897.0412636135791
2889,895.8273622513158,898.2551649758425,897.0412636135791
2889,895.8273622513158,898.2551649758425,897.0412636135791
2890,895.8273622513158,898.2551649758425,897.0412636135791
2890,895.8273622513158,898.2551649758425,897.0412636135791
2890,895.8273622513158,898.2551649758425,897.0412636135791
2890,895.8273622513158,898.2551649758425,897.0412636135791
2890,895.8273622513158,898.2551649758425,897.0412636135791
2890,895.8273622513158,898.2551649758425,897.0412636135791
2890,895.8273622513158,898.2551649758425,897.0412636135791
2890,895.8273622513158,898.2551649758425,897.0412636135791
2891,895.8273622513158,898.2551649758425,897.0412636135791
2891,895.8273622513158,898.2551649758425,897.0412636135791
2891,895.8273622513158,898.2551649758425,897.0412636135791
2891,895.8273622513158,898.2551649758425,897.0412636135791
2891,895.8273622513158,898.2551649758425,897.0412636135791
2891,895.8273622513158,898.2551649758425,897.0412636135791
2891,895.8273622513158,898.2551649758425,897.0412636135791
2891,895.8273622513158,898.2551649758425,897.0412636135791
2892,895.8273622513158,898.2551649758425,897.0412636135791
2892,895.8273622513158,898.2551649758425,897.0412636135791
2892,895.8273622513158,898.2551649758425,897.0412636135791
2892,895.8273622513158,898.2551649758425,897.0412636135791
2892,895.8273622513158,898.2551649758425,897.0412636135791
2892,895.8273622513158,898.2551649758425,897.0412636135791
2892,895.8273622513158,898.2551649758425,897.0412636135791
2892,895.8273622513158,898.2551649758425,897.0412636135791
2892,895.8273622513158,898.2551649758425,897.0412636135791
2893,895.8273622513158,898.2551649758425,897.0412636135791
2893,895.8273622513158,898.2551649758425,897.0412636135791
2893,895.8273622513158,898.2551649758425,897.0412636135791
2893,895.8273622513158,898.2551649758425,897.0412636135791
2893,895.8273622513158,898.2551649758425,897.0412636135791
2893,895.8273622513158,898.2551649758425,897.0412636135791
2893,895.8273622513158,898.2551649758425,897.0412636135791
2893,895.8273622513158,898.2551649758425,897.0412636135791
2894,895.8273622513158,898.2551649758425,897.0412636135791
2894,895.8273622513158,898.2551649758425,897.0412636135791
2894,895.8273622513158,898.2551649758425,897.0412636135791
2894,895.8273622513158,898.2551649758425,897.0412636135791
2894,895.8273622513158,898.2551649758425,897.0412636135791
2894,895.8273622513158,898.2551649758425,897.0412636135791
2894,895.8273622513158,898.2551649758425,897.0412636135791
2894,895.8273622513158,898.2551649758425,897.0412636135791
2894,895.8273622513158,898.2551649758425,897.0412636135791
2895,894.3137084986698,898.38383565425,896.3487720764599
2895,894.3137084986698,898.38383565425,896.3487720764599
2895,894.3137084986698,898.38383565425,896.3487720764599
2895,894.3137084986698,898.38383565425,896.3487720764599
2895,894.3137084986698,898.38383565425,896.3487720764599
2895,894.3137084986698,898.38383565425,896.3487720764599
2895,894.3137084986698,898.38383565425,896.3487720764599
2895,894.3137084986698,898.38383565425,896.3487720764599
2896,894.3137084986698,898.38383565425,896.3487720764599
2896,894.3137084986698,898.38383565425,896.3487720764599
2896,894.3137084986698,898.38383565425,896.3487720764599
2896,894.3137084986698,898.38383565425,896.3487720764599
2896,894.3137084986698,898.38383565425,896.3487720764599
2896,894.3137084986698,898.38383565425,896.3487720764599
2896,894.3137084986698,898.38383565425,896.3487720764599
2896,894.3137084986698,898.38383565425,896.3487720764599
2897,895.8665297037985,898.1533683013167,897.0099490025576
2897,895.8665297037985,898.1533683013167,897.0099490025576
2897,895.8665297037985,898.1533683013167,897.0099490025576
2897,895.8665297037985,898.1533683013167,897.0099490025576
2897,895.8665297037985,898.1533683013167,897.0099490025576
2897,895.8665297037985,898.1533683013167,897.0099490025576
2897,895.8665297037985,898.1533683013167,897.0099490025576
2897,895.8665297037985,898.1533683013167,897.0099490025576
2898,895.8665297037985,898.1533683013167,897.0099490025576
2898,895.8665297037985,898.1533683013167,897.0099490025576
2898,895.8665297037985,898.1533683013167,897.0099490025576
2898,895.8665297037985,898.1533683013167,897.0099490025576
2898,895.8665297037985,898.1533683013167,897.0099490025576
2898,895.8665297037985,898.1533683013167,897.0099490025576
2898,895.8665297037985,898.1533683013167,897.0099490025576
2898,895.8665297037985,898.1533683013167,897.0099490025576
2898,895.8665297037985,898.1533683013167,897.0099490025576
2899,895.907132484582,898.2870095856983,897.0970710351402
2899,895.907132484582,898.2870095856983,897.0970710351402
2899,895.907132484582,898.2870095856983,897.0970710351402
2899,895.907132484582,898.2870095856983,897.0970710351402
2899,895.907132484582,898.2870095856983,897.0970710351402
2899,895.907132484582,898.2870095856983,897.0970710351402
2899,895.907132484582,898.2870095856983,897.0970710351402
2899,895.907132484582,898.2870095856983,897.0970710351402
2900,895.907132484582,898.2870095856983,897.0970710351402
2900,895.907132484582,898.2870095856983,897.0970710351402
2900,895.907132484582,898.2870095856983,897.0970710351402
2900,895.907132484582,898.2870095856983,897.0970710351402
2900,895.907132484582,898.2870095856983,897.0970710351402
2900,895.907132484582,898.2870095856983,897.0970710351402
2900,895.907132484582,898.2870095856983,897.0970710351402
2900,895.907132484582,898.2870095856983,897.0970710351402
2901,895.9447716180495,898.5057644226952,897.2252680203724
2901,895.9447716180495,898.5057644226952,897.2252680203724
2901,895.9447716180495,898.5057644226952,897.2252680203724
2901,895.9447716180495,898.5057644226952,897.2252680203724
2901,895.9447716180495,898.5057644226952,897.2252680203724
2901,895.9447716180495,898.5057644226952,897.2252680203724
2901,895.9447716180495,898.5057644226952,897.2252680203724
2901,895.9447716180495,898.5057644226952,897.2252680203724
2901,895.9447716180495,898.5057644226952,897.2252680203724
2902,895.9447716180495,898.5057644226953,897.2252680203724
2902,895.9447716180495,898.5057644226953,897.2252680203724
2902,895.9447716180495,898.5057644226953,897.2252680203724
2902,895.9447716180495,898.5057644226953,897.2252680203724
2902,895.9447716180495,898.5057644226953,897.2252680203724
2902,895.9447716180495,898.5057644226953,897.2252680203724
2902,895.9447716180495,898.5057644226953,897.2252680203724
2902,895.9447716180495,898.5057644226953,897.2252680203724
2903,895.9447716180495,898.5057644226955,897.2252680203725
2903,895.9447716180495,898.5057644226955,897.2252680203725
2903,895.9447716180495,898.5057644226955,897.2252680203725
2903,895.9447716180495,898.5057644226955,897.2252680203725
2903,895.9447716180495,898.5057644226955,897.2252680203725
2903,895.9447716180495,898.5057644226955,897.2252680203725
2903,895.9447716180495,898.5057644226955,897.2252680203725
2903,895.9447716180495,898.5057644226955,897.2252680203725
2904,895.9447716180495,898.5057644226955,897.2252680203725
2904,895.9447716180495,898.5057644226955,897.2252680203725
2904,895.9447716180495,898.5057644226955,897.2252680203725
2904,895.9447716180495,898.5057644226955,897.2252680203725
2904,895.9447716180495,898.5057644226955,897.2252680203725
2904,895.9447716180495,898.5057644226955,897.2252680203725
2904,895.9447716180495,898.5057644226955,897.2252680203725
2904,895.9447716180495,898.5057644226955,897.2252680203725
2905,895.9447716180495,898.5057644226953,897.2252680203724
2905,895.9447716180495,898.5057644226953,897.2252680203724
2905,895.9447716180495,898.5057644226953,897.2252680203724
2905,895.9447716180495,898.5057644226953,897.2252680203724
2905,895.9447716180495,898.5057644226953,897.2252680203724
2905,895.9447716180495,898.5057644226953,897.2252680203724
2905,895.9447716180495,898.5057644226953,897.2252680203724
2905,895.9447716180495,898.5057644226953,897.2252680203724
2905,895.9447716180495,898.5057644226953,897.2252680203724
2906,895.7943673443602,894.1995898522007,894.9969785982805
2906,895.7943673443602,894.1995898522007,894.9969785982805
2906,895.7943673443602,894.1995898522007,894.9969785982805
2906,895.7943673443602,894.1995898522007,894.9969785982805
2906,895.7943673443602,894.1995898522007,894.9969785982805
2906,895.7943673443602,894.1995898522007,894.9969785982805
2906,895.7943673443602,894.1995898522007,894.9969785982805
2906,895.7943673443602,894.1995898522007,894.9969785982805
2907,895.7943673443602,894.1995898522007,894.9969785982805
2907,895.7943673443602,894.1995898522007,894.9969785982805
2907,895.7943673443602,894.1995898522007,894.9969785982805
2907,895.7943673443602,894.1995898522007,894.9969785982805
2907,895.7943673443602,894.1995898522007,894.9969785982805
2907,895.7943673443602,894.1995898522007,894.9969785982805
2907,895.7943673443602,894.1995898522007,894.9969785982805
2907,895.7943673443602,894.1995898522007,894.9969785982805
2908,895.9050056917159,898.374473664658,897.139739678187
2908,895.9050056917159,898.374473664658,897.139739678187
2908,895.9050056917159,898.374473664658,897.139739678187
2908,895.9050056917159,898.374473664658,897.139739678187
2908,895.9050056917159,898.374473664658,897.139739678187
2908,895.9050056917159,898.374473664658,897.139739678187
2908,895.9050056917159,898.374473664658,897.139739678187
2908,895.9050056917159,898.374473664658,897.139739678187
2908,895.9050056917159,898.374473664658,897.139739678187
2909,895.9050056917159,898.374473664658,897.139739678187
2909,895.9050056917159,898.374473664658,897.139739678187
2909,895.9050056917159,898.374473664658,897.139739678187
2909,895.9050056917159,898.374473664658,897.139739678187
2909,895.9050056917159,898.374473664658,897.139739678187
2909,895.9050056917159,898.374473664658,897.139739678187
2909,895.9050056917159,898.374473664658,897.139739678187
2909,895.9050056917159,898.374473664658,897.139739678187
2910,897.4960546265139,898.7301311400118,898.1130928832629
2910,897.4960546265139,898.7301311400118,898.1130928832629
2910,897.4960546265139,898.7301311400118,898.1130928832629
2910,897.4960546265139,898.7301311400118,898.1130928832629
2910,897.4960546265139,898.7301311400118,898.1130928832629
2910,897.4960546265139,898.7301311400118,898.1130928832629
2910,897.4960546265139,898.7301311400118,898.1130928832629
2910,897.4960546265139,898.7301311400118,898.1130928832629
2911,897.4960546265139,898.7301311400118,898.1130928832629
2911,897.4960546265139,898.7301311400118,898.1130928832629
2911,897.4960546265139,898.7301311400118,898.1130928832629
2911,897.4960546265139,898.7301311400118,898.1130928832629
2911,897.4960546265139,898.7301311400118,898.1130928832629
2913,897.4960546265139,898.7301311400118,898.1130928832629
2913,897.4960546265139,898.7301311400118,898.1130928832629
2914,897.4960546265139,898.7301311400116,898.1130928832628
2914,897.4960546265139,898.7301311400116,898.1130928832628
2915,895.789555381266,890.4733520468621,893.131453714064
2916,895.789555381266,890.4733520468621,893.131453714064
2916,895.789555381266,890.4733520468621,893.131453714064
2916,895.789555381266,890.4733520468621,893.131453714064
2917,897.4960546265139,898.7301311400118,898.1130928832629
2918,895.9050056917159,898.374473664658,897.139739678187
2920,895.9050056917159,898.374473664658,897.139739678187
2920,895.9050056917159,898.374473664658,897.139739678187
2921,897.4960546265139,898.7301311400116,898.1130928832628
2921,897.4960546265139,898.7301311400116,898.1130928832628
2921,897.4960546265139,898.7301311400116,898.1130928832628
2921,897.4960546265139,898.7301311400116,898.1130928832628
2921,897.4960546265139,898.7301311400116,898.1130928832628
2921,897.4960546265139,898.7301311400116,898.1130928832628
2921,897.4960546265139,898.7301311400116,898.1130928832628
2922,897.4960546265139,898.7301311400118,898.1130928832629
2922,897.4960546265139,898.7301311400118,898.1130928832629
2922,897.4960546265139,898.7301311400118,898.1130928832629
2922,897.4960546265139,898.7301311400118,898.1130928832629
2922,897.4960546265139,898.7301311400118,898.1130928832629
2922,897.4960546265139,898.7301311400118,898.1130928832629
2922,897.4960546265139,898.7301311400118,898.1130928832629
2922,897.4960546265139,898.7301311400118,898.1130928832629
2923,897.4960546265139,898.7301311400118,898.1130928832629
2923,897.4960546265139,898.7301311400118,898.1130928832629
2923,897.4960546265139,898.7301311400118,898.1130928832629
2923,897.4960546265139,898.7301311400118,898.1130928832629
2923,897.4960546265139,898.7301311400118,898.1130928832629
2923,897.4960546265139,898.7301311400118,898.1130928832629
2923,897.4960546265139,898.7301311400118,898.1130928832629
2923,897.4960546265139,898.7301311400118,898.1130928832629
2923,897.4960546265139,898.7301311400118,898.1130928832629
2924,897.4960546265139,898.7301311400118,898.1130928832629
2924,897.4960546265139,898.7301311400118,898.1130928832629
2924,897.4960546265139,898.7301311400118,898.1130928832629
2924,897.4960546265139,898.7301311400118,898.1130928832629
2924,897.4960546265139,898.7301311400118,898.1130928832629
2924,897.4960546265139,898.7301311400118,898.1130928832629
2924,897.4960546265139,898.7301311400118,898.1130928832629
2924,897.4960546265139,898.7301311400118,898.1130928832629
2925,897.4960546265139,898.7301311400118,898.1130928832629
2925,897.4960546265139,898.7301311400118,898.1130928832629
2925,897.4960546265139,898.7301311400118,898.1130928832629
2925,897.4960546265139,898.7301311400118,898.1130928832629
2925,897.4960546265139,898.7301311400118,898.1130928832629
2925,897.4960546265139,898.7301311400118,898.1130928832629
2925,897.4960546265139,898.7301311400118,898.1130928832629
2925,897.4960546265139,898.7301311400118,898.1130928832629
2926,897.4960546265139,898.7301311400118,898.1130928832629
2926,897.4960546265139,898.7301311400118,898.1130928832629
2926,897.4960546265139,898.7301311400118,898.1130928832629
2926,897.4960546265139,898.7301311400118,898.1130928832629
2926,897.4960546265139,898.7301311400118,898.1130928832629
2926,897.4960546265139,898.7301311400118,898.1130928832629
2926,897.4960546265139,898.7301311400118,898.1130928832629
2926,897.4960546265139,898.7301311400118,898.1130928832629
2927,897.4960546265139,898.7301311400118,898.1130928832629
2927,897.4960546265139,898.7301311400118,898.1130928832629
2927,897.4960546265139,898.7301311400118,898.1130928832629
2927,897.4960546265139,898.7301311400118,898.1130928832629
2927,897.4960546265139,898.7301311400118,898.1130928832629
2927,897.4960546265139,898.7301311400118,898.1130928832629
2927,897.4960546265139,898.7301311400118,898.1130928832629
2927,897.4960546265139,898.7301311400118,898.1130928832629
2927,897.4960546265139,898.7301311400118,898.1130928832629
2928,895.789555381266,890.4733520468621,893.131453714064
2928,895.789555381266,890.4733520468621,893.131453714064
2928,895.789555381266,890.4733520468621,893.131453714064
2928,895.789555381266,890.4733520468621,893.131453714064
2928,895.789555381266,890.4733520468621,893.131453714064
2928,895.789555381266,890.4733520468621,893.131453714064
2928,895.789555381266,890.4733520468621,893.131453714064
2928,895.789555381266,890.4733520468621,893.131453714064
2929,895.9050056917159,898.374473664658,897.139739678187
2929,895.9050056917159,898.374473664658,897.139739678187
2929,895.9050056917159,898.374473664658,897.139739678187
2929,895.9050056917159,898.374473664658,897.139739678187
2929,895.9050056917159,898.374473664658,897.139739678187
2929,895.9050056917159,898.374473664658,897.139739678187
2930,895.9050056917159,898.374473664658,897.139739678187
2931,897.4960546265139,898.7301311400118,898.1130928832629
2932,895.9447716180495,898.5057644226953,897.2252680203724
2934,897.4960546265139,898.7301311400118,898.1130928832629
2934,897.4960546265139,898.7301311400118,898.1130928832629
2935,895.9050056917159,898.374473664658,897.139739678187
2937,895.9050056917159,898.374473664658,897.139739678187
2937,895.9050056917159,898.374473664658,897.139739678187
2937,895.9050056917159,898.374473664658,897.139739678187
2937,895.9050056917159,898.374473664658,897.139739678187
2937,895.9050056917159,898.374473664658,897.139739678187
2938,895.9050056917159,898.374473664658,897.139739678187
2938,895.9050056917159,898.374473664658,897.139739678187
2938,895.9050056917159,898.374473664658,897.139739678187
2938,895.9050056917159,898.374473664658,897.139739678187
2938,895.9050056917159,898.374473664658,897.139739678187
2938,895.9050056917159,898.374473664658,897.139739678187
2938,895.9050056917159,898.374473664658,897.139739678187
2938,895.9050056917159,898.374473664658,897.139739678187
2939,895.9050056917159,898.374473664658,897.139739678187
2939,895.9050056917159,898.374473664658,897.139739678187
2939,895.9050056917159,898.374473664658,897.139739678187
2939,895.9050056917159,898.374473664658,897.139739678187
2939,895.9050056917159,898.374473664658,897.139739678187
2939,895.9050056917159,898.374473664658,897.139739678187
2939,895.9050056917159,898.374473664658,897.139739678187
2939,895.9050056917159,898.374473664658,897.139739678187
2940,895.9050056917159,898.374473664658,897.139739678187
2940,895.9050056917159,898.374473664658,897.139739678187
2940,895.9050056917159,898.374473664658,897.139739678187
2940,895.9050056917159,898.374473664658,897.139739678187
2940,895.9050056917159,898.374473664658,897.139739678187
2940,895.9050056917159,898.374473664658,897.139739678187
2940,895.9050056917159,898.374473664658,897.139739678187
2940,895.9050056917159,898.374473664658,897.139739678187
2940,895.9050056917159,898.374473664658,897.139739678187
2941,895.9050056917159,898.374473664658,897.139739678187
2941,895.9050056917159,898.374473664658,897.139739678187
2941,895.9050056917159,898.374473664658,897.139739678187
2941,895.9050056917159,898.374473664658,897.139739678187
2941,895.9050056917159,898.374473664658,897.139739678187
2941,895.9050056917159,898.374473664658,897.139739678187
2941,895.9050056917159,898.374473664658,897.139739678187
2941,895.9050056917159,898.374473664658,897.139739678187
2942,895.9050056917159,898.374473664658,897.139739678187
2942,895.9050056917159,898.374473664658,897.139739678187
2942,895.9050056917159,898.374473664658,897.139739678187
2942,895.9050056917159,898.374473664658,897.139739678187
2942,895.9050056917159,898.374473664658,897.139739678187
2942,895.9050056917159,898.374473664658,897.139739678187
2942,895.9050056917159,898.374473664658,897.139739678187
2942,895.9050056917159,898.374473664658,897.139739678187
3167,897.0687048809701,898.0985395349584,897.5836222079643
3167,897.0687048809701,898.0985395349584,897.5836222079643
3167,897.0687048809701,898.0985395349584,897.5836222079643
3167,897.0687048809701,898.0985395349584,897.5836222079643
3167,897.0687048809701,898.0985395349584,897.5836222079643
3167,897.0687048809701,898.0985395349584,897.5836222079643
3167,897.0687048809701,898.0985395349584,897.5836222079643
3167,897.0687048809701,898.0985395349584,897.5836222079643
3168,897.0687048809701,898.0985395349584,897.5836222079643
3168,897.0687048809701,898.0985395349584,897.5836222079643
3168,897.0687048809701,898.0985395349584,897.5836222079643
3168,897.0687048809701,898.0985395349584,897.5836222079643
3168,897.0687048809701,898.0985395349584,897.5836222079643
3168,897.0687048809701,898.0985395349584,897.5836222079643
3168,897.0687048809701,898.0985395349584,897.5836222079643
3168,897.0687048809701,898.0985395349584,897.5836222079643
3169,897.0687048809701,898.0985395349584,897.5836222079643
3169,897.0687048809701,898.0985395349584,897.5836222079643
3169,897.0687048809701,898.0985395349584,897.5836222079643
3169,897.0687048809701,898.0985395349584,897.5836222079643
3169,897.0687048809701,898.0985395349584,897.5836222079643
3169,897.0687048809701,898.0985395349584,897.5836222079643
3169,897.0687048809701,898.0985395349584,897.5836222079643
3169,897.0687048809701,898.0985395349584,897.5836222079643
3170,897.0687048809701,898.0985395349584,897.5836222079643
3170,897.0687048809701,898.0985395349584,897.5836222079643
3170,897.0687048809701,898.0985395349584,897.5836222079643
3170,897.0687048809701,898.0985395349584,897.5836222079643
3170,897.0687048809701,898.0985395349584,897.5836222079643
3170,897.0687048809701,898.0985395349584,897.5836222079643
3170,897.0687048809701,898.0985395349584,897.5836222079643
3170,897.0687048809701,898.0985395349584,897.5836222079643
3170,897.0687048809701,898.0985395349584,897.5836222079643
3171,897.0687048809701,898.0985395349584,897.5836222079643
3171,897.0687048809701,898.0985395349584,897.5836222079643
3171,897.0687048809701,898.0985395349584,897.5836222079643
3171,897.0687048809701,898.0985395349584,897.5836222079643
3171,897.0687048809701,898.0985395349584,897.5836222079643
3171,897.0687048809701,898.0985395349584,897.5836222079643
3171,897.0687048809701,898.0985395349584,897.5836222079643
3171,897.0687048809701,898.0985395349584,897.5836222079643
3172,896.9558849344904,897.8763775802579,897.4161312573742
3172,896.9558849344904,897.8763775802579,897.4161312573742
3172,896.9558849344904,897.8763775802579,897.4161312573742
3172,896.9558849344904,897.8763775802579,897.4161312573742
3172,896.9558849344904,897.8763775802579,897.4161312573742
3172,896.9558849344904,897.8763775802579,897.4161312573742
3172,896.9558849344904,897.8763775802579,897.4161312573742
3172,896.9558849344904,897.8763775802579,897.4161312573742
3172,896.9558849344904,897.8763775802579,897.4161312573742
3173,896.9558849344902,897.8763775802579,897.416131257374
3173,896.9558849344902,897.8763775802579,897.416131257374
3173,896.9558849344902,897.8763775802579,897.416131257374
3173,896.9558849344902,897.8763775802579,897.416131257374
3173,896.9558849344902,897.8763775802579,897.416131257374
3173,896.9558849344902,897.8763775802579,897.416131257374
3173,896.9558849344902,897.8763775802579,897.416131257374
3173,896.9558849344902,897.8763775802579,897.416131257374
3174,895.5070326553349,898.3316244739431,896.919328564639
3174,895.5070326553349,898.3316244739431,896.919328564639
3174,895.5070326553349,898.3316244739431,896.919328564639
3174,895.5070326553349,898.3316244739431,896.919328564639
3174,895.5070326553349,898.3316244739431,896.919328564639
3174,895.5070326553349,898.3316244739431,896.919328564639
3174,895.5070326553349,898.3316244739431,896.919328564639
3174,895.5070326553349,898.3316244739431,896.919328564639
3175,897.0687048809701,898.0985395349584,897.5836222079643
3175,897.0687048809701,898.0985395349584,897.5836222079643
3175,897.0687048809701,898.0985395349584,897.5836222079643
3175,897.0687048809701,898.0985395349584,897.5836222079643
3175,897.0687048809701,898.0985395349584,897.5836222079643
3175,897.0687048809701,898.0985395349584,897.5836222079643
3175,897.0687048809701,898.0985395349584,897.5836222079643
3175,897.0687048809701,898.0985395349584,897.5836222079643
3176,897.1496261021302,898.5868101696658,897.868218135898
3176,897.1496261021302,898.5868101696658,897.868218135898
3176,897.1496261021302,898.5868101696658,897.868218135898
3176,897.1496261021302,898.5868101696658,897.868218135898
3176,897.1496261021302,898.5868101696658,897.868218135898
3176,897.1496261021302,898.5868101696658,897.868218135898
3176,897.1496261021302,898.5868101696658,897.868218135898
3176,897.1496261021302,898.5868101696658,897.868218135898
3176,897.1496261021302,898.5868101696658,897.868218135898
3177,897.1496261021302,898.5868101696658,897.868218135898
3177,897.1496261021302,898.5868101696658,897.868218135898
3177,897.1496261021302,898.5868101696658,897.868218135898
3177,897.1496261021302,898.5868101696658,897.868218135898
3177,897.1496261021302,898.5868101696658,897.868218135898
3177,897.1496261021302,898.5868101696658,897.868218135898
3177,897.1496261021302,898.5868101696658,897.868218135898
3177,897.1496261021302,898.5868101696658,897.868218135898
3178,897.1496261021302,898.5868101696658,897.868218135898
3178,897.1496261021302,898.5868101696658,897.868218135898
3178,897.1496261021302,898.5868101696658,897.868218135898
3178,897.1496261021302,898.5868101696658,897.868218135898
3178,897.1496261021302,898.5868101696658,897.868218135898
3178,897.1496261021302,898.5868101696658,897.868218135898
3178,897.1496261021302,898.5868101696658,897.868218135898
3178,897.1496261021302,898.5868101696658,897.868218135898
3179,897.1496261021302,898.5868101696658,897.868218135898
3179,897.1496261021302,898.5868101696658,897.868218135898
3179,897.1496261021302,898.5868101696658,897.868218135898
3179,897.1496261021302,898.5868101696658,897.868218135898
3179,897.1496261021302,898.5868101696658,897.868218135898
3179,897.1496261021302,898.5868101696658,897.868218135898
3179,897.1496261021302,898.5868101696658,897.868218135898
3179,897.1496261021302,898.5868101696658,897.868218135898
3179,897.1496261021302,898.5868101696658,897.868218135898
3180,897.1496261021302,898.5868101696658,897.868218135898
3180,897.1496261021302,898.5868101696658,897.868218135898
3180,897.1496261021302,898.5868101696658,897.868218135898
3180,897.1496261021302,898.5868101696658,897.868218135898
3180,897.1496261021302,898.5868101696658,897.868218135898
3180,897.1496261021302,898.5868101696658,897.868218135898
3180,897.1496261021302,898.5868101696658,897.868218135898
3180,897.1496261021302,898.5868101696658,897.868218135898
3181,897.1496261021302,898.5868101696658,897.868218135898
3181,897.1496261021302,898.5868101696658,897.868218135898
3181,897.1496261021302,898.5868101696658,897.868218135898
3181,897.1496261021302,898.5868101696658,897.868218135898
3181,897.1496261021302,898.5868101696658,897.868218135898
3181,897.1496261021302,898.5868101696658,897.868218135898
3181,897.1496261021302,898.5868101696658,897.868218135898
3181,897.1496261021302,898.5868101696658,897.868218135898
3182,897.0747812274752,894.6326855324689,895.853733379972
3182,897.0747812274752,894.6326855324689,895.853733379972
3182,897.0747812274752,894.6326855324689,895.853733379972
3182,897.0747812274752,894.6326855324689,895.853733379972
3182,897.0747812274752,894.6326855324689,895.853733379972
3182,897.0747812274752,894.6326855324689,895.853733379972
3182,897.0747812274752,894.6326855324689,895.853733379972
3182,897.0747812274752,894.6326855324689,895.853733379972
3183,897.0454032535539,902.1637187451028,899.6045609993283
3183,897.0454032535539,902.1637187451028,899.6045609993283
3183,897.0454032535539,902.1637187451028,899.6045609993283
3183,897.0454032535539,902.1637187451028,899.6045609993283
3183,897.0454032535539,902.1637187451028,899.6045609993283
3183,897.0454032535539,902.1637187451028,899.6045609993283
3183,897.0454032535539,902.1637187451028,899.6045609993283
3183,897.0454032535539,902.1637187451028,899.6045609993283
3183,897.0454032535539,902.1637187451028,899.6045609993283
3184,897.1496261021302,898.5868101696658,897.868218135898
3184,897.1496261021302,898.5868101696658,897.868218135898
3184,897.1496261021302,898.5868101696658,897.868218135898
3184,897.1496261021302,898.5868101696658,897.868218135898
3184,897.1496261021302,898.5868101696658,897.868218135898
3184,897.1496261021302,898.5868101696658,897.868218135898
3184,897.1496261021302,898.5868101696658,897.868218135898
3184,897.1496261021302,898.5868101696658,897.868218135898
3185,897.1496261021302,898.5868101696658,897.868218135898
3185,897.1496261021302,898.5868101696658,897.868218135898
3185,897.1496261021302,898.5868101696658,897.868218135898
3185,897.1496261021302,898.5868101696658,897.868218135898
3185,897.1496261021302,898.5868101696658,897.868218135898
3185,897.1496261021302,898.5868101696658,897.868218135898
3185,897.1496261021302,898.5868101696658,897.868218135898
3185,897.1496261021302,898.5868101696658,897.868218135898
3186,897.1496261021302,898.5868101696658,897.868218135898
3186,897.1496261021302,898.5868101696658,897.868218135898
3186,897.1496261021302,898.5868101696658,897.868218135898
3186,897.1496261021302,898.5868101696658,897.868218135898
3186,897.1496261021302,898.5868101696658,897.868218135898
3186,897.1496261021302,898.5868101696658,897.868218135898
3186,897.1496261021302,898.5868101696658,897.868218135898
3186,897.1496261021302,898.5868101696658,897.868218135898
3186,897.1496261021302,898.5868101696658,897.868218135898
3187,897.0747812274752,894.6326855324689,895.853733379972
3187,897.0747812274752,894.6326855324689,895.853733379972
3187,897.0747812274752,894.6326855324689,895.853733379972
3187,897.0747812274752,894.6326855324689,895.853733379972
3187,897.0747812274752,894.6326855324689,895.853733379972
3187,897.0747812274752,894.6326855324689,895.853733379972
3187,897.0747812274752,894.6326855324689,895.853733379972
3187,897.0747812274752,894.6326855324689,895.853733379972
3188,897.036324597918,898.3658131743144,897.7010688861162
3188,897.036324597918,898.3658131743144,897.7010688861162
3188,897.036324597918,898.3658131743144,897.7010688861162
3188,897.036324597918,898.3658131743144,897.7010688861162
3188,897.036324597918,898.3658131743144,897.7010688861162
3188,897.036324597918,898.3658131743144,897.7010688861162
3188,897.036324597918,898.3658131743144,897.7010688861162
3188,897.036324597918,898.3658131743144,897.7010688861162
3188,897.036324597918,898.3658131743144,897.7010688861162
3189,897.036324597918,898.3658131743144,897.7010688861162
3189,897.036324597918,898.3658131743144,897.7010688861162
3189,897.036324597918,898.3658131743144,897.7010688861162
3189,897.036324597918,898.3658131743144,897.7010688861162
3189,897.036324597918,898.3658131743144,897.7010688861162
3189,897.036324597918,898.3658131743144,897.7010688861162
3189,897.036324597918,898.3658131743144,897.7010688861162
3189,897.036324597918,898.3658131743144,897.7010688861162
3190,897.0747812274752,894.6326855324689,895.853733379972
3190,897.0747812274752,894.6326855324689,895.853733379972
3190,897.0747812274752,894.6326855324689,895.853733379972
3190,897.0747812274752,894.6326855324689,895.853733379972
3190,897.0747812274752,894.6326855324689,895.853733379972
3190,897.0747812274752,894.6326855324689,895.853733379972
3190,897.0747812274752,894.6326855324689,895.853733379972
3190,897.0747812274752,894.6326855324689,895.853733379972
3191,897.0747812274752,894.6326855324689,895.853733379972
3191,897.0747812274752,894.6326855324689,895.853733379972
