eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,875,3,1765,dilated,799.1182250976562,430.2742004394531,616.6129150390625,373.0216979980469,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.75830078125,486.37042236328125,3.55158877,3.69559073,797.7120361328125,431.6595153808594
Pupil Neon,875,3,1765,dilated,799.1182250976562,430.2742004394531,616.6129150390625,373.0216979980469,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.75830078125,486.37042236328125,3.55296683,3.72384,797.5689086914062,431.4001770019531
Pupil Neon,875,3,1766,dilated,799.1182250976562,430.2742004394531,616.6129150390625,373.0216979980469,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.75830078125,486.37042236328125,3.48613334,3.75760102,795.6920166015625,430.2096252441406
Pupil Neon,875,3,1766,dilated,799.1182250976562,430.2742004394531,616.6129150390625,373.0216979980469,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.75830078125,486.37042236328125,3.46064019,3.69903564,793.3444213867188,431.24346923828125
Pupil Neon,875,3,1766,dilated,799.1182250976562,430.2742004394531,616.6129150390625,373.0216979980469,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.75830078125,486.37042236328125,3.58190489,3.65080547,797.776123046875,430.5497131347656
Pupil Neon,875,3,1766,dilated,799.1182250976562,430.2742004394531,616.6129150390625,373.0216979980469,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.75830078125,486.37042236328125,3.5867281,3.74519897,796.7508544921875,430.8688659667969
Pupil Neon,875,3,1766,dilated,799.1182250976562,430.2742004394531,616.6129150390625,373.0216979980469,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.75830078125,486.37042236328125,3.52058363,3.67492056,797.6962280273438,428.2269287109375
Pupil Neon,875,3,1766,dilated,799.1182250976562,430.2742004394531,616.6129150390625,373.0216979980469,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.75830078125,486.37042236328125,3.51300454,3.73693109,797.101318359375,424.1280822753906
Pupil Neon,875,3,1766,dilated,799.1182250976562,430.2742004394531,616.6129150390625,373.0216979980469,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.75830078125,486.37042236328125,3.54607677,3.87886596,796.318115234375,426.5841369628906
Pupil Neon,875,3,1767,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.5309186,3.83132458,799.7651977539062,431.7917175292969
Pupil Neon,875,3,1767,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.5419426,3.71350479,800.0421142578125,427.93499755859375
Pupil Neon,875,3,1767,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.51093745,3.70110273,798.350341796875,427.3625793457031
Pupil Neon,875,3,1767,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.49371243,3.73072982,797.7111206054688,430.9451599121094
Pupil Neon,875,3,1767,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.57156992,3.67009759,798.9342651367188,427.6473693847656
Pupil Neon,875,3,1767,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.53298569,3.6411593,799.7556762695312,421.3848571777344
Pupil Neon,875,3,1768,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.47924328,3.64184833,799.0081176757812,434.7618103027344
Pupil Neon,875,3,1768,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.50473642,3.66182947,799.7625732421875,433.1861877441406
Pupil Neon,875,3,1768,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.5019803,3.72797394,801.2586669921875,435.8224792480469
Pupil Neon,875,3,1768,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.46821928,3.69627976,798.8921508789062,432.5771789550781
Pupil Neon,875,3,1768,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.47579813,3.74864411,798.5352783203125,435.1963195800781
Pupil Neon,875,3,1768,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.46684122,3.76380205,798.7757568359375,431.4438781738281
Pupil Neon,875,3,1768,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.49440145,3.70248079,799.4937744140625,432.91876220703125
Pupil Neon,875,3,1769,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.55365586,3.70179176,804.3304443359375,435.59112548828125
Pupil Neon,875,3,1769,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.57156992,3.64322639,798.4685668945312,429.9730529785156
Pupil Neon,875,3,1769,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.49577928,3.61566615,797.1793823242188,428.1075744628906
Pupil Neon,875,3,1769,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.47097516,3.68525553,801.7103881835938,429.6940612792969
Pupil Neon,875,3,1769,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.47717619,3.67009759,798.6154174804688,431.3675842285156
Pupil Neon,875,3,1769,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.49715734,3.7782712,799.4457397460938,431.2292175292969
Pupil Neon,875,3,1769,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.49577928,3.70730376,795.8514404296875,430.5298156738281
Pupil Neon,875,3,1770,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.55158877,3.72866297,804.4574584960938,428.2046813964844
Pupil Neon,875,3,1770,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.48957825,3.69007874,802.8779907226562,430.78863525390625
Pupil Neon,875,3,1770,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.50611448,3.6680305,805.3878173828125,428.11236572265625
Pupil Neon,875,3,1770,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.50611448,3.74657702,799.7523193359375,431.0596618652344
Pupil Neon,875,3,1770,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.55365586,3.66045141,797.6217651367188,431.1794738769531
Pupil Neon,875,3,1770,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.57501483,3.77138114,797.0279541015625,429.6655578613281
Pupil Neon,875,3,1771,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.60877609,3.71557188,799.2323608398438,434.675048828125
Pupil Neon,875,3,1771,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.54538774,3.73761988,797.6533203125,438.3870544433594
Pupil Neon,875,3,1771,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.4930234,3.66596341,798.6773071289062,435.2829284667969
Pupil Neon,875,3,1771,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.50473642,3.71074891,798.8079223632812,435.9770812988281
Pupil Neon,875,3,1771,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.57570386,3.65838456,796.0120239257812,432.22308349609375
Pupil Neon,875,3,1771,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.54056478,3.71832776,799.4804077148438,430.8568420410156
Pupil Neon,875,3,1771,dilated,799.1182250976562,430.2742004394531,616.6502685546875,374.1120910644531,972.2879638671875,342.4356384277344,632.6250610351562,515.5446166992188,979.7376708984375,487.40704345703125,3.53022957,3.62875724,796.1585693359375,436.28314208984375
Pupil Neon,875,3,1772,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.288330078125,341.3894958496094,632.6254272460938,514.4984741210938,979.738037109375,486.36090087890625,3.5419426,3.75553417,795.9337158203125,434.9875183105469
Pupil Neon,875,3,1772,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.288330078125,341.3894958496094,632.6254272460938,514.4984741210938,979.738037109375,486.36090087890625,3.61635518,3.6949017,797.5841064453125,434.04803466796875
Pupil Neon,875,3,1772,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.288330078125,341.3894958496094,632.6254272460938,514.4984741210938,979.738037109375,486.36090087890625,3.55158877,3.85819578,796.3697509765625,433.423583984375
Pupil Neon,875,3,1772,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.288330078125,341.3894958496094,632.6254272460938,514.4984741210938,979.738037109375,486.36090087890625,3.52058363,3.67629862,797.1410522460938,428.8412780761719
Pupil Neon,875,3,1772,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.288330078125,341.3894958496094,632.6254272460938,514.4984741210938,979.738037109375,486.36090087890625,3.57294798,3.71626091,799.638427734375,433.93157958984375
Pupil Neon,875,3,1772,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.288330078125,341.3894958496094,632.6254272460938,514.4984741210938,979.738037109375,486.36090087890625,3.49095631,3.69559073,797.3660278320312,433.5008544921875
Pupil Neon,875,3,1772,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.288330078125,341.3894958496094,632.6254272460938,514.4984741210938,979.738037109375,486.36090087890625,3.47786522,3.64322639,797.5946655273438,430.6824035644531
Pupil Neon,875,3,1773,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.738037109375,486.36090087890625,3.50887036,3.7562232,794.7507934570312,437.4188537597656
Pupil Neon,875,3,1773,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.738037109375,486.36090087890625,3.52402854,3.66045141,795.605224609375,435.391357421875
Pupil Neon,875,3,1773,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.738037109375,486.36090087890625,3.54263163,3.68043256,794.9554443359375,436.9955749511719
Pupil Neon,875,3,1773,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.738037109375,486.36090087890625,3.50129151,3.8829999,794.4597778320312,437.3853759765625
Pupil Neon,875,3,1773,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.738037109375,486.36090087890625,3.54056478,3.69903564,794.5355834960938,439.9227600097656
Pupil Neon,875,3,1773,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.738037109375,486.36090087890625,3.55089974,3.7672472,796.6417236328125,436.1697998046875
Pupil Neon,875,3,1774,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.5143826,3.52954054,800.005126953125,437.3121643066406
Pupil Neon,875,3,1774,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.48062134,3.65356135,799.388916015625,440.541259765625
Pupil Neon,875,3,1774,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.49509048,3.67629862,799.601318359375,438.37762451171875
Pupil Neon,875,3,1774,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.49853539,3.64942741,797.6749877929688,434.8056945800781
Pupil Neon,875,3,1774,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.57294798,3.73004103,796.3744506835938,434.03094482421875
Pupil Neon,875,3,1774,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.62875724,3.64873838,799.7783203125,432.71795654296875
Pupil Neon,875,3,1774,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.4695971,3.59981918,798.803466796875,431.16619873046875
Pupil Neon,875,3,1775,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.63082433,3.77551532,796.5527954101562,444.1993408203125
Pupil Neon,875,3,1775,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.61566615,3.6301353,796.057861328125,445.8256530761719
Pupil Neon,875,3,1775,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.51300454,3.67285347,797.4525146484375,447.8477478027344
Pupil Neon,875,3,1775,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.45995116,3.69903564,796.8060302734375,444.2752685546875
Pupil Neon,875,3,1775,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.55089974,3.64322639,794.3963012695312,438.21337890625
Pupil Neon,875,3,1775,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.54263163,3.75277805,795.930419921875,442.56231689453125
Pupil Neon,875,3,1775,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,973.2623901367188,342.4991149902344,632.6187744140625,515.5089416503906,979.7066650390625,486.381103515625,3.4875114,3.65287232,794.8353271484375,443.0196228027344
Pupil Neon,875,3,1776,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.7175903320312,487.39715576171875,3.44548202,3.60808706,796.4109497070312,443.7225036621094
Pupil Neon,875,3,1776,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.7175903320312,487.39715576171875,3.51713848,3.71212673,795.5326538085938,443.6080322265625
Pupil Neon,875,3,1776,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.7175903320312,487.39715576171875,3.47717619,3.64460444,795.4176025390625,446.00677490234375
Pupil Neon,875,3,1776,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.7175903320312,487.39715576171875,3.52747369,3.67974353,795.957763671875,449.5176086425781
Pupil Neon,875,3,1776,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.7175903320312,487.39715576171875,3.47579813,3.66182947,793.1400756835938,444.1737976074219
Pupil Neon,875,3,1776,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.7175903320312,487.39715576171875,3.52402854,3.64460444,792.9310302734375,441.66900634765625
Pupil Neon,875,3,1777,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.7175903320312,487.39715576171875,3.49853539,3.69834661,794.38671875,443.2062683105469
Pupil Neon,875,3,1777,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.7175903320312,487.39715576171875,3.43652511,3.58535004,795.99853515625,442.5149230957031
Pupil Neon,875,3,1777,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.7175903320312,487.39715576171875,3.47579813,3.61497712,793.3247680664062,440.815673828125
Pupil Neon,875,3,1777,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.7175903320312,487.39715576171875,3.46201825,3.82787967,790.9357299804688,436.8514404296875
Pupil Neon,875,3,1777,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.7175903320312,487.39715576171875,3.52609563,3.70248079,792.1355590820312,438.6370544433594
Pupil Neon,875,3,1777,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.7175903320312,487.39715576171875,3.47786522,3.80238628,790.8121948242188,434.7135314941406
Pupil Neon,875,3,1777,dilated,799.1182250976562,430.2742004394531,616.650634765625,373.0659484863281,972.2473754882812,342.4993896484375,631.603759765625,515.5092163085938,979.7175903320312,487.39715576171875,3.62393427,3.70248079,790.4967041015625,438.042724609375
Pupil Neon,875,3,1778,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.44410396,3.71281576,794.6720581054688,447.4224853515625
Pupil Neon,875,3,1778,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.40620875,3.5309186,793.6085815429688,450.4744567871094
Pupil Neon,875,3,1778,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.5467658,3.6411593,793.948486328125,446.27459716796875
Pupil Neon,875,3,1778,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.45719504,3.74450994,796.86279296875,444.2191162109375
Pupil Neon,875,3,1778,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.53987575,3.73624206,795.9894409179688,443.6710205078125
Pupil Neon,875,3,1778,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.4930234,3.65562844,796.0280151367188,439.9476623535156
Pupil Neon,875,3,1778,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.58121586,3.68181062,794.2932739257812,440.93408203125
Pupil Neon,875,3,1779,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.4475491,3.62048912,793.165283203125,447.207763671875
Pupil Neon,875,3,1779,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.44410396,3.67492056,794.278076171875,451.4627990722656
Pupil Neon,875,3,1779,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.49026728,3.62324524,794.9656372070312,449.8217468261719
Pupil Neon,875,3,1779,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.45719504,3.63220239,797.209716796875,450.3325500488281
Pupil Neon,875,3,1779,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.42825699,3.66045141,797.08740234375,451.47503662109375
Pupil Neon,875,3,1779,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.41929984,3.5364306,797.834228515625,451.04278564453125
Pupil Neon,875,3,1780,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.47442031,3.57983804,796.287841796875,446.22979736328125
Pupil Neon,875,3,1780,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.4875114,3.57983804,797.9395751953125,445.2076721191406
Pupil Neon,875,3,1780,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.52196145,3.55847883,798.75732421875,442.4293518066406
Pupil Neon,875,3,1780,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.53160763,3.58121586,793.8424682617188,446.78863525390625
Pupil Neon,875,3,1780,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.45030499,3.49095631,793.4217529296875,449.43719482421875
Pupil Neon,875,3,1780,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.45926213,3.65631747,790.5032348632812,447.3726806640625
Pupil Neon,875,3,1780,dilated,799.1182250976562,430.2742004394531,617.6656494140625,373.065673828125,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.45926213,3.60739803,793.015869140625,447.9198303222656
Pupil Neon,875,3,1781,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.34006429,3.55021071,797.8767700195312,445.43206787109375
Pupil Neon,875,3,1781,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.42825699,3.63289118,795.3248901367188,443.72698974609375
Pupil Neon,875,3,1781,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.49853539,3.65011644,795.9130859375,442.2762145996094
Pupil Neon,875,3,1781,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.52196145,3.73072982,793.72265625,442.6414794921875
Pupil Neon,875,3,1781,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.44203711,3.70730376,794.5404663085938,442.9508361816406
Pupil Neon,875,3,1781,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.44134808,3.46615219,794.3150634765625,440.0042724609375
Pupil Neon,875,3,1781,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.51644945,3.65493941,795.9611206054688,439.8455505371094
Pupil Neon,875,3,1782,dilated,799.1182250976562,430.2742004394531,616.6022338867188,373.0282897949219,972.195068359375,342.53985595703125,632.6187744140625,515.5089416503906,979.6863403320312,487.4172058105469,3.43514705,3.57088089,796.0148315429688,439.7872314453125
