eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,875,1,1164,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,972.339111328125,342.5281677246094,632.752197265625,514.497314453125,979.7881469726562,487.2904968261719,3.66665244,3.80858755,780.9547119140625,436.550048828125,859.1361006431623,-1.1745261413898187,0.40587177642161026,0.0,0.0,1.2426759656900466
Pupil Neon,875,1,1164,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,972.339111328125,342.5281677246094,632.752197265625,514.497314453125,979.7881469726562,487.2904968261719,3.62600112,3.76242423,781.2828979492188,438.2593078613281,859.1361006431623,-1.153310091191611,0.5164076606842088,0.0,0.0,1.2636459308120052
Pupil Neon,875,1,1164,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,972.339111328125,342.5281677246094,632.752197265625,514.497314453125,979.7881469726562,487.2904968261719,3.72866297,3.84441566,781.6073608398438,437.7112426757813,859.1361006431623,-1.1323344179570356,0.4809652727613181,0.0,0.0,1.2302474660378162
Pupil Neon,875,1,1164,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,972.339111328125,342.5281677246094,632.752197265625,514.497314453125,979.7881469726562,487.2904968261719,3.6625185,3.8051424,783.380615234375,435.7588806152344,859.1361006431623,-1.0176929658631162,0.35470673357623617,0.0,0.0,1.0777364425552236
Pupil Neon,875,1,1165,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,973.407958984375,342.4866638183594,632.752197265625,514.497314453125,979.7881469726562,487.2904968261719,3.62048912,3.81547737,785.222900390625,434.9722900390625,858.4909963859786,-0.8985973694959263,0.30384302919017797,0.0,0.0,0.9485767332443178
Pupil Neon,875,1,1165,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,973.407958984375,342.4866638183594,632.752197265625,514.497314453125,979.7881469726562,487.2904968261719,3.66734147,3.83270264,787.8760986328125,436.30950927734375,858.4909963859786,-0.727038165063553,0.3903236203458205,0.0,0.0,0.8251890826100685
Pupil Neon,875,1,1165,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,973.407958984375,342.4866638183594,632.752197265625,514.497314453125,979.7881469726562,487.2904968261719,3.63151336,3.80307531,789.3308715820312,442.8224182128906,858.4909963859786,-0.6329649475299728,0.8114935263599239,0.0,0.0,1.0291580870428438
Pupil Neon,875,1,1165,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,973.407958984375,342.4866638183594,632.752197265625,514.497314453125,979.7881469726562,487.2904968261719,3.66389656,3.86164069,787.6050415039062,439.8681945800781,858.4909963859786,-0.744565716783381,0.6204610523845215,0.0,0.0,0.9692007140604354
Pupil Neon,875,1,1165,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,973.407958984375,342.4866638183594,632.752197265625,514.497314453125,979.7881469726562,487.2904968261719,3.63151336,3.7562232,784.1732788085938,440.6988830566406,858.4909963859786,-0.9664629713640106,0.6741784261585375,0.0,0.0,1.178374823778646
Pupil Neon,875,1,1165,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,973.407958984375,342.4866638183594,632.752197265625,514.497314453125,979.7881469726562,487.2904968261719,3.66940856,3.87266493,784.7734375,441.0821533203125,858.4909963859786,-0.9276587053073725,0.6989626207292742,0.0,0.0,1.16150739072521
Pupil Neon,875,1,1166,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3124389648438,343.634765625,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.62117815,3.729352,785.779541015625,438.8981018066406,861.0874324669273,-0.8625732927232309,0.5577067450242147,0.0,0.0,1.0271657601209754
Pupil Neon,875,1,1166,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3124389648438,343.634765625,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.66665244,3.85612869,785.1177368164062,443.0892028808594,861.0874324669273,-0.9053632598145972,0.8287131674784781,0.0,0.0,1.2273744930437187
Pupil Neon,875,1,1166,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3124389648438,343.634765625,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.57088089,3.77551532,786.0453491210938,435.44537353515625,861.0874324669273,-0.8453867878159206,0.3344259549165222,0.0,0.0,0.9091312008371224
Pupil Neon,875,1,1166,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3124389648438,343.634765625,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.62875724,3.75208902,783.5594482421875,435.5556945800781,861.0874324669273,-1.0061127273599568,0.3415603817005834,0.0,0.0,1.0625094420771701
Pupil Neon,875,1,1166,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3124389648438,343.634765625,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.62669015,3.80996537,785.8041381835938,438.2820434570313,861.0874324669273,-0.8609829062023409,0.5178685731301946,0.0,0.0,1.0047285323949613
Pupil Neon,875,1,1166,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3124389648438,343.634765625,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.66940856,3.85681772,783.4785766601562,438.4964904785156,861.0874324669273,-1.0113412278311587,0.5317361126599086,0.0,0.0,1.1426085824190657
Pupil Neon,875,1,1166,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3124389648438,343.634765625,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.6411593,3.82167864,786.9425659179688,433.3539123535156,861.0874324669273,-0.7873738288619091,0.19917011603238907,0.0,0.0,0.8121738000557628
Pupil Neon,875,1,1167,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.62669015,3.79894137,785.1546630859375,440.9089965820313,859.3731490309151,-0.9029942423232075,0.6877538539109851,0.0,0.0,1.13507883657404
Pupil Neon,875,1,1167,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.6301353,3.75484514,784.6643676757812,436.20220947265625,859.3731490309151,-0.9346950875690417,0.3833779208771207,0.0,0.0,1.0102640926716946
Pupil Neon,875,1,1167,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.64184833,3.83821464,785.1032104492188,435.2545776367187,859.3731490309151,-0.9063210223346652,0.3220938137232391,0.0,0.0,0.9618535337381328
Pupil Neon,875,1,1167,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.65218329,3.86164069,787.3484497070312,435.8509826660156,859.3731490309151,-0.7611449123316545,0.36066389781164787,0.0,0.0,0.8422707550147118
Pupil Neon,875,1,1167,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.6411593,3.73210788,786.5105590820312,436.2929382324219,859.3731490309151,-0.8153237673855879,0.38924537838616413,0.0,0.0,0.9034737463030214
Pupil Neon,875,1,1167,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.61291027,3.78585029,784.428955078125,434.4698181152344,859.3731490309151,-0.9499158688570386,0.2713422251694473,0.0,0.0,0.9879103001114674
Pupil Neon,875,1,1167,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.60808706,3.82374549,787.9583129882812,431.6248779296875,859.3731490309151,-0.7217096743786382,0.08735264268295613,0.0,0.0,0.7269768485140473
Pupil Neon,875,1,1168,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,972.339111328125,342.5281677246094,631.7176513671875,514.4833374023438,978.7404174804688,487.3108520507813,3.60395312,3.76104617,784.646240234375,438.768798828125,859.3731490309149,-0.935867135853277,0.5493564966119682,0.0,0.0,1.0851911611969531
Pupil Neon,875,1,1168,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,972.339111328125,342.5281677246094,631.7176513671875,514.4833374023438,978.7404174804688,487.3108520507813,3.6356473,3.70799279,787.8423461914062,437.24371337890625,859.3731490309149,-0.7292084223385833,0.4507317925316474,0.0,0.0,0.85726546180767
Pupil Neon,875,1,1168,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,972.339111328125,342.5281677246094,631.7176513671875,514.4833374023438,978.7404174804688,487.3108520507813,3.60533118,3.79687428,784.0442504882812,439.5931396484375,859.3731490309149,-0.974788948342063,0.602663909164923,0.0,0.0,1.146044188161945
Pupil Neon,875,1,1168,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,972.339111328125,342.5281677246094,631.7176513671875,514.4833374023438,978.7404174804688,487.3108520507813,3.66045141,3.78309417,784.1072387695312,433.91796875,859.3731490309149,-0.9707164652325164,0.23565302997934845,0.0,0.0,0.9989108100385935
Pupil Neon,875,1,1168,dark,799.1182250976562,430.2742004394531,616.9149169921875,372.2576293945313,972.339111328125,342.5281677246094,631.7176513671875,514.4833374023438,978.7404174804688,487.3108520507813,3.64391541,3.88644505,784.7288208007812,435.6574401855469,859.3731490309149,-0.9305277984515847,0.3481473544879624,0.0,0.0,0.9935233082963479
Pupil Neon,875,1,1169,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.65080547,3.83476973,783.4445190429688,440.8661193847656,859.3731490309151,-1.01356385514217,0.6849812439021246,0.0,0.0,1.223319660983326
Pupil Neon,875,1,1169,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.68938971,3.8988471,786.0882568359375,438.5550537109375,859.3731490309151,-0.8426297110535219,0.5355341431223487,0.0,0.0,0.9984095594493926
Pupil Neon,875,1,1169,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.66114044,3.73968697,787.2144165039062,435.5216064453125,859.3731490309151,-0.7698117287524682,0.33936286053695663,0.0,0.0,0.841294983247071
Pupil Neon,875,1,1169,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.72315097,3.71626091,787.1502075195312,441.75,859.3731490309151,-0.7739635791713834,0.7421358103469125,0.0,0.0,1.0722803658013358
Pupil Neon,875,1,1169,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.67423153,3.78240538,786.805908203125,440.8432312011719,859.3731490309151,-0.7962263559897961,0.6835012016579312,0.0,0.0,1.0493570901464502
Pupil Neon,875,1,1169,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.60326409,3.72590685,788.2984008789062,437.1663513183594,859.3731490309151,-0.699718467682173,0.44572884242766186,0.0,0.0,0.8296265033057898
Pupil Neon,875,1,1169,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.63771439,3.77758217,786.564453125,438.4722900390625,859.3731490309151,-0.8118389669155667,0.5301820099780981,0.0,0.0,0.9696264599870151
Pupil Neon,875,1,1170,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.64873838,3.78516126,782.927490234375,435.9787902832031,859.3731490309151,-1.0469909796606742,0.3689292974055954,0.0,0.0,1.1100896080835116
Pupil Neon,875,1,1170,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.63771439,3.6790545,786.555908203125,434.0324096679687,859.3731490309151,-0.8123914838127307,0.2430541675283292,0.0,0.0,0.8479712561899369
Pupil Neon,875,1,1170,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.67147565,3.79756331,789.2300415039062,435.8837890625,859.3731490309151,-0.6394744698621969,0.3627855097072051,0.0,0.0,0.73521488264252
Pupil Neon,875,1,1170,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.68732262,3.75484514,785.1351928710938,440.7113952636719,859.3731490309151,-0.9042531313248363,0.6749761406328018,0.0,0.0,1.1283911183336757
Pupil Neon,875,1,1170,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.61635518,3.79480743,787.573974609375,432.85693359375,859.3731490309151,-0.7465620075651714,0.1670332878606373,0.0,0.0,0.7650195751699911
Pupil Neon,875,1,1170,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.69007874,3.79894137,786.6130981445312,437.470947265625,859.3731490309151,-0.8086935642774077,0.4654268083109319,0.0,0.0,0.9330634462876566
Pupil Neon,875,1,1170,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.64873838,3.78309417,788.7477416992188,437.6039733886719,859.3731490309151,-0.6706622904706763,0.4740294625038426,0.0,0.0,0.8212745212053371
Pupil Neon,875,1,1171,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.64391541,3.79825234,782.2901000976562,438.7111206054687,859.3731490309151,-1.0881987627600955,0.5456265987760716,0.0,0.0,1.217326962062595
Pupil Neon,875,1,1171,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.65218329,3.72177291,784.0278930664062,441.4636535644531,859.3731490309151,-0.9758465295555658,0.7236198841109325,0.0,0.0,1.2148671474389128
Pupil Neon,875,1,1171,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.61842227,3.67147565,783.7467651367188,439.6643371582031,859.3731490309151,-0.9940226155748318,0.6072679705771653,0.0,0.0,1.1648413404250122
Pupil Neon,875,1,1171,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.66045141,3.79756331,786.2356567382812,437.115478515625,859.3731490309151,-0.8330989179544349,0.4424389303068989,0.0,0.0,0.9432952953068107
Pupil Neon,875,1,1171,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.70385885,3.79342937,785.2576293945312,438.8589782714844,859.3731490309151,-0.8963367176790712,0.5551881529328017,0.0,0.0,1.0543497506124933
Pupil Neon,875,1,1171,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.65838456,3.78791738,786.8848266601562,443.9032897949219,859.3731490309151,-0.7911234217610034,0.8813680516239427,0.0,0.0,1.1843504172677204
Pupil Neon,875,1,1172,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.61015415,3.74864411,785.7196655273438,440.62164306640625,859.3731490309151,-0.8664624082810242,0.6691723724744622,0.0,0.0,1.0947825213471636
Pupil Neon,875,1,1172,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.69283462,3.84579372,786.5753173828125,444.3338928222656,859.3731490309151,-0.8111364809282882,0.9092097516228549,0.0,0.0,1.2184435822551738
Pupil Neon,875,1,1172,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.65425038,3.83614755,785.6309814453125,445.5628356933594,859.3731490309151,-0.8721965763046828,0.9886676755573794,0.0,0.0,1.3184045814580752
Pupil Neon,875,1,1172,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.63151336,3.74244308,784.624267578125,445.3052978515625,859.3731490309151,-0.9372877993899809,0.972016740704143,0.0,0.0,1.350305507318406
Pupil Neon,875,1,1172,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.61704421,3.77551532,786.9140625,443.76416015625,859.3731490309151,-0.7892330044207944,0.8723721923247916,0.0,0.0,1.1764021324396843
Pupil Neon,875,1,1172,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.68594456,3.81478858,784.3723754882812,443.1111145019531,859.3731490309151,-0.9535740455439072,0.8301469279408447,0.0,0.0,1.2642971890756523
Pupil Neon,875,1,1172,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,632.7322387695312,514.482421875,979.7550048828124,487.3099365234375,3.63220239,3.74933314,786.991455078125,448.6826171875,859.3731490309151,-0.7842287180831674,1.1903609439509824,0.0,0.0,1.4254732053427879
Pupil Neon,875,1,1173,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,631.6973266601562,514.4683837890625,979.7550048828124,487.3099365234375,3.64460444,3.74106503,785.3118896484375,438.4479675292969,858.9103038672874,-0.8928155662165145,0.5286015375932696,0.0,0.0,1.0375640803461172
Pupil Neon,875,1,1173,dark,799.1182250976562,430.2742004394531,617.9295043945312,372.2567138671875,973.3536987304688,342.5272521972656,631.6973266601562,514.4683837890625,979.7550048828124,487.3099365234375,3.64598227,3.78998423,784.436279296875,439.2554016113281,858.9103038672874,-0.9494286857156911,0.5808152803565713,0.0,0.0,1.1129965045567334
Pupil Neon,875,2,1394,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.36787891,2.45607162,792.9762573242188,450.3934631347656,857.0953767063605,-0.3972084701427066,1.300934241435683,0.0,0.0,1.3602222132037638
Pupil Neon,875,2,1394,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.37201285,2.5525322,793.8311767578125,453.0028076171875,857.0953767063605,-0.3419212171345547,1.4695876564395187,0.0,0.0,1.5088399513156365
Pupil Neon,875,2,1394,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.4367795,2.50016785,794.0184936523438,453.1864013671875,857.0953767063605,-0.32980742968569216,1.48145320332629,0.0,0.0,1.5177208354376663
Pupil Neon,875,2,1394,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.46020555,2.60214043,796.95361328125,446.2921447753906,857.0953767063605,-0.1399900232918587,1.0358035364741471,0.0,0.0,1.0452206335475802
Pupil Neon,875,2,1395,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.42988944,2.6228106,795.8704223632812,452.9393310546875,857.0953767063605,-0.21004174743138937,1.4654851773343496,0.0,0.0,1.4804608541433042
Pupil Neon,875,2,1395,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.35685492,2.67930889,795.7702026367188,452.8346252441406,857.0953767063605,-0.21652309214373217,1.4587180263328874,0.0,0.0,1.474700149108285
Pupil Neon,875,2,1395,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.46020555,2.61592054,795.1437377929688,455.715087890625,857.0953767063605,-0.25703728527335,1.6448672288005193,0.0,0.0,1.6648292304025039
Pupil Neon,875,2,1395,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.40784121,2.50430179,797.5563354492188,447.27337646484375,857.0953767063605,-0.10101080256892674,1.0992399578592225,0.0,0.0,1.1038712185712445
Pupil Neon,875,2,1395,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.40232921,2.54288602,795.6278686523438,450.3854064941406,857.0953767063605,-0.2257280130730095,1.3004134688794307,0.0,0.0,1.3198592068584143
Pupil Neon,875,2,1395,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.38854909,2.54977608,798.5780639648438,449.6030578613281,857.0953767063605,-0.03493342782776196,1.2498422869358339,0.0,0.0,1.2503303909738388
Pupil Neon,875,2,1395,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.39130521,2.58009243,794.7461547851562,455.6797180175781,857.0953767063605,-0.28274929928727377,1.6425816618788254,0.0,0.0,1.6667398363836055
Pupil Neon,875,2,1396,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.41197515,2.64210272,796.56494140625,448.3080749511719,857.0953767063605,-0.16512612671231086,1.1661300738289608,0.0,0.0,1.177763128481847
Pupil Neon,875,2,1396,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.46296167,2.63245678,797.4964599609375,444.2828369140625,857.0953767063605,-0.10488307220708874,0.9058944516686354,0.0,0.0,0.9119458407162209
Pupil Neon,875,2,1396,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.42851138,2.59938455,797.927978515625,453.4537963867187,857.0953767063605,-0.07697587012633345,1.4987345451418697,0.0,0.0,1.5007100057583787
Pupil Neon,875,2,1396,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.38579297,2.56355619,795.10888671875,451.4737243652344,857.0953767063605,-0.2592911366620816,1.3707591802134649,0.0,0.0,1.3950672470139225
Pupil Neon,875,2,1396,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.42851138,2.56355619,796.9022216796875,448.606201171875,857.0953767063605,-0.1433136131317793,1.1854024470111055,0.0,0.0,1.194034234471023
Pupil Neon,875,2,1396,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.3173828125,341.30108642578125,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.39681721,2.59662843,796.0625,451.8329162597656,857.0953767063605,-0.19761981305457246,1.393975405922217,0.0,0.0,1.4079137128488144
Pupil Neon,875,2,1397,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.2763061523438,342.4123840332031,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.50292373,2.69860101,792.8989868164062,449.90142822265625,858.8061013036221,-0.4021978552850626,1.2691051797590542,0.0,0.0,1.331311786204556
Pupil Neon,875,2,1397,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.2763061523438,342.4123840332031,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.43264532,2.54288602,794.6995239257812,453.06439208984375,858.8061013036221,-0.2857595270762285,1.4735398975901581,0.0,0.0,1.5009924507154735
Pupil Neon,875,2,1397,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.2763061523438,342.4123840332031,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.39681721,2.6117866,794.8673095703125,447.3184509277344,858.8061013036221,-0.27490891867674244,1.1021330484471215,0.0,0.0,1.1359014790233177
Pupil Neon,875,2,1397,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.2763061523438,342.4123840332031,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.39268303,2.59800649,797.2535400390625,447.4042663574219,858.8061013036221,-0.12059090016485101,1.1076807559051478,0.0,0.0,1.11422566036022
Pupil Neon,875,2,1397,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.2763061523438,342.4123840332031,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.46296167,2.62418866,794.2061767578125,445.9679260253906,858.8061013036221,-0.3176639043989697,1.0148230515537195,0.0,0.0,1.063379603962198
Pupil Neon,875,2,1397,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.2763061523438,342.4123840332031,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.36374497,2.57733631,796.5120239257812,446.8772888183594,858.8061013036221,-0.16854519287622546,1.0736129310857703,0.0,0.0,1.0867622591147812
Pupil Neon,875,2,1397,bright,799.1182250976562,430.2742004394531,616.4885864257812,371.8472900390625,972.2763061523438,342.4123840332031,631.536865234375,514.5093078613281,979.7474365234376,486.4005432128906,2.44642544,2.46709561,793.822509765625,452.03326416015625,858.8061013036221,-0.3424752149744668,1.4068979389953005,0.0,0.0,1.4479817276544036
