frame,distance_from_width,distance_from_height,distance_average
1848,870.4161800267158,849.8137345655315,860.1149572961236
1848,870.4161800267158,849.8137345655315,860.1149572961236
1848,870.4161800267158,849.8137345655315,860.1149572961236
1848,870.4161800267158,849.8137345655315,860.1149572961236
1848,870.4161800267158,849.8137345655315,860.1149572961236
1848,870.4161800267158,849.8137345655315,860.1149572961236
1848,870.4161800267158,849.8137345655315,860.1149572961236
1849,870.4161800267158,849.8137345655315,860.1149572961236
1849,870.4161800267158,849.8137345655315,860.1149572961236
1849,870.4161800267158,849.8137345655315,860.1149572961236
1849,870.4161800267158,849.8137345655315,860.1149572961236
1849,870.4161800267158,849.8137345655315,860.1149572961236
1849,870.4161800267158,849.8137345655315,860.1149572961236
1850,870.4161800267158,849.8137345655315,860.1149572961236
1850,870.4161800267158,849.8137345655315,860.1149572961236
1850,870.4161800267158,849.8137345655315,860.1149572961236
1850,870.4161800267158,849.8137345655315,860.1149572961236
1850,870.4161800267158,849.8137345655315,860.1149572961236
1850,870.4161800267158,849.8137345655315,860.1149572961236
1850,870.4161800267158,849.8137345655315,860.1149572961236
1851,870.5452103295606,846.7695908443973,858.657400586979
1851,870.5452103295606,846.7695908443973,858.657400586979
1851,870.5452103295606,846.7695908443973,858.657400586979
1851,870.5452103295606,846.7695908443973,858.657400586979
1851,870.5452103295606,846.7695908443973,858.657400586979
1851,870.5452103295606,846.7695908443973,858.657400586979
1851,870.5452103295606,846.7695908443973,858.657400586979
1852,870.4161800267158,849.8137345655315,860.1149572961236
1852,870.4161800267158,849.8137345655315,860.1149572961236
1852,870.4161800267158,849.8137345655315,860.1149572961236
1852,870.4161800267158,849.8137345655315,860.1149572961236
1852,870.4161800267158,849.8137345655315,860.1149572961236
1852,870.4161800267158,849.8137345655315,860.1149572961236
2074,872.1859514949869,848.5351041119613,860.360527803474
2074,872.1859514949869,848.5351041119613,860.360527803474
2074,872.1859514949869,848.5351041119613,860.360527803474
2074,872.1859514949869,848.5351041119613,860.360527803474
2074,872.1859514949869,848.5351041119613,860.360527803474
2074,872.1859514949869,848.5351041119613,860.360527803474
2074,872.1859514949869,848.5351041119613,860.360527803474
2075,870.7450909724153,851.1308846689487,860.937987820682
2075,870.7450909724153,851.1308846689487,860.937987820682
2075,870.7450909724153,851.1308846689487,860.937987820682
2075,870.7450909724153,851.1308846689487,860.937987820682
2075,870.7450909724153,851.1308846689487,860.937987820682
2075,870.7450909724153,851.1308846689487,860.937987820682
2076,872.0546206572726,851.5870953978853,861.8208580275789
2076,872.0546206572726,851.5870953978853,861.8208580275789
2076,872.0546206572726,851.5870953978853,861.8208580275789
2076,872.0546206572726,851.5870953978853,861.8208580275789
2076,872.0546206572726,851.5870953978853,861.8208580275789
2076,872.0546206572726,851.5870953978853,861.8208580275789
2076,872.0546206572726,851.5870953978853,861.8208580275789
2077,872.271285904781,851.5565939208997,861.9139399128403
2077,872.271285904781,851.5565939208997,861.9139399128403
2077,872.271285904781,851.5565939208997,861.9139399128403
2077,872.271285904781,851.5565939208997,861.9139399128403
2077,872.271285904781,851.5565939208997,861.9139399128403
2077,872.271285904781,851.5565939208997,861.9139399128403
2078,872.0546206572726,851.5870953978853,861.8208580275789
2078,872.0546206572726,851.5870953978853,861.8208580275789
2078,872.0546206572726,851.5870953978853,861.8208580275789
2078,872.0546206572726,851.5870953978853,861.8208580275789
2078,872.0546206572726,851.5870953978853,861.8208580275789
2078,872.0546206572726,851.5870953978853,861.8208580275789
2078,872.0546206572726,851.5870953978853,861.8208580275789
2079,870.8760276480926,848.082156668428,859.4790921582603
2079,870.8760276480926,848.082156668428,859.4790921582603
2079,870.8760276480926,848.082156668428,859.4790921582603
2079,870.8760276480926,848.082156668428,859.4790921582603
2079,870.8760276480926,848.082156668428,859.4790921582603
2079,870.8760276480926,848.082156668428,859.4790921582603
2079,870.8760276480926,848.082156668428,859.4790921582603
2080,870.8760276480926,848.082156668428,859.4790921582603
2080,870.8760276480926,848.082156668428,859.4790921582603
2080,870.8760276480926,848.082156668428,859.4790921582603
2080,870.8760276480926,848.082156668428,859.4790921582603
2080,870.8760276480926,848.082156668428,859.4790921582603
2080,870.8760276480926,848.082156668428,859.4790921582603
2081,870.8760276480926,848.082156668428,859.4790921582603
2081,870.8760276480926,848.082156668428,859.4790921582603
2081,870.8760276480926,848.082156668428,859.4790921582603
2081,870.8760276480926,848.082156668428,859.4790921582603
2081,870.8760276480926,848.082156668428,859.4790921582603
2081,870.8760276480926,848.082156668428,859.4790921582603
2081,870.8760276480926,848.082156668428,859.4790921582603
2082,872.1859514949869,848.5351041119613,860.360527803474
2082,872.1859514949869,848.5351041119613,860.360527803474
2082,872.1859514949869,848.5351041119613,860.360527803474
2082,872.1859514949869,848.5351041119613,860.360527803474
2082,872.1859514949869,848.5351041119613,860.360527803474
2082,872.1859514949869,848.5351041119613,860.360527803474
2082,872.1859514949869,848.5351041119613,860.360527803474
2083,872.1859514949869,848.5351041119613,860.360527803474
2083,872.1859514949869,848.5351041119613,860.360527803474
2083,872.1859514949869,848.5351041119613,860.360527803474
2083,872.1859514949869,848.5351041119613,860.360527803474
2083,872.1859514949869,848.5351041119613,860.360527803474
2083,872.1859514949869,848.5351041119613,860.360527803474
2084,870.8760276480926,848.082156668428,859.4790921582603
2084,870.8760276480926,848.082156668428,859.4790921582603
2084,870.8760276480926,848.082156668428,859.4790921582603
2084,870.8760276480926,848.082156668428,859.4790921582603
2084,870.8760276480926,848.082156668428,859.4790921582603
2084,870.8760276480926,848.082156668428,859.4790921582603
2084,870.8760276480926,848.082156668428,859.4790921582603
2085,870.8760276480926,848.082156668428,859.4790921582603
2085,870.8760276480926,848.082156668428,859.4790921582603
2085,870.8760276480926,848.082156668428,859.4790921582603
2085,870.8760276480926,848.082156668428,859.4790921582603
2085,870.8760276480926,848.082156668428,859.4790921582603
2085,870.8760276480926,848.082156668428,859.4790921582603
2085,870.8760276480926,848.082156668428,859.4790921582603
2086,870.7450909724153,851.1308846689487,860.937987820682
2086,870.7450909724153,851.1308846689487,860.937987820682
2086,870.7450909724153,851.1308846689487,860.937987820682
2086,870.7450909724153,851.1308846689487,860.937987820682
2086,870.7450909724153,851.1308846689487,860.937987820682
2086,870.7450909724153,851.1308846689487,860.937987820682
2087,870.7450909724155,851.1308846689487,860.9379878206821
2087,870.7450909724155,851.1308846689487,860.9379878206821
2087,870.7450909724155,851.1308846689487,860.9379878206821
2087,870.7450909724155,851.1308846689487,860.9379878206821
2087,870.7450909724155,851.1308846689487,860.9379878206821
2087,870.7450909724155,851.1308846689487,860.9379878206821
2087,870.7450909724155,851.1308846689487,860.9379878206821
2088,870.7450909724155,851.1308846689487,860.9379878206821
2088,870.7450909724155,851.1308846689487,860.9379878206821
2088,870.7450909724155,851.1308846689487,860.9379878206821
2088,870.7450909724155,851.1308846689487,860.9379878206821
2088,870.7450909724155,851.1308846689487,860.9379878206821
2088,870.7450909724155,851.1308846689487,860.9379878206821
2088,870.7450909724155,851.1308846689487,860.9379878206821
2089,870.7450909724155,851.1308846689487,860.9379878206821
2089,870.7450909724155,851.1308846689487,860.9379878206821
2089,870.7450909724155,851.1308846689487,860.9379878206821
2089,870.7450909724155,851.1308846689487,860.9379878206821
2089,870.7450909724155,851.1308846689487,860.9379878206821
2089,870.7450909724155,851.1308846689487,860.9379878206821
2090,870.7450909724155,851.1308846689487,860.9379878206821
2090,870.7450909724155,851.1308846689487,860.9379878206821
2090,870.7450909724155,851.1308846689487,860.9379878206821
2090,870.7450909724155,851.1308846689487,860.9379878206821
2090,870.7450909724155,851.1308846689487,860.9379878206821
2090,870.7450909724155,851.1308846689487,860.9379878206821
2090,870.7450909724155,851.1308846689487,860.9379878206821
2091,870.7450909724155,851.1308846689487,860.9379878206821
2091,870.7450909724155,851.1308846689487,860.9379878206821
2091,870.7450909724155,851.1308846689487,860.9379878206821
2091,870.7450909724155,851.1308846689487,860.9379878206821
2091,870.7450909724155,851.1308846689487,860.9379878206821
2091,870.7450909724155,851.1308846689487,860.9379878206821
2091,870.7450909724155,851.1308846689487,860.9379878206821
2092,872.0546206572726,851.5870953978853,861.8208580275789
2092,872.0546206572726,851.5870953978853,861.8208580275789
2092,872.0546206572726,851.5870953978853,861.8208580275789
2092,872.0546206572726,851.5870953978853,861.8208580275789
2092,872.0546206572726,851.5870953978853,861.8208580275789
2092,872.0546206572726,851.5870953978853,861.8208580275789
2093,870.7450909724153,851.1308846689487,860.937987820682
2093,870.7450909724153,851.1308846689487,860.937987820682
2093,870.7450909724153,851.1308846689487,860.937987820682
2093,870.7450909724153,851.1308846689487,860.937987820682
2093,870.7450909724153,851.1308846689487,860.937987820682
2093,870.7450909724153,851.1308846689487,860.937987820682
2093,870.7450909724153,851.1308846689487,860.937987820682
2094,870.7450909724155,851.1308846689487,860.9379878206821
2094,870.7450909724155,851.1308846689487,860.9379878206821
2094,870.7450909724155,851.1308846689487,860.9379878206821
2094,870.7450909724155,851.1308846689487,860.9379878206821
2094,870.7450909724155,851.1308846689487,860.9379878206821
2094,870.7450909724155,851.1308846689487,860.9379878206821
2094,870.7450909724155,851.1308846689487,860.9379878206821
2095,870.7450909724155,851.1308846689487,860.9379878206821
2095,870.7450909724155,851.1308846689487,860.9379878206821
2095,870.7450909724155,851.1308846689487,860.9379878206821
2095,870.7450909724155,851.1308846689487,860.9379878206821
2095,870.7450909724155,851.1308846689487,860.9379878206821
2095,870.7450909724155,851.1308846689487,860.9379878206821
2096,870.7450909724155,851.1308846689487,860.9379878206821
2096,870.7450909724155,851.1308846689487,860.9379878206821
2096,870.7450909724155,851.1308846689487,860.9379878206821
2096,870.7450909724155,851.1308846689487,860.9379878206821
2096,870.7450909724155,851.1308846689487,860.9379878206821
2096,870.7450909724155,851.1308846689487,860.9379878206821
2096,870.7450909724155,851.1308846689487,860.9379878206821
2097,870.7450909724155,851.1308846689487,860.9379878206821
2097,870.7450909724155,851.1308846689487,860.9379878206821
2097,870.7450909724155,851.1308846689487,860.9379878206821
2097,870.7450909724155,851.1308846689487,860.9379878206821
2097,870.7450909724155,851.1308846689487,860.9379878206821
2097,870.7450909724155,851.1308846689487,860.9379878206821
2097,870.7450909724155,851.1308846689487,860.9379878206821
2098,870.7527766586112,851.6090484216727,861.1809125401419
2098,870.7527766586112,851.6090484216727,861.1809125401419
2098,870.7527766586112,851.6090484216727,861.1809125401419
2098,870.7527766586112,851.6090484216727,861.1809125401419
2098,870.7527766586112,851.6090484216727,861.1809125401419
2098,870.7527766586112,851.6090484216727,861.1809125401419
2099,870.8834287015482,848.5558295086565,859.7196291051023
2099,870.8834287015482,848.5558295086565,859.7196291051023
2099,870.8834287015482,848.5558295086565,859.7196291051023
2099,870.8834287015482,848.5558295086565,859.7196291051023
2099,870.8834287015482,848.5558295086565,859.7196291051023
2099,870.8834287015482,848.5558295086565,859.7196291051023
2099,870.8834287015482,848.5558295086565,859.7196291051023
2100,872.197967755241,848.5115185503291,860.3547431527851
2100,872.197967755241,848.5115185503291,860.3547431527851
2100,872.197967755241,848.5115185503291,860.3547431527851
2100,872.197967755241,848.5115185503291,860.3547431527851
2100,872.197967755241,848.5115185503291,860.3547431527851
2100,872.197967755241,848.5115185503291,860.3547431527851
2100,872.197967755241,848.5115185503291,860.3547431527851
2101,870.7568202162823,851.1053041589303,860.9310621876064
2101,870.7568202162823,851.1053041589303,860.9310621876064
2101,870.7568202162823,851.1053041589303,860.9310621876064
2101,870.7568202162823,851.1053041589303,860.9310621876064
2101,870.7568202162823,851.1053041589303,860.9310621876064
2101,870.7568202162823,851.1053041589303,860.9310621876064
2102,870.7494398070722,847.6563575543179,859.2028986806951
2102,870.7494398070722,847.6563575543179,859.2028986806951
2102,870.7494398070722,847.6563575543179,859.2028986806951
2102,870.7494398070722,847.6563575543179,859.2028986806951
2102,870.7494398070722,847.6563575543179,859.2028986806951
2102,870.7494398070722,847.6563575543179,859.2028986806951
2102,870.7494398070722,847.6563575543179,859.2028986806951
2103,870.7494398070722,847.6563575543179,859.2028986806951
2103,870.7494398070722,847.6563575543179,859.2028986806951
2103,870.7494398070722,847.6563575543179,859.2028986806951
2103,870.7494398070722,847.6563575543179,859.2028986806951
2103,870.7494398070722,847.6563575543179,859.2028986806951
2103,870.7494398070722,847.6563575543179,859.2028986806951
2103,870.7494398070722,847.6563575543179,859.2028986806951
2104,872.2236986602393,851.3690064327742,861.7963525465068
2104,872.2236986602393,851.3690064327742,861.7963525465068
2104,872.2236986602393,851.3690064327742,861.7963525465068
2104,872.2236986602393,851.3690064327742,861.7963525465068
2104,872.2236986602393,851.3690064327742,861.7963525465068
2104,872.2236986602393,851.3690064327742,861.7963525465068
2105,870.9015209253321,850.9362621862078,860.91889155577
2105,870.9015209253321,850.9362621862078,860.91889155577
2105,870.9015209253321,850.9362621862078,860.91889155577
2105,870.9015209253321,850.9362621862078,860.91889155577
2105,870.9015209253321,850.9362621862078,860.91889155577
2105,870.9015209253321,850.9362621862078,860.91889155577
2105,870.9015209253321,850.9362621862078,860.91889155577
2106,870.8968976559634,851.4382484653877,861.1675730606755
2106,870.8968976559634,851.4382484653877,861.1675730606755
2106,870.8968976559634,851.4382484653877,861.1675730606755
2106,870.8968976559634,851.4382484653877,861.1675730606755
2106,870.8968976559634,851.4382484653877,861.1675730606755
2106,870.8968976559634,851.4382484653877,861.1675730606755
2106,870.8968976559634,851.4382484653877,861.1675730606755
2107,872.2122173991798,851.3932250441189,861.8027212216493
2107,872.2122173991798,851.3932250441189,861.8027212216493
2107,872.2122173991798,851.3932250441189,861.8027212216493
2107,872.2122173991798,851.3932250441189,861.8027212216493
2107,872.2122173991798,851.3932250441189,861.8027212216493
2107,872.2122173991798,851.3932250441189,861.8027212216493
2108,872.2122173991798,851.3932250441189,861.8027212216493
2108,872.2122173991798,851.3932250441189,861.8027212216493
2108,872.2122173991798,851.3932250441189,861.8027212216493
2108,872.2122173991798,851.3932250441189,861.8027212216493
2108,872.2122173991798,851.3932250441189,861.8027212216493
2108,872.2122173991798,851.3932250441189,861.8027212216493
2108,872.2122173991798,851.3932250441189,861.8027212216493
2109,872.2122173991798,851.3932250441189,861.8027212216493
2109,872.2122173991798,851.3932250441189,861.8027212216493
2109,872.2122173991798,851.3932250441189,861.8027212216493
2109,872.2122173991798,851.3932250441189,861.8027212216493
2109,872.2122173991798,851.3932250441189,861.8027212216493
2109,872.2122173991798,851.3932250441189,861.8027212216493
2109,872.2122173991798,851.3932250441189,861.8027212216493
2110,870.9015209253321,850.9362621862078,860.91889155577
2110,870.9015209253321,850.9362621862078,860.91889155577
2110,870.9015209253321,850.9362621862078,860.91889155577
2110,870.9015209253321,850.9362621862078,860.91889155577
2110,870.9015209253321,850.9362621862078,860.91889155577
2110,870.9015209253321,850.9362621862078,860.91889155577
2111,870.7379958351837,847.6812173415846,859.2096065883841
2111,870.7379958351837,847.6812173415846,859.2096065883841
2111,870.7379958351837,847.6812173415846,859.2096065883841
2111,870.7379958351837,847.6812173415846,859.2096065883841
2111,870.7379958351837,847.6812173415846,859.2096065883841
2111,870.7379958351837,847.6812173415846,859.2096065883841
2111,870.7379958351837,847.6812173415846,859.2096065883841
2112,872.0477057620396,848.1346899591805,860.09119786061
2112,872.0477057620396,848.1346899591805,860.09119786061
2112,872.0477057620396,848.1346899591805,860.09119786061
2112,872.0477057620396,848.1346899591805,860.09119786061
2112,872.0477057620396,848.1346899591805,860.09119786061
2112,872.0477057620396,848.1346899591805,860.09119786061
2112,872.0477057620396,848.1346899591805,860.09119786061
2113,870.7379958351837,847.6812173415846,859.2096065883841
2113,870.7379958351837,847.6812173415846,859.2096065883841
2113,870.7379958351837,847.6812173415846,859.2096065883841
2113,870.7379958351837,847.6812173415846,859.2096065883841
2113,870.7379958351837,847.6812173415846,859.2096065883841
2113,870.7379958351837,847.6812173415846,859.2096065883841
2114,870.7379958351837,847.6812173415846,859.2096065883841
2114,870.7379958351837,847.6812173415846,859.2096065883841
2114,870.7379958351837,847.6812173415846,859.2096065883841
2114,870.7379958351837,847.6812173415846,859.2096065883841
2114,870.7379958351837,847.6812173415846,859.2096065883841
2114,870.7379958351837,847.6812173415846,859.2096065883841
2114,870.7379958351837,847.6812173415846,859.2096065883841
2115,870.7379958351837,847.6812173415846,859.2096065883841
2115,870.7379958351837,847.6812173415846,859.2096065883841
2115,870.7379958351837,847.6812173415846,859.2096065883841
2115,870.7379958351837,847.6812173415846,859.2096065883841
2115,870.7379958351837,847.6812173415846,859.2096065883841
2115,870.7379958351837,847.6812173415846,859.2096065883841
2116,870.7379958351837,847.6812173415846,859.2096065883841
2116,870.7379958351837,847.6812173415846,859.2096065883841
2116,870.7379958351837,847.6812173415846,859.2096065883841
2116,870.7379958351837,847.6812173415846,859.2096065883841
2116,870.7379958351837,847.6812173415846,859.2096065883841
2116,870.7379958351837,847.6812173415846,859.2096065883841
2116,870.7379958351837,847.6812173415846,859.2096065883841
2117,870.7379958351837,847.6812173415846,859.2096065883841
2117,870.7379958351837,847.6812173415846,859.2096065883841
2117,870.7379958351837,847.6812173415846,859.2096065883841
2117,870.7379958351837,847.6812173415846,859.2096065883841
2117,870.7379958351837,847.6812173415846,859.2096065883841
2117,870.7379958351837,847.6812173415846,859.2096065883841
2117,870.7379958351837,847.6812173415846,859.2096065883841
2118,870.7379958351837,847.6812173415846,859.2096065883841
2118,870.7379958351837,847.6812173415846,859.2096065883841
2118,870.7379958351837,847.6812173415846,859.2096065883841
2118,870.7379958351837,847.6812173415846,859.2096065883841
2118,870.7379958351837,847.6812173415846,859.2096065883841
2118,870.7379958351837,847.6812173415846,859.2096065883841
2119,870.7379958351837,847.6812173415846,859.2096065883841
2119,870.7379958351837,847.6812173415846,859.2096065883841
2119,870.7379958351837,847.6812173415846,859.2096065883841
2119,870.7379958351837,847.6812173415846,859.2096065883841
2119,870.7379958351837,847.6812173415846,859.2096065883841
2119,870.7379958351837,847.6812173415846,859.2096065883841
2119,870.7379958351837,847.6812173415846,859.2096065883841
2120,870.7379958351837,847.6812173415846,859.2096065883841
2120,870.7379958351837,847.6812173415846,859.2096065883841
2120,870.7379958351837,847.6812173415846,859.2096065883841
2120,870.7379958351837,847.6812173415846,859.2096065883841
2120,870.7379958351837,847.6812173415846,859.2096065883841
2120,870.7379958351837,847.6812173415846,859.2096065883841
2120,870.7379958351837,847.6812173415846,859.2096065883841
2121,870.6068938856878,850.7280676630098,860.6674807743489
2121,870.6068938856878,850.7280676630098,860.6674807743489
2121,870.6068938856878,850.7280676630098,860.6674807743489
2121,870.6068938856878,850.7280676630098,860.6674807743489
2121,870.6068938856878,850.7280676630098,860.6674807743489
2121,870.6068938856878,850.7280676630098,860.6674807743489
2122,870.6068938856878,850.7280676630098,860.6674807743489
2122,870.6068938856878,850.7280676630098,860.6674807743489
2122,870.6068938856878,850.7280676630098,860.6674807743489
2122,870.6068938856878,850.7280676630098,860.6674807743489
2122,870.6068938856878,850.7280676630098,860.6674807743489
2122,870.6068938856878,850.7280676630098,860.6674807743489
2122,870.6068938856878,850.7280676630098,860.6674807743489
2123,870.6068938856878,850.7280676630098,860.6674807743489
2123,870.6068938856878,850.7280676630098,860.6674807743489
2123,870.6068938856878,850.7280676630098,860.6674807743489
2123,870.6068938856878,850.7280676630098,860.6674807743489
2123,870.6068938856878,850.7280676630098,860.6674807743489
2123,870.6068938856878,850.7280676630098,860.6674807743489
2123,870.6068938856878,850.7280676630098,860.6674807743489
2124,871.9209167250882,850.6601330098291,861.2905248674587
2124,871.9209167250882,850.6601330098291,861.2905248674587
2124,871.9209167250882,850.6601330098291,861.2905248674587
2124,871.9209167250882,850.6601330098291,861.2905248674587
2124,871.9209167250882,850.6601330098291,861.2905248674587
2124,871.9209167250882,850.6601330098291,861.2905248674587
2125,870.6068938856878,850.7280676630098,860.6674807743489
2125,870.6068938856878,850.7280676630098,860.6674807743489
2125,870.6068938856878,850.7280676630098,860.6674807743489
2125,870.6068938856878,850.7280676630098,860.6674807743489
2125,870.6068938856878,850.7280676630098,860.6674807743489
2125,870.6068938856878,850.7280676630098,860.6674807743489
2125,870.6068938856878,850.7280676630098,860.6674807743489
2126,870.7379958351837,847.6812173415846,859.2096065883841
2126,870.7379958351837,847.6812173415846,859.2096065883841
2126,870.7379958351837,847.6812173415846,859.2096065883841
2126,870.7379958351837,847.6812173415846,859.2096065883841
2126,870.7379958351837,847.6812173415846,859.2096065883841
2126,870.7379958351837,847.6812173415846,859.2096065883841
2126,870.7379958351837,847.6812173415846,859.2096065883841
2127,870.7379958351837,847.6812173415846,859.2096065883841
2127,870.7379958351837,847.6812173415846,859.2096065883841
2127,870.7379958351837,847.6812173415846,859.2096065883841
2127,870.7379958351837,847.6812173415846,859.2096065883841
2127,870.7379958351837,847.6812173415846,859.2096065883841
2127,870.7379958351837,847.6812173415846,859.2096065883841
2128,870.6068938856878,850.7280676630098,860.6674807743489
2128,870.6068938856878,850.7280676630098,860.6674807743489
2128,870.6068938856878,850.7280676630098,860.6674807743489
2128,870.6068938856878,850.7280676630098,860.6674807743489
2128,870.6068938856878,850.7280676630098,860.6674807743489
2128,870.6068938856878,850.7280676630098,860.6674807743489
2128,870.6068938856878,850.7280676630098,860.6674807743489
2129,870.5274032631095,850.4851827556056,860.5062930093575
2129,870.5274032631095,850.4851827556056,860.5062930093575
2129,870.5274032631095,850.4851827556056,860.5062930093575
2129,870.5274032631095,850.4851827556056,860.5062930093575
2129,870.5274032631095,850.4851827556056,860.5062930093575
2129,870.5274032631095,850.4851827556056,860.5062930093575
2129,870.5274032631095,850.4851827556056,860.5062930093575
2130,870.5989493446679,847.2783356881594,858.9386425164137
2130,870.5989493446679,847.2783356881594,858.9386425164137
2130,870.5989493446679,847.2783356881594,858.9386425164137
2130,870.5989493446679,847.2783356881594,858.9386425164137
2130,870.5989493446679,847.2783356881594,858.9386425164137
2130,870.5989493446679,847.2783356881594,858.9386425164137
2131,873.2042029358024,847.3317202211931,860.2679615784978
2131,873.2042029358024,847.3317202211931,860.2679615784978
2131,873.2042029358024,847.3317202211931,860.2679615784978
2131,873.2042029358024,847.3317202211931,860.2679615784978
2131,873.2042029358024,847.3317202211931,860.2679615784978
2131,873.2042029358024,847.3317202211931,860.2679615784978
2131,873.2042029358024,847.3317202211931,860.2679615784978
2132,871.9207435071527,847.7086970157479,859.8147202614502
2132,871.9207435071527,847.7086970157479,859.8147202614502
2132,871.9207435071527,847.7086970157479,859.8147202614502
2132,871.9207435071527,847.7086970157479,859.8147202614502
2132,871.9207435071527,847.7086970157479,859.8147202614502
2132,871.9207435071527,847.7086970157479,859.8147202614502
2132,871.9207435071527,847.7086970157479,859.8147202614502
2133,869.3231073571764,847.6552649722249,858.4891861647006
2133,869.3231073571764,847.6552649722249,858.4891861647006
2133,869.3231073571764,847.6552649722249,858.4891861647006
2133,869.3231073571764,847.6552649722249,858.4891861647006
2133,869.3231073571764,847.6552649722249,858.4891861647006
2133,869.3231073571764,847.6552649722249,858.4891861647006
2134,870.5989493446679,847.2783356881594,858.9386425164137
2134,870.5989493446679,847.2783356881594,858.9386425164137
2134,870.5989493446679,847.2783356881594,858.9386425164137
2134,870.5989493446679,847.2783356881594,858.9386425164137
2134,870.5989493446679,847.2783356881594,858.9386425164137
2134,870.5989493446679,847.2783356881594,858.9386425164137
2134,870.5989493446679,847.2783356881594,858.9386425164137
2135,870.5274032631095,850.4851827556056,860.5062930093575
2135,870.5274032631095,850.4851827556056,860.5062930093575
2135,870.5274032631095,850.4851827556056,860.5062930093575
2135,870.5274032631095,850.4851827556056,860.5062930093575
2135,870.5274032631095,850.4851827556056,860.5062930093575
2135,870.5274032631095,850.4851827556056,860.5062930093575
2135,870.5274032631095,850.4851827556056,860.5062930093575
2136,870.5274032631095,850.4851827556056,860.5062930093575
2136,870.5274032631095,850.4851827556056,860.5062930093575
2136,870.5274032631095,850.4851827556056,860.5062930093575
2136,870.5274032631095,850.4851827556056,860.5062930093575
2136,870.5274032631095,850.4851827556056,860.5062930093575
2136,870.5274032631095,850.4851827556056,860.5062930093575
2137,870.5989493446679,847.2783356881594,858.9386425164137
2137,870.5989493446679,847.2783356881594,858.9386425164137
2137,870.5989493446679,847.2783356881594,858.9386425164137
2137,870.5989493446679,847.2783356881594,858.9386425164137
2137,870.5989493446679,847.2783356881594,858.9386425164137
2137,870.5989493446679,847.2783356881594,858.9386425164137
2137,870.5989493446679,847.2783356881594,858.9386425164137
2138,869.2517708115237,850.866700906443,860.0592358589834
2138,869.2517708115237,850.866700906443,860.0592358589834
2138,869.2517708115237,850.866700906443,860.0592358589834
2138,869.2517708115237,850.866700906443,860.0592358589834
2138,869.2517708115237,850.866700906443,860.0592358589834
2138,869.2517708115237,850.866700906443,860.0592358589834
2138,869.2517708115237,850.866700906443,860.0592358589834
2139,871.8487683365935,850.920538596204,861.3846534663987
2139,871.8487683365935,850.920538596204,861.3846534663987
2139,871.8487683365935,850.920538596204,861.3846534663987
2139,871.8487683365935,850.920538596204,861.3846534663987
2139,871.8487683365935,850.920538596204,861.3846534663987
2139,871.8487683365935,850.920538596204,861.3846534663987
2140,871.8487683365935,850.920538596204,861.3846534663987
2140,871.8487683365935,850.920538596204,861.3846534663987
2140,871.8487683365935,850.920538596204,861.3846534663987
2140,871.8487683365935,850.920538596204,861.3846534663987
2140,871.8487683365935,850.920538596204,861.3846534663987
2140,871.8487683365935,850.920538596204,861.3846534663987
2140,871.8487683365935,850.920538596204,861.3846534663987
2141,870.5395510840779,850.4605492982178,860.5000501911478
2141,870.5395510840779,850.4605492982178,860.5000501911478
2141,870.5395510840779,850.4605492982178,860.5000501911478
2141,870.5395510840779,850.4605492982178,860.5000501911478
2141,870.5395510840779,850.4605492982178,860.5000501911478
2141,870.5395510840779,850.4605492982178,860.5000501911478
2141,870.5395510840779,850.4605492982178,860.5000501911478
2142,870.5395510840779,850.4605492982178,860.5000501911478
2142,870.5395510840779,850.4605492982178,860.5000501911478
2142,870.5395510840779,850.4605492982178,860.5000501911478
2142,870.5395510840779,850.4605492982178,860.5000501911478
2142,870.5395510840779,850.4605492982178,860.5000501911478
2142,870.5395510840779,850.4605492982178,860.5000501911478
2143,870.6185441080158,850.7026443426578,860.6605942253368
2143,870.6185441080158,850.7026443426578,860.6605942253368
2143,870.6185441080158,850.7026443426578,860.6605942253368
2143,870.6185441080158,850.7026443426578,860.6605942253368
2143,870.6185441080158,850.7026443426578,860.6605942253368
2143,870.6185441080158,850.7026443426578,860.6605942253368
2143,870.6185441080158,850.7026443426578,860.6605942253368
2144,869.3426216273646,851.0827097904709,860.2126657089177
2144,869.3426216273646,851.0827097904709,860.2126657089177
2144,869.3426216273646,851.0827097904709,860.2126657089177
2144,869.3426216273646,851.0827097904709,860.2126657089177
2144,869.3426216273646,851.0827097904709,860.2126657089177
2144,869.3426216273646,851.0827097904709,860.2126657089177
2144,869.3426216273646,851.0827097904709,860.2126657089177
2145,869.3426216273646,851.0827097904709,860.2126657089177
2145,869.3426216273646,851.0827097904709,860.2126657089177
2145,869.3426216273646,851.0827097904709,860.2126657089177
2145,869.3426216273646,851.0827097904709,860.2126657089177
2145,869.3426216273646,851.0827097904709,860.2126657089177
2145,869.3426216273646,851.0827097904709,860.2126657089177
2146,869.3426216273646,851.0827097904709,860.2126657089177
2146,869.3426216273646,851.0827097904709,860.2126657089177
2146,869.3426216273646,851.0827097904709,860.2126657089177
2146,869.3426216273646,851.0827097904709,860.2126657089177
2146,869.3426216273646,851.0827097904709,860.2126657089177
2146,869.3426216273646,851.0827097904709,860.2126657089177
2146,869.3426216273646,851.0827097904709,860.2126657089177
2147,871.9387375905612,851.1355854679242,861.5371615292427
2147,871.9387375905612,851.1355854679242,861.5371615292427
2147,871.9387375905612,851.1355854679242,861.5371615292427
