eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,375,3,1411,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484376,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.58651733,6.34308672,809.4588012695312,560.996337890625,915.0548434816257,-0.8803473153606677,0.4627177164202814,0.0,0.0,0.9945446600087574
Pupil Neon,375,3,1411,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484376,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.58308792,6.32820797,811.1402587890625,559.8115844726562,915.0548434816257,-0.771634679884242,0.3861071642150859,0.0,0.0,0.8628434513040426
Pupil Neon,375,3,1411,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484376,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.56821156,6.30724525,812.1790771484375,560.2791748046875,915.0548434816257,-0.7044682880705616,0.4163434702796643,0.0,0.0,0.8183015667476028
Pupil Neon,375,3,1411,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484376,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.58204508,6.3299737,811.7740478515625,557.219482421875,915.0548434816257,-0.7306563179738573,0.21848779066408594,0.0,0.0,0.7626241339378056
Pupil Neon,375,3,1411,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484376,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.59841299,6.32955313,806.71533203125,561.2134399414062,915.0548434816257,-1.0577090930241373,0.4767561693221179,0.0,0.0,1.1601917817553453
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484376,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.60373878,6.33260727,806.9998779296875,561.2635498046875,915.0548434816257,-1.039314448720667,0.4799964114161331,0.0,0.0,1.1448017637529695
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484376,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.59278774,6.3102212,808.7552490234375,561.2542724609375,915.0548434816257,-0.9258328127867922,0.47939651298902874,0.0,0.0,1.0425868855393987
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484376,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.59730101,6.31553602,808.083984375,558.4727783203125,915.0548434816257,-0.9692297911335198,0.2995333432479733,0.0,0.0,1.0144587777421192
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484376,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.61174107,6.32106924,808.080810546875,560.053466796875,915.0548434816257,-0.96943497518996,0.4017482939344753,0.0,0.0,1.0493835632412107
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484376,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.61847782,6.31182337,808.2155151367188,559.4179077148438,915.0548434816257,-0.96072646853013,0.3606502451588876,0.0,0.0,1.026189040414845
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484376,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.61286354,6.31456947,808.0340576171875,558.2877807617188,915.0548434816257,-0.9724574912911979,0.28757037053242945,0.0,0.0,1.014085938358544
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484376,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.58596134,6.32515001,807.2807006835938,560.8341674804688,915.0548434816257,-1.0211602792793526,0.4522312675494485,0.0,0.0,1.116817547913385
Pupil Neon,375,3,1413,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62476683,6.35445642,807.21875,559.1300659179688,916.7546325202557,-1.0251846831574694,0.3420435096542198,0.0,0.0,1.0807392826566717
Pupil Neon,375,3,1413,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62746906,6.33838749,806.72265625,560.7802124023438,916.7546325202557,-1.057255726663796,0.4487508927741652,0.0,0.0,1.1485499707583477
Pupil Neon,375,3,1413,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62401152,6.3319416,806.7665405273438,561.0927734375,916.7546325202557,-1.0544187599382984,0.4689624491214993,0.0,0.0,1.1540037694894474
Pupil Neon,375,3,1413,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61766577,6.35260105,806.718017578125,558.7373046875,916.7546325202557,-1.0575556004516526,0.3166450701275127,0.0,0.0,1.103942004130069
Pupil Neon,375,3,1413,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59687138,6.33114052,806.8671264648438,556.2166748046875,916.7546325202557,-1.0479162075405304,0.1536425750636568,0.0,0.0,1.0591196433351235
Pupil Neon,375,3,1413,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61993694,6.35337782,807.0738525390625,557.1430053710938,916.7546325202557,-1.034551957325772,0.21354636163345228,0.0,0.0,1.0563615862825906
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.6153326,6.33191633,809.0082397460938,557.0989990234375,916.7546325202554,-0.9094940902624167,0.21070057620080856,0.0,0.0,0.9335814013965862
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.59754181,6.32552719,808.6604614257812,559.57763671875,916.7546325202554,-0.931978584437934,0.37098612020311794,0.0,0.0,1.0031025786201018
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.56836033,6.33045721,808.3349609375,562.0009155273438,916.7546325202554,-0.9530225167447863,0.5276861872434705,0.0,0.0,1.0893597338024374
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.58652353,6.32689619,807.4711303710938,559.3421630859375,916.7546325202554,-1.0088687654301225,0.3557590064306431,0.0,0.0,1.0697572886019604
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.5860796,6.3146162,807.0565795898438,557.6095581054688,916.7546325202554,-1.0356686084856153,0.2437171454535838,0.0,0.0,1.0639584172281236
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.60014772,6.30971098,805.8927001953125,558.1546020507812,916.7546325202554,-1.1109085227374829,0.2789635847436743,0.0,0.0,1.1453988071863082
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.58749533,6.31874847,805.3688354492188,557.8682250976562,916.7546325202554,-1.14477294323917,0.26044442761288356,0.0,0.0,1.1740257200960609
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.58711481,6.31169796,804.0155639648438,558.7702026367188,916.7546325202554,-1.232249310553073,0.3187724657023427,0.0,0.0,1.2728135166820296
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62343025,6.36018515,806.3985595703125,554.1809692382812,916.7546325202554,-1.0782072944359604,0.021996919312144456,0.0,0.0,1.0784316548739372
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.58717585,6.31942511,806.3079223632812,556.2318725585938,916.7546325202554,-1.084066579824795,0.1546253838811152,0.0,0.0,1.0950385193377496
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.59233046,6.3316679,805.7161254882812,556.9515991210938,916.7546325202554,-1.1223230075344088,0.20116856895811092,0.0,0.0,1.1402095098611198
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.58023071,6.334167,804.5513916015625,559.2355346679688,916.7546325202554,-1.1976137207157531,0.3488637674377442,0.0,0.0,1.2473910983638958
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.5952487,6.35048962,805.8367309570312,556.4424438476562,916.7546325202554,-1.114526604418235,0.16824260486501963,0.0,0.0,1.1271535503416594
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.59455967,6.32624626,805.170166015625,556.7286376953125,916.7546325202554,-1.1576154113915962,0.18675015357555239,0.0,0.0,1.1725822191010005
Pupil Neon,375,3,1416,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.6318388,6.32325459,807.2006225585938,560.7893676757812,916.0995650980212,-1.0263572239381513,0.449343195340538,0.0,0.0,1.1204099510129644
Pupil Neon,375,3,1416,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63796616,6.31683445,806.134521484375,557.76416015625,916.0995650980212,-1.0952767840290003,0.25371499831452343,0.0,0.0,1.1242786727509546
Pupil Neon,375,3,1416,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.65249825,6.31603193,806.55029296875,556.5093994140625,916.0995650980212,-1.068399034595825,0.17257259050479182,0.0,0.0,1.0822466429233335
Pupil Neon,375,3,1416,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63726377,6.32180977,805.3129272460938,554.4645385742188,916.0995650980212,-1.1483877134748472,0.04033494222331436,0.0,0.0,1.1490958393555109
Pupil Neon,375,3,1416,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64018345,6.34167242,807.0430297851562,555.5491333007812,916.0995650980212,-1.0365452159281026,0.11047396862388185,0.0,0.0,1.0424156955873924
Pupil Neon,375,3,1416,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62448406,6.34143162,807.090087890625,555.6447143554688,916.0995650980212,-1.0335030299580092,0.11665503152101947,0.0,0.0,1.0400658197015975
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62844944,6.33770323,805.4169921875,556.2374877929688,916.0995650980212,-1.1416606730820658,0.15498860698363112,0.0,0.0,1.1521330482009975
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.66331863,6.33272076,804.8870849609375,559.1619262695312,916.0995650980212,-1.175914983236253,0.3441040121914344,0.0,0.0,1.2252279865419986
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.65239716,6.35391521,804.3922119140625,558.8956909179688,916.0995650980212,-1.2079038521470458,0.3268875513532245,0.0,0.0,1.251354141424952
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.66018105,6.35352659,803.890625,559.97998046875,916.0995650980212,-1.2403259405500713,0.3970041657977513,0.0,0.0,1.302313612945126
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.66219282,6.33892584,805.6239624023438,556.9788208007812,916.0995650980212,-1.1282814630006868,0.20292905919823256,0.0,0.0,1.1463853029492528
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.65309572,6.32272863,804.9008178710938,556.3877563476562,916.0995650980212,-1.1750272697401243,0.16470617925105727,0.0,0.0,1.1865147323638303
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62702417,6.34828043,808.0715942382812,560.5001831054688,916.0995650980212,-0.9700498563181396,0.4306431545960529,0.0,0.0,1.0613436061630952
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63169193,6.35014582,808.188232421875,558.6366577148438,916.7546325202554,-0.9625085783723661,0.3101365762284323,0.0,0.0,1.0112405546432004
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62760448,6.37973976,808.5651245117188,559.8230590820312,916.7546325202554,-0.9381422376328468,0.38685652175265883,0.0,0.0,1.0147752590861339
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63702679,6.37118816,808.7406005859375,557.12841796875,916.7546325202554,-0.9267974687391404,0.21260302926905755,0.0,0.0,0.9508699154540844
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63836575,6.37512016,808.666259765625,557.4091796875,916.7546325202554,-0.9316037136678981,0.23075919618990487,0.0,0.0,0.9597579309107219
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63490725,6.35512257,808.9789428710938,558.5997924804688,916.7546325202554,-0.9113881968482819,0.3077526261785563,0.0,0.0,0.9619460090224196
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.61761189,6.35467291,810.1259765625,556.8294677734375,916.7546325202554,-0.837228531402212,0.19327061164120687,0.0,0.0,0.8592468464405738
Pupil Neon,375,3,1418,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.60131264,6.32515621,809.109619140625,561.7932739257812,916.7546325202554,-0.9029396769476444,0.5142594267928285,0.0,0.0,1.0391163641535075
Pupil Neon,375,3,1419,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.61564064,6.32476711,808.8657836914062,560.9972534179688,916.7546325202554,-0.9187041647909517,0.4627857212453759,0.0,0.0,1.0286826362843124
Pupil Neon,375,3,1419,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.61161613,6.31758833,807.1699829101562,560.123779296875,916.7546325202554,-1.0283373649799812,0.4063027147395536,0.0,0.0,1.1056941856674034
Pupil Neon,375,3,1419,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.60853386,6.32918835,807.1132202148438,562.5797729492188,916.7546325202554,-1.032006936728856,0.5651166220801976,0.0,0.0,1.1766032100958292
Pupil Neon,375,3,1419,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.61363411,6.33045483,807.2626342773438,559.5193481445312,916.7546325202554,-1.0223476587878422,0.36721684204228544,0.0,0.0,1.0862978157524257
Pupil Neon,375,3,1419,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.59779978,6.31587553,809.5886840820312,562.8995971679688,916.7546325202554,-0.8719666989918129,0.5857970876900276,0.0,0.0,1.0504685393179543
Pupil Neon,375,3,1419,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62811565,6.34259367,809.1082153320312,558.6420288085938,916.7546325202554,-0.9030304365954056,0.3104839066098481,0.0,0.0,0.9549158212541049
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.60923815,6.32888079,807.8352661132812,558.78173828125,916.7546325202557,-0.9853277848375809,0.31951843537139346,0.0,0.0,1.0358392124818974
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.60452461,6.30236912,807.009765625,557.0817260742188,916.7546325202557,-1.03869500537371,0.2095835755311318,0.0,0.0,1.0596285147733169
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61068583,6.34142685,806.5519409179688,556.8939208984375,916.7546325202557,-1.0682918328981243,0.19743865002013578,0.0,0.0,1.0863836618610423
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59730816,6.35911226,805.9049682617188,556.28076171875,916.7546325202557,-1.1101154632996855,0.15778694897504927,0.0,0.0,1.1212729654833964
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58715916,6.36600494,805.6593017578125,559.7223510742188,916.7546325202557,-1.1259962984606493,0.3803441779984647,0.0,0.0,1.1884987832910943
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61798382,6.37211657,806.839599609375,559.6551513671875,916.7546325202557,-1.0496957315483997,0.37599866314361197,0.0,0.0,1.1150049881129291
Pupil Neon,375,3,1420,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59747028,6.37650824,805.7155151367188,556.4659423828125,916.7546325202557,-1.1223624629102984,0.16976220663582256,0.0,0.0,1.1351284971103204
Pupil Neon,375,3,1421,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59501171,6.38024902,805.8196411132812,561.25927734375,916.7546325202557,-1.1156313604130659,0.47972926875547417,0.0,0.0,1.214402529492495
Pupil Neon,375,3,1421,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61435652,6.38308811,806.3246459960938,562.7554321289062,916.7546325202557,-1.0829854743241518,0.5764751101229839,0.0,0.0,1.226858219269209
Pupil Neon,375,3,1421,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62367868,6.38875818,806.1133422851562,561.0148315429688,916.7546325202557,-1.096645224833848,0.4639223978581127,0.0,0.0,1.1907370576182226
Pupil Neon,375,3,1421,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.6272316,6.37393475,804.9661865234375,560.9874267578125,916.7546325202557,-1.170801013403109,0.46215028728570146,0.0,0.0,1.258712795288903
Pupil Neon,375,3,1421,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.60112429,6.3711648,805.7359008789062,559.0104370117188,916.7546325202557,-1.1210446527797886,0.3343075573903563,0.0,0.0,1.1698301827421205
Pupil Neon,375,3,1421,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828124,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.60444736,6.34886312,804.4789428710938,559.787353515625,916.7546325202557,-1.2022968166678876,0.38454760101120805,0.0,0.0,1.262297307615449
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62496519,6.36164331,805.6174926757812,564.1223754882812,916.7546325202554,-1.1286989824376075,0.6648628946369703,0.0,0.0,1.3099633817862015
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64376211,6.36326122,806.3936157226562,561.4081420898438,916.7546325202554,-1.0785268924034808,0.48935543990252567,0.0,0.0,1.1843517231801133
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64853287,6.35677576,805.179931640625,558.6910400390625,916.7546325202554,-1.1569841407035661,0.3136532952829008,0.0,0.0,1.1987454656770935
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.6166296,6.35178804,805.1002807617188,559.486572265625,916.7546325202554,-1.1621329340404092,0.36509736172008644,0.0,0.0,1.2181334245132336
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.65216351,6.35466337,804.3631591796875,558.9017333984375,916.7546325202554,-1.20978105710329,0.3272780922303224,0.0,0.0,1.2532681898858973
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63127708,6.35509777,806.338623046875,561.2574462890625,916.7546325202554,-1.08208192205492,0.47961086549660903,0.0,0.0,1.183607987612654
Pupil Neon,375,3,1422,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64081383,6.35597563,807.4449462890625,558.2057495117188,916.7546325202554,-1.010561524886304,0.28227113491722694,0.0,0.0,1.0492433412645472
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63842916,6.39003611,809.4630126953125,558.5763549804688,916.7546325202554,-0.8800917791873623,0.3062370017511903,0.0,0.0,0.9318490441239585
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63005686,6.36890936,805.71826171875,558.2884521484375,916.7546325202554,-1.1221849137104127,0.2876192579978326,0.0,0.0,1.1584575167568598
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62751055,6.39232588,805.4356079101562,556.905517578125,916.7546325202554,-1.1404565854983397,0.19818858094732233,0.0,0.0,1.1575491078241325
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62646675,6.39265203,805.5902709960938,556.4114379882812,916.7546325202554,-1.1304586834662274,0.16623751956922805,0.0,0.0,1.1426161857494954
Pupil Neon,375,3,1423,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.6508255,6.37968445,806.2208862304688,557.5115966796875,916.7546325202554,-1.089693050715121,0.23738223877923229,0.0,0.0,1.115249421459015
