eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,375,3,1400,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.5104394,6.28959417,813.5645751953125,555.9822998046875
Pupil Neon,375,3,1401,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.55650234,6.30190468,813.4999389648438,553.68701171875
Pupil Neon,375,3,1401,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.54120636,6.29197359,812.9172973632812,551.9854736328125
Pupil Neon,375,3,1401,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.53681803,6.29879189,812.7477416992188,555.8724975585938
Pupil Neon,375,3,1401,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.53037071,6.3016243,812.7387084960938,556.8131103515625
Pupil Neon,375,3,1401,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.56524515,6.3236413,813.1481323242188,555.4585571289062
Pupil Neon,375,3,1401,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.55529451,6.32473898,812.30078125,558.7376708984375
Pupil Neon,375,3,1402,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.52069569,6.29816961,811.468017578125,558.6801147460938
Pupil Neon,375,3,1402,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.50667906,6.31088591,812.2362060546875,560.1937255859375
Pupil Neon,375,3,1402,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.53716612,6.310987,812.7737426757812,557.7868041992188
Pupil Neon,375,3,1402,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.54333448,6.30649853,812.1521606445312,558.0026245117188
Pupil Neon,375,3,1402,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.54565954,6.32004452,812.30078125,561.91259765625
Pupil Neon,375,3,1402,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.56718445,6.34142017,813.441162109375,558.9194946289062
Pupil Neon,375,3,1402,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.54473925,6.34782171,812.2251586914062,562.417236328125
Pupil Neon,375,3,1403,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58533382,6.32900095,815.966796875,557.3980102539062
Pupil Neon,375,3,1403,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.57774496,6.34409523,811.1732177734375,561.0059204101562
Pupil Neon,375,3,1403,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.55783749,6.33948851,812.4658813476562,561.1183471679688
Pupil Neon,375,3,1403,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.56593323,6.34456635,813.73681640625,558.952392578125
Pupil Neon,375,3,1403,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.55144548,6.32313442,814.7198486328125,557.34912109375
Pupil Neon,375,3,1403,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.55536747,6.33510303,814.3280639648438,559.9813842773438
Pupil Neon,375,3,1403,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.5591054,6.34863663,815.3924560546875,559.0853271484375
Pupil Neon,375,3,1404,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.57866335,6.32744408,813.388916015625,561.0078735351562
Pupil Neon,375,3,1404,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.57109594,6.33708763,813.9707641601562,560.4221801757812
Pupil Neon,375,3,1404,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.5717206,6.33436918,813.7565307617188,558.28564453125
Pupil Neon,375,3,1404,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58223343,6.33923244,814.1621704101562,556.7150268554688
Pupil Neon,375,3,1404,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.56766224,6.3445735,812.53076171875,557.2770385742188
Pupil Neon,375,3,1404,dilated,823.0733642578125,553.8408203125,658.9993286132812,480.8295593261719,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.57268238,6.32986307,813.5249633789062,557.3705444335938
Pupil Neon,375,3,1405,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58395767,6.30809689,811.3695678710938,557.8123168945312
Pupil Neon,375,3,1405,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58764839,6.33529997,809.8043212890625,558.8414306640625
Pupil Neon,375,3,1405,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58613348,6.32898569,812.49609375,558.8269653320312
Pupil Neon,375,3,1405,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59844542,6.33750677,810.1143798828125,558.364501953125
Pupil Neon,375,3,1405,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58250237,6.31316376,812.3935546875,559.1849975585938
Pupil Neon,375,3,1405,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.56016207,6.31925964,812.9321899414062,559.7656860351562
Pupil Neon,375,3,1405,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59837484,6.31231308,811.7036743164062,559.5697631835938
Pupil Neon,375,3,1406,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.57488585,6.33369017,812.9560546875,556.0221557617188
Pupil Neon,375,3,1406,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59458733,6.31624985,811.517333984375,558.4035034179688
Pupil Neon,375,3,1406,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.57952738,6.30328703,811.9761352539062,557.6407470703125
Pupil Neon,375,3,1406,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.56724024,6.32732582,811.1188354492188,557.988525390625
Pupil Neon,375,3,1406,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58180046,6.32453108,810.2138671875,558.0496826171875
Pupil Neon,375,3,1406,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58206415,6.32908154,812.982421875,554.7935791015625
Pupil Neon,375,3,1406,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59198856,6.28879499,812.4061889648438,556.5750732421875
Pupil Neon,375,3,1407,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.56233978,6.29315805,813.278076171875,557.7007446289062
Pupil Neon,375,3,1407,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62302876,6.32897139,812.5692138671875,555.9259643554688
Pupil Neon,375,3,1407,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59783792,6.34517288,810.8366088867188,554.427490234375
Pupil Neon,375,3,1407,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61528492,6.34136772,811.586669921875,556.16943359375
Pupil Neon,375,3,1407,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62502241,6.34451485,811.1939697265625,557.0328979492188
Pupil Neon,375,3,1407,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61360407,6.34517288,811.4207763671875,556.73095703125
Pupil Neon,375,3,1408,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.6014781,6.32958841,811.2637329101562,553.2666625976562
Pupil Neon,375,3,1408,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58007526,6.34043407,809.4862060546875,552.3966674804688
Pupil Neon,375,3,1408,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.60115385,6.3259573,810.5911865234375,554.2516479492188
Pupil Neon,375,3,1408,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58481216,6.31943798,810.755615234375,555.2466430664062
Pupil Neon,375,3,1408,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59301376,6.29732895,809.2715454101562,557.1633911132812
Pupil Neon,375,3,1408,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59098482,6.31497478,808.8566284179688,556.0139770507812
Pupil Neon,375,3,1408,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59010601,6.30868816,808.7748413085938,555.5653076171875
Pupil Neon,375,3,1409,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59119368,6.32594872,809.2551879882812,556.3848266601562
Pupil Neon,375,3,1409,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.57265759,6.326087,809.8345336914062,556.3209838867188
Pupil Neon,375,3,1409,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.56598949,6.3013401,809.2327880859375,556.783203125
Pupil Neon,375,3,1409,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58563995,6.32411003,806.7402954101562,556.9068603515625
Pupil Neon,375,3,1409,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.57982779,6.33079052,808.3539428710938,559.21875
Pupil Neon,375,3,1409,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.56393337,6.30375147,809.437255859375,557.9769287109375
Pupil Neon,375,3,1409,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.58325148,6.33508015,809.7682495117188,556.4618530273438
Pupil Neon,375,3,1410,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7695922851562,628.0174560546875,6.58525848,6.32190561,809.4590454101562,558.3339233398438
Pupil Neon,375,3,1410,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7695922851562,628.0174560546875,6.60037756,6.31974506,810.2199096679688,560.3634033203125
Pupil Neon,375,3,1410,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7695922851562,628.0174560546875,6.59757996,6.33919954,808.7041015625,559.9986572265625
Pupil Neon,375,3,1410,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7695922851562,628.0174560546875,6.58888388,6.31483412,809.3180541992188,561.6166381835938
Pupil Neon,375,3,1410,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7695922851562,628.0174560546875,6.58906507,6.32993746,810.4327392578125,559.8544311523438
Pupil Neon,375,3,1410,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.96337890625,612.9069213867188,988.7695922851562,628.0174560546875,6.54975033,6.3295846,810.5292358398438,558.4144897460938
Pupil Neon,375,3,1411,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.58411789,6.34996033,807.9547729492188,561.0980224609375
Pupil Neon,375,3,1411,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.58759928,6.33296871,809.3853149414062,561.4105224609375
Pupil Neon,375,3,1411,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.58651733,6.34308672,809.4588012695312,560.996337890625
Pupil Neon,375,3,1411,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.58308792,6.32820797,811.1402587890625,559.8115844726562
Pupil Neon,375,3,1411,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.56821156,6.30724525,812.1790771484375,560.2791748046875
Pupil Neon,375,3,1411,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.58204508,6.3299737,811.7740478515625,557.219482421875
Pupil Neon,375,3,1411,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.59841299,6.32955313,806.71533203125,561.2134399414062
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.60373878,6.33260727,806.9998779296875,561.2635498046875
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.59278774,6.3102212,808.7552490234375,561.2542724609375
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.59730101,6.31553602,808.083984375,558.4727783203125
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.61174107,6.32106924,808.080810546875,560.053466796875
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.61847782,6.31182337,808.2155151367188,559.4179077148438
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.61286354,6.31456947,808.0340576171875,558.2877807617188
Pupil Neon,375,3,1412,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3197021484375,494.1343078613281,653.9649658203125,613.91455078125,988.7695922851562,628.0174560546875,6.58596134,6.32515001,807.2807006835938,560.8341674804688
Pupil Neon,375,3,1413,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62476683,6.35445642,807.21875,559.1300659179688
Pupil Neon,375,3,1413,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62746906,6.33838749,806.72265625,560.7802124023438
Pupil Neon,375,3,1413,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.62401152,6.3319416,806.7665405273438,561.0927734375
Pupil Neon,375,3,1413,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61766577,6.35260105,806.718017578125,558.7373046875
Pupil Neon,375,3,1413,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.59687138,6.33114052,806.8671264648438,556.2166748046875
Pupil Neon,375,3,1413,dilated,823.0733642578125,553.8408203125,660.0283813476562,480.844970703125,994.3409423828125,493.0980224609375,653.96337890625,612.9069213867188,988.7697143554688,627.0030517578125,6.61993694,6.35337782,807.0738525390625,557.1430053710938
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.6153326,6.33191633,809.0082397460938,557.0989990234375
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.59754181,6.32552719,808.6604614257812,559.57763671875
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.56836033,6.33045721,808.3349609375,562.0009155273438
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.58652353,6.32689619,807.4711303710938,559.3421630859375
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.5860796,6.3146162,807.0565795898438,557.6095581054688
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.60014772,6.30971098,805.8927001953125,558.1546020507812
Pupil Neon,375,3,1414,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.58749533,6.31874847,805.3688354492188,557.8682250976562
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.58711481,6.31169796,804.0155639648438,558.7702026367188
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62343025,6.36018515,806.3985595703125,554.1809692382812
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.58717585,6.31942511,806.3079223632812,556.2318725585938
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.59233046,6.3316679,805.7161254882812,556.9515991210938
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.58023071,6.334167,804.5513916015625,559.2355346679688
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.5952487,6.35048962,805.8367309570312,556.4424438476562
Pupil Neon,375,3,1415,dilated,823.0733642578125,553.8408203125,660.0267333984375,481.8516845703125,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.59455967,6.32624626,805.170166015625,556.7286376953125
Pupil Neon,375,3,1416,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.6318388,6.32325459,807.2006225585938,560.7893676757812
Pupil Neon,375,3,1416,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63796616,6.31683445,806.134521484375,557.76416015625
Pupil Neon,375,3,1416,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.65249825,6.31603193,806.55029296875,556.5093994140625
Pupil Neon,375,3,1416,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.63726377,6.32180977,805.3129272460938,554.4645385742188
Pupil Neon,375,3,1416,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.64018345,6.34167242,807.0430297851562,555.5491333007812
Pupil Neon,375,3,1416,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62448406,6.34143162,807.090087890625,555.6447143554688
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.62844944,6.33770323,805.4169921875,556.2374877929688
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.66331863,6.33272076,804.8870849609375,559.1619262695312
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.65239716,6.35391521,804.3922119140625,558.8956909179688
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.66018105,6.35352659,803.890625,559.97998046875
Pupil Neon,375,3,1417,dilated,823.0733642578125,553.8408203125,658.9976806640625,481.8362731933594,994.3392944335938,494.104736328125,653.9617309570312,613.9136352539062,988.76806640625,628.009765625,6.66219282,6.33892584,805.6239624023438,556.9788208007812
