frame,distance_from_width,distance_from_height,distance_average
960,916.6144598764502,914.0790270554188,915.3467434659344
960,916.6144598764502,914.0790270554188,915.3467434659344
960,916.6144598764502,914.0790270554188,915.3467434659344
960,916.6144598764502,914.0790270554188,915.3467434659344
960,916.6144598764502,914.0790270554188,915.3467434659344
961,916.6711205243773,917.559762331889,917.1154414281332
961,916.6711205243773,917.559762331889,917.1154414281332
961,916.6711205243773,917.559762331889,917.1154414281332
961,916.6711205243773,917.559762331889,917.1154414281332
961,916.6711205243773,917.559762331889,917.1154414281332
961,916.6711205243773,917.559762331889,917.1154414281332
961,916.6711205243773,917.559762331889,917.1154414281332
962,916.6711205243773,917.559762331889,917.1154414281332
962,916.6711205243773,917.559762331889,917.1154414281332
962,916.6711205243773,917.559762331889,917.1154414281332
962,916.6711205243773,917.559762331889,917.1154414281332
962,916.6711205243773,917.559762331889,917.1154414281332
962,916.6711205243773,917.559762331889,917.1154414281332
963,916.6896957254786,917.6157282274667,917.1527119764726
963,916.6896957254786,917.6157282274667,917.1527119764726
963,916.6896957254786,917.6157282274667,917.1527119764726
963,916.6896957254786,917.6157282274667,917.1527119764726
963,916.6896957254786,917.6157282274667,917.1527119764726
963,916.6896957254786,917.6157282274667,917.1527119764726
963,916.6896957254786,917.6157282274667,917.1527119764726
964,916.6144598764502,914.0790270554188,915.3467434659344
964,916.6144598764502,914.0790270554188,915.3467434659344
964,916.6144598764502,914.0790270554188,915.3467434659344
964,916.6144598764502,914.0790270554188,915.3467434659344
964,916.6144598764502,914.0790270554188,915.3467434659344
964,916.6144598764502,914.0790270554188,915.3467434659344
964,916.6144598764502,914.0790270554188,915.3467434659344
965,916.6144598764502,914.0790270554188,915.3467434659344
965,916.6144598764502,914.0790270554188,915.3467434659344
965,916.6144598764502,914.0790270554188,915.3467434659344
965,916.6144598764502,914.0790270554188,915.3467434659344
965,916.6144598764502,914.0790270554188,915.3467434659344
965,916.6144598764502,914.0790270554188,915.3467434659344
966,916.6144598764502,914.0790270554188,915.3467434659344
966,916.6144598764502,914.0790270554188,915.3467434659344
966,916.6144598764502,914.0790270554188,915.3467434659344
966,916.6144598764502,914.0790270554188,915.3467434659344
966,916.6144598764502,914.0790270554188,915.3467434659344
966,916.6144598764502,914.0790270554188,915.3467434659344
966,916.6144598764502,914.0790270554188,915.3467434659344
967,916.6896957254786,917.6157282274664,917.1527119764726
967,916.6896957254786,917.6157282274664,917.1527119764726
967,916.6896957254786,917.6157282274664,917.1527119764726
967,916.6896957254786,917.6157282274664,917.1527119764726
967,916.6896957254786,917.6157282274664,917.1527119764726
967,916.6896957254786,917.6157282274664,917.1527119764726
967,916.6896957254786,917.6157282274664,917.1527119764726
968,916.6144598764502,914.0790270554193,915.3467434659347
968,916.6144598764502,914.0790270554193,915.3467434659347
968,916.6144598764502,914.0790270554193,915.3467434659347
968,916.6144598764502,914.0790270554193,915.3467434659347
968,916.6144598764502,914.0790270554193,915.3467434659347
968,916.6144598764502,914.0790270554193,915.3467434659347
969,918.0160428213754,914.2208193065022,916.1184310639388
969,918.0160428213754,914.2208193065022,916.1184310639388
969,918.0160428213754,914.2208193065022,916.1184310639388
969,918.0160428213754,914.2208193065022,916.1184310639388
969,918.0160428213754,914.2208193065022,916.1184310639388
969,918.0160428213754,914.2208193065022,916.1184310639388
969,918.0160428213754,914.2208193065022,916.1184310639388
970,918.0160428213754,914.2208193065022,916.1184310639388
970,918.0160428213754,914.2208193065022,916.1184310639388
970,918.0160428213754,914.2208193065022,916.1184310639388
970,918.0160428213754,914.2208193065022,916.1184310639388
970,918.0160428213754,914.2208193065022,916.1184310639388
970,918.0160428213754,914.2208193065022,916.1184310639388
970,918.0160428213754,914.2208193065022,916.1184310639388
971,918.0915089400512,917.760178903267,917.9258439216592
971,918.0915089400512,917.760178903267,917.9258439216592
971,918.0915089400512,917.760178903267,917.9258439216592
971,918.0915089400512,917.760178903267,917.9258439216592
971,918.0915089400512,917.760178903267,917.9258439216592
971,918.0915089400512,917.760178903267,917.9258439216592
972,918.0915089400512,917.760178903267,917.9258439216592
972,918.0915089400512,917.760178903267,917.9258439216592
972,918.0915089400512,917.760178903267,917.9258439216592
972,918.0915089400512,917.760178903267,917.9258439216592
972,918.0915089400512,917.760178903267,917.9258439216592
972,918.0915089400512,917.760178903267,917.9258439216592
972,918.0915089400512,917.760178903267,917.9258439216592
973,918.0915089400512,917.760178903267,917.9258439216592
973,918.0915089400512,917.760178903267,917.9258439216592
973,918.0915089400512,917.760178903267,917.9258439216592
973,918.0915089400512,917.760178903267,917.9258439216592
973,918.0915089400512,917.760178903267,917.9258439216592
973,918.0915089400512,917.760178903267,917.9258439216592
973,918.0915089400512,917.760178903267,917.9258439216592
974,916.6896957254786,917.6157282274664,917.1527119764726
974,916.6896957254786,917.6157282274664,917.1527119764726
974,916.6896957254786,917.6157282274664,917.1527119764726
974,916.6896957254786,917.6157282274664,917.1527119764726
974,916.6896957254786,917.6157282274664,917.1527119764726
974,916.6896957254786,917.6157282274664,917.1527119764726
975,916.6896957254786,917.6157282274664,917.1527119764726
975,916.6896957254786,917.6157282274664,917.1527119764726
975,916.6896957254786,917.6157282274664,917.1527119764726
975,916.6896957254786,917.6157282274664,917.1527119764726
975,916.6896957254786,917.6157282274664,917.1527119764726
975,916.6896957254786,917.6157282274664,917.1527119764726
975,916.6896957254786,917.6157282274664,917.1527119764726
976,916.6896957254786,917.6157282274664,917.1527119764726
976,916.6896957254786,917.6157282274664,917.1527119764726
976,916.6896957254786,917.6157282274664,917.1527119764726
976,916.6896957254786,917.6157282274664,917.1527119764726
976,916.6896957254786,917.6157282274664,917.1527119764726
976,916.6896957254786,917.6157282274664,917.1527119764726
976,916.6896957254786,917.6157282274664,917.1527119764726
977,916.6896957254786,917.6157282274664,917.1527119764726
977,916.6896957254786,917.6157282274664,917.1527119764726
977,916.6896957254786,917.6157282274664,917.1527119764726
977,916.6896957254786,917.6157282274664,917.1527119764726
977,916.6896957254786,917.6157282274664,917.1527119764726
977,916.6896957254786,917.6157282274664,917.1527119764726
978,916.6896957254786,917.6157282274669,917.1527119764728
978,916.6896957254786,917.6157282274669,917.1527119764728
978,916.6896957254786,917.6157282274669,917.1527119764728
978,916.6896957254786,917.6157282274669,917.1527119764728
978,916.6896957254786,917.6157282274669,917.1527119764728
978,916.6896957254786,917.6157282274669,917.1527119764728
978,916.6896957254786,917.6157282274669,917.1527119764728
979,916.6621168233692,917.8926674699406,917.2773921466548
979,916.6621168233692,917.8926674699406,917.2773921466548
979,916.6621168233692,917.8926674699406,917.2773921466548
979,916.6621168233692,917.8926674699406,917.2773921466548
979,916.6621168233692,917.8926674699406,917.2773921466548
979,916.6621168233692,917.8926674699406,917.2773921466548
979,916.6621168233692,917.8926674699406,917.2773921466548
980,916.6621168233692,917.8926674699406,917.2773921466548
980,916.6621168233692,917.8926674699406,917.2773921466548
980,916.6621168233692,917.8926674699406,917.2773921466548
980,916.6621168233692,917.8926674699406,917.2773921466548
980,916.6621168233692,917.8926674699406,917.2773921466548
980,916.6621168233692,917.8926674699406,917.2773921466548
981,918.042373005556,910.690403026347,914.3663880159515
981,918.042373005556,910.690403026347,914.3663880159515
981,918.042373005556,910.690403026347,914.3663880159515
981,918.042373005556,910.690403026347,914.3663880159515
981,918.042373005556,910.690403026347,914.3663880159515
981,918.042373005556,910.690403026347,914.3663880159515
981,918.042373005556,910.690403026347,914.3663880159515
982,918.0993779148358,914.1453535963203,916.1223657555781
982,918.0993779148358,914.1453535963203,916.1223657555781
982,918.0993779148358,914.1453535963203,916.1223657555781
982,918.0993779148358,914.1453535963203,916.1223657555781
982,918.0993779148358,914.1453535963203,916.1223657555781
982,918.0993779148358,914.1453535963203,916.1223657555781
982,918.0993779148358,914.1453535963203,916.1223657555781
983,918.0993779148358,914.1453535963195,916.1223657555777
983,918.0993779148358,914.1453535963195,916.1223657555777
983,918.0993779148358,914.1453535963195,916.1223657555777
983,918.0993779148358,914.1453535963195,916.1223657555777
983,918.0993779148358,914.1453535963195,916.1223657555777
983,918.0993779148358,914.1453535963195,916.1223657555777
984,918.0160428213754,914.2208193065022,916.1184310639388
984,918.0160428213754,914.2208193065022,916.1184310639388
984,918.0160428213754,914.2208193065022,916.1184310639388
984,918.0160428213754,914.2208193065022,916.1184310639388
984,918.0160428213754,914.2208193065022,916.1184310639388
984,918.0160428213754,914.2208193065022,916.1184310639388
984,918.0160428213754,914.2208193065022,916.1184310639388
985,918.0423730055561,910.6904030263462,914.3663880159511
985,918.0423730055561,910.6904030263462,914.3663880159511
985,918.0423730055561,910.6904030263462,914.3663880159511
985,918.0423730055561,910.6904030263462,914.3663880159511
985,918.0423730055561,910.6904030263462,914.3663880159511
985,918.0423730055561,910.6904030263462,914.3663880159511
985,918.0423730055561,910.6904030263462,914.3663880159511
986,918.0993779148358,914.1453535963195,916.1223657555777
986,918.0993779148358,914.1453535963195,916.1223657555777
986,918.0993779148358,914.1453535963195,916.1223657555777
986,918.0993779148358,914.1453535963195,916.1223657555777
986,918.0993779148358,914.1453535963195,916.1223657555777
986,918.0993779148358,914.1453535963195,916.1223657555777
987,918.0993779148358,914.1453535963203,916.1223657555781
987,918.0993779148358,914.1453535963203,916.1223657555781
987,918.0993779148358,914.1453535963203,916.1223657555781
987,918.0993779148358,914.1453535963203,916.1223657555781
987,918.0993779148358,914.1453535963203,916.1223657555781
987,918.0993779148358,914.1453535963203,916.1223657555781
987,918.0993779148358,914.1453535963203,916.1223657555781
988,918.1485199517758,921.2690594667474,919.7087897092616
988,918.1485199517758,921.2690594667474,919.7087897092616
988,918.1485199517758,921.2690594667474,919.7087897092616
988,918.1485199517758,921.2690594667474,919.7087897092616
988,918.1485199517758,921.2690594667474,919.7087897092616
988,918.1485199517758,921.2690594667474,919.7087897092616
988,918.1485199517758,921.2690594667474,919.7087897092616
989,918.0915089400512,917.7601789032675,917.9258439216594
989,918.0915089400512,917.7601789032675,917.9258439216594
989,918.0915089400512,917.7601789032675,917.9258439216594
989,918.0915089400512,917.7601789032675,917.9258439216594
989,918.0915089400512,917.7601789032675,917.9258439216594
989,918.0915089400512,917.7601789032675,917.9258439216594
990,916.6500087985526,917.5260596693017,917.0880342339271
990,916.6500087985526,917.5260596693017,917.0880342339271
990,916.6500087985526,917.5260596693017,917.0880342339271
990,916.6500087985526,917.5260596693017,917.0880342339271
990,916.6500087985526,917.5260596693017,917.0880342339271
990,916.6500087985526,917.5260596693017,917.0880342339271
990,916.6500087985526,917.5260596693017,917.0880342339271
991,916.6840026248598,914.3334197532016,915.5087111890307
991,916.6840026248598,914.3334197532016,915.5087111890307
991,916.6840026248598,914.3334197532016,915.5087111890307
991,916.6840026248598,914.3334197532016,915.5087111890307
991,916.6840026248598,914.3334197532016,915.5087111890307
991,916.6840026248598,914.3334197532016,915.5087111890307
991,916.6840026248598,914.3334197532016,915.5087111890307
992,915.225098266509,917.6866922535543,916.4558952600316
992,915.225098266509,917.6866922535543,916.4558952600316
992,915.225098266509,917.6866922535543,916.4558952600316
992,915.225098266509,917.6866922535543,916.4558952600316
992,915.225098266509,917.6866922535543,916.4558952600316
992,915.225098266509,917.6866922535543,916.4558952600316
993,916.6500087985526,917.5260596693017,917.0880342339271
993,916.6500087985526,917.5260596693017,917.0880342339271
993,916.6500087985526,917.5260596693017,917.0880342339271
993,916.6500087985526,917.5260596693017,917.0880342339271
993,916.6500087985526,917.5260596693017,917.0880342339271
993,916.6500087985526,917.5260596693017,917.0880342339271
993,916.6500087985526,917.5260596693017,917.0880342339271
994,918.0915089400512,917.7601789032675,917.9258439216594
994,918.0915089400512,917.7601789032675,917.9258439216594
994,918.0915089400512,917.7601789032675,917.9258439216594
994,918.0915089400512,917.7601789032675,917.9258439216594
994,918.0915089400512,917.7601789032675,917.9258439216594
994,918.0915089400512,917.7601789032675,917.9258439216594
994,918.0915089400512,917.7601789032675,917.9258439216594
995,918.0915089400512,917.7601789032675,917.9258439216594
995,918.0915089400512,917.7601789032675,917.9258439216594
995,918.0915089400512,917.7601789032675,917.9258439216594
995,918.0915089400512,917.7601789032675,917.9258439216594
995,918.0915089400512,917.7601789032675,917.9258439216594
995,918.0915089400512,917.7601789032675,917.9258439216594
996,918.0915089400512,917.7601789032675,917.9258439216594
996,918.0915089400512,917.7601789032675,917.9258439216594
996,918.0915089400512,917.7601789032675,917.9258439216594
996,918.0915089400512,917.7601789032675,917.9258439216594
996,918.0915089400512,917.7601789032675,917.9258439216594
996,918.0915089400512,917.7601789032675,917.9258439216594
996,918.0915089400512,917.7601789032675,917.9258439216594
997,918.0915089400512,917.7601789032675,917.9258439216594
997,918.0915089400512,917.7601789032675,917.9258439216594
997,918.0915089400512,917.7601789032675,917.9258439216594
997,918.0915089400512,917.7601789032675,917.9258439216594
997,918.0915089400512,917.7601789032675,917.9258439216594
997,918.0915089400512,917.7601789032675,917.9258439216594
997,918.0915089400512,917.7601789032675,917.9258439216594
998,918.0915089400512,917.7601789032675,917.9258439216594
998,918.0915089400512,917.7601789032675,917.9258439216594
998,918.0915089400512,917.7601789032675,917.9258439216594
998,918.0915089400512,917.7601789032675,917.9258439216594
998,918.0915089400512,917.7601789032675,917.9258439216594
998,918.0915089400512,917.7601789032675,917.9258439216594
999,916.6621168233692,917.8926674699411,917.2773921466551
999,916.6621168233692,917.8926674699411,917.2773921466551
999,916.6621168233692,917.8926674699411,917.2773921466551
999,916.6621168233692,917.8926674699411,917.2773921466551
999,916.6621168233692,917.8926674699411,917.2773921466551
999,916.6621168233692,917.8926674699411,917.2773921466551
999,916.6621168233692,917.8926674699411,917.2773921466551
1000,916.631686696637,917.5889249131851,917.110305804911
1000,916.631686696637,917.5889249131851,917.110305804911
1000,916.631686696637,917.5889249131851,917.110305804911
1000,916.631686696637,917.5889249131851,917.110305804911
1000,916.631686696637,917.5889249131851,917.110305804911
1000,916.631686696637,917.5889249131851,917.110305804911
1001,916.631686696637,917.5889249131851,917.110305804911
1001,916.631686696637,917.5889249131851,917.110305804911
1001,916.631686696637,917.5889249131851,917.110305804911
1001,916.631686696637,917.5889249131851,917.110305804911
1001,916.631686696637,917.5889249131851,917.110305804911
1001,916.631686696637,917.5889249131851,917.110305804911
1001,916.631686696637,917.5889249131851,917.110305804911
1002,916.631686696637,917.5889249131851,917.110305804911
1002,916.631686696637,917.5889249131851,917.110305804911
1002,916.631686696637,917.5889249131851,917.110305804911
1002,916.631686696637,917.5889249131851,917.110305804911
1002,916.631686696637,917.5889249131851,917.110305804911
1002,916.631686696637,917.5889249131851,917.110305804911
1002,916.631686696637,917.5889249131851,917.110305804911
1003,916.6392983112315,913.9774751074644,915.308386709348
1003,916.6392983112315,913.9774751074644,915.308386709348
1003,916.6392983112315,913.9774751074644,915.308386709348
1003,916.6392983112315,913.9774751074644,915.308386709348
1003,916.6392983112315,913.9774751074644,915.308386709348
1003,916.6392983112315,913.9774751074644,915.308386709348
1004,915.2325118540629,914.0724145124113,914.6524631832372
1004,915.2325118540629,914.0724145124113,914.6524631832372
1004,915.2325118540629,914.0724145124113,914.6524631832372
1004,915.2325118540629,914.0724145124113,914.6524631832372
1004,915.2325118540629,914.0724145124113,914.6524631832372
1004,915.2325118540629,914.0724145124113,914.6524631832372
1004,915.2325118540629,914.0724145124113,914.6524631832372
1005,915.2325118540626,914.0724145124109,914.6524631832367
1005,915.2325118540626,914.0724145124109,914.6524631832367
1005,915.2325118540626,914.0724145124109,914.6524631832367
1005,915.2325118540626,914.0724145124109,914.6524631832367
1005,915.2325118540626,914.0724145124109,914.6524631832367
1005,915.2325118540626,914.0724145124109,914.6524631832367
1005,915.2325118540626,914.0724145124109,914.6524631832367
1006,915.2325118540629,914.0724145124113,914.6524631832372
1006,915.2325118540629,914.0724145124113,914.6524631832372
1006,915.2325118540629,914.0724145124113,914.6524631832372
1006,915.2325118540629,914.0724145124113,914.6524631832372
1006,915.2325118540629,914.0724145124113,914.6524631832372
1006,915.2325118540629,914.0724145124113,914.6524631832372
1007,915.2068404096971,917.6297808744209,916.4183106420589
1007,915.2068404096971,917.6297808744209,916.4183106420589
1007,915.2068404096971,917.6297808744209,916.4183106420589
1007,915.2068404096971,917.6297808744209,916.4183106420589
1007,915.2068404096971,917.6297808744209,916.4183106420589
1007,915.2068404096971,917.6297808744209,916.4183106420589
1007,915.2068404096971,917.6297808744209,916.4183106420589
1008,916.709841272459,917.5128717620255,917.1113565172423
1008,916.709841272459,917.5128717620255,917.1113565172423
1008,916.709841272459,917.5128717620255,917.1113565172423
1008,916.709841272459,917.5128717620255,917.1113565172423
1008,916.709841272459,917.5128717620255,917.1113565172423
1008,916.709841272459,917.5128717620255,917.1113565172423
1008,916.709841272459,917.5128717620255,917.1113565172423
1009,916.6392983112319,913.9774751074644,915.3083867093482
1009,916.6392983112319,913.9774751074644,915.3083867093482
1009,916.6392983112319,913.9774751074644,915.3083867093482
1009,916.6392983112319,913.9774751074644,915.3083867093482
1009,916.6392983112319,913.9774751074644,915.3083867093482
1009,916.6392983112319,913.9774751074644,915.3083867093482
1010,916.6883515885622,921.0971200106775,918.8927357996199
1010,916.6883515885622,921.0971200106775,918.8927357996199
1010,916.6883515885622,921.0971200106775,918.8927357996199
1010,916.6883515885622,921.0971200106775,918.8927357996199
1010,916.6883515885622,921.0971200106775,918.8927357996199
1010,916.6883515885622,921.0971200106775,918.8927357996199
1010,916.6883515885622,921.0971200106775,918.8927357996199
1011,916.6316866966371,917.5889249131851,917.1103058049111
1011,916.6316866966371,917.5889249131851,917.1103058049111
1011,916.6316866966371,917.5889249131851,917.1103058049111
1011,916.6316866966371,917.5889249131851,917.1103058049111
1011,916.6316866966371,917.5889249131851,917.1103058049111
1011,916.6316866966371,917.5889249131851,917.1103058049111
1011,916.6316866966371,917.5889249131851,917.1103058049111
1012,918.0327364547186,917.7334872058678,917.8831118302933
1012,918.0327364547186,917.7334872058678,917.8831118302933
1012,918.0327364547186,917.7334872058678,917.8831118302933
1012,918.0327364547186,917.7334872058678,917.8831118302933
1012,918.0327364547186,917.7334872058678,917.8831118302933
1012,918.0327364547186,917.7334872058678,917.8831118302933
1013,918.0327364547186,917.7334872058678,917.8831118302933
1013,918.0327364547186,917.7334872058678,917.8831118302933
1013,918.0327364547186,917.7334872058678,917.8831118302933
1013,918.0327364547186,917.7334872058678,917.8831118302933
1013,918.0327364547186,917.7334872058678,917.8831118302933
1013,918.0327364547186,917.7334872058678,917.8831118302933
1013,918.0327364547186,917.7334872058678,917.8831118302933
1014,916.6316866966371,917.5889249131851,917.1103058049111
1014,916.6316866966371,917.5889249131851,917.1103058049111
1014,916.6316866966371,917.5889249131851,917.1103058049111
1014,916.6316866966371,917.5889249131851,917.1103058049111
1014,916.6316866966371,917.5889249131851,917.1103058049111
1014,916.6316866966371,917.5889249131851,917.1103058049111
1014,916.6316866966371,917.5889249131851,917.1103058049111
1015,916.6316866966371,917.5889249131851,917.1103058049111
1015,916.6316866966371,917.5889249131851,917.1103058049111
1015,916.6316866966371,917.5889249131851,917.1103058049111
1015,916.6316866966371,917.5889249131851,917.1103058049111
1015,916.6316866966371,917.5889249131851,917.1103058049111
1015,916.6316866966371,917.5889249131851,917.1103058049111
1016,916.631686696637,917.5889249131851,917.110305804911
1016,916.631686696637,917.5889249131851,917.110305804911
1016,916.631686696637,917.5889249131851,917.110305804911
1016,916.631686696637,917.5889249131851,917.110305804911
1016,916.631686696637,917.5889249131851,917.110305804911
1016,916.631686696637,917.5889249131851,917.110305804911
1016,916.631686696637,917.5889249131851,917.110305804911
1017,916.631686696637,917.5889249131851,917.110305804911
1017,916.631686696637,917.5889249131851,917.110305804911
1017,916.631686696637,917.5889249131851,917.110305804911
1017,916.631686696637,917.5889249131851,917.110305804911
1017,916.631686696637,917.5889249131851,917.110305804911
1017,916.631686696637,917.5889249131851,917.110305804911
1017,916.631686696637,917.5889249131851,917.110305804911
1018,916.631686696637,917.5889249131851,917.110305804911
1018,916.631686696637,917.5889249131851,917.110305804911
1018,916.631686696637,917.5889249131851,917.110305804911
1018,916.631686696637,917.5889249131851,917.110305804911
1018,916.631686696637,917.5889249131851,917.110305804911
1018,916.631686696637,917.5889249131851,917.110305804911
1019,916.631686696637,917.5889249131851,917.110305804911
1019,916.631686696637,917.5889249131851,917.110305804911
1019,916.631686696637,917.5889249131851,917.110305804911
1019,916.631686696637,917.5889249131851,917.110305804911
1019,916.631686696637,917.5889249131851,917.110305804911
1019,916.631686696637,917.5889249131851,917.110305804911
1019,916.631686696637,917.5889249131851,917.110305804911
1020,916.6531737238248,914.0318513729305,915.3425125483777
1020,916.6531737238248,914.0318513729305,915.3425125483777
1020,916.6531737238248,914.0318513729305,915.3425125483777
1020,916.6531737238248,914.0318513729305,915.3425125483777
1020,916.6531737238248,914.0318513729305,915.3425125483777
1020,916.6531737238248,914.0318513729305,915.3425125483777
1020,916.6531737238248,914.0318513729305,915.3425125483777
1021,916.6134459183692,917.5341011041432,917.0737735112561
1021,916.6134459183692,917.5341011041432,917.0737735112561
1021,916.6134459183692,917.5341011041432,917.0737735112561
1021,916.6134459183692,917.5341011041432,917.0737735112561
1021,916.6134459183692,917.5341011041432,917.0737735112561
1021,916.6134459183692,917.5341011041432,917.0737735112561
1022,916.556790286335,914.0529432617335,915.3048667740343
1022,916.556790286335,914.0529432617335,915.3048667740343
1022,916.556790286335,914.0529432617335,915.3048667740343
1022,916.556790286335,914.0529432617335,915.3048667740343
1022,916.556790286335,914.0529432617335,915.3048667740343
1022,916.556790286335,914.0529432617335,915.3048667740343
1022,916.556790286335,914.0529432617335,915.3048667740343
1023,916.6134459183692,917.5341011041432,917.0737735112561
1023,916.6134459183692,917.5341011041432,917.0737735112561
1023,916.6134459183692,917.5341011041432,917.0737735112561
1023,916.6134459183692,917.5341011041432,917.0737735112561
1023,916.6134459183692,917.5341011041432,917.0737735112561
1023,916.6134459183692,917.5341011041432,917.0737735112561
1023,916.6134459183692,917.5341011041432,917.0737735112561
1024,916.6392983112319,913.9774751074644,915.3083867093482
1024,916.6392983112319,913.9774751074644,915.3083867093482
1024,916.6392983112319,913.9774751074644,915.3083867093482
1024,916.6392983112319,913.9774751074644,915.3083867093482
1024,916.6392983112319,913.9774751074644,915.3083867093482
1024,916.6392983112319,913.9774751074644,915.3083867093482
1025,916.581349928214,917.4344497256448,917.0078998269294
1025,916.581349928214,917.4344497256448,917.0078998269294
1025,916.581349928214,917.4344497256448,917.0078998269294
1025,916.581349928214,917.4344497256448,917.0078998269294
1025,916.581349928214,917.4344497256448,917.0078998269294
1025,916.581349928214,917.4344497256448,917.0078998269294
1025,916.581349928214,917.4344497256448,917.0078998269294
1026,916.581349928214,917.4344497256448,917.0078998269294
1026,916.581349928214,917.4344497256448,917.0078998269294
1026,916.581349928214,917.4344497256448,917.0078998269294
1026,916.581349928214,917.4344497256448,917.0078998269294
1026,916.581349928214,917.4344497256448,917.0078998269294
1026,916.581349928214,917.4344497256448,917.0078998269294
1027,916.581349928214,917.4344497256448,917.0078998269294
1027,916.581349928214,917.4344497256448,917.0078998269294
1027,916.581349928214,917.4344497256448,917.0078998269294
1027,916.581349928214,917.4344497256448,917.0078998269294
1027,916.581349928214,917.4344497256448,917.0078998269294
1027,916.581349928214,917.4344497256448,917.0078998269294
1028,916.6392983112319,913.9774751074644,915.3083867093482
1028,916.6392983112319,913.9774751074644,915.3083867093482
1028,916.6392983112319,913.9774751074644,915.3083867093482
1028,916.6392983112319,913.9774751074644,915.3083867093482
1028,916.6392983112319,913.9774751074644,915.3083867093482
1028,916.6392983112319,913.9774751074644,915.3083867093482
1028,916.6392983112319,913.9774751074644,915.3083867093482
1029,915.1747411982615,917.5312780019211,916.3530096000914
1029,915.1747411982615,917.5312780019211,916.3530096000914
1029,915.1747411982615,917.5312780019211,916.3530096000914
1029,915.1747411982615,917.5312780019211,916.3530096000914
1029,915.1747411982615,917.5312780019211,916.3530096000914
1029,915.1747411982615,917.5312780019211,916.3530096000914
1029,915.1747411982615,917.5312780019211,916.3530096000914
1030,916.581349928214,917.4344497256448,917.0078998269294
1030,916.581349928214,917.4344497256448,917.0078998269294
1030,916.581349928214,917.4344497256448,917.0078998269294
1030,916.581349928214,917.4344497256448,917.0078998269294
1030,916.581349928214,917.4344497256448,917.0078998269294
1030,916.581349928214,917.4344497256448,917.0078998269294
1031,916.581349928214,917.4344497256448,917.0078998269294
1031,916.581349928214,917.4344497256448,917.0078998269294
1031,916.581349928214,917.4344497256448,917.0078998269294
1031,916.581349928214,917.4344497256448,917.0078998269294
1031,916.581349928214,917.4344497256448,917.0078998269294
1031,916.581349928214,917.4344497256448,917.0078998269294
1031,916.581349928214,917.4344497256448,917.0078998269294
1032,916.6392983112319,913.9774751074644,915.3083867093482
1032,916.6392983112319,913.9774751074644,915.3083867093482
1032,916.6392983112319,913.9774751074644,915.3083867093482
1032,916.6392983112319,913.9774751074644,915.3083867093482
1032,916.6392983112319,913.9774751074644,915.3083867093482
1032,916.6392983112319,913.9774751074644,915.3083867093482
1032,916.6392983112319,913.9774751074644,915.3083867093482
1033,917.9823341130642,917.5783672302595,917.7803506716618
1033,917.9823341130642,917.5783672302595,917.7803506716618
1033,917.9823341130642,917.5783672302595,917.7803506716618
1033,917.9823341130642,917.5783672302595,917.7803506716618
1033,917.9823341130642,917.5783672302595,917.7803506716618
1033,917.9823341130642,917.5783672302595,917.7803506716618
1034,917.9823341130641,917.5783672302595,917.7803506716618
1034,917.9823341130641,917.5783672302595,917.7803506716618
1034,917.9823341130641,917.5783672302595,917.7803506716618
1034,917.9823341130641,917.5783672302595,917.7803506716618
1034,917.9823341130641,917.5783672302595,917.7803506716618
1034,917.9823341130641,917.5783672302595,917.7803506716618
1034,917.9823341130641,917.5783672302595,917.7803506716618
1035,917.9070520554243,914.0395613513324,915.9733067033783
1035,917.9070520554243,914.0395613513324,915.9733067033783
1035,917.9070520554243,914.0395613513324,915.9733067033783
1035,917.9070520554243,914.0395613513324,915.9733067033783
1035,917.9070520554243,914.0395613513324,915.9733067033783
1035,917.9070520554243,914.0395613513324,915.9733067033783
1035,917.9070520554243,914.0395613513324,915.9733067033783
1036,916.5062974701549,913.8982955867687,915.2022965284618
1036,916.5062974701549,913.8982955867687,915.2022965284618
1036,916.5062974701549,913.8982955867687,915.2022965284618
1036,916.5062974701549,913.8982955867687,915.2022965284618
1036,916.5062974701549,913.8982955867687,915.2022965284618
1036,916.5062974701549,913.8982955867687,915.2022965284618
1037,916.5813499282137,917.4344497256448,917.0078998269292
1037,916.5813499282137,917.4344497256448,917.0078998269292
1037,916.5813499282137,917.4344497256448,917.0078998269292
1037,916.5813499282137,917.4344497256448,917.0078998269292
1037,916.5813499282137,917.4344497256448,917.0078998269292
1037,916.5813499282137,917.4344497256448,917.0078998269292
1037,916.5813499282137,917.4344497256448,917.0078998269292
1038,915.1747411982615,917.5312780019211,916.3530096000914
1038,915.1747411982615,917.5312780019211,916.3530096000914
1038,915.1747411982615,917.5312780019211,916.3530096000914
1038,915.1747411982615,917.5312780019211,916.3530096000914
1038,915.1747411982615,917.5312780019211,916.3530096000914
1038,915.1747411982615,917.5312780019211,916.3530096000914
1038,915.1747411982615,917.5312780019211,916.3530096000914
1039,915.1747411982615,917.5312780019211,916.3530096000914
1039,915.1747411982615,917.5312780019211,916.3530096000914
1039,915.1747411982615,917.5312780019211,916.3530096000914
1039,915.1747411982615,917.5312780019211,916.3530096000914
1039,915.1747411982615,917.5312780019211,916.3530096000914
1039,915.1747411982615,917.5312780019211,916.3530096000914
1040,915.1747411982615,917.5312780019211,916.3530096000914
1040,915.1747411982615,917.5312780019211,916.3530096000914
1040,915.1747411982615,917.5312780019211,916.3530096000914
1040,915.1747411982615,917.5312780019211,916.3530096000914
