eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,347,4,bright,960.0,540.0,962.2,544.1,0.03211678832116855,0.06011730205278625,0,0,2.640066940250853,2.5295544645749284
EyeLink 1000 Plus,347,4,bright,960.0,540.0,961.9,544.0,0.02773722627737193,0.05865102639296187,0,0,2.640066940250853,2.5295544645749284
EyeLink 1000 Plus,347,4,bright,960.0,540.0,961.75,543.95,0.025547445255474453,0.05791788856305052,0,0,2.640066940250853,2.5295544645749284
EyeLink 1000 Plus,347,4,bright,960.0,540.0,961.7,543.95,0.024817518248175845,0.05791788856305052,0,0,2.640066940250853,2.5295544645749284
EyeLink 1000 Plus,347,4,bright,960.0,540.0,961.65,543.85,0.024087591240875582,0.05645161290322614,0,0,2.640066940250853,2.5295544645749284
EyeLink 1000 Plus,347,4,bright,960.0,540.0,961.6,543.75,0.023357664233576974,0.05498533724340176,0,0,2.640066940250853,2.5295544645749284
EyeLink 1000 Plus,347,4,bright,960.0,540.0,961.65,543.7,0.024087591240875582,0.0542521994134904,0,0,2.640066940250853,2.5295544645749284
EyeLink 1000 Plus,347,4,bright,960.0,540.0,961.7,543.65,0.024817518248175845,0.053519061583577374,0,0,2.640066940250853,2.5295544645749284
EyeLink 1000 Plus,347,4,bright,960.0,540.0,961.85,543.6,0.027007299270073323,0.05278592375366602,0,0,2.640066940250853,2.5295544645749284
EyeLink 1000 Plus,347,4,bright,960.0,540.0,962.1,543.65,0.030656934306569676,0.053519061583577374,0,0,2.640066940250853,2.5295544645749284
EyeLink 1000 Plus,347,4,bright,960.0,540.0,962.35,543.7,0.03430656934306602,0.0542521994134904,0,0,2.640066940250853,2.5295544645749284
EyeLink 1000 Plus,347,4,bright,960.0,540.0,962.6,543.9,0.037956204379562375,0.057184750733137495,0,0,2.6364578244961585,2.5295544645749284
EyeLink 1000 Plus,347,4,bright,960.0,540.0,962.8,544.0,0.04087591240875846,0.05865102639296187,0,0,2.6364578244961585,2.5295544645749284
EyeLink 1000 Plus,347,4,bright,960.0,540.0,963.0,544.1,0.043795620437956206,0.06011730205278625,0,0,2.6364578244961585,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,963.1,544.2,0.045255474452555074,0.06158357771261064,0,0,2.6364578244961585,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,963.05,544.35,0.04452554744525481,0.06378299120234637,0,0,2.6364578244961585,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,962.95,544.35,0.043065693430657595,0.06378299120234637,0,0,2.6364578244961585,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,962.85,544.35,0.04160583941605873,0.06378299120234637,0,0,2.6364578244961585,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,962.7,544.25,0.03941605839416125,0.062316715542521994,0,0,2.632843761351693,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,962.6,544.1,0.037956204379562375,0.06011730205278625,0,0,2.632843761351693,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,962.55,544.0,0.03722627737226211,0.05865102639296187,0,0,2.632843761351693,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,962.7,543.9,0.03941605839416125,0.057184750733137495,0,0,2.632843761351693,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,962.85,543.9,0.04160583941605873,0.057184750733137495,0,0,2.632843761351693,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,963.0,543.95,0.043795620437956206,0.05791788856305052,0,0,2.632843761351693,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,963.35,543.9,0.048905109489051427,0.057184750733137495,0,0,2.632843761351693,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,963.8,543.9,0.05547445255474386,0.057184750733137495,0,0,2.632843761351693,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,964.25,543.9,0.06204379562043796,0.057184750733137495,0,0,2.632843761351693,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,964.75,544.0,0.06934306569343066,0.05865102639296187,0,0,2.6292247304158023,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,965.0,544.15,0.072992700729927,0.06085043988269761,0,0,2.6292247304158023,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,965.3,544.3,0.07737226277372196,0.06304985337243335,0,0,2.6292247304158023,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,965.65,544.35,0.08248175182481719,0.06378299120234637,0,0,2.625600711146225,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,965.75,544.5,0.08394160583941605,0.06598240469208211,0,0,2.625600711146225,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,965.8,544.6,0.08467153284671466,0.06744868035190649,0,0,2.625600711146225,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,965.6,544.65,0.08175182481751858,0.06818181818181784,0,0,2.625600711146225,2.5257874416887236
EyeLink 1000 Plus,347,4,bright,960.0,540.0,965.4,544.65,0.07883211678832083,0.06818181818181784,0,0,2.6292247304158023,2.522014792171922
EyeLink 1000 Plus,347,4,bright,960.0,540.0,965.25,544.6,0.07664233576642336,0.06744868035190649,0,0,2.6292247304158023,2.522014792171922
EyeLink 1000 Plus,347,4,bright,960.0,540.0,964.9,544.35,0.07153284671532814,0.06378299120234637,0,0,2.6292247304158023,2.522014792171922
EyeLink 1000 Plus,347,4,bright,960.0,540.0,964.55,544.2,0.06642335766423291,0.06158357771261064,0,0,2.6292247304158023,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,964.2,544.05,0.06131386861313935,0.05938416422287323,0,0,2.6292247304158023,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,964.0,543.95,0.058394160583941604,0.05791788856305052,0,0,2.6292247304158023,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,964.0,543.8,0.058394160583941604,0.055718475073313116,0,0,2.625600711146225,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,964.1,543.85,0.05985401459854048,0.05645161290322614,0,0,2.625600711146225,2.522014792171922
EyeLink 1000 Plus,347,4,bright,960.0,540.0,964.4,544.0,0.06423357664233544,0.05865102639296187,0,0,2.625600711146225,2.522014792171922
EyeLink 1000 Plus,347,4,bright,960.0,540.0,964.75,544.35,0.06934306569343066,0.06378299120234637,0,0,2.625600711146225,2.522014792171922
EyeLink 1000 Plus,347,4,bright,960.0,540.0,965.05,544.65,0.07372262773722561,0.06818181818181784,0,0,2.625600711146225,2.522014792171922
EyeLink 1000 Plus,347,4,bright,960.0,540.0,965.45,544.95,0.0795620437956211,0.07258064516129098,0,0,2.625600711146225,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,965.9,545.25,0.08613138686131354,0.07697947214076246,0,0,2.625600711146225,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.4,545.6,0.09343065693430624,0.08211143695014696,0,0,2.625600711146225,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.6,545.8,0.09635036496350398,0.08504398826979405,0,0,2.625600711146225,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.7,545.9,0.09781021897810285,0.08651026392961843,0,0,2.625600711146225,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.8,545.95,0.09927007299270006,0.08724340175953145,0,0,2.621971682858737,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.95,546.05,0.1014598540145992,0.08870967741935416,0,0,2.621971682858737,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.05,546.05,0.10291970802919642,0.08870967741935416,0,0,2.621971682858737,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.95,546.05,0.1014598540145992,0.08870967741935416,0,0,2.621971682858737,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.85,545.95,0.10000000000000034,0.08724340175953145,0,0,2.621971682858737,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.95,545.9,0.1014598540145992,0.08651026392961843,0,0,2.621971682858737,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.0,545.8,0.10218978102189781,0.08504398826979405,0,0,2.621971682858737,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.0,545.75,0.1023391812865497,0.08431085043988269,0,0,2.621971682858737,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.95,545.65,0.10160818713450358,0.08284457478005831,0,0,2.618337624725771,2.518236490736225
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.75,545.6,0.09868421052631578,0.08211143695014696,0,0,2.618337624725771,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.6,545.65,0.09649122807017577,0.08284457478005831,0,0,2.618337624725771,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.4,545.75,0.09356725146198797,0.08431085043988269,0,0,2.618337624725771,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.2,545.85,0.09051094890511015,0.08577712609970707,0,0,2.6146985157750224,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.05,546.05,0.08832116788321101,0.08870967741935416,0,0,2.6146985157750224,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.0,546.25,0.08759124087591241,0.09164222873900293,0,0,2.6146985157750224,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.25,546.45,0.09124087591240876,0.09457478005865169,0,0,2.6146985157750224,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.55,546.65,0.09576023391812798,0.09750733137829878,0,0,2.6146985157750224,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.9,546.75,0.1008771929824558,0.09897360703812316,0,0,2.6146985157750224,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.25,546.7,0.10599415204678361,0.0982404692082118,0,0,2.6146985157750224,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.5,546.6,0.10964912280701754,0.09677419354838743,0,0,2.6146985157750224,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.85,546.3,0.11476608187134535,0.09237536656891429,0,0,2.6146985157750224,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,968.15,546.0,0.11915204678362538,0.0879765395894428,0,0,2.6146985157750224,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,968.25,545.7,0.12061403508771928,0.08357771260997134,0,0,2.6146985157750224,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,968.65,545.4,0.12646198830409322,0.0791788856304982,0,0,2.6146985157750224,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.0,545.2,0.13157894736842105,0.07624633431085111,0,0,2.618337624725771,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.25,545.1,0.13523391812865496,0.07478005865102673,0,0,2.618337624725771,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.45,545.0,0.13815789473684276,0.07331378299120234,0,0,2.618337624725771,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.55,545.15,0.139619883040935,0.07551319648093809,0,0,2.621971682858737,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.6,545.25,0.14035087719298278,0.07697947214076246,0,0,2.621971682858737,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.65,545.3,0.1410818713450289,0.07771260997067382,0,0,2.621971682858737,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.5,545.35,0.13888888888888887,0.07844574780058684,0,0,2.618337624725771,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.35,545.4,0.13669590643274887,0.0791788856304982,0,0,2.618337624725771,2.5144525119033396
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.15,545.4,0.13377192982456107,0.0791788856304982,0,0,2.618337624725771,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.0,545.4,0.13157894736842105,0.0791788856304982,0,0,2.618337624725771,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,968.8,545.25,0.12865497076023324,0.07697947214076246,0,0,2.618337624725771,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,968.6,545.1,0.1257309941520471,0.07478005865102673,0,0,2.618337624725771,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,968.35,545.0,0.12207602339181318,0.07331378299120234,0,0,2.618337624725771,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,968.15,544.85,0.11915204678362538,0.0711143695014666,0,0,2.618337624725771,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.9,544.75,0.11549707602339147,0.06964809384164222,0,0,2.6146985157750224,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.65,544.55,0.11184210526315755,0.06671554252199347,0,0,2.6146985157750224,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.4,544.5,0.10818713450292364,0.06598240469208211,0,0,2.6146985157750224,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.25,544.5,0.10599415204678361,0.06598240469208211,0,0,2.6146985157750224,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.15,544.55,0.10453216374268971,0.06671554252199347,0,0,2.6146985157750224,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.05,544.6,0.10307017543859581,0.06744868035190649,0,0,2.6146985157750224,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.9,544.7,0.1008771929824558,0.06891495601173087,0,0,2.6146985157750224,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.75,544.85,0.09868421052631578,0.0711143695014666,0,0,2.6146985157750224,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.65,545.05,0.09722222222222188,0.0740469208211137,0,0,2.6146985157750224,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.7,545.25,0.09795321637426967,0.07697947214076246,0,0,2.6146985157750224,2.510662830002971
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.65,545.5,0.09722222222222188,0.08064516129032258,0,0,2.6146985157750224,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.65,545.6,0.09722222222222188,0.08211143695014696,0,0,2.6146985157750224,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.65,545.7,0.09722222222222188,0.08357771260997134,0,0,2.6146985157750224,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.75,545.75,0.09868421052631578,0.08431085043988269,0,0,2.6146985157750224,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.8,545.8,0.0994152046783619,0.08504398826979405,0,0,2.6146985157750224,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.85,545.75,0.10014619883040968,0.08431085043988269,0,0,2.6146985157750224,2.506867419170795
EyeLink 1000 Plus,347,4,bright,960.0,540.0,966.9,545.65,0.1008771929824558,0.08284457478005831,0,0,2.6146985157750224,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.05,545.6,0.10307017543859581,0.08211143695014696,0,0,2.6146985157750224,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.2,545.5,0.1052631578947375,0.08064516129032258,0,0,2.6146985157750224,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.55,545.4,0.11038011695906365,0.0791788856304982,0,0,2.6146985157750224,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,967.95,545.2,0.11622807017543925,0.07624633431085111,0,0,2.6146985157750224,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,968.4,545.1,0.12280701754385931,0.07478005865102673,0,0,2.6146985157750224,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,968.65,544.95,0.12646198830409322,0.07258064516129098,0,0,2.6146985157750224,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.0,544.85,0.13157894736842105,0.0711143695014666,0,0,2.6146985157750224,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.2,544.75,0.13450292397660885,0.06964809384164222,0,0,2.6146985157750224,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.5,544.55,0.13888888888888887,0.06671554252199347,0,0,2.6146985157750224,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.55,544.3,0.139619883040935,0.06304985337243335,0,0,2.6146985157750224,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.55,544.15,0.139619883040935,0.06085043988269761,0,0,2.6110543348880393,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.55,544.0,0.139619883040935,0.05865102639296187,0,0,2.6110543348880393,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.65,543.75,0.1410818713450289,0.05498533724340176,0,0,2.6110543348880393,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.7,543.5,0.14181286549707667,0.05131964809384164,0,0,2.6110543348880393,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.7,543.25,0.14181286549707667,0.047653958944281524,0,0,2.607405060798789,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.65,543.2,0.1410818713450289,0.04692082111437017,0,0,2.607405060798789,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.7,543.15,0.14181286549707667,0.046187683284457146,0,0,2.607405060798789,2.5030662533463945
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.7,543.05,0.14181286549707667,0.04472140762463276,0,0,2.607405060798789,2.499259306271175
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.75,542.9,0.1425438596491228,0.042521994134897025,0,0,2.607405060798789,2.499259306271175
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.8,542.8,0.14327485380116892,0.041055718475072646,0,0,2.6037506720922132,2.499259306271175
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.8,542.65,0.14327485380116892,0.03885630498533691,0,0,2.6037506720922132,2.499259306271175
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.9,542.5,0.1447368421052628,0.03665689149560117,0,0,2.6037506720922132,2.499259306271175
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.0,542.5,0.14619883040935672,0.03665689149560117,0,0,2.6037506720922132,2.499259306271175
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.0,542.6,0.14619883040935672,0.038123167155425554,0,0,2.6037506720922132,2.499259306271175
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.1,542.7,0.1476608187134506,0.03958944281524993,0,0,2.6037506720922132,2.499259306271175
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.15,542.85,0.14839181286549674,0.04178885630498567,0,0,2.6037506720922132,2.499259306271175
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.25,543.05,0.14985380116959063,0.04472140762463276,0,0,2.6037506720922132,2.495446551486244
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.35,543.25,0.15131578947368454,0.047653958944281524,0,0,2.6037506720922132,2.495446551486244
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.5,543.45,0.15350877192982454,0.05058651026393028,0,0,2.6037506720922132,2.495446551486244
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.6,543.5,0.15497076023391845,0.05131964809384164,0,0,2.6037506720922132,2.495446551486244
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.7,543.55,0.15643274853801234,0.052052785923752995,0,0,2.6037506720922132,2.495446551486244
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.7,543.6,0.15643274853801234,0.05278592375366602,0,0,2.6037506720922132,2.495446551486244
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.7,543.65,0.15643274853801234,0.053519061583577374,0,0,2.6037506720922132,2.495446551486244
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.65,543.6,0.15570175438596456,0.05278592375366602,0,0,2.6037506720922132,2.495446551486244
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.6,543.6,0.15497076023391845,0.05278592375366602,0,0,2.6037506720922132,2.495446551486244
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.5,543.6,0.15350877192982454,0.05278592375366602,0,0,2.6037506720922132,2.495446551486244
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.25,543.7,0.14985380116959063,0.0542521994134904,0,0,2.6037506720922132,2.495446551486244
EyeLink 1000 Plus,347,4,bright,960.0,540.0,970.0,543.8,0.14619883040935672,0.055718475073313116,0,0,2.6037506720922132,2.495446551486244
EyeLink 1000 Plus,347,4,bright,960.0,540.0,969.8,543.9,0.14327485380116892,0.057184750733137495,0,0,2.600091147202761,2.499259306271175
