eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,960.15,524.85,0.0021770682148037337,-0.2198838896952101,0,0,2.8281278677888113,2.871562969729899
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,960.0,525.1,0.0,-0.21625544267053667,0,0,2.8281278677888113,2.871562969729899
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,959.9,525.3,-0.0014513788098697057,-0.2133526850507989,0,0,2.8281278677888113,2.8748769500245537
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,959.6,525.45,-0.005805515239477173,-0.2111756168359935,0,0,2.8281278677888113,2.8748769500245537
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,959.25,525.6,-0.01088534107402032,-0.20899854862118977,0,0,2.8281278677888113,2.8748769500245537
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,958.95,525.75,-0.015239477503627787,-0.20682148040638604,0,0,2.8281278677888113,2.8748769500245537
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,958.7,525.85,-0.018867924528301227,-0.20537010159651634,0,0,2.8281278677888113,2.8781871145637776
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,958.45,525.9,-0.022496371552974664,-0.2046444121915823,0,0,2.831492685002414,2.8781871145637776
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,958.2,525.85,-0.026124818577648104,-0.20537010159651634,0,0,2.831492685002414,2.8781871145637776
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,957.75,525.85,-0.03265602322206095,-0.20537010159651634,0,0,2.831492685002414,2.8781871145637776
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,957.5,525.95,-0.036284470246734396,-0.20391872278664663,0,0,2.831492685002414,2.881493476497813
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,957.2,526.0,-0.040638606676341865,-0.2031930333817126,0,0,2.831492685002414,2.881493476497813
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,957.0,526.0,-0.04354136429608128,-0.2031930333817126,0,0,2.831492685002414,2.881493476497813
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,956.8,526.1,-0.04644412191582069,-0.2017416545718429,0,0,2.8348535083634676,2.881493476497813
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,956.65,526.2,-0.048621190130624416,-0.2002902757619732,0,0,2.8348535083634676,2.881493476497813
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,956.55,526.4,-0.050072568940494125,-0.19738751814223543,0,0,2.8348535083634676,2.88479604890154
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,956.6,526.55,-0.04934687953555845,-0.1952104499274317,0,0,2.8348535083634676,2.88479604890154
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,956.8,526.85,-0.04644412191582069,-0.1908563134978226,0,0,2.8348535083634676,2.88479604890154
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,957.05,527.15,-0.042815674891147244,-0.18650217706821512,0,0,2.838210352059753,2.88479604890154
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,957.3,527.55,-0.03918722786647381,-0.18069666182873795,0,0,2.838210352059753,2.88479604890154
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,957.7,527.85,-0.033381712626994985,-0.17634252539912884,0,0,2.838210352059753,2.88479604890154
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,958.05,528.2,-0.028301886792453487,-0.17126269956458567,0,0,2.838210352059753,2.88479604890154
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,958.4,528.45,-0.023222060957910344,-0.16763425253991224,0,0,2.838210352059753,2.8880948447750843
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,958.75,528.75,-0.018142235123367198,-0.16328011611030477,0,0,2.838210352059753,2.8880948447750843
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,959.15,528.9,-0.012336719883890025,-0.16110304789550103,0,0,2.838210352059753,2.8880948447750843
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,959.35,529.1,-0.009433962264150613,-0.15820029027576163,0,0,2.838210352059753,2.8880948447750843
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,959.7,529.15,-0.004354136429607467,-0.1574746008708276,0,0,2.838210352059753,2.8880948447750843
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,959.9,529.2,-0.0014513788098697057,-0.15674891146589193,0,0,2.8415632301952445,2.8880948447750843
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,960.05,529.3,0.0007256894049340279,-0.15529753265602386,0,0,2.8415632301952445,2.8913898770444133
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,960.25,529.4,0.0036284470246734394,-0.15384615384615416,0,0,2.8415632301952445,2.8913898770444133
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,960.5,529.45,0.007256894049346879,-0.1531204644412185,0,0,2.8415632301952445,2.8913898770444133
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,960.75,529.65,0.01088534107402032,-0.15021770682148072,0,0,2.8415632301952445,2.8913898770444133
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,961.0,529.75,0.014513788098693758,-0.14876632801161102,0,0,2.8415632301952445,2.8913898770444133
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,961.2,529.85,0.01741654571843317,-0.14731494920174132,0,0,2.844912156790806,2.8913898770444133
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,961.45,529.95,0.02104499274310661,-0.14586357039187162,0,0,2.844912156790806,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,961.65,530.0,0.02394775036284437,-0.14513788098693758,0,0,2.844912156790806,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,961.8,529.85,0.026124818577648104,-0.14731494920174132,0,0,2.844912156790806,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,961.95,529.65,0.028301886792453487,-0.15021770682148072,0,0,2.844912156790806,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.05,529.25,0.029753265602321544,-0.1560232220609579,0,0,2.844912156790806,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.2,528.85,0.03193033381712693,-0.16182873730043507,0,0,2.844912156790806,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.2,528.35,0.03193033381712693,-0.16908563134978194,0,0,2.844912156790806,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.45,527.85,0.035558780841800364,-0.17634252539912884,0,0,2.844912156790806,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.65,527.35,0.03846153846153813,-0.18359941944847571,0,0,2.8482571457848747,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.8,526.95,0.040638606676341865,-0.18940493468795289,0,0,2.8482571457848747,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.95,526.65,0.042815674891147244,-0.193759071117562,0,0,2.8482571457848747,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.15,526.45,0.045718432510885004,-0.19666182873729976,0,0,2.8482571457848747,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.35,526.3,0.048621190130624416,-0.19883889695210513,0,0,2.8482571457848747,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.55,526.25,0.05152394775036218,-0.19956458635703916,0,0,2.8482571457848747,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.65,526.15,0.052975326560231885,-0.20101596516690887,0,0,2.851598211034136,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.7,526.15,0.05370101596516756,-0.20101596516690887,0,0,2.851598211034136,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.75,526.05,0.054426705370101594,-0.20246734397677857,0,0,2.851598211034136,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.85,525.95,0.055878084179971296,-0.20391872278664663,0,0,2.851598211034136,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.9,525.85,0.05660377358490533,-0.20537010159651634,0,0,2.854935366314196,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.9,525.85,0.05660377358490533,-0.20537010159651634,0,0,2.854935366314196,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.95,525.75,0.057329462989841005,-0.20682148040638604,0,0,2.854935366314196,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.0,525.75,0.05805515239477503,-0.20682148040638604,0,0,2.854935366314196,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.0,525.8,0.05805515239477503,-0.20609579100145203,0,0,2.854935366314196,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.1,525.8,0.05950653120464474,-0.20609579100145203,0,0,2.854935366314196,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.05,525.75,0.058780841799709056,-0.20682148040638604,0,0,2.854935366314196,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.05,525.6,0.058780841799709056,-0.20899854862118977,0,0,2.854935366314196,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.0,525.4,0.05805515239477503,-0.2119013062409292,0,0,2.854935366314196,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.9,525.2,0.05660377358490533,-0.21480406386066694,0,0,2.854935366314196,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.7,524.9,0.05370101596516756,-0.21915820029027608,0,0,2.8582686253202403,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.5,524.6,0.05079825834542815,-0.22351233671988355,0,0,2.8582686253202403,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.25,524.4,0.04716981132075471,-0.22641509433962295,0,0,2.8582686253202403,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.0,524.25,0.04354136429608128,-0.2285921625544267,0,0,2.8582686253202403,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.8,524.2,0.040638606676341865,-0.22931785195936072,0,0,2.861598001667694,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.7,524.15,0.03918722786647381,-0.2300435413642964,0,0,2.861598001667694,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.6,524.2,0.0377358490566041,-0.22931785195936072,0,0,2.861598001667694,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.6,524.3,0.0377358490566041,-0.22786647314949265,0,0,2.861598001667694,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.65,524.3,0.03846153846153813,-0.22786647314949265,0,0,2.861598001667694,2.904532626036217
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.65,524.3,0.03846153846153813,-0.22786647314949265,0,0,2.861598001667694,2.904532626036217
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.75,524.3,0.03991291727140783,-0.22786647314949265,0,0,2.861598001667694,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.8,524.45,0.040638606676341865,-0.22568940493468728,0,0,2.861598001667694,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.8,524.55,0.040638606676341865,-0.22423802612481922,0,0,2.861598001667694,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.8,524.65,0.040638606676341865,-0.22278664731494952,0,0,2.8582686253202403,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.8,524.7,0.040638606676341865,-0.22206095791001385,0,0,2.8582686253202403,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.8,524.75,0.040638606676341865,-0.2213352685050798,0,0,2.8582686253202403,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.8,524.75,0.040638606676341865,-0.2213352685050798,0,0,2.8582686253202403,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.8,524.8,0.040638606676341865,-0.22060957910014578,0,0,2.8582686253202403,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.85,524.7,0.04136429608127754,-0.22206095791001385,0,0,2.8582686253202403,2.901252520386731
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.0,524.6,0.04354136429608128,-0.22351233671988355,0,0,2.8582686253202403,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.1,524.5,0.04499274310595098,-0.22496371552975325,0,0,2.8582686253202403,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.3,524.45,0.04789550072568874,-0.22568940493468728,0,0,2.8582686253202403,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.5,524.5,0.05079825834542815,-0.22496371552975325,0,0,2.8582686253202403,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.65,524.55,0.052975326560231885,-0.22423802612481922,0,0,2.8582686253202403,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.85,524.65,0.055878084179971296,-0.22278664731494952,0,0,2.8582686253202403,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.95,524.75,0.057329462989841005,-0.2213352685050798,0,0,2.8582686253202403,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.15,524.85,0.060232220609578765,-0.2198838896952101,0,0,2.8582686253202403,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.35,525.0,0.06313497822931817,-0.21770682148040638,0,0,2.854935366314196,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.55,525.05,0.06603773584905594,-0.21698113207547234,0,0,2.854935366314196,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.8,525.1,0.06966618287372937,-0.21625544267053667,0,0,2.854935366314196,2.897968702107025
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.9,525.1,0.07111756168359909,-0.21625544267053667,0,0,2.851598211034136,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,965.0,525.05,0.07256894049346879,-0.21698113207547234,0,0,2.851598211034136,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,965.15,524.95,0.07474600870827253,-0.2184325108853404,0,0,2.851598211034136,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,965.25,524.75,0.07619738751814223,-0.2213352685050798,0,0,2.851598211034136,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,965.25,524.5,0.07619738751814223,-0.22496371552975325,0,0,2.8482571457848747,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,965.15,524.2,0.07474600870827253,-0.22931785195936072,0,0,2.8482571457848747,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.95,523.85,0.07184325108853476,-0.23439767779390386,0,0,2.844912156790806,2.894681158561922
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.85,523.5,0.07039187227866506,-0.239477503628447,0,0,2.844912156790806,2.8913898770444133
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.6,523.2,0.06676342525399162,-0.24383164005805447,0,0,2.8415632301952445,2.8913898770444133
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.35,522.9,0.06313497822931817,-0.2481857764876636,0,0,2.8415632301952445,2.8913898770444133
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,964.15,522.7,0.060232220609578765,-0.25108853410740134,0,0,2.8415632301952445,2.8913898770444133
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.95,522.5,0.057329462989841005,-0.25399129172714074,0,0,2.838210352059753,2.8880948447750843
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.8,522.25,0.05515239477503562,-0.2576197387518142,0,0,2.838210352059753,2.8880948447750843
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.75,522.25,0.054426705370101594,-0.2576197387518142,0,0,2.838210352059753,2.88479604890154
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.75,522.3,0.054426705370101594,-0.25689404934688015,0,0,2.838210352059753,2.88479604890154
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.75,522.3,0.054426705370101594,-0.25689404934688015,0,0,2.8348535083634676,2.88479604890154
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.8,522.35,0.05515239477503562,-0.2561683599419445,0,0,2.8348535083634676,2.88479604890154
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.8,522.5,0.05515239477503562,-0.25399129172714074,0,0,2.831492685002414,2.881493476497813
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.7,522.6,0.05370101596516756,-0.25253991291727107,0,0,2.831492685002414,2.881493476497813
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.65,522.7,0.052975326560231885,-0.25108853410740134,0,0,2.831492685002414,2.8781871145637776
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.65,522.7,0.052975326560231885,-0.25108853410740134,0,0,2.831492685002414,2.8781871145637776
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.6,522.8,0.05224963715529786,-0.2496371552975333,0,0,2.831492685002414,2.8781871145637776
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.5,522.8,0.05079825834542815,-0.2496371552975333,0,0,2.8281278677888113,2.8748769500245537
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.4,522.85,0.04934687953555845,-0.2489114658925976,0,0,2.8281278677888113,2.8748769500245537
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.35,523.0,0.048621190130624416,-0.24673439767779387,0,0,2.8281278677888113,2.8748769500245537
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.2,523.15,0.04644412191582069,-0.24455732946299016,0,0,2.8281278677888113,2.871562969729899
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.1,523.2,0.04499274310595098,-0.24383164005805447,0,0,2.824759042450383,2.871562969729899
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,963.0,523.25,0.04354136429608128,-0.24310595065312043,0,0,2.824759042450383,2.8682451604536023
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.9,523.2,0.04208998548621157,-0.24383164005805447,0,0,2.824759042450383,2.8682451604536023
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.8,523.1,0.040638606676341865,-0.24528301886792417,0,0,2.82138619462964,2.8682451604536023
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.7,523.0,0.03918722786647381,-0.24673439767779387,0,0,2.82138619462964,2.8649235088928684
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.65,522.85,0.03846153846153813,-0.2489114658925976,0,0,2.82138619462964,2.8649235088928684
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.6,522.75,0.0377358490566041,-0.25036284470246734,0,0,2.82138619462964,2.861598001667694
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.6,522.65,0.0377358490566041,-0.251814223512337,0,0,2.818009309883173,2.861598001667694
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.55,522.6,0.03701015965166842,-0.25253991291727107,0,0,2.818009309883173,2.861598001667694
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.55,522.5,0.03701015965166842,-0.25399129172714074,0,0,2.8146283736809288,2.8582686253202403
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.5,522.35,0.036284470246734396,-0.2561683599419445,0,0,2.8146283736809288,2.8582686253202403
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.35,522.1,0.03410740203193066,-0.25979680696661794,0,0,2.8146283736809288,2.8582686253202403
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.2,521.85,0.03193033381712693,-0.26342525399129135,0,0,2.8112433714054825,2.854935366314196
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,962.0,521.5,0.029027576197387515,-0.26850507982583455,0,0,2.8078542883512987,2.854935366314196
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,961.8,521.2,0.026124818577648104,-0.27285921625544196,0,0,2.8078542883512987,2.854935366314196
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,961.65,520.85,0.02394775036284437,-0.27793904208998516,0,0,2.8044611097239867,2.851598211034136
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,961.45,520.6,0.02104499274310661,-0.28156748911465856,0,0,2.801063820639546,2.851598211034136
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,961.35,520.4,0.019593613933236904,-0.28447024673439797,0,0,2.7976624061236066,2.8482571457848747
EyeLink 1000 Plus,210,4,constricted,960.0,540.0,961.3,520.35,0.018867924528301227,-0.28519593613933203,0,0,2.7976624061236066,2.8482571457848747
