eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,997.55,530.0,0.5655120481927703,-0.15128593040847202,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,997.35,530.05,0.5625000000000003,-0.15052950075643035,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,997.15,529.95,0.5594879518072285,-0.1520423600605137,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,997.05,529.85,0.5579819277108427,-0.15355521936459876,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.9,529.75,0.5557228915662646,-0.15506807866868383,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,997.0,529.8,0.5572289156626505,-0.15431164901664216,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,997.1,529.8,0.5587349397590364,-0.15431164901664216,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,997.25,529.7,0.5609939759036144,-0.1558245083207255,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,997.4,529.65,0.5632530120481923,-0.1565809379727689,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,997.1,529.55,0.5587349397590364,-0.15809379727685396,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.7,529.75,0.5527108433734946,-0.15506807866868383,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.35,529.95,0.5474397590361448,-0.1520423600605137,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.25,529.9,0.5459337349397589,-0.1527987897125571,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.25,529.7,0.5459337349397589,-0.1558245083207255,0,0,2.110971280260697,2.1775797519178854
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.25,529.35,0.5459337349397589,-0.16111951588502235,0,0,2.110971280260697,2.181948020604809
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.2,529.2,0.5451807228915669,-0.1633888048411491,0,0,2.110971280260697,2.181948020604809
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.8,529.3,0.5391566265060234,-0.16187594553706575,0,0,2.110971280260697,2.181948020604809
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.5,529.55,0.5346385542168675,-0.15809379727685396,0,0,2.110971280260697,2.181948020604809
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.15,529.85,0.5285714285714282,-0.15355521936459876,0,0,2.110971280260697,2.181948020604809
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.0,530.1,0.5263157894736842,-0.14977307110438695,0,0,2.1154770938830723,2.181948020604809
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.0,530.4,0.5263157894736842,-0.1452344931921335,0,0,2.1154770938830723,2.181948020604809
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.0,530.55,0.5263157894736842,-0.14296520423600675,0,0,2.1154770938830723,2.181948020604809
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.1,530.7,0.5278195488721807,-0.1406959152798783,0,0,2.1154770938830723,2.1863075614560112
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.2,530.7,0.5293233082706774,-0.1406959152798783,0,0,2.1154770938830723,2.1863075614560112
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.05,530.65,0.5270676691729317,-0.1414523449319217,0,0,2.1154770938830723,2.1863075614560112
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.45,530.5,0.5180451127819555,-0.14372163388804843,0,0,2.1154770938830723,2.1863075614560112
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.85,530.5,0.5090225563909778,-0.14372163388804843,0,0,2.1154770938830723,2.1863075614560112
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.35,530.4,0.5015037593984966,-0.1452344931921335,0,0,2.1154770938830723,2.1863075614560112
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.2,530.35,0.49924812030075255,-0.14599092284417517,0,0,2.1199733308233983,2.1863075614560112
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.5,530.3,0.5037593984962406,-0.14674735249621856,0,0,2.1199733308233983,2.1863075614560112
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.85,530.35,0.5090225563909778,-0.14599092284417517,0,0,2.1199733308233983,2.190658426578232
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.2,530.5,0.514285714285715,-0.14372163388804843,0,0,2.124460051886347,2.190658426578232
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.5,530.55,0.518796992481203,-0.14296520423600675,0,0,2.124460051886347,2.190658426578232
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.6,530.6,0.5203007518796996,-0.14220877458396336,0,0,2.1199733308233983,2.190658426578232
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.85,530.8,0.5240601503759402,-0.13918305597579494,0,0,2.1199733308233983,2.195000667561789
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.05,531.2,0.5270676691729317,-0.1331316187594547,0,0,2.1199733308233983,2.195000667561789
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.15,531.7,0.5285714285714282,-0.12556732223903108,0,0,2.1199733308233983,2.195000667561789
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.9,532.0,0.5248120300751876,-0.12102874432677763,0,0,2.1199733308233983,2.195000667561789
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.6,532.15,0.5203007518796996,-0.11875945537065088,0,0,2.1199733308233983,2.195000667561789
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.3,531.95,0.5157894736842098,-0.12178517397881929,0,0,2.124460051886347,2.195000667561789
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.2,531.6,0.514285714285715,-0.12708018154311615,0,0,2.124460051886347,2.195000667561789
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.35,531.2,0.516541353383459,-0.1331316187594547,0,0,2.124460051886347,2.199334335487714
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.75,530.65,0.5225563909774437,-0.1414523449319217,0,0,2.124460051886347,2.199334335487714
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.5,530.45,0.5338345864661654,-0.1444780635400901,0,0,2.124460051886347,2.195000667561789
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.25,530.65,0.5459337349397589,-0.1414523449319217,0,0,2.124460051886347,2.195000667561789
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.75,531.2,0.5534638554216867,-0.1331316187594547,0,0,2.124460051886347,2.195000667561789
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.6,532.15,0.5512048192771087,-0.11875945537065088,0,0,2.124460051886347,2.195000667561789
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.3,533.0,0.5458646616541346,-0.10590015128593042,0,0,2.124460051886347,2.195000667561789
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.05,533.45,0.5421052631578941,-0.09909228441754848,0,0,2.124460051886347,2.195000667561789
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.0,533.55,0.5413533834586466,-0.09757942511346514,0,0,2.124460051886347,2.199334335487714
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.15,533.45,0.5436090225563907,-0.09909228441754848,0,0,2.124460051886347,2.199334335487714
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.25,533.45,0.5451127819548872,-0.09909228441754848,0,0,2.124460051886347,2.199334335487714
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.25,533.5,0.5451127819548872,-0.09833585476550681,0,0,2.124460051886347,2.203659480934763
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.2,533.55,0.5443609022556398,-0.09757942511346514,0,0,2.124460051886347,2.203659480934763
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.15,533.45,0.5436090225563907,-0.09909228441754848,0,0,2.124460051886347,2.203659480934763
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.15,533.15,0.5436090225563907,-0.10363086232980367,0,0,2.124460051886347,2.203659480934763
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,996.05,533.05,0.5421052631578941,-0.10514372163388874,0,0,2.1289373172358608,2.207976153986305
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.9,532.9,0.53984962406015,-0.10741301059001548,0,0,2.1289373172358608,2.207976153986305
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.65,532.85,0.5360902255639094,-0.10816944024205716,0,0,2.1289373172358608,2.207976153986305
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.55,532.75,0.5345864661654128,-0.10968229954614221,0,0,2.1289373172358608,2.207976153986305
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.65,532.5,0.5360902255639094,-0.11346444780635402,0,0,2.1289373172358608,2.207976153986305
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.8,532.35,0.5383458646616535,-0.11573373676248075,0,0,2.1289373172358608,2.207976153986305
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.85,532.25,0.5390977443609026,-0.11724659606656582,0,0,2.1334051864045684,2.2122844042370864
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.6,532.25,0.535338345864662,-0.11724659606656582,0,0,2.1334051864045684,2.2122844042370864
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.2,532.35,0.5293233082706774,-0.11573373676248075,0,0,2.1334051864045684,2.2122844042370864
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.0,532.5,0.5263157894736842,-0.11346444780635402,0,0,2.1334051864045684,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.0,532.75,0.5263157894736842,-0.10968229954614221,0,0,2.1334051864045684,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.25,532.95,0.5300751879699248,-0.10665658093797209,0,0,2.1289373172358608,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.3,533.05,0.5308270676691722,-0.10514372163388874,0,0,2.1289373172358608,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.4,533.3,0.5323308270676689,-0.10136157337367695,0,0,2.1289373172358608,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.5,533.5,0.5338345864661654,-0.09833585476550681,0,0,2.1289373172358608,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.6,533.65,0.535338345864662,-0.09606656580938008,0,0,2.1334051864045684,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.75,533.7,0.5375939849624061,-0.09531013615733669,0,0,2.1334051864045684,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.85,533.65,0.5390977443609026,-0.09606656580938008,0,0,2.1378637183030156,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.75,533.9,0.5375939849624061,-0.09228441754916827,0,0,2.1378637183030156,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.6,534.2,0.535338345864662,-0.08774583963691308,0,0,2.1378637183030156,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.5,534.4,0.5338345864661654,-0.08472012102874468,0,0,2.1423129712287325,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.55,534.6,0.5345864661654128,-0.08169440242057455,0,0,2.1423129712287325,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.7,534.75,0.5368421052631586,-0.07942511346444782,0,0,2.1423129712287325,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,995.5,534.95,0.5338345864661654,-0.07639939485627768,0,0,2.1423129712287325,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.95,535.2,0.5255639097744368,-0.07261724659606589,0,0,2.1423129712287325,2.2208758323120206
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.35,535.2,0.516541353383459,-0.07261724659606589,0,0,2.1423129712287325,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.65,535.0,0.5060150375939846,-0.07564296520423601,0,0,2.1423129712287325,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.2,535.1,0.49924812030075255,-0.07413010590015094,0,0,2.1423129712287325,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.65,535.25,0.49097744360902223,-0.07186081694402421,0,0,2.1423129712287325,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.15,535.55,0.48345864661654103,-0.06732223903177074,0,0,2.1423129712287325,2.216584280799881
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,991.95,535.8,0.4804511278195496,-0.06354009077155894,0,0,2.1423129712287325,2.2208758323120206
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,991.9,535.95,0.4796992481203004,-0.06127080181543048,0,0,2.1423129712287325,2.2208758323120206
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,991.75,536.3,0.4774436090225564,-0.05597579425113534,0,0,2.1467530028751245,2.2208758323120206
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,991.75,536.5,0.4774436090225564,-0.05295007564296521,0,0,2.1467530028751245,2.2208758323120206
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,991.9,536.55,0.4796992481203004,-0.052193645990923535,0,0,2.1467530028751245,2.2208758323120206
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.15,536.4,0.48345864661654103,-0.054462934947050276,0,0,2.1467530028751245,2.2208758323120206
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,991.95,536.25,0.4804511278195496,-0.05673222390317701,0,0,2.1511838703402018,2.2208758323120206
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,991.6,536.35,0.4751879699248124,-0.05521936459909194,0,0,2.1511838703402018,2.2251591069418146
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,991.25,536.6,0.4699248120300752,-0.05143721633888015,0,0,2.1511838703402018,2.2251591069418146
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,990.9,537.05,0.464661654135338,-0.044629349470499936,0,0,2.1467530028751245,2.2251591069418146
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,990.9,537.25,0.464661654135338,-0.04160363086232981,0,0,2.1467530028751245,2.2251591069418146
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,991.1,537.15,0.4676691729323312,-0.04311649016641487,0,0,2.1467530028751245,2.2251591069418146
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,991.5,536.65,0.47368421052631576,-0.050680786686838473,0,0,2.1511838703402018,2.2251591069418146
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.05,536.3,0.4819548872180444,-0.05597579425113534,0,0,2.1511838703402018,2.2251591069418146
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.65,536.4,0.49097744360902223,-0.054462934947050276,0,0,2.1511838703402018,2.2251591069418146
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.7,536.8,0.49172932330827135,-0.04841149773071174,0,0,2.1511838703402018,2.2251591069418146
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.95,537.25,0.495488721804512,-0.04160363086232981,0,0,2.1511838703402018,2.2251591069418146
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.3,537.35,0.5007518796992474,-0.04009077155824474,0,0,2.1511838703402018,2.2251591069418146
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.25,537.15,0.5,-0.04311649016641487,0,0,2.1511838703402018,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.25,536.9,0.5,-0.04689863842662667,0,0,2.155605630135145,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.1,536.55,0.497744360902256,-0.052193645990923535,0,0,2.155605630135145,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.35,536.25,0.5015037593984966,-0.05673222390317701,0,0,2.155605630135145,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.85,535.95,0.5090225563909778,-0.06127080181543048,0,0,2.155605630135145,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.25,535.95,0.5150375939849624,-0.06127080181543048,0,0,2.155605630135145,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.5,536.3,0.518796992481203,-0.05597579425113534,0,0,2.155605630135145,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.6,536.85,0.5203007518796996,-0.047655068078668344,0,0,2.1511838703402018,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.55,537.2,0.5195488721804504,-0.04236006051437148,0,0,2.1511838703402018,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.25,537.4,0.5150375939849624,-0.03933434190620307,0,0,2.1511838703402018,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.9,537.45,0.5097744360902252,-0.03857791225415968,0,0,2.1511838703402018,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.75,537.6,0.5075187969924813,-0.036308623298032944,0,0,2.155605630135145,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.85,537.5,0.5090225563909778,-0.037821482602118005,0,0,2.155605630135145,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.05,537.25,0.5120300751879693,-0.04160363086232981,0,0,2.1600183381927156,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.1,536.85,0.5127819548872183,-0.047655068078668344,0,0,2.1600183381927156,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,994.05,536.2,0.5120300751879693,-0.057488653555218684,0,0,2.1600183381927156,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.75,536.35,0.5075187969924813,-0.05521936459909194,0,0,2.1600183381927156,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.4,536.55,0.5022556390977441,-0.052193645990923535,0,0,2.1600183381927156,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.05,536.95,0.4969924812030068,-0.046142208774583277,0,0,2.1600183381927156,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.85,537.25,0.49398496240601536,-0.04160363086232981,0,0,2.1600183381927156,2.2337010159202295
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.85,537.3,0.49398496240601536,-0.040847201210288134,0,0,2.1600183381927156,2.2337010159202295
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.45,537.3,0.5030075187969931,-0.040847201210288134,0,0,2.1600183381927156,2.2337010159202295
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.65,536.9,0.5060150375939846,-0.04689863842662667,0,0,2.16442204987551,2.2337010159202295
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.75,536.4,0.5075187969924813,-0.054462934947050276,0,0,2.16442204987551,2.2337010159202295
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.55,536.4,0.504511278195488,-0.054462934947050276,0,0,2.16442204987551,2.2337010159202295
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.25,536.5,0.5,-0.05295007564296521,0,0,2.1600183381927156,2.2337010159202295
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.25,537.1,0.5,-0.04387291981845654,0,0,2.1600183381927156,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,993.1,537.5,0.497744360902256,-0.037821482602118005,0,0,2.1600183381927156,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.85,537.6,0.49398496240601536,-0.036308623298032944,0,0,2.1600183381927156,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.6,537.55,0.4902255639097748,-0.03706505295007633,0,0,2.16442204987551,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.45,537.25,0.4879699248120308,-0.04160363086232981,0,0,2.16442204987551,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.3,537.05,0.48571428571428504,-0.044629349470499936,0,0,2.16442204987551,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,992.15,536.95,0.48345864661654103,-0.046142208774583277,0,0,2.16442204987551,2.229434152394858
EyeLink 1000 Plus,875,4,constricted,960.0,540.0,991.85,536.9,0.47894736842105295,-0.04689863842662667,0,0,2.16442204987551,2.229434152394858
