eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.8,593.1,-0.9187592319054659,0.7901785714285717,0,0,4.291287712651644,3.8168501835598696
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.85,592.95,-0.9180206794682418,0.7879464285714293,0,0,4.291287712651644,3.8168501835598696
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.8,592.8,-0.9187592319054659,0.785714285714285,0,0,4.291287712651644,3.8168501835598696
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.75,592.65,-0.9194977843426883,0.7834821428571425,0,0,4.291287712651644,3.8168501835598696
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.65,592.55,-0.9209748892171347,0.7819940476190469,0,0,4.291287712651644,3.8168501835598696
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.6,592.45,-0.9217134416543571,0.780505952380953,0,0,4.291287712651644,3.8143546944512807
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.55,592.45,-0.9224519940915812,0.780505952380953,0,0,4.2890682722587306,3.8143546944512807
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.55,592.4,-0.9224519940915812,0.7797619047619044,0,0,4.2890682722587306,3.8118575716340763
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.5,592.4,-0.9231905465288035,0.7797619047619044,0,0,4.2890682722587306,3.8118575716340763
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.45,592.3,-0.9239290989660259,0.7782738095238089,0,0,4.2890682722587306,3.8118575716340763
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.45,592.25,-0.9239290989660259,0.7775297619047619,0,0,4.2890682722587306,3.8118575716340763
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.5,592.2,-0.9231905465288035,0.776785714285715,0,0,4.2890682722587306,3.809358811895455
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.6,592.25,-0.9217134416543571,0.7775297619047619,0,0,4.2890682722587306,3.809358811895455
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.75,592.3,-0.9194977843426883,0.7782738095238089,0,0,4.2890682722587306,3.809358811895455
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.9,592.3,-0.9172821270310195,0.7782738095238089,0,0,4.2890682722587306,3.809358811895455
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.05,592.2,-0.9150664697193507,0.776785714285715,0,0,4.286847682789535,3.809358811895455
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.15,592.0,-0.9135893648449043,0.7738095238095237,0,0,4.286847682789535,3.809358811895455
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.3,591.8,-0.9113737075332355,0.7708333333333326,0,0,4.286847682789535,3.809358811895455
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.4,591.55,-0.909896602658789,0.7671130952380946,0,0,4.286847682789535,3.809358811895455
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.45,591.25,-0.909158050221565,0.7626488095238095,0,0,4.286847682789535,3.809358811895455
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.55,591.05,-0.9076809453471203,0.7596726190476183,0,0,4.286847682789535,3.8068584120120716
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.55,590.8,-0.9076809453471203,0.7559523809523803,0,0,4.286847682789535,3.8068584120120716
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.65,590.7,-0.9062038404726739,0.7544642857142864,0,0,4.286847682789535,3.8068584120120716
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.75,590.7,-0.9047267355982275,0.7544642857142864,0,0,4.286847682789535,3.8068584120120716
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.85,590.7,-0.9032496307237811,0.7544642857142864,0,0,4.286847682789535,3.8068584120120716
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.95,590.7,-0.9017725258493345,0.7544642857142864,0,0,4.286847682789535,3.8068584120120716
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,899.1,590.6,-0.8995568685376658,0.7529761904761908,0,0,4.286847682789535,3.8068584120120716
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,899.2,590.4,-0.8980797636632194,0.7499999999999997,0,0,4.286847682789535,3.8068584120120716
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,899.35,590.15,-0.8958641063515506,0.7462797619047615,0,0,4.286847682789535,3.8068584120120716
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,899.45,589.95,-0.8943870014771041,0.7433035714285721,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,899.55,589.8,-0.8929098966026594,0.7410714285714278,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,899.6,589.55,-0.8921713441654354,0.7373511904761898,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,899.6,589.35,-0.8921713441654354,0.7343750000000003,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,899.6,589.2,-0.8921713441654354,0.7321428571428578,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,899.5,589.1,-0.8936484490398818,0.7306547619047622,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,899.35,588.95,-0.8958641063515506,0.7284226190476197,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,899.15,588.85,-0.8988183161004434,0.7269345238095242,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,899.1,588.8,-0.8995568685376658,0.7261904761904755,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.95,588.7,-0.9017725258493345,0.7247023809523816,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.85,588.5,-0.9032496307237811,0.7217261904761905,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.75,588.35,-0.9047267355982275,0.7194940476190479,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.65,588.1,-0.9062038404726739,0.7157738095238099,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.55,587.85,-0.9076809453471203,0.7120535714285717,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.45,587.55,-0.909158050221565,0.707589285714285,0,0,4.286847682789535,3.8043563687499864
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.3,587.3,-0.9113737075332355,0.7038690476190469,0,0,4.286847682789535,3.801852678864621
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,898.15,587.0,-0.9135893648449043,0.6994047619047619,0,0,4.286847682789535,3.801852678864621
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.9,586.7,-0.9172821270310195,0.6949404761904768,0,0,4.284625942457465,3.801852678864621
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.8,586.4,-0.9187592319054659,0.6904761904761901,0,0,4.284625942457465,3.801852678864621
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.65,586.25,-0.9209748892171347,0.6882440476190476,0,0,4.284625942457465,3.801852678864621
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.4,586.05,-0.9246676514032499,0.6852678571428564,0,0,4.284625942457465,3.801852678864621
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.2,585.95,-0.9276218611521411,0.6837797619047625,0,0,4.284625942457465,3.801852678864621
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.0,585.9,-0.9305760709010339,0.683035714285714,0,0,4.284625942457465,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.8,586.05,-0.9335302806499268,0.6852678571428564,0,0,4.286847682789535,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.6,586.25,-0.936484490398818,0.6882440476190476,0,0,4.286847682789535,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.35,586.55,-0.9401772525849331,0.6927083333333326,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.15,586.8,-0.9417404129793514,0.6964285714285707,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.0,586.95,-0.943952802359882,0.698660714285715,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,895.75,587.1,-0.9476401179941003,0.7008928571428574,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,895.65,587.1,-0.949115044247788,0.7008928571428574,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,895.5,587.0,-0.9513274336283186,0.6994047619047619,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,895.35,586.9,-0.9535398230088492,0.6979166666666663,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,895.2,586.8,-0.9557522123893799,0.6964285714285707,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.95,586.65,-0.9594395280235982,0.6941964285714282,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.75,586.6,-0.9623893805309734,0.6934523809523813,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.5,586.55,-0.9660766961651918,0.6927083333333326,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.3,586.65,-0.9690265486725671,0.6941964285714282,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.0,586.65,-0.9734513274336284,0.6941964285714282,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.7,586.65,-0.9778761061946897,0.6941964285714282,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.4,586.5,-0.9823008849557526,0.6919642857142857,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.25,586.35,-0.9845132743362832,0.6897321428571431,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.15,586.2,-0.9859882005899708,0.6875000000000007,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.1,586.0,-0.9867256637168139,0.6845238095238095,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.1,585.7,-0.9867256637168139,0.6800595238095245,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.2,585.45,-0.9852507374631262,0.6763392857142864,0,0,4.2890682722587306,3.7993473391007058
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.25,585.25,-0.9845132743362832,0.6733630952380952,0,0,4.2890682722587306,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.3,585.15,-0.9837758112094402,0.6718749999999997,0,0,4.2890682722587306,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.35,585.1,-0.9830383480825956,0.6711309523809527,0,0,4.2890682722587306,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.25,585.1,-0.9845132743362832,0.6711309523809527,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.05,585.1,-0.9874631268436586,0.6711309523809527,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,892.85,585.1,-0.9904129793510321,0.6711309523809527,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,892.8,585.15,-0.9911504424778769,0.6718749999999997,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,892.75,585.15,-0.9918879056047198,0.6718749999999997,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,892.75,585.2,-0.9918879056047198,0.6726190476190482,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,892.9,585.3,-0.9896755162241891,0.6741071428571421,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.1,585.35,-0.9867256637168139,0.6748511904761908,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.25,585.4,-0.9845132743362832,0.6755952380952377,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.45,585.5,-0.9815634218289079,0.6770833333333333,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.55,585.55,-0.9800884955752219,0.6778273809523803,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.55,585.6,-0.9800884955752219,0.6785714285714289,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.65,585.7,-0.9786135693215343,0.6800595238095245,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.65,585.8,-0.9786135693215343,0.6815476190476183,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.7,585.85,-0.9778761061946897,0.682291666666667,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.75,586.05,-0.9771386430678467,0.6852678571428564,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.8,586.25,-0.9764011799410036,0.6882440476190476,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,893.9,586.4,-0.974926253687316,0.6904761904761901,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.0,586.55,-0.9734513274336284,0.6927083333333326,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.05,586.6,-0.9727138643067854,0.6934523809523813,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.15,586.6,-0.9712389380530977,0.6934523809523813,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.25,586.6,-0.9697640117994101,0.6934523809523813,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.4,586.55,-0.9675516224188795,0.6927083333333326,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.7,586.7,-0.9631268436578165,0.6949404761904768,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.9,586.8,-0.9601769911504429,0.6964285714285707,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,895.2,586.95,-0.9557522123893799,0.698660714285715,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,895.45,587.1,-0.9520648967551616,0.7008928571428574,0,0,4.291287712651644,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,895.8,587.2,-0.9469026548672573,0.702380952380953,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.1,587.2,-0.9424778761061944,0.702380952380953,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.35,587.15,-0.9387905604719761,0.7016369047619044,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.55,586.9,-0.9358407079646025,0.6979166666666663,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.75,586.65,-0.9328908554572272,0.6941964285714282,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.9,586.3,-0.9306784660766966,0.6889880952380946,0,0,4.293506005750249,3.7968403461922295
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.05,586.15,-0.9284660766961659,0.686755952380952,0,0,4.293506005750249,3.794331696862393
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.1,586.15,-0.9277286135693212,0.686755952380952,0,0,4.293506005750249,3.794331696862393
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.05,586.1,-0.9284660766961659,0.6860119047619051,0,0,4.293506005750249,3.794331696862393
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.0,586.15,-0.9292035398230089,0.686755952380952,0,0,4.293506005750249,3.794331696862393
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.1,586.2,-0.9290989660265875,0.6875000000000007,0,0,4.293506005750249,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.15,586.4,-0.9283604135893652,0.6904761904761901,0,0,4.293506005750249,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.25,586.7,-0.9268833087149188,0.6949404761904768,0,0,4.293506005750249,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.4,586.95,-0.9246676514032499,0.698660714285715,0,0,4.293506005750249,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.55,587.2,-0.9224519940915812,0.702380952380953,0,0,4.293506005750249,3.794331696862393
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.7,587.45,-0.9202363367799107,0.7061011904761911,0,0,4.293506005750249,3.794331696862393
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.85,587.7,-0.9180206794682418,0.7098214285714293,0,0,4.293506005750249,3.794331696862393
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.9,587.8,-0.9172821270310195,0.7113095238095231,0,0,4.293506005750249,3.794331696862393
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.85,587.85,-0.9180206794682418,0.7120535714285717,0,0,4.293506005750249,3.794331696862393
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.7,587.7,-0.918879056047197,0.7098214285714293,0,0,4.293506005750249,3.794331696862393
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.5,587.5,-0.9218289085545723,0.706845238095238,0,0,4.293506005750249,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.45,587.2,-0.9225663716814153,0.702380952380953,0,0,4.293506005750249,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.2,586.95,-0.9262536873156336,0.698660714285715,0,0,4.293506005750249,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,897.05,586.7,-0.9284660766961659,0.6949404761904768,0,0,4.293506005750249,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.85,586.45,-0.9314159292035395,0.6912202380952387,0,0,4.293506005750249,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.55,586.25,-0.9358407079646025,0.6882440476190476,0,0,4.293506005750249,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.35,586.0,-0.9387905604719761,0.6845238095238095,0,0,4.293506005750249,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,896.1,585.65,-0.9424778761061944,0.6793154761904758,0,0,4.293506005750249,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,895.7,585.4,-0.9483775811209433,0.6755952380952377,0,0,4.293506005750249,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,895.35,585.1,-0.9535398230088492,0.6711309523809527,0,0,4.291287712651644,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,895.05,584.85,-0.9579646017699122,0.6674107142857146,0,0,4.291287712651644,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.9,584.55,-0.9601769911504429,0.6629464285714278,0,0,4.291287712651644,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.7,584.3,-0.9631268436578165,0.6592261904761898,0,0,4.2890682722587306,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.6,584.05,-0.9646017699115041,0.6555059523809517,0,0,4.2890682722587306,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.55,583.9,-0.9653392330383488,0.6532738095238092,0,0,4.2890682722587306,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.5,583.8,-0.9660766961651918,0.6517857142857136,0,0,4.286847682789535,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.45,583.6,-0.9668141592920347,0.6488095238095242,0,0,4.286847682789535,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.4,583.4,-0.9675516224188795,0.6458333333333329,0,0,4.286847682789535,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.35,583.25,-0.9682890855457225,0.6436011904761905,0,0,4.286847682789535,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.3,583.15,-0.9690265486725671,0.6421130952380949,0,0,4.286847682789535,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.25,582.95,-0.9697640117994101,0.6391369047619054,0,0,4.286847682789535,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.2,582.85,-0.970501474926253,0.6376488095238099,0,0,4.286847682789535,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.2,582.6,-0.970501474926253,0.6339285714285717,0,0,4.284625942457465,3.7918213878235565
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.25,582.3,-0.9697640117994101,0.629464285714285,0,0,4.284625942457465,3.789309415777191
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.35,581.85,-0.9682890855457225,0.6227678571428574,0,0,4.284625942457465,3.789309415777191
EyeLink 1000 Plus,276,1,dilated,960.0,540.0,894.4,581.45,-0.9675516224188795,0.6168154761904768,0,0,4.284625942457465,3.789309415777191
