frame,distance_from_width,distance_from_height,distance_average
1851,896.2888963755108,895.6370501630075,895.9629732692592
1851,896.2888963755108,895.6370501630075,895.9629732692592
1852,896.2888963755108,895.6370501630075,895.9629732692592
1852,896.2888963755108,895.6370501630075,895.9629732692592
1852,896.2888963755108,895.6370501630075,895.9629732692592
1852,896.2888963755108,895.6370501630075,895.9629732692592
1852,896.2888963755108,895.6370501630075,895.9629732692592
1852,896.2888963755108,895.6370501630075,895.9629732692592
1853,896.2888963755108,895.6370501630075,895.9629732692592
1853,896.2888963755108,895.6370501630075,895.9629732692592
1853,896.2888963755108,895.6370501630075,895.9629732692592
1853,896.2888963755108,895.6370501630075,895.9629732692592
1853,896.2888963755108,895.6370501630075,895.9629732692592
1853,896.2888963755108,895.6370501630075,895.9629732692592
1853,896.2888963755108,895.6370501630075,895.9629732692592
1854,896.2888963755108,895.6370501630079,895.9629732692594
1854,896.2888963755108,895.6370501630079,895.9629732692594
1854,896.2888963755108,895.6370501630079,895.9629732692594
1854,896.2888963755108,895.6370501630079,895.9629732692594
1854,896.2888963755108,895.6370501630079,895.9629732692594
1854,896.2888963755108,895.6370501630079,895.9629732692594
1854,896.2888963755108,895.6370501630079,895.9629732692594
1855,894.9060516783318,895.5760272934699,895.2410394859008
1855,894.9060516783318,895.5760272934699,895.2410394859008
1855,894.9060516783318,895.5760272934699,895.2410394859008
1855,894.9060516783318,895.5760272934699,895.2410394859008
1855,894.9060516783318,895.5760272934699,895.2410394859008
1855,894.9060516783318,895.5760272934699,895.2410394859008
1856,894.9060516783318,895.5760272934702,895.241039485901
1856,894.9060516783318,895.5760272934702,895.241039485901
1856,894.9060516783318,895.5760272934702,895.241039485901
1856,894.9060516783318,895.5760272934702,895.241039485901
1856,894.9060516783318,895.5760272934702,895.241039485901
1856,894.9060516783318,895.5760272934702,895.241039485901
1856,894.9060516783318,895.5760272934702,895.241039485901
1857,894.9060516783318,895.5760272934699,895.2410394859008
1857,894.9060516783318,895.5760272934699,895.2410394859008
1857,894.9060516783318,895.5760272934699,895.2410394859008
1857,894.9060516783318,895.5760272934699,895.2410394859008
1857,894.9060516783318,895.5760272934699,895.2410394859008
1857,894.9060516783318,895.5760272934699,895.2410394859008
1858,894.9060516783318,895.5760272934699,895.2410394859008
1858,894.9060516783318,895.5760272934699,895.2410394859008
1858,894.9060516783318,895.5760272934699,895.2410394859008
1858,894.9060516783318,895.5760272934699,895.2410394859008
1858,894.9060516783318,895.5760272934699,895.2410394859008
1858,894.9060516783318,895.5760272934699,895.2410394859008
1858,894.9060516783318,895.5760272934699,895.2410394859008
1859,894.9060516783318,895.5760272934699,895.2410394859008
1859,894.9060516783318,895.5760272934699,895.2410394859008
1859,894.9060516783318,895.5760272934699,895.2410394859008
1859,894.9060516783318,895.5760272934699,895.2410394859008
1859,894.9060516783318,895.5760272934699,895.2410394859008
1859,894.9060516783318,895.5760272934699,895.2410394859008
1859,894.9060516783318,895.5760272934699,895.2410394859008
1860,894.9060516783318,895.5760272934699,895.2410394859008
1860,894.9060516783318,895.5760272934699,895.2410394859008
1860,894.9060516783318,895.5760272934699,895.2410394859008
1860,894.9060516783318,895.5760272934699,895.2410394859008
1860,894.9060516783318,895.5760272934699,895.2410394859008
1860,894.9060516783318,895.5760272934699,895.2410394859008
1861,894.9060516783318,895.5760272934699,895.2410394859008
1861,894.9060516783318,895.5760272934699,895.2410394859008
1861,894.9060516783318,895.5760272934699,895.2410394859008
1861,894.9060516783318,895.5760272934699,895.2410394859008
1861,894.9060516783318,895.5760272934699,895.2410394859008
1861,894.9060516783318,895.5760272934699,895.2410394859008
1861,894.9060516783318,895.5760272934699,895.2410394859008
1862,894.9148091641626,898.9297672039216,896.9222881840421
1862,894.9148091641626,898.9297672039216,896.9222881840421
1862,894.9148091641626,898.9297672039216,896.9222881840421
1862,894.9148091641626,898.9297672039216,896.9222881840421
1862,894.9148091641626,898.9297672039216,896.9222881840421
1862,894.9148091641626,898.9297672039216,896.9222881840421
1862,894.9148091641626,898.9297672039216,896.9222881840421
1863,896.2888963755108,895.6370501630079,895.9629732692594
1863,896.2888963755108,895.6370501630079,895.9629732692594
1863,896.2888963755108,895.6370501630079,895.9629732692594
1863,896.2888963755108,895.6370501630079,895.9629732692594
1863,896.2888963755108,895.6370501630079,895.9629732692594
1863,896.2888963755108,895.6370501630079,895.9629732692594
1864,896.2888963755108,895.6370501630075,895.9629732692592
1864,896.2888963755108,895.6370501630075,895.9629732692592
1864,896.2888963755108,895.6370501630075,895.9629732692592
1864,896.2888963755108,895.6370501630075,895.9629732692592
1864,896.2888963755108,895.6370501630075,895.9629732692592
1864,896.2888963755108,895.6370501630075,895.9629732692592
1864,896.2888963755108,895.6370501630075,895.9629732692592
1865,894.901309859777,895.5519913239859,895.2266505918815
1865,894.901309859777,895.5519913239859,895.2266505918815
1865,894.901309859777,895.5519913239859,895.2266505918815
1865,894.901309859777,895.5519913239859,895.2266505918815
1865,894.901309859777,895.5519913239859,895.2266505918815
1865,894.901309859777,895.5519913239859,895.2266505918815
1865,894.901309859777,895.5519913239859,895.2266505918815
1866,894.9013098597768,895.5519913239859,895.2266505918814
1866,894.9013098597768,895.5519913239859,895.2266505918814
1866,894.9013098597768,895.5519913239859,895.2266505918814
1866,894.9013098597768,895.5519913239859,895.2266505918814
1866,894.9013098597768,895.5519913239859,895.2266505918814
1866,894.9013098597768,895.5519913239859,895.2266505918814
1867,894.9013098597769,895.5519913239859,895.2266505918815
1867,894.9013098597769,895.5519913239859,895.2266505918815
1867,894.9013098597769,895.5519913239859,895.2266505918815
1867,894.9013098597769,895.5519913239859,895.2266505918815
1867,894.9013098597769,895.5519913239859,895.2266505918815
1867,894.9013098597769,895.5519913239859,895.2266505918815
1867,894.9013098597769,895.5519913239859,895.2266505918815
1868,894.9013098597768,895.5519913239859,895.2266505918814
1868,894.9013098597768,895.5519913239859,895.2266505918814
1868,894.9013098597768,895.5519913239859,895.2266505918814
1868,894.9013098597768,895.5519913239859,895.2266505918814
1868,894.9013098597768,895.5519913239859,895.2266505918814
1868,894.9013098597768,895.5519913239859,895.2266505918814
1868,894.9013098597768,895.5519913239859,895.2266505918814
1869,894.9013098597769,895.5519913239859,895.2266505918815
1869,894.9013098597769,895.5519913239859,895.2266505918815
1869,894.9013098597769,895.5519913239859,895.2266505918815
1869,894.9013098597769,895.5519913239859,895.2266505918815
1869,894.9013098597769,895.5519913239859,895.2266505918815
1869,894.9013098597769,895.5519913239859,895.2266505918815
1870,894.9013098597768,895.5519913239859,895.2266505918814
1870,894.9013098597768,895.5519913239859,895.2266505918814
1870,894.9013098597768,895.5519913239859,895.2266505918814
1870,894.9013098597768,895.5519913239859,895.2266505918814
1870,894.9013098597768,895.5519913239859,895.2266505918814
1870,894.9013098597768,895.5519913239859,895.2266505918814
1870,894.9013098597768,895.5519913239859,895.2266505918814
1871,894.901309859777,895.5519913239859,895.2266505918815
1871,894.901309859777,895.5519913239859,895.2266505918815
1871,894.901309859777,895.5519913239859,895.2266505918815
1871,894.901309859777,895.5519913239859,895.2266505918815
1871,894.901309859777,895.5519913239859,895.2266505918815
1871,894.901309859777,895.5519913239859,895.2266505918815
1871,894.901309859777,895.5519913239859,895.2266505918815
1872,896.2840670383963,895.6130005943621,895.9485338163793
1872,896.2840670383963,895.6130005943621,895.9485338163793
1872,896.2840670383963,895.6130005943621,895.9485338163793
1872,896.2840670383963,895.6130005943621,895.9485338163793
1872,896.2840670383963,895.6130005943621,895.9485338163793
1872,896.2840670383963,895.6130005943621,895.9485338163793
1873,894.9148091641624,898.9297672039216,896.922288184042
1873,894.9148091641624,898.9297672039216,896.922288184042
1873,894.9148091641624,898.9297672039216,896.922288184042
1873,894.9148091641624,898.9297672039216,896.922288184042
1873,894.9148091641624,898.9297672039216,896.922288184042
1873,894.9148091641624,898.9297672039216,896.922288184042
1873,894.9148091641624,898.9297672039216,896.922288184042
1874,894.9013098597768,895.5519913239859,895.2266505918814
1874,894.9013098597768,895.5519913239859,895.2266505918814
1874,894.9013098597768,895.5519913239859,895.2266505918814
1874,894.9013098597768,895.5519913239859,895.2266505918814
1874,894.9013098597768,895.5519913239859,895.2266505918814
1874,894.9013098597768,895.5519913239859,895.2266505918814
1874,894.9013098597768,895.5519913239859,895.2266505918814
1875,894.901309859777,895.5519913239859,895.2266505918815
1875,894.901309859777,895.5519913239859,895.2266505918815
1875,894.901309859777,895.5519913239859,895.2266505918815
1875,894.901309859777,895.5519913239859,895.2266505918815
1875,894.901309859777,895.5519913239859,895.2266505918815
1875,894.901309859777,895.5519913239859,895.2266505918815
1876,894.9148091641626,898.9297672039216,896.9222881840421
1876,894.9148091641626,898.9297672039216,896.9222881840421
1876,894.9148091641626,898.9297672039216,896.9222881840421
1876,894.9148091641626,898.9297672039216,896.9222881840421
1876,894.9148091641626,898.9297672039216,896.9222881840421
1876,894.9148091641626,898.9297672039216,896.9222881840421
1876,894.9148091641626,898.9297672039216,896.9222881840421
1877,894.9060516783318,895.5760272934699,895.2410394859008
1877,894.9060516783318,895.5760272934699,895.2410394859008
1877,894.9060516783318,895.5760272934699,895.2410394859008
1877,894.9060516783318,895.5760272934699,895.2410394859008
1877,894.9060516783318,895.5760272934699,895.2410394859008
1877,894.9060516783318,895.5760272934699,895.2410394859008
1877,894.9060516783318,895.5760272934699,895.2410394859008
1878,894.910861847969,892.281151573096,893.5960067105325
1878,894.910861847969,892.281151573096,893.5960067105325
1878,894.910861847969,892.281151573096,893.5960067105325
1878,894.910861847969,892.281151573096,893.5960067105325
1878,894.910861847969,892.281151573096,893.5960067105325
1878,894.910861847969,892.281151573096,893.5960067105325
1879,894.910861847969,892.281151573096,893.5960067105325
1879,894.910861847969,892.281151573096,893.5960067105325
1879,894.910861847969,892.281151573096,893.5960067105325
1879,894.910861847969,892.281151573096,893.5960067105325
1879,894.910861847969,892.281151573096,893.5960067105325
1879,894.910861847969,892.281151573096,893.5960067105325
1879,894.910861847969,892.281151573096,893.5960067105325
1880,896.3239833965343,895.7299326045393,896.0269580005368
1880,896.3239833965343,895.7299326045393,896.0269580005368
1880,896.3239833965343,895.7299326045393,896.0269580005368
1880,896.3239833965343,895.7299326045393,896.0269580005368
1880,896.3239833965343,895.7299326045393,896.0269580005368
1880,896.3239833965343,895.7299326045393,896.0269580005368
1880,896.3239833965343,895.7299326045393,896.0269580005368
1881,894.98303798517,895.7072635310868,895.3451507581284
1881,894.98303798517,895.7072635310868,895.3451507581284
1881,894.98303798517,895.7072635310868,895.3451507581284
1881,894.98303798517,895.7072635310868,895.3451507581284
1881,894.98303798517,895.7072635310868,895.3451507581284
1881,894.98303798517,895.7072635310868,895.3451507581284
1882,895.0375977610921,899.0781558333571,897.0578767972246
1882,895.0375977610921,899.0781558333571,897.0578767972246
1882,895.0375977610921,899.0781558333571,897.0578767972246
1882,895.0375977610921,899.0781558333571,897.0578767972246
1882,895.0375977610921,899.0781558333571,897.0578767972246
1882,895.0375977610921,899.0781558333571,897.0578767972246
1882,895.0375977610921,899.0781558333571,897.0578767972246
1883,895.0375977610921,899.0781558333571,897.0578767972246
1883,895.0375977610921,899.0781558333571,897.0578767972246
1883,895.0375977610921,899.0781558333571,897.0578767972246
1883,895.0375977610921,899.0781558333571,897.0578767972246
1883,895.0375977610921,899.0781558333571,897.0578767972246
1883,895.0375977610921,899.0781558333571,897.0578767972246
1883,895.0375977610921,899.0781558333571,897.0578767972246
1884,895.0375977610921,899.0781558333571,897.0578767972246
1884,895.0375977610921,899.0781558333571,897.0578767972246
1884,895.0375977610921,899.0781558333571,897.0578767972246
1884,895.0375977610921,899.0781558333571,897.0578767972246
1884,895.0375977610921,899.0781558333571,897.0578767972246
1884,895.0375977610921,899.0781558333571,897.0578767972246
1885,895.0375977610925,899.0781558333571,897.0578767972247
1885,895.0375977610925,899.0781558333571,897.0578767972247
1885,895.0375977610925,899.0781558333571,897.0578767972247
1885,895.0375977610925,899.0781558333571,897.0578767972247
1885,895.0375977610925,899.0781558333571,897.0578767972247
1885,895.0375977610925,899.0781558333571,897.0578767972247
1885,895.0375977610925,899.0781558333571,897.0578767972247
1886,896.3649897829049,895.6972818958888,896.0311358393968
1886,896.3649897829049,895.6972818958888,896.0311358393968
1886,896.3649897829049,895.6972818958888,896.0311358393968
1886,896.3649897829049,895.6972818958888,896.0311358393968
1886,896.3649897829049,895.6972818958888,896.0311358393968
1886,896.3649897829049,895.6972818958888,896.0311358393968
1886,896.3649897829049,895.6972818958888,896.0311358393968
1887,896.3149189262681,892.4001899327732,894.3575544295206
1887,896.3149189262681,892.4001899327732,894.3575544295206
1887,896.3149189262681,892.4001899327732,894.3575544295206
1887,896.3149189262681,892.4001899327732,894.3575544295206
1887,896.3149189262681,892.4001899327732,894.3575544295206
1887,896.3149189262681,892.4001899327732,894.3575544295206
1888,894.9412634568001,895.6700868683953,895.3056751625977
1888,894.9412634568001,895.6700868683953,895.3056751625977
1888,894.9412634568001,895.6700868683953,895.3056751625977
1888,894.9412634568001,895.6700868683953,895.3056751625977
1888,894.9412634568001,895.6700868683953,895.3056751625977
1888,894.9412634568001,895.6700868683953,895.3056751625977
1888,894.9412634568001,895.6700868683953,895.3056751625977
1889,896.3239833965343,895.7299326045393,896.0269580005368
1889,896.3239833965343,895.7299326045393,896.0269580005368
1889,896.3239833965343,895.7299326045393,896.0269580005368
1889,896.3239833965343,895.7299326045393,896.0269580005368
1889,896.3239833965343,895.7299326045393,896.0269580005368
1889,896.3239833965343,895.7299326045393,896.0269580005368
1889,896.3239833965343,895.7299326045393,896.0269580005368
1890,896.2937214224077,892.3417262401266,894.3177238312671
1890,896.2937214224077,892.3417262401266,894.3177238312671
1890,896.2937214224077,892.3417262401266,894.3177238312671
1890,896.2937214224077,892.3417262401266,894.3177238312671
1890,896.2937214224077,892.3417262401266,894.3177238312671
1890,896.2937214224077,892.3417262401266,894.3177238312671
1891,894.8728214272744,898.9385000458734,896.905660736574
1891,894.8728214272744,898.9385000458734,896.905660736574
1891,894.8728214272744,898.9385000458734,896.905660736574
1891,894.8728214272744,898.9385000458734,896.905660736574
1891,894.8728214272744,898.9385000458734,896.905660736574
1891,894.8728214272744,898.9385000458734,896.905660736574
1891,894.8728214272744,898.9385000458734,896.905660736574
1892,896.1826882554848,898.9003240307586,897.5415061431218
1892,896.1826882554848,898.9003240307586,897.5415061431218
1892,896.1826882554848,898.9003240307586,897.5415061431218
1892,896.1826882554848,898.9003240307586,897.5415061431218
1892,896.1826882554848,898.9003240307586,897.5415061431218
1892,896.1826882554848,898.9003240307586,897.5415061431218
1892,896.1826882554848,898.9003240307586,897.5415061431218
1893,896.1826882554845,898.9003240307586,897.5415061431215
1893,896.1826882554845,898.9003240307586,897.5415061431215
1893,896.1826882554845,898.9003240307586,897.5415061431215
1893,896.1826882554845,898.9003240307586,897.5415061431215
1893,896.1826882554845,898.9003240307586,897.5415061431215
1893,896.1826882554845,898.9003240307586,897.5415061431215
1894,894.8728214272745,898.9385000458734,896.905660736574
1894,894.8728214272745,898.9385000458734,896.905660736574
1894,894.8728214272745,898.9385000458734,896.905660736574
1894,894.8728214272745,898.9385000458734,896.905660736574
1894,894.8728214272745,898.9385000458734,896.905660736574
1894,894.8728214272745,898.9385000458734,896.905660736574
1894,894.8728214272745,898.9385000458734,896.905660736574
1895,896.2487333100966,895.6327322080097,895.9407327590532
1895,896.2487333100966,895.6327322080097,895.9407327590532
1895,896.2487333100966,895.6327322080097,895.9407327590532
1895,896.2487333100966,895.6327322080097,895.9407327590532
1895,896.2487333100966,895.6327322080097,895.9407327590532
1895,896.2487333100966,895.6327322080097,895.9407327590532
1896,896.2138284278469,895.6412950697893,895.9275617488181
1896,896.2138284278469,895.6412950697893,895.9275617488181
1896,896.2138284278469,895.6412950697893,895.9275617488181
1896,896.2138284278469,895.6412950697893,895.9275617488181
1896,896.2138284278469,895.6412950697893,895.9275617488181
1896,896.2138284278469,895.6412950697893,895.9275617488181
1896,896.2138284278469,895.6412950697893,895.9275617488181
1897,896.2138284278471,895.6412950697893,895.9275617488182
1897,896.2138284278471,895.6412950697893,895.9275617488182
1897,896.2138284278471,895.6412950697893,895.9275617488182
1897,896.2138284278471,895.6412950697893,895.9275617488182
1897,896.2138284278471,895.6412950697893,895.9275617488182
1897,896.2138284278471,895.6412950697893,895.9275617488182
1897,896.2138284278471,895.6412950697893,895.9275617488182
1898,896.2089363829538,892.3116137443799,894.2602750636668
1898,896.2089363829538,892.3116137443799,894.2602750636668
1898,896.2089363829538,892.3116137443799,894.2602750636668
1898,896.2089363829538,892.3116137443799,894.2602750636668
1898,896.2089363829538,892.3116137443799,894.2602750636668
1898,896.2089363829538,892.3116137443799,894.2602750636668
1899,896.252770593533,899.0777717194401,897.6652711564866
1899,896.252770593533,899.0777717194401,897.6652711564866
1899,896.252770593533,899.0777717194401,897.6652711564866
1899,896.252770593533,899.0777717194401,897.6652711564866
1899,896.252770593533,899.0777717194401,897.6652711564866
1899,896.252770593533,899.0777717194401,897.6652711564866
1899,896.252770593533,899.0777717194401,897.6652711564866
1900,896.252770593533,899.0777717194401,897.6652711564866
1900,896.252770593533,899.0777717194401,897.6652711564866
1900,896.252770593533,899.0777717194401,897.6652711564866
1900,896.252770593533,899.0777717194401,897.6652711564866
1900,896.252770593533,899.0777717194401,897.6652711564866
1900,896.252770593533,899.0777717194401,897.6652711564866
1900,896.252770593533,899.0777717194401,897.6652711564866
1901,896.2485702027583,892.4265887660416,894.3375794844
1901,896.2485702027583,892.4265887660416,894.3375794844
1901,896.2485702027583,892.4265887660416,894.3375794844
1901,896.2485702027583,892.4265887660416,894.3375794844
1901,896.2485702027583,892.4265887660416,894.3375794844
1901,896.2485702027583,892.4265887660416,894.3375794844
1902,896.2576749669627,895.7784700480663,896.0180725075145
1902,896.2576749669627,895.7784700480663,896.0180725075145
1902,896.2576749669627,895.7784700480663,896.0180725075145
1902,896.2576749669627,895.7784700480663,896.0180725075145
1902,896.2576749669627,895.7784700480663,896.0180725075145
1902,896.2576749669627,895.7784700480663,896.0180725075145
1902,896.2576749669627,895.7784700480663,896.0180725075145
1903,896.2920083333253,899.1924609112697,897.7422346222975
1903,896.2920083333253,899.1924609112697,897.7422346222975
1903,896.2920083333253,899.1924609112697,897.7422346222975
1903,896.2920083333253,899.1924609112697,897.7422346222975
1903,896.2920083333253,899.1924609112697,897.7422346222975
1903,896.2920083333253,899.1924609112697,897.7422346222975
1903,896.2920083333253,899.1924609112697,897.7422346222975
1904,896.2920083333249,899.1924609112697,897.7422346222972
1904,896.2920083333249,899.1924609112697,897.7422346222972
1904,896.2920083333249,899.1924609112697,897.7422346222972
1904,896.2920083333249,899.1924609112697,897.7422346222972
1904,896.2920083333249,899.1924609112697,897.7422346222972
1904,896.2920083333249,899.1924609112697,897.7422346222972
1905,896.2920083333249,899.1924609112697,897.7422346222972
1905,896.2920083333249,899.1924609112697,897.7422346222972
1905,896.2920083333249,899.1924609112697,897.7422346222972
1905,896.2920083333249,899.1924609112697,897.7422346222972
1905,896.2920083333249,899.1924609112697,897.7422346222972
1905,896.2920083333249,899.1924609112697,897.7422346222972
1905,896.2920083333249,899.1924609112697,897.7422346222972
1906,894.9938519351706,899.1638089813872,897.0788304582788
1906,894.9938519351706,899.1638089813872,897.0788304582788
1906,894.9938519351706,899.1638089813872,897.0788304582788
1906,894.9938519351706,899.1638089813872,897.0788304582788
1906,894.9938519351706,899.1638089813872,897.0788304582788
1906,894.9938519351706,899.1638089813872,897.0788304582788
1906,894.9938519351706,899.1638089813872,897.0788304582788
1907,894.9805032857332,895.7862926118054,895.3833979487692
1907,894.9805032857332,895.7862926118054,895.3833979487692
1907,894.9805032857332,895.7862926118054,895.3833979487692
1907,894.9805032857332,895.7862926118054,895.3833979487692
1907,894.9805032857332,895.7862926118054,895.3833979487692
1907,894.9805032857332,895.7862926118054,895.3833979487692
1908,894.9805032857334,895.7862926118054,895.3833979487695
1908,894.9805032857334,895.7862926118054,895.3833979487695
1908,894.9805032857334,895.7862926118054,895.3833979487695
1908,894.9805032857334,895.7862926118054,895.3833979487695
1908,894.9805032857334,895.7862926118054,895.3833979487695
1908,894.9805032857334,895.7862926118054,895.3833979487695
1908,894.9805032857334,895.7862926118054,895.3833979487695
1909,896.3208807801311,895.7825317155487,896.0517062478399
1909,896.3208807801311,895.7825317155487,896.0517062478399
1909,896.3208807801311,895.7825317155487,896.0517062478399
1909,896.3208807801311,895.7825317155487,896.0517062478399
1909,896.3208807801311,895.7825317155487,896.0517062478399
1909,896.3208807801311,895.7825317155487,896.0517062478399
1909,896.3208807801311,895.7825317155487,896.0517062478399
1910,896.2436943294933,895.7223360792153,895.9830152043544
1910,896.2436943294933,895.7223360792153,895.9830152043544
1910,896.2436943294933,895.7223360792153,895.9830152043544
1910,896.2436943294933,895.7223360792153,895.9830152043544
1910,896.2436943294933,895.7223360792153,895.9830152043544
1910,896.2436943294933,895.7223360792153,895.9830152043544
1911,896.2877573375221,899.0709944007417,897.679375869132
1911,896.2877573375221,899.0709944007417,897.679375869132
1911,896.2877573375221,899.0709944007417,897.679375869132
1911,896.2877573375221,899.0709944007417,897.679375869132
1911,896.2877573375221,899.0709944007417,897.679375869132
1911,896.2877573375221,899.0709944007417,897.679375869132
1911,896.2877573375221,899.0709944007417,897.679375869132
1912,896.2858249458891,895.6893564551378,895.9875907005135
1912,896.2858249458891,895.6893564551378,895.9875907005135
1912,896.2858249458891,895.6893564551378,895.9875907005135
1912,896.2858249458891,895.6893564551378,895.9875907005135
1912,896.2858249458891,895.6893564551378,895.9875907005135
1912,896.2858249458891,895.6893564551378,895.9875907005135
1912,896.2858249458891,895.6893564551378,895.9875907005135
1913,896.278838290567,895.8150297282962,896.0469340094317
1913,896.278838290567,895.8150297282962,896.0469340094317
1913,896.278838290567,895.8150297282962,896.0469340094317
1913,896.278838290567,895.8150297282962,896.0469340094317
1913,896.278838290567,895.8150297282962,896.0469340094317
1913,896.278838290567,895.8150297282962,896.0469340094317
1914,896.2389441552073,895.772003736107,896.0054739456571
1914,896.2389441552073,895.772003736107,896.0054739456571
1914,896.2389441552073,895.772003736107,896.0054739456571
1914,896.2389441552073,895.772003736107,896.0054739456571
1914,896.2389441552073,895.772003736107,896.0054739456571
1914,896.2389441552073,895.772003736107,896.0054739456571
1914,896.2389441552073,895.772003736107,896.0054739456571
1915,894.8863701174117,892.4253618697105,893.6558659935611
1915,894.8863701174117,892.4253618697105,893.6558659935611
1915,894.8863701174117,892.4253618697105,893.6558659935611
1915,894.8863701174117,892.4253618697105,893.6558659935611
1915,894.8863701174117,892.4253618697105,893.6558659935611
1915,894.8863701174117,892.4253618697105,893.6558659935611
1915,894.8863701174117,892.4253618697105,893.6558659935611
1916,894.8994279015294,895.7772339181897,895.3383309098596
1916,894.8994279015294,895.7772339181897,895.3383309098596
1916,894.8994279015294,895.7772339181897,895.3383309098596
1916,894.8994279015294,895.7772339181897,895.3383309098596
1916,894.8994279015294,895.7772339181897,895.3383309098596
1916,894.8994279015294,895.7772339181897,895.3383309098596
1917,894.8863701174117,892.4253618697105,893.6558659935611
1917,894.8863701174117,892.4253618697105,893.6558659935611
1917,894.8863701174117,892.4253618697105,893.6558659935611
1917,894.8863701174117,892.4253618697105,893.6558659935611
1917,894.8863701174117,892.4253618697105,893.6558659935611
1917,894.8863701174117,892.4253618697105,893.6558659935611
1917,894.8863701174117,892.4253618697105,893.6558659935611
1918,894.8863701174117,892.4253618697105,893.6558659935611
1918,894.8863701174117,892.4253618697105,893.6558659935611
1918,894.8863701174117,892.4253618697105,893.6558659935611
1918,894.8863701174117,892.4253618697105,893.6558659935611
1918,894.8863701174117,892.4253618697105,893.6558659935611
1918,894.8863701174117,892.4253618697105,893.6558659935611
1918,894.8863701174117,892.4253618697105,893.6558659935611
1919,894.8956983492802,895.7559050799955,895.3258017146379
1919,894.8956983492802,895.7559050799955,895.3258017146379
1919,894.8956983492802,895.7559050799955,895.3258017146379
1919,894.8956983492802,895.7559050799955,895.3258017146379
1919,894.8956983492802,895.7559050799955,895.3258017146379
1919,894.8956983492802,895.7559050799955,895.3258017146379
1920,894.8908371849598,899.076334457763,896.9835858213614
1920,894.8908371849598,899.076334457763,896.9835858213614
1920,894.8908371849598,899.076334457763,896.9835858213614
1920,894.8908371849598,899.076334457763,896.9835858213614
1920,894.8908371849598,899.076334457763,896.9835858213614
1920,894.8908371849598,899.076334457763,896.9835858213614
1920,894.8908371849598,899.076334457763,896.9835858213614
1921,894.8908371849598,899.076334457763,896.9835858213614
1921,894.8908371849598,899.076334457763,896.9835858213614
1921,894.8908371849598,899.076334457763,896.9835858213614
1921,894.8908371849598,899.076334457763,896.9835858213614
1921,894.8908371849598,899.076334457763,896.9835858213614
1921,894.8908371849598,899.076334457763,896.9835858213614
1921,894.8908371849598,899.076334457763,896.9835858213614
1922,896.2739620879616,899.1358982650084,897.704930176485
1922,896.2739620879616,899.1358982650084,897.704930176485
1922,896.2739620879616,899.1358982650084,897.704930176485
1922,896.2739620879616,899.1358982650084,897.704930176485
1922,896.2739620879616,899.1358982650084,897.704930176485
1922,896.2739620879616,899.1358982650084,897.704930176485
1923,894.9409162797056,899.0870119631833,897.0139641214444
1923,894.9409162797056,899.0870119631833,897.0139641214444
1923,894.9409162797056,899.0870119631833,897.0139641214444
1923,894.9409162797056,899.0870119631833,897.0139641214444
1923,894.9409162797056,899.0870119631833,897.0139641214444
1923,894.9409162797056,899.0870119631833,897.0139641214444
1923,894.9409162797056,899.0870119631833,897.0139641214444
1924,894.9277307077,895.7317065962033,895.3297186519517
1924,894.9277307077,895.7317065962033,895.3297186519517
1924,894.9277307077,895.7317065962033,895.3297186519517
1924,894.9277307077,895.7317065962033,895.3297186519517
1924,894.9277307077,895.7317065962033,895.3297186519517
1924,894.9277307077,895.7317065962033,895.3297186519517
1924,894.9277307077,895.7317065962033,895.3297186519517
1925,894.9409162797056,899.0870119631833,897.0139641214444
1925,894.9409162797056,899.0870119631833,897.0139641214444
1925,894.9409162797056,899.0870119631833,897.0139641214444
1925,894.9409162797056,899.0870119631833,897.0139641214444
1925,894.9409162797056,899.0870119631833,897.0139641214444
1925,894.9409162797056,899.0870119631833,897.0139641214444
1926,894.9409162797056,899.0870119631829,897.0139641214442
1926,894.9409162797056,899.0870119631829,897.0139641214442
1926,894.9409162797056,899.0870119631829,897.0139641214442
1926,894.9409162797056,899.0870119631829,897.0139641214442
1926,894.9409162797056,899.0870119631829,897.0139641214442
1926,894.9409162797056,899.0870119631829,897.0139641214442
1926,894.9409162797056,899.0870119631829,897.0139641214442
1927,894.9409162797058,899.0870119631833,897.0139641214446
1927,894.9409162797058,899.0870119631833,897.0139641214446
1927,894.9409162797058,899.0870119631833,897.0139641214446
1927,894.9409162797058,899.0870119631833,897.0139641214446
1927,894.9409162797058,899.0870119631833,897.0139641214446
1927,894.9409162797058,899.0870119631833,897.0139641214446
1927,894.9409162797058,899.0870119631833,897.0139641214446
1928,894.9236165805268,895.7100133750962,895.3168149778114
1928,894.9236165805268,895.7100133750962,895.3168149778114
1928,894.9236165805268,895.7100133750962,895.3168149778114
1928,894.9236165805268,895.7100133750962,895.3168149778114
1928,894.9236165805268,895.7100133750962,895.3168149778114
1928,894.9236165805268,895.7100133750962,895.3168149778114
1929,894.9236165805268,895.7100133750962,895.3168149778114
1929,894.9236165805268,895.7100133750962,895.3168149778114
1929,894.9236165805268,895.7100133750962,895.3168149778114
1929,894.9236165805268,895.7100133750962,895.3168149778114
1929,894.9236165805268,895.7100133750962,895.3168149778114
1929,894.9236165805268,895.7100133750962,895.3168149778114
1929,894.9236165805268,895.7100133750962,895.3168149778114
1930,896.3160955501254,899.1032578661069,897.7096767081161
1930,896.3160955501254,899.1032578661069,897.7096767081161
