eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,199,3,1452,dilated,749.9415283203125,577.9337158203125,577.4804077148438,510.5502624511719,919.4744262695312,510.70623779296875,578.4967651367188,648.3869018554688,920.8847045898438,645.1343383789062,5.60584688,5.50177193,756.8773193359375,585.7210693359375
Pupil Neon,199,3,1452,dilated,749.9415283203125,577.9337158203125,577.4804077148438,510.5502624511719,919.4744262695312,510.70623779296875,578.4967651367188,648.3869018554688,920.8847045898438,645.1343383789062,5.60515928,5.47357273,755.958740234375,580.937744140625
Pupil Neon,199,3,1452,dilated,749.9415283203125,577.9337158203125,577.4804077148438,510.5502624511719,919.4744262695312,510.70623779296875,578.4967651367188,648.3869018554688,920.8847045898438,645.1343383789062,5.59374952,5.47993803,759.0040893554688,587.1329345703125
Pupil Neon,199,3,1452,dilated,749.9415283203125,577.9337158203125,577.4804077148438,510.5502624511719,919.4744262695312,510.70623779296875,578.4967651367188,648.3869018554688,920.8847045898438,645.1343383789062,5.58425045,5.48853016,757.9173583984375,587.1399536132812
Pupil Neon,199,3,1452,dilated,749.9415283203125,577.9337158203125,577.4804077148438,510.5502624511719,919.4744262695312,510.70623779296875,578.4967651367188,648.3869018554688,920.8847045898438,645.1343383789062,5.58987808,5.48716307,757.0942993164062,588.6060791015625
Pupil Neon,199,3,1452,dilated,749.9415283203125,577.9337158203125,577.4804077148438,510.5502624511719,919.4744262695312,510.70623779296875,578.4967651367188,648.3869018554688,920.8847045898438,645.1343383789062,5.60395622,5.48539877,758.544189453125,586.885986328125
Pupil Neon,199,3,1452,dilated,749.9415283203125,577.9337158203125,577.4804077148438,510.5502624511719,919.4744262695312,510.70623779296875,578.4967651367188,648.3869018554688,920.8847045898438,645.1343383789062,5.61347342,5.48465109,758.49853515625,586.2626953125
Pupil Neon,199,3,1453,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,920.8833618164062,644.1312866210938,5.59358644,5.49276161,754.64794921875,581.88623046875
Pupil Neon,199,3,1453,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,920.8833618164062,644.1312866210938,5.6046896,5.50003052,756.6937866210938,583.8038330078125
Pupil Neon,199,3,1453,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,920.8833618164062,644.1312866210938,5.61541557,5.50355387,759.6099243164062,581.9283447265625
Pupil Neon,199,3,1453,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,920.8833618164062,644.1312866210938,5.59497833,5.50607586,759.5935668945312,583.7294311523438
Pupil Neon,199,3,1453,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,920.8833618164062,644.1312866210938,5.6010313,5.49977446,759.6231689453125,583.2393188476562
Pupil Neon,199,3,1453,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,920.8833618164062,644.1312866210938,5.59965754,5.49624872,757.3129272460938,584.9228515625
Pupil Neon,199,3,1453,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,920.8833618164062,644.1312866210938,5.60599422,5.49694538,756.271728515625,583.5147705078125
Pupil Neon,199,3,1454,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,920.8833618164062,644.1312866210938,5.59188366,5.48964643,757.200439453125,582.5775146484375
Pupil Neon,199,3,1454,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,920.8833618164062,644.1312866210938,5.58190918,5.48571491,755.2435913085938,582.3781127929688
Pupil Neon,199,3,1454,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,920.8833618164062,644.1312866210938,5.60786247,5.49430132,754.1917724609375,582.5704345703125
Pupil Neon,199,3,1454,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,920.8833618164062,644.1312866210938,5.592278,5.49350739,753.7977905273438,580.6200561523438
Pupil Neon,199,3,1454,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,920.8833618164062,644.1312866210938,5.58726835,5.48742867,756.344970703125,580.68603515625
Pupil Neon,199,3,1454,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,920.8833618164062,644.1312866210938,5.5949235,5.50111961,755.4517822265625,578.4901733398438
Pupil Neon,199,3,1455,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.62644815,5.47561407,754.0238647460938,580.2794189453125
Pupil Neon,199,3,1455,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.61811447,5.47757244,755.616943359375,578.3389892578125
Pupil Neon,199,3,1455,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.62613678,5.47407627,753.002197265625,578.24462890625
Pupil Neon,199,3,1455,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.62041235,5.47111225,752.5199584960938,578.0704956054688
Pupil Neon,199,3,1455,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.60890341,5.47538614,751.6862182617188,577.4736938476562
Pupil Neon,199,3,1455,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.61327648,5.48289585,751.2555541992188,574.8287963867188
Pupil Neon,199,3,1455,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.6115675,5.50308704,752.858154296875,577.6506958007812
Pupil Neon,199,3,1456,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.64004374,5.50928259,754.5868530273438,577.5615844726562
Pupil Neon,199,3,1456,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.62672949,5.50548553,754.6964721679688,575.4212646484375
Pupil Neon,199,3,1456,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.63133621,5.49339437,754.8236694335938,576.9630737304688
Pupil Neon,199,3,1456,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.63184071,5.50854969,754.4564819335938,576.6837768554688
Pupil Neon,199,3,1456,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.61769056,5.51016951,753.353759765625,575.67236328125
Pupil Neon,199,3,1456,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.62083483,5.51769972,754.2881469726562,577.5120239257812
Pupil Neon,199,3,1456,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4730834960938,509.70318603515625,578.4954223632812,647.3838500976562,921.9036865234375,644.13330078125,5.63783073,5.50549078,755.0516967773438,574.96728515625
Pupil Neon,199,3,1457,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,920.9019775390625,644.13623046875,5.62730551,5.49067974,754.9979858398438,578.309814453125
Pupil Neon,199,3,1457,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,920.9019775390625,644.13623046875,5.60847855,5.46616983,756.5289916992188,580.298583984375
Pupil Neon,199,3,1457,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,920.9019775390625,644.13623046875,5.61043453,5.46744442,755.6218872070312,578.9441528320312
Pupil Neon,199,3,1457,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,920.9019775390625,644.13623046875,5.60963774,5.46698093,754.9658203125,580.0663452148438
Pupil Neon,199,3,1457,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,920.9019775390625,644.13623046875,5.60124922,5.47938919,754.23779296875,580.4144287109375
Pupil Neon,199,3,1457,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,920.9019775390625,644.13623046875,5.61950207,5.46364832,754.373779296875,583.9878540039062
Pupil Neon,199,3,1458,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.60373306,5.49113894,753.1256103515625,581.341552734375
Pupil Neon,199,3,1458,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.60775232,5.49236441,754.1387329101562,577.83154296875
Pupil Neon,199,3,1458,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.58904123,5.4829793,756.8259887695312,581.7512817382812
Pupil Neon,199,3,1458,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.59438992,5.47187185,752.4765625,580.6912231445312
Pupil Neon,199,3,1458,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.58255768,5.4700222,754.554443359375,581.3500366210938
Pupil Neon,199,3,1458,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.62889051,5.46648216,754.7683715820312,581.8584594726562
Pupil Neon,199,3,1458,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.60534239,5.48426008,755.048828125,579.9160766601562
Pupil Neon,199,3,1459,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.60332346,5.48000622,754.8514404296875,586.9593505859375
Pupil Neon,199,3,1459,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.61739016,5.4812603,756.0928955078125,586.2340698242188
Pupil Neon,199,3,1459,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.62590122,5.49507475,756.81396484375,582.7716064453125
Pupil Neon,199,3,1459,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.6231513,5.49674988,756.0262451171875,587.9561767578125
Pupil Neon,199,3,1459,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.62689352,5.48773813,754.0137329101562,588.9111938476562
Pupil Neon,199,3,1459,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.61116552,5.48136473,753.0635986328125,586.2913818359375
Pupil Neon,199,3,1459,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.62074518,5.4802618,753.7923583984375,588.9570922851562
Pupil Neon,199,3,1460,dilated,749.9415283203125,577.9337158203125,578.572021484375,510.626708984375,918.4358520507812,509.7330322265625,577.4384765625,647.4022216796875,920.8840942382812,644.1353759765625,5.61596823,5.47223806,756.3436889648438,578.80078125
Pupil Neon,199,3,1460,dilated,749.9415283203125,577.9337158203125,578.572021484375,510.626708984375,918.4358520507812,509.7330322265625,577.4384765625,647.4022216796875,920.8840942382812,644.1353759765625,5.62662363,5.48194647,754.9111938476562,579.1712036132812
Pupil Neon,199,3,1460,dilated,749.9415283203125,577.9337158203125,578.572021484375,510.626708984375,918.4358520507812,509.7330322265625,577.4384765625,647.4022216796875,920.8840942382812,644.1353759765625,5.60808229,5.47435427,755.1040649414062,580.4917602539062
Pupil Neon,199,3,1460,dilated,749.9415283203125,577.9337158203125,578.572021484375,510.626708984375,918.4358520507812,509.7330322265625,577.4384765625,647.4022216796875,920.8840942382812,644.1353759765625,5.64136076,5.47108841,756.1748657226562,577.506103515625
Pupil Neon,199,3,1460,dilated,749.9415283203125,577.9337158203125,578.572021484375,510.626708984375,918.4358520507812,509.7330322265625,577.4384765625,647.4022216796875,920.8840942382812,644.1353759765625,5.60046577,5.48375463,753.94921875,582.7549438476562
Pupil Neon,199,3,1460,dilated,749.9415283203125,577.9337158203125,578.572021484375,510.626708984375,918.4358520507812,509.7330322265625,577.4384765625,647.4022216796875,920.8840942382812,644.1353759765625,5.61116743,5.48744202,756.010009765625,581.5913696289062
Pupil Neon,199,3,1461,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4615478515625,510.724609375,578.4954223632812,647.3838500976562,920.8854370117188,645.1383666992188,5.60706902,5.47107363,756.6430053710938,581.1856079101562
Pupil Neon,199,3,1461,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4615478515625,510.724609375,578.4954223632812,647.3838500976562,920.8854370117188,645.1383666992188,5.61548805,5.4736886,757.5910034179688,578.4986572265625
Pupil Neon,199,3,1461,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4615478515625,510.724609375,578.4954223632812,647.3838500976562,920.8854370117188,645.1383666992188,5.60619545,5.48312473,755.678466796875,582.3724975585938
Pupil Neon,199,3,1461,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4615478515625,510.724609375,578.4954223632812,647.3838500976562,920.8854370117188,645.1383666992188,5.62076235,5.46888447,756.8865966796875,577.5973510742188
Pupil Neon,199,3,1461,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4615478515625,510.724609375,578.4954223632812,647.3838500976562,920.8854370117188,645.1383666992188,5.61876249,5.46691704,756.8731689453125,579.0363159179688
Pupil Neon,199,3,1461,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4615478515625,510.724609375,578.4954223632812,647.3838500976562,920.8854370117188,645.1383666992188,5.64369535,5.48449612,757.0068359375,579.4094848632812
Pupil Neon,199,3,1461,dilated,749.9415283203125,577.9337158203125,578.5546264648438,510.59808349609375,919.4615478515625,510.724609375,578.4954223632812,647.3838500976562,920.8854370117188,645.1383666992188,5.63069487,5.48486328,755.2876586914062,577.8281860351562
Pupil Neon,199,3,1462,dilated,749.9415283203125,577.9337158203125,578.5532836914062,509.5950927734375,919.460205078125,509.72161865234375,578.4901733398438,647.3982543945312,920.8840942382812,644.1353759765625,5.62530041,5.4611764,755.7197265625,579.0888671875
Pupil Neon,199,3,1462,dilated,749.9415283203125,577.9337158203125,578.5532836914062,509.5950927734375,919.460205078125,509.72161865234375,578.4901733398438,647.3982543945312,920.8840942382812,644.1353759765625,5.62547779,5.45555496,755.7383422851562,576.0494995117188
Pupil Neon,199,3,1462,dilated,749.9415283203125,577.9337158203125,578.5532836914062,509.5950927734375,919.460205078125,509.72161865234375,578.4901733398438,647.3982543945312,920.8840942382812,644.1353759765625,5.64128447,5.47079086,756.3283081054688,576.68701171875
Pupil Neon,199,3,1462,dilated,749.9415283203125,577.9337158203125,578.5532836914062,509.5950927734375,919.460205078125,509.72161865234375,578.4901733398438,647.3982543945312,920.8840942382812,644.1353759765625,5.64370251,5.46888161,756.9168090820312,578.853515625
Pupil Neon,199,3,1462,dilated,749.9415283203125,577.9337158203125,578.5532836914062,509.5950927734375,919.460205078125,509.72161865234375,578.4901733398438,647.3982543945312,920.8840942382812,644.1353759765625,5.62048721,5.46687222,758.6531372070312,578.9605712890625
Pupil Neon,199,3,1462,dilated,749.9415283203125,577.9337158203125,578.5532836914062,509.5950927734375,919.460205078125,509.72161865234375,578.4901733398438,647.3982543945312,920.8840942382812,644.1353759765625,5.63356304,5.46413946,756.2410278320312,581.2498168945312
Pupil Neon,199,3,1462,dilated,749.9415283203125,577.9337158203125,578.5532836914062,509.5950927734375,919.460205078125,509.72161865234375,578.4901733398438,647.3982543945312,920.8840942382812,644.1353759765625,5.63280201,5.46595192,755.950439453125,578.4033203125
Pupil Neon,199,3,1463,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8816528320312,644.1340942382812,5.63263607,5.48923397,754.271728515625,582.1466674804688
Pupil Neon,199,3,1463,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8816528320312,644.1340942382812,5.63508606,5.49139786,755.1316528320312,579.544189453125
Pupil Neon,199,3,1463,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8816528320312,644.1340942382812,5.63833761,5.48705721,755.77197265625,582.6463012695312
Pupil Neon,199,3,1463,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8816528320312,644.1340942382812,5.64678192,5.48004532,755.7809448242188,580.6265869140625
Pupil Neon,199,3,1463,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8816528320312,644.1340942382812,5.63578224,5.48304749,755.5072021484375,585.465087890625
Pupil Neon,199,3,1463,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8816528320312,644.1340942382812,5.65533304,5.48422527,755.4839477539062,582.1077880859375
Pupil Neon,199,3,1464,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.63881636,5.49230337,756.88232421875,579.005615234375
Pupil Neon,199,3,1464,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.63347626,5.4889493,754.8132934570312,582.67138671875
Pupil Neon,199,3,1464,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.63757467,5.50452614,756.3248901367188,583.5908813476562
Pupil Neon,199,3,1464,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.64356565,5.51052713,753.4088134765625,585.8818969726562
Pupil Neon,199,3,1464,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.64597034,5.49167347,752.6038208007812,584.3789672851562
Pupil Neon,199,3,1464,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.64551973,5.49727011,755.5075073242188,583.7183837890625
Pupil Neon,199,3,1464,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.457763671875,509.7203369140625,577.4877319335938,647.39697265625,919.8838500976562,645.1412353515625,5.66643524,5.49363565,756.252197265625,585.189208984375
Pupil Neon,199,3,1465,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.4463500976562,510.74151611328125,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.65835619,5.51403666,754.8319702148438,585.404296875
Pupil Neon,199,3,1465,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.4463500976562,510.74151611328125,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.65172482,5.51952362,756.338623046875,585.514892578125
Pupil Neon,199,3,1465,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.4463500976562,510.74151611328125,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.67254972,5.52478552,757.7203369140625,587.2283325195312
Pupil Neon,199,3,1465,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.4463500976562,510.74151611328125,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.66703272,5.505548,752.3060913085938,585.2274780273438
Pupil Neon,199,3,1465,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.4463500976562,510.74151611328125,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.65642166,5.5129056,752.4236450195312,586.5673217773438
Pupil Neon,199,3,1465,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.4463500976562,510.74151611328125,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.66631746,5.50842428,752.6944580078125,584.8550415039062
Pupil Neon,199,3,1465,dilated,749.9415283203125,577.9337158203125,577.569580078125,510.62542724609375,918.4463500976562,510.74151611328125,577.4877319335938,647.39697265625,920.9041748046875,645.1434936523438,5.65523577,5.5031147,754.76904296875,587.796875
Pupil Neon,199,3,1466,dilated,749.9415283203125,577.9337158203125,577.6231689453125,510.6427001953125,918.4686279296875,510.72882080078125,577.5365600585938,647.3917236328125,919.9017944335938,645.1422119140625,5.66270781,5.51577091,754.7444458007812,587.997802734375
Pupil Neon,199,3,1466,dilated,749.9415283203125,577.9337158203125,577.6231689453125,510.6427001953125,918.4686279296875,510.72882080078125,577.5365600585938,647.3917236328125,919.9017944335938,645.1422119140625,5.66743565,5.51625824,753.4653930664062,588.079833984375
Pupil Neon,199,3,1466,dilated,749.9415283203125,577.9337158203125,577.6231689453125,510.6427001953125,918.4686279296875,510.72882080078125,577.5365600585938,647.3917236328125,919.9017944335938,645.1422119140625,5.65876627,5.49898958,753.88525390625,584.9601440429688
Pupil Neon,199,3,1466,dilated,749.9415283203125,577.9337158203125,577.6231689453125,510.6427001953125,918.4686279296875,510.72882080078125,577.5365600585938,647.3917236328125,919.9017944335938,645.1422119140625,5.6724,5.50946808,756.01220703125,584.1815185546875
Pupil Neon,199,3,1466,dilated,749.9415283203125,577.9337158203125,577.6231689453125,510.6427001953125,918.4686279296875,510.72882080078125,577.5365600585938,647.3917236328125,919.9017944335938,645.1422119140625,5.66875982,5.51749611,754.0394287109375,582.767578125
Pupil Neon,199,3,1466,dilated,749.9415283203125,577.9337158203125,577.6231689453125,510.6427001953125,918.4686279296875,510.72882080078125,577.5365600585938,647.3917236328125,919.9017944335938,645.1422119140625,5.66837454,5.50951719,753.67578125,581.840087890625
Pupil Neon,199,3,1467,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4697265625,509.727294921875,578.5336303710938,647.407470703125,920.9028930664062,644.1406860351562,5.66134262,5.51428461,753.5116577148438,578.0914306640625
Pupil Neon,199,3,1467,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4697265625,509.727294921875,578.5336303710938,647.407470703125,920.9028930664062,644.1406860351562,5.64748812,5.49560213,754.595703125,581.765625
Pupil Neon,199,3,1467,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4697265625,509.727294921875,578.5336303710938,647.407470703125,920.9028930664062,644.1406860351562,5.66697884,5.50164795,754.894775390625,581.2767944335938
Pupil Neon,199,3,1467,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4697265625,509.727294921875,578.5336303710938,647.407470703125,920.9028930664062,644.1406860351562,5.65609598,5.50118876,754.32568359375,583.2625732421875
Pupil Neon,199,3,1467,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4697265625,509.727294921875,578.5336303710938,647.407470703125,920.9028930664062,644.1406860351562,5.64430809,5.48894739,756.05029296875,581.7359619140625
Pupil Neon,199,3,1467,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4697265625,509.727294921875,578.5336303710938,647.407470703125,920.9028930664062,644.1406860351562,5.65227556,5.49455309,753.3353881835938,582.8547973632812
Pupil Neon,199,3,1467,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,919.4697265625,509.727294921875,578.5336303710938,647.407470703125,920.9028930664062,644.1406860351562,5.65285683,5.49609518,754.4954833984375,581.7775268554688
Pupil Neon,199,3,1468,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.445068359375,509.73870849609375,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.66665936,5.49861765,753.6316528320312,579.6766357421875
Pupil Neon,199,3,1468,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.445068359375,509.73870849609375,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.66945124,5.50331783,753.6415405273438,581.4739379882812
Pupil Neon,199,3,1468,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.445068359375,509.73870849609375,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.65541363,5.4973464,753.5184326171875,584.5354614257812
Pupil Neon,199,3,1468,dilated,749.9415283203125,577.9337158203125,578.6427001953125,510.67230224609375,918.445068359375,509.73870849609375,578.5336303710938,647.407470703125,920.9052124023438,645.14794921875,5.64754105,5.51007223,755.3202514648438,580.9605102539062
