eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,199,2,1068,bright,749.9415283203125,577.9337158203125,577.3329467773438,510.5263366699219,918.3961181640624,508.7316589355469,578.3466796875,647.3995971679688,920.8302612304688,643.1227416992188,4.50814724,4.10907173,762.9638671875,587.0305786132812,898.8453855678983,0.8420911342339918,0.5882714315732901,0.0,0.0,1.0272199158703939
Pupil Neon,199,2,1068,bright,749.9415283203125,577.9337158203125,577.3329467773438,510.5263366699219,918.3961181640624,508.7316589355469,578.3466796875,647.3995971679688,920.8302612304688,643.1227416992188,4.51620483,4.11610031,762.95556640625,583.2157592773438,898.8453855678983,0.8415544404212941,0.3415845344461129,0.0,0.0,0.9082366819092726
Pupil Neon,199,2,1068,bright,749.9415283203125,577.9337158203125,577.3329467773438,510.5263366699219,918.3961181640624,508.7316589355469,578.3466796875,647.3995971679688,920.8302612304688,643.1227416992188,4.51857424,4.09036064,764.2841796875,585.118896484375,898.8453855678983,0.9274550763559332,0.4646538567717931,0.0,0.0,1.0373408915449598
Pupil Neon,199,2,1068,bright,749.9415283203125,577.9337158203125,577.3329467773438,510.5263366699219,918.3961181640624,508.7316589355469,578.3466796875,647.3995971679688,920.8302612304688,643.1227416992188,4.52354002,4.09063196,764.4973754882812,586.19921875,898.8453855678983,0.9412387353762506,0.5345127384951316,0.0,0.0,1.0824205396176887
Pupil Neon,199,2,1068,bright,749.9415283203125,577.9337158203125,577.3329467773438,510.5263366699219,918.3961181640624,508.7316589355469,578.3466796875,647.3995971679688,920.8302612304688,643.1227416992188,4.51684427,4.09968805,763.421630859375,585.9177856445312,898.8453855678983,0.871687988067589,0.5163140524562875,0.0,0.0,1.013123955547965
Pupil Neon,199,2,1069,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.3976440429688,509.7348327636719,578.3482055664062,648.4027709960938,920.831787109375,644.1259155273438,4.5382328,4.13195992,764.9934692382812,592.6158447265625,898.8453855678981,0.973312052820029,0.9494031245521788,0.0,0.0,1.3596700500761862
Pupil Neon,199,2,1069,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.3976440429688,509.7348327636719,578.3482055664062,648.4027709960938,920.831787109375,644.1259155273438,4.54167414,4.12888861,764.9576416015625,588.7205810546875,898.8453855678981,0.9709957544467448,0.6975497220733793,0.0,0.0,1.1955786757542357
Pupil Neon,199,2,1069,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.3976440429688,509.7348327636719,578.3482055664062,648.4027709960938,920.831787109375,644.1259155273438,4.53458214,4.14049578,763.7308349609375,588.43408203125,898.8453855678981,0.8916794139836005,0.6790245673987322,0.0,0.0,1.1207883566727361
Pupil Neon,199,2,1069,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.3976440429688,509.7348327636719,578.3482055664062,648.4027709960938,920.831787109375,644.1259155273438,4.5375843,4.11453056,761.8411865234375,589.820068359375,898.8453855678981,0.7695019931941992,0.7686416738683414,0.0,0.0,1.087631987547705
Pupil Neon,199,2,1069,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.3976440429688,509.7348327636719,578.3482055664062,648.4027709960938,920.831787109375,644.1259155273438,4.51555157,4.11710072,761.594482421875,587.042724609375,898.8453855678981,0.7535505118760877,0.589056827542346,0.0,0.0,0.9564655351987164
Pupil Neon,199,2,1069,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.3976440429688,509.7348327636719,578.3482055664062,648.4027709960938,920.831787109375,644.1259155273438,4.50904369,4.1044817,763.0568237304688,591.0390625,898.8453855678981,0.8481013055646672,0.8474580642173051,0.0,0.0,1.1989416145532004
Pupil Neon,199,2,1069,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.3976440429688,509.7348327636719,578.3482055664062,648.4027709960938,920.831787109375,644.1259155273438,4.53012657,4.11944389,764.3258666992188,586.2384033203125,898.8453855678981,0.9301502577988982,0.5370465744051114,0.0,0.0,1.0740570399953726
Pupil Neon,199,2,1070,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.5744381,4.1590271,761.1630859375,591.045654296875,898.8011234059563,0.7256564741480787,0.8478838268618744,0.0,0.0,1.1160126801819763
Pupil Neon,199,2,1070,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.5730443,4.15631676,761.7764892578125,589.11279296875,898.8011234059563,0.7653183940423728,0.7229097120160938,0.0,0.0,1.0527633618182142
Pupil Neon,199,2,1070,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.56739378,4.16397476,761.8499755859375,589.5636596679688,898.8011234059563,0.7700698830581412,0.752062315668254,0.0,0.0,1.0763853173661724
Pupil Neon,199,2,1070,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.5801115,4.15193987,760.7857055664062,587.6361083984375,898.8011234059563,0.7012551658923777,0.6274261787606297,0.0,0.0,0.9409688716875344
Pupil Neon,199,2,1070,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.56850195,4.15116262,763.2156982421875,585.551025390625,898.8011234059563,0.8583729672453493,0.492597334655174,0.0,0.0,0.9896748380185115
Pupil Neon,199,2,1070,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.56540871,4.156672,764.0126342773438,581.7902221679688,898.8011234059563,0.9098983433354869,0.2493977092342417,0.0,0.0,0.9434586438079579
Pupil Neon,199,2,1070,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.57236958,4.14957762,761.7672119140625,588.7791748046875,898.8011234059563,0.7647185375364773,0.701338043163353,0.0,0.0,1.0376268560711648
Pupil Neon,199,2,1071,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.56807041,4.16226244,761.6502075195312,586.6669921875,898.8011234059563,0.7571532276515894,0.5647604695600845,0.0,0.0,0.9445821288384334
Pupil Neon,199,2,1071,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.57531452,4.16566229,760.2313232421875,588.216796875,898.8011234059563,0.6654085024668719,0.6649743769037009,0.0,0.0,0.9407228056625768
Pupil Neon,199,2,1071,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.58495617,4.18164921,762.1846313476562,586.1774291992188,898.8011234059563,0.7917079659574549,0.5331034624154386,0.0,0.0,0.9544636216220184
Pupil Neon,199,2,1071,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.59078026,4.18029308,763.2595825195312,584.2061767578125,898.8011234059563,0.861210313269625,0.4056316760255868,0.0,0.0,0.9519560180372265
Pupil Neon,199,2,1071,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.5962944,4.2117734,763.2105712890625,584.2863159179688,898.8011234059563,0.8580414828729913,0.41081399204083446,0.0,0.0,0.9513166257284735
Pupil Neon,199,2,1071,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.57918215,4.20391417,763.6080322265625,581.823974609375,898.8011234059563,0.8837392421004738,0.25158042931345653,0.0,0.0,0.9188513266257294
Pupil Neon,199,2,1072,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.64103317,4.22189856,761.3598022460938,591.478515625,898.8011234059563,0.7383759913108363,0.8758705244935016,0.0,0.0,1.1455777058850185
Pupil Neon,199,2,1072,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.65590191,4.23068047,762.9752807617188,587.904541015625,898.8011234059563,0.8428286564722556,0.6447835080976343,0.0,0.0,1.0611813777510042
Pupil Neon,199,2,1072,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.66133833,4.21849489,762.372314453125,591.58740234375,898.8011234059563,0.8038430316344671,0.8829105422128978,0.0,0.0,1.1940245579794262
Pupil Neon,199,2,1072,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.66513729,4.2318325,762.8915405273438,585.9235229492188,898.8011234059563,0.8374143610655708,0.516684787973439,0.0,0.0,0.9839847469559757
Pupil Neon,199,2,1072,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.62101936,4.23484659,764.4853515625,585.2674560546875,898.8011234059563,0.9404608789296072,0.47426028347952287,0.0,0.0,1.0532755960730917
Pupil Neon,199,2,1072,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.59250259,4.21386623,762.4256591796875,581.3777465820312,898.8011234059563,0.8072921396254075,0.22272347130468798,0.0,0.0,0.8374522931910681
Pupil Neon,199,2,1072,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.8299560546876,643.1192016601562,4.64976788,4.2246232,761.1859741210938,587.2647705078125,898.8011234059563,0.7271364092596301,0.6034146226609917,0.0,0.0,0.9449002934236475
Pupil Neon,199,2,1073,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.831787109375,644.1259155273438,4.65149212,4.25380373,761.6988525390625,589.7338256835938,897.145911972729,0.7602781557681021,0.7630445294091437,0.0,0.0,1.0771535767936566
Pupil Neon,199,2,1073,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.831787109375,644.1259155273438,4.66943169,4.26807928,760.470458984375,590.32080078125,897.145911972729,0.6808529629863719,0.8009959696807929,0.0,0.0,1.0512636684734213
Pupil Neon,199,2,1073,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.831787109375,644.1259155273438,4.67653942,4.26301193,759.7678833007812,586.4027099609375,897.145911972729,0.6354247872873204,0.547656333734824,0.0,0.0,0.8388635885404763
Pupil Neon,199,2,1073,bright,749.9415283203125,577.9337158203125,577.33447265625,511.5295104980469,918.4089965820312,508.7132568359375,578.3482055664062,648.4027709960938,920.831787109375,644.1259155273438,4.69745874,4.28071165,758.6065063476562,587.147216796875,897.145911972729,0.5603290371403159,0.5957973139877382,0.0,0.0,0.8178893991351135
Pupil Neon,199,3,1364,dark,749.9415283203125,577.9337158203125,577.6429443359375,511.6060791015625,918.5421142578124,509.6378479003906,578.6463623046875,648.3578491210938,920.9367065429688,644.1248779296875,5.42360926,5.30528069,755.9998168945312,582.3760986328125,899.1234999022702,0.39177931741911415,0.28728348361044787,0.0,0.0,0.4858218125123052
Pupil Neon,199,3,1364,dark,749.9415283203125,577.9337158203125,577.6429443359375,511.6060791015625,918.5421142578124,509.6378479003906,578.6463623046875,648.3578491210938,920.9367065429688,644.1248779296875,5.40638161,5.31506252,755.986572265625,582.1074829101562,899.1234999022702,0.3909228361874185,0.26991269739479334,0.0,0.0,0.47505107943014774
Pupil Neon,199,3,1364,dark,749.9415283203125,577.9337158203125,577.6429443359375,511.6060791015625,918.5421142578124,509.6378479003906,578.6463623046875,648.3578491210938,920.9367065429688,644.1248779296875,5.41093063,5.32029009,756.0227661132812,583.3214721679688,899.1234999022702,0.3932633582168806,0.3484182632888407,0.0,0.0,0.5254058955790565
Pupil Neon,199,3,1365,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5997924804688,647.3445434570312,920.9367065429688,644.1248779296875,5.42452192,5.31771421,757.115966796875,582.6469116210938,898.4098060135276,0.4639581007213791,0.30479772703533653,0.0,0.0,0.5551205037024816
Pupil Neon,199,3,1365,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5997924804688,647.3445434570312,920.9367065429688,644.1248779296875,5.4228487,5.33695889,756.9630126953125,578.8977661132812,898.4098060135276,0.45406725127212205,0.06234474576627116,0.0,0.0,0.4583273240845252
Pupil Neon,199,3,1365,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5997924804688,647.3445434570312,920.9367065429688,644.1248779296875,5.43296766,5.32876396,758.5711059570312,580.3072509765625,898.4098060135276,0.5580538973963999,0.1534952598967572,0.0,0.0,0.5787788413635079
Pupil Neon,199,3,1365,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5997924804688,647.3445434570312,920.9367065429688,644.1248779296875,5.41958427,5.33368731,758.8690185546875,578.637939453125,898.4098060135276,0.5773179017794324,0.045541868253217516,0.0,0.0,0.5791114067940639
Pupil Neon,199,3,1365,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5997924804688,647.3445434570312,920.9367065429688,644.1248779296875,5.4180994,5.33666563,757.9489135742188,577.0914916992188,898.4098060135276,0.517820498080862,-0.05446630118514935,0.0,0.0,0.520677103584845
Pupil Neon,199,3,1365,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5997924804688,647.3445434570312,920.9367065429688,644.1248779296875,5.4180336,5.33921719,757.122314453125,575.1646118164062,898.4098060135276,0.4643685743268463,-0.17907633281372412,0.0,0.0,0.49770122141336914
Pupil Neon,199,3,1365,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5997924804688,647.3445434570312,920.9367065429688,644.1248779296875,5.42090893,5.34680128,759.4044799804688,580.2759399414062,898.4098060135276,0.6119422604311905,0.15147040135455644,0.0,0.0,0.6304098766581512
Pupil Neon,199,3,1366,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5997924804688,647.3445434570312,920.9367065429688,644.1248779296875,5.41521311,5.34060097,758.0791625976562,578.13671875,898.4098060135276,0.5262429542769942,0.013128122990055618,0.0,0.0,0.5264066817009646
Pupil Neon,199,3,1366,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5997924804688,647.3445434570312,920.9367065429688,644.1248779296875,5.4638586,5.33855724,757.1536865234375,576.3814697265625,898.4098060135276,0.4663972604838484,-0.1003830691853058,0.0,0.0,0.4770777349299594
Pupil Neon,199,3,1366,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5997924804688,647.3445434570312,920.9367065429688,644.1248779296875,5.41347885,5.33511782,755.3847045898438,579.4677734375,898.4098060135276,0.3520037362654418,0.09920683080556654,0.0,0.0,0.36571659194424716
Pupil Neon,199,3,1366,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5997924804688,647.3445434570312,920.9367065429688,644.1248779296875,5.47005081,5.33302498,756.1095581054688,577.1016235351562,898.4098060135276,0.39887772555524115,-0.05381107974535965,0.0,0.0,0.4024910834384828
Pupil Neon,199,3,1366,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5997924804688,647.3445434570312,920.9367065429688,644.1248779296875,5.42817307,5.34339666,757.3317260742188,577.9844970703125,898.4098060135276,0.47791022946738,0.0032840043616689948,0.0,0.0,0.47792151250410486
Pupil Neon,199,3,1366,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5997924804688,647.3445434570312,920.9367065429688,644.1248779296875,5.42549229,5.32624435,757.6245727539062,579.260498046875,898.4098060135276,0.496847143776775,0.08580244414324123,0.0,0.0,0.5042014911720248
Pupil Neon,199,3,1367,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5408325195312,508.6347351074219,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.48197031,5.36190271,754.4924926757812,576.404541015625,896.7756233310687,0.2942994034299715,-0.0988886549374806,0.0,0.0,0.3104691690564157
Pupil Neon,199,3,1367,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5408325195312,508.6347351074219,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.4688549,5.33341503,755.9759521484375,577.9437866210938,896.7756233310687,0.39022838951901073,0.000651259051072121,0.0,0.0,0.39022893296749844
Pupil Neon,199,3,1367,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5408325195312,508.6347351074219,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.47308922,5.33567667,754.79541015625,579.4778442382812,896.7756233310687,0.3138879342941062,0.09985567304388847,0.0,0.0,0.32938851032552596
Pupil Neon,199,3,1367,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5408325195312,508.6347351074219,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.48061657,5.33484888,755.50390625,577.74072265625,896.7756233310687,0.3597034097477614,-0.012480491436418956,0.0,0.0,0.3599198600392321
Pupil Neon,199,3,1367,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5408325195312,508.6347351074219,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.47868443,5.34431982,754.302001953125,576.3511962890625,896.7756233310687,0.28198105139645196,-0.10233834375728551,0.0,0.0,0.2999774157326395
Pupil Neon,199,3,1367,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5408325195312,508.6347351074219,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.46967125,5.33134937,756.0184326171875,576.4434204101562,896.7756233310687,0.39297539028018796,-0.0963744075985338,0.0,0.0,0.40462041941285465
Pupil Neon,199,3,1367,dark,749.9415283203125,577.9337158203125,577.6416625976562,510.60296630859375,918.5408325195312,508.6347351074219,577.594970703125,647.3583374023438,920.9373168945312,644.1290893554688,5.46664143,5.34429312,756.5578002929688,574.917236328125,896.7756233310687,0.42785345552373866,-0.1950690937108589,0.0,0.0,0.4702239155176815
Pupil Neon,199,3,1368,dark,749.9415283203125,577.9337158203125,578.6453247070312,511.60736083984375,919.5325927734376,510.6613464355469,578.5986328125,648.3627319335938,920.9200439453124,645.1315307617188,5.47354269,5.33523607,752.922607421875,572.0043334960938,899.1725164728514,0.1927838482049397,-0.38344383064878373,0.0,0.0,0.4291791972956266
Pupil Neon,199,3,1368,dark,749.9415283203125,577.9337158203125,578.6453247070312,511.60736083984375,919.5325927734376,510.6613464355469,578.5986328125,648.3627319335938,920.9200439453124,645.1315307617188,5.47828341,5.34185123,754.8421630859375,575.21923828125,899.1725164728514,0.3169178431341703,-0.1755430652616906,0.0,0.0,0.3622875750812947
Pupil Neon,199,3,1368,dark,749.9415283203125,577.9337158203125,578.6453247070312,511.60736083984375,919.5325927734376,510.6613464355469,578.5986328125,648.3627319335938,920.9200439453124,645.1315307617188,5.46470261,5.3337841,756.5115966796875,578.7671508789062,899.1725164728514,0.42487454422339005,0.05389772337507835,0.0,0.0,0.4282795149362737
Pupil Neon,199,3,1368,dark,749.9415283203125,577.9337158203125,578.6453247070312,511.60736083984375,919.5325927734376,510.6613464355469,578.5986328125,648.3627319335938,920.9200439453124,645.1315307617188,5.45740652,5.34293032,754.6526489257812,580.2332763671875,899.1725164728514,0.3046624380945626,0.14871085060169997,0.0,0.0,0.33901934793224464
Pupil Neon,199,3,1368,dark,749.9415283203125,577.9337158203125,578.6453247070312,511.60736083984375,919.5325927734376,510.6613464355469,578.5986328125,648.3627319335938,920.9200439453124,645.1315307617188,5.47979736,5.3356657,754.167236328125,575.6729125976562,899.1725164728514,0.2732718993448593,-0.14620445457512835,0.0,0.0,0.3099246255287851
Pupil Neon,199,3,1368,dark,749.9415283203125,577.9337158203125,578.6453247070312,511.60736083984375,919.5325927734376,510.6613464355469,578.5986328125,648.3627319335938,920.9200439453124,645.1315307617188,5.48508406,5.34545612,754.2938232421875,578.4075927734375,899.1725164728514,0.28145800637301316,0.03064533195259605,0.0,0.0,0.28312143281983426
Pupil Neon,199,3,1368,dark,749.9415283203125,577.9337158203125,578.6453247070312,511.60736083984375,919.5325927734376,510.6613464355469,578.5986328125,648.3627319335938,920.9200439453124,645.1315307617188,5.4684844,5.34689617,755.0527954101562,578.8036499023438,899.1725164728514,0.33053887275954563,0.056258090881260756,0.0,0.0,0.33529228919668774
Pupil Neon,199,3,1369,dark,749.9415283203125,577.9337158203125,577.5897216796875,511.5885314941406,918.5192260742188,509.6510620117187,578.5986328125,648.3627319335938,920.9181518554688,644.1243286132812,5.46408939,5.3488183,752.9815063476562,579.61962890625,899.0698838930881,0.19659276907893808,0.10902684810773615,0.0,0.0,0.2248011798510676
Pupil Neon,199,3,1369,dark,749.9415283203125,577.9337158203125,577.5897216796875,511.5885314941406,918.5192260742188,509.6510620117187,578.5986328125,648.3627319335938,920.9181518554688,644.1243286132812,5.45782852,5.3559866,755.3104248046875,579.7968139648438,899.0698838930881,0.3471990389036721,0.12048525268962734,0.0,0.0,0.3675103654746584
Pupil Neon,199,3,1369,dark,749.9415283203125,577.9337158203125,577.5897216796875,511.5885314941406,918.5192260742188,509.6510620117187,578.5986328125,648.3627319335938,920.9181518554688,644.1243286132812,5.45479631,5.35512543,753.9545288085938,577.0992431640625,899.0698838930881,0.25951653996085905,-0.05396482606966438,0.0,0.0,0.26506798555462197
Pupil Neon,199,3,1369,dark,749.9415283203125,577.9337158203125,577.5897216796875,511.5885314941406,918.5192260742188,509.6510620117187,578.5986328125,648.3627319335938,920.9181518554688,644.1243286132812,5.47398996,5.36102915,756.6259765625,577.0612182617188,899.0698838930881,0.43227102351251734,-0.05642387122608899,0.0,0.0,0.4359379439928321
Pupil Neon,199,3,1369,dark,749.9415283203125,577.9337158203125,577.5897216796875,511.5885314941406,918.5192260742188,509.6510620117187,578.5986328125,648.3627319335938,920.9181518554688,644.1243286132812,5.45066071,5.31959772,754.3698120117188,574.1851196289062,899.0698838930881,0.2863720436137654,-0.24241800216910733,0.0,0.0,0.37520052657103997
Pupil Neon,199,3,1369,dark,749.9415283203125,577.9337158203125,577.5897216796875,511.5885314941406,918.5192260742188,509.6510620117187,578.5986328125,648.3627319335938,920.9181518554688,644.1243286132812,5.45428896,5.34267473,754.3233642578125,575.490478515625,899.0698838930881,0.28336836971100066,-0.15800227841073014,0.0,0.0,0.3244416017338902
Pupil Neon,199,3,1370,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,919.915771484375,644.123046875,5.46362543,5.34793472,755.4785766601562,577.3075561523438,897.4161997445062,0.3580864275403488,-0.040494889487103995,0.0,0.0,0.36036887443726634
Pupil Neon,199,3,1370,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,919.915771484375,644.123046875,5.49124861,5.37389851,755.71875,578.9346313476562,897.4161997445062,0.3736182453391828,0.06473101868946098,0.0,0.0,0.3791842534057884
Pupil Neon,199,3,1370,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,919.915771484375,644.123046875,5.50961494,5.37929726,757.405029296875,576.210205078125,897.4161997445062,0.48266690359311687,-0.11146246585500838,0.0,0.0,0.4953697822017872
Pupil Neon,199,3,1370,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,919.915771484375,644.123046875,5.48354101,5.38632393,756.9634399414062,577.390380859375,897.4161997445062,0.4541104176899246,-0.035138465839080306,0.0,0.0,0.45546787289120844
Pupil Neon,199,3,1370,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,919.915771484375,644.123046875,5.48515701,5.39457273,755.3294677734375,581.2044067382812,897.4161997445062,0.3484436484676056,0.21152063027916357,0.0,0.0,0.40761986358752306
Pupil Neon,199,3,1370,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,919.915771484375,644.123046875,5.47968626,5.38738537,757.5816040039062,576.5003051757812,897.4161997445062,0.4940854846426493,-0.09270121923338469,0.0,0.0,0.5027066561941642
Pupil Neon,199,3,1370,dark,749.9415283203125,577.9337158203125,577.6241455078125,510.5742492675781,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,919.915771484375,644.123046875,5.47654152,5.37707758,756.6367797851562,581.245849609375,897.4161997445062,0.43298597143662754,0.21420077990712602,0.0,0.0,0.4830722777946806
Pupil Neon,199,3,1371,dark,749.9415283203125,577.9337158203125,577.6429443359375,511.6060791015625,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,920.9367065429688,644.1248779296875,5.45906401,5.37238932,757.0096435546875,576.593994140625,898.4344354486427,0.45708252271447153,-0.08663920565044696,0.0,0.0,0.46522122106237357
Pupil Neon,199,3,1371,dark,749.9415283203125,577.9337158203125,577.6429443359375,511.6060791015625,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,920.9367065429688,644.1248779296875,5.47467756,5.37248135,754.0968627929688,578.2377319335938,898.4344354486427,0.26872186816274085,0.01966060115397221,0.0,0.0,0.2694401263112253
Pupil Neon,199,3,1371,dark,749.9415283203125,577.9337158203125,577.6429443359375,511.6060791015625,918.5421142578124,509.6378479003906,577.5962524414062,648.3614501953125,920.9367065429688,644.1248779296875,5.4562192,5.37934017,754.96728515625,580.7257690429688,898.4344354486427,0.3250102228235452,0.18056038101016084,0.0,0.0,0.37179792378433874
