eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,875,4,1427,constricted,930.0054321289062,310.861572265625,592.5620727539062,164.07952880859375,1234.76953125,100.97299194335938,643.076416015625,521.9819946289062,1250.099609375,465.4554138183594,2.19,2.21,944.5860595703124,291.6006774902344,851.7881098327443,0.7348417979554713,-0.9706806164530881,0.0,0.0,1.2174618380796076
Tobii Glasses 2,875,4,1428,constricted,930.0054321289062,310.861572265625,592.5620727539062,164.07952880859375,1235.76123046875,101.97022247314452,643.076416015625,521.9819946289062,1250.099609375,465.4554138183594,2.2,2.26,944.3944091796876,290.9596252441406,852.0820959976015,0.7251942287478759,-1.0029951009592326,0.0,0.0,1.237701838876168
Tobii Glasses 2,875,4,1428,constricted,930.0054321289062,310.861572265625,592.5620727539062,164.07952880859375,1235.76123046875,101.97022247314452,643.076416015625,521.9819946289062,1250.099609375,465.4554138183594,2.2,2.21,944.394287109375,290.852783203125,852.0820959976015,0.7251880771478098,-1.008378492621671,0.0,0.0,1.2420647855966656
Tobii Glasses 2,875,4,1428,constricted,930.0054321289062,310.861572265625,592.5620727539062,164.07952880859375,1235.76123046875,101.97022247314452,643.076416015625,521.9819946289062,1250.099609375,465.4554138183594,2.2,2.26,944.0118408203124,290.5320129394531,852.0820959976015,0.7059150328003182,-1.0245408616309668,0.0,0.0,1.244186485493633
Tobii Glasses 2,875,4,1428,constricted,930.0054321289062,310.861572265625,592.5620727539062,164.07952880859375,1235.76123046875,101.97022247314452,643.076416015625,521.9819946289062,1250.099609375,465.4554138183594,2.2,2.2,943.820556640625,290.3182373046875,852.0820959976015,0.696275374606212,-1.0353120960331323,0.0,0.0,1.2476660344321067
Tobii Glasses 2,875,4,1429,constricted,930.0054321289062,310.861572265625,591.5625,164.0747833251953,1234.76953125,100.97299194335938,642.0845947265625,521.9833068847656,1249.1119384765625,465.452880859375,2.2,2.24,944.9674682617188,290.6396179199219,851.4651911444355,0.7540785436712711,-1.019126940583819,0.0,0.0,1.267775284129297
Tobii Glasses 2,875,4,1429,constricted,930.0054321289062,310.861572265625,591.5625,164.0747833251953,1234.76953125,100.97299194335938,642.0845947265625,521.9833068847656,1249.1119384765625,465.452880859375,2.21,2.27,944.0105590820312,288.9297790527344,851.4651911444355,0.7058558838242133,-1.10527724020365,0.0,0.0,1.3114382587226354
Tobii Glasses 2,875,4,1429,constricted,930.0054321289062,310.861572265625,591.5625,164.0747833251953,1234.76953125,100.97299194335938,642.0845947265625,521.9833068847656,1249.1119384765625,465.452880859375,2.21,2.23,943.4360961914062,287.5407409667969,851.4651911444355,0.6769058088944961,-1.1752603181665058,0.0,0.0,1.3562589316100184
Tobii Glasses 2,875,4,1429,constricted,930.0054321289062,310.861572265625,591.5625,164.0747833251953,1234.76953125,100.97299194335938,642.0845947265625,521.9833068847656,1249.1119384765625,465.452880859375,2.21,2.27,944.0104370117188,288.8229675292969,851.4651911444355,0.7058497321248471,-1.1106587812514164,0.0,0.0,1.3159736975759053
Tobii Glasses 2,875,4,1430,constricted,930.0054321289062,310.861572265625,592.5540161132812,164.0659942626953,1234.7742919921875,100.96591186523438,643.082275390625,521.9777221679688,1249.1204833984375,466.4405822753906,2.2,2.25,946.5374145507812,291.84393310546875,851.5974344532042,0.8332017409702867,-0.9584554683395471,0.0,0.0,1.269985049497
Tobii Glasses 2,875,4,1430,constricted,930.0054321289062,310.861572265625,592.5540161132812,164.0659942626953,1234.7742919921875,100.96591186523438,643.082275390625,521.9777221679688,1249.1204833984375,466.4405822753906,2.21,2.27,945.7717895507812,290.4546813964844,851.5974344532042,0.7946197799507124,-1.0284567772130375,0.0,0.0,1.2996707034031145
Tobii Glasses 2,875,4,1430,constricted,930.0054321289062,310.861572265625,592.5540161132812,164.0659942626953,1234.7742919921875,100.96591186523438,643.082275390625,521.9777221679688,1249.1204833984375,466.4405822753906,2.21,2.24,945.388671875,289.3861999511719,851.5974344532042,0.7753131480569875,-1.082293106766958,0.0,0.0,1.331340995577508
Tobii Glasses 2,875,4,1430,constricted,930.0054321289062,310.861572265625,592.5540161132812,164.0659942626953,1234.7742919921875,100.96591186523438,643.082275390625,521.9777221679688,1249.1204833984375,466.4405822753906,2.21,2.28,945.9631958007812,290.882080078125,851.5974344532042,0.8042653391363255,-1.0069214239741648,0.0,0.0,1.28869449048028
Tobii Glasses 2,875,4,1431,constricted,930.0054321289062,310.861572265625,591.5543212890625,164.06117248535156,1234.770751953125,101.9667510986328,643.082275390625,521.9777221679688,1249.1204833984375,466.4405822753906,2.21,2.25,945.3905029296876,291.6293640136719,851.7824300870632,0.7754151196834063,-0.9692794423367724,0.0,0.0,1.241278069237637
Tobii Glasses 2,875,4,1431,constricted,930.0054321289062,310.861572265625,591.5543212890625,164.06117248535156,1234.770751953125,101.9667510986328,643.082275390625,521.9777221679688,1249.1204833984375,466.4405822753906,2.21,2.28,946.1549682617188,291.6299743652344,851.7824300870632,0.8139394867976526,-0.969248687243385,0.0,0.0,1.2656778839386629
Tobii Glasses 2,875,4,1431,constricted,930.0054321289062,310.861572265625,591.5543212890625,164.06117248535156,1234.770751953125,101.9667510986328,643.082275390625,521.9777221679688,1249.1204833984375,466.4405822753906,2.21,2.28,945.773681640625,292.8046875,851.7824300870632,0.794725067929622,-0.9100548826677612,0.0,0.0,1.2082167947281544
Tobii Glasses 2,875,4,1431,constricted,930.0054321289062,310.861572265625,591.5543212890625,164.06117248535156,1234.770751953125,101.9667510986328,643.082275390625,521.9777221679688,1249.1204833984375,466.4405822753906,2.2,2.25,946.3472290039062,293.018798828125,851.7824300870632,0.8236281353265617,-0.8992655980260431,0.0,0.0,1.2194432832627542
Tobii Glasses 2,875,4,1432,constricted,930.0054321289062,310.861572265625,591.5543212890625,164.06117248535156,1234.7742919921875,100.96591186523438,726.709716796875,785.0260009765625,1249.1204833984375,466.4405822753906,2.22,2.29,946.34619140625,291.7369689941406,735.3593234243843,0.8502290977853562,-0.9950488006859315,0.0,0.0,1.3088207037128543
Tobii Glasses 2,875,4,1432,constricted,930.0054321289062,310.861572265625,591.5543212890625,164.06117248535156,1234.7742919921875,100.96591186523438,726.709716796875,785.0260009765625,1249.1204833984375,466.4405822753906,2.21,2.26,945.7721557617188,290.8819274902344,735.3593234243843,0.8203654981535727,-1.039526864217732,0.0,0.0,1.3242415383875823
Tobii Glasses 2,875,4,1432,constricted,930.0054321289062,310.861572265625,591.5543212890625,164.06117248535156,1234.7742919921875,100.96591186523438,726.709716796875,785.0260009765625,1249.1204833984375,466.4405822753906,2.22,2.29,945.7723999023438,291.202392578125,735.3593234243843,0.820378199408278,-1.0228568623406002,0.0,0.0,1.311204236914153
Tobii Glasses 2,875,4,1432,constricted,930.0054321289062,310.861572265625,591.5543212890625,164.06117248535156,1234.7742919921875,100.96591186523438,726.709716796875,785.0260009765625,1249.1204833984375,466.4405822753906,2.21,2.27,946.1548461914062,291.5231628417969,735.3593234243843,0.8402746151059527,-1.0061708123470179,0.0,0.0,1.3108932574433796
Tobii Glasses 2,875,4,1433,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1234.7750244140625,100.96989440917967,643.0863647460938,521.9794921875,1250.116455078125,466.4410095214844,2.22,2.27,947.9151611328124,291.3105773925781,851.2304788949243,0.9026069555558699,-0.9853071568310848,0.0,0.0,1.3362370708524711
Tobii Glasses 2,875,4,1433,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1234.7750244140625,100.96989440917967,643.0863647460938,521.9794921875,1250.116455078125,466.4410095214844,2.23,2.3,947.150146484375,290.6690368652344,851.2304788949243,0.8640580462276769,-1.017632041625031,0.0,0.0,1.3349798797707473
Tobii Glasses 2,875,4,1433,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1234.7750244140625,100.96989440917967,643.0863647460938,521.9794921875,1250.116455078125,466.4410095214844,2.22,2.27,946.9588012695312,290.45526123046875,851.2304788949243,0.8544160819015058,-1.0284032724321173,0.0,0.0,1.3370266009922944
Tobii Glasses 2,875,4,1433,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1234.7750244140625,100.96989440917967,643.0863647460938,521.9794921875,1250.116455078125,466.4410095214844,2.23,2.3,947.3416137695312,291.0964660644531,851.2304788949243,0.8737061127374334,-0.9960955156569425,0.0,0.0,1.3249787348280828
Tobii Glasses 2,875,4,1434,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1250.116455078125,466.4410095214844,643.0863647460938,521.9794921875,727.7056884765625,785.0264282226562,2.23,2.27,946.5767211914062,290.5617370605469,855.283647648681,0.9888482472779865,-1.2112792656372187,0.0,0.0,1.5636554337536726
Tobii Glasses 2,875,4,1434,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1250.116455078125,466.4410095214844,643.0863647460938,521.9794921875,727.7056884765625,785.0264282226562,2.24,2.31,946.3859252929688,290.9888610839844,855.283647648681,0.9774652238446985,-1.1858003807796849,0.0,0.0,1.536737064979892
Tobii Glasses 2,875,4,1434,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1250.116455078125,466.4410095214844,643.0863647460938,521.9794921875,727.7056884765625,785.0264282226562,2.23,2.28,946.3861083984376,291.2024841308594,855.283647648681,0.9774761480885927,-1.1730571208768736,0.0,0.0,1.5269324244779312
Tobii Glasses 2,875,4,1434,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1250.116455078125,466.4410095214844,643.0863647460938,521.9794921875,727.7056884765625,785.0264282226562,2.24,2.31,947.532470703125,290.7761535644531,855.283647648681,1.0458677720545024,-1.198488910134758,0.0,0.0,1.5906649755175502
Tobii Glasses 2,875,4,1435,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1250.116455078125,466.4410095214844,643.0863647460938,521.9794921875,727.7056884765625,785.0264282226562,2.24,2.32,946.1959838867188,292.48419189453125,855.283647648681,0.9661331033895948,-1.0965969885809126,0.0,0.0,1.4614849054403318
Tobii Glasses 2,875,4,1435,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1250.116455078125,466.4410095214844,643.0863647460938,521.9794921875,727.7056884765625,785.0264282226562,2.24,2.31,946.5777587890624,291.84356689453125,855.283647648681,0.9889101509036125,-1.1348139061091504,0.0,0.0,1.5052394786408285
Tobii Glasses 2,875,4,1435,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1250.116455078125,466.4410095214844,643.0863647460938,521.9794921875,727.7056884765625,785.0264282226562,2.24,2.28,946.1961059570312,292.59100341796875,855.283647648681,0.9661403862677282,-1.0902249790919123,0.0,0.0,1.4567147116074293
Tobii Glasses 2,875,4,1435,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1250.116455078125,466.4410095214844,643.0863647460938,521.9794921875,727.7056884765625,785.0264282226562,2.25,2.3,946.38671875,291.95025634765625,855.283647648681,0.977512562234364,-1.1284493438163705,0.0,0.0,1.4929597217894355
Tobii Glasses 2,875,4,1436,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1234.7750244140625,100.96989440917967,643.0863647460938,521.9794921875,1250.116455078125,466.4410095214844,2.26,2.29,947.7256469726562,293.23321533203125,851.2304788949243,0.8930574561160917,-0.8884287758594897,0.0,0.0,1.2597052471509897
Tobii Glasses 2,875,4,1436,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1234.7750244140625,100.96989440917967,643.0863647460938,521.9794921875,1250.116455078125,466.4410095214844,2.25,2.32,946.9609985351562,293.1257629394531,851.2304788949243,0.8545268032986862,-0.8938432541665626,0.0,0.0,1.2365968706797466
Tobii Glasses 2,875,4,1436,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1234.7750244140625,100.96989440917967,643.0863647460938,521.9794921875,1250.116455078125,466.4410095214844,2.26,2.29,946.3873901367188,292.8048095703125,851.2304788949243,0.8256221532382321,-0.9100158563488604,0.0,0.0,1.2287313777730609
Tobii Glasses 2,875,4,1436,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1234.7750244140625,100.96989440917967,643.0863647460938,521.9794921875,1250.116455078125,466.4410095214844,2.25,2.32,946.5780029296876,292.1640625,851.2304788949243,0.835227352975684,-0.9423021895975949,0.0,0.0,1.25918153880971
Tobii Glasses 2,875,4,1437,constricted,930.0054321289062,310.861572265625,591.5543212890625,164.06117248535156,1234.770751953125,101.9667510986328,642.0903930664062,521.9790649414062,1249.1180419921875,465.4473571777344,2.27,2.3,946.9202270507812,292.59197998046875,852.0668263642153,0.8524763952657572,-0.920744519166301,0.0,0.0,1.254785429489872
Tobii Glasses 2,875,4,1437,constricted,930.0054321289062,310.861572265625,591.5543212890625,164.06117248535156,1234.770751953125,101.9667510986328,642.0903930664062,521.9790649414062,1249.1180419921875,465.4473571777344,2.26,2.32,946.9209594726562,293.44659423828125,852.0668263642153,0.8525133026131875,-0.8776808715854498,0.0,0.0,1.2235614588076231
Tobii Glasses 2,875,4,1437,constricted,930.0054321289062,310.861572265625,591.5543212890625,164.06117248535156,1234.770751953125,101.9667510986328,642.0903930664062,521.9790649414062,1249.1180419921875,465.4473571777344,2.27,2.29,947.1124877929688,293.8740539550781,852.0668263642153,0.8621645495912347,-0.8561409838469121,0.0,0.0,1.215032960373592
Tobii Glasses 2,875,4,1437,constricted,930.0054321289062,310.861572265625,591.5543212890625,164.06117248535156,1234.770751953125,101.9667510986328,642.0903930664062,521.9790649414062,1249.1180419921875,465.4473571777344,2.26,2.32,947.1119995117188,293.3399353027344,852.0668263642153,0.8621399448170682,-0.883055424967477,0.0,0.0,1.23412810032576
Tobii Glasses 2,875,4,1439,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7703247070312,100.9770050048828,642.088623046875,521.985107421875,1249.1200561523438,465.4508361816406,2.27,2.32,947.1115112304688,292.24334716796875,851.4615903883088,0.8621217760151078,-0.9383186863436531,0.0,0.0,1.27424327105193
Tobii Glasses 2,875,4,1440,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1234.771484375,101.97068786621094,643.0863647460938,521.9794921875,1250.116455078125,466.4410095214844,2.28,2.3,947.7257690429688,293.4468688964844,851.8422631854673,0.8930550370807008,-0.877654398294218,0.0,0.0,1.2521280054772346
Tobii Glasses 2,875,4,1440,constricted,930.0054321289062,310.861572265625,592.55029296875,164.0615997314453,1234.771484375,101.97068786621094,643.0863647460938,521.9794921875,1250.116455078125,466.4410095214844,2.27,2.32,947.3427734375,292.485107421875,851.8422631854673,0.8737561634812783,-0.9261163790204704,0.0,0.0,1.2732405038764318
Tobii Glasses 2,875,4,1441,constricted,930.0054321289062,310.861572265625,591.5501098632812,163.0669708251953,1234.7745971679688,99.98011779785156,643.0845947265625,521.9855041503906,1250.1160278320312,465.45123291015625,2.26,2.32,946.3858642578124,290.4263610839844,850.2052676126254,0.825555586837844,-1.0298722992521188,0.0,0.0,1.3199162775441564
Tobii Glasses 2,875,4,1441,constricted,930.0054321289062,310.861572265625,591.5501098632812,163.0669708251953,1234.7745971679688,99.98011779785156,643.0845947265625,521.9855041503906,1250.1160278320312,465.45123291015625,2.28,2.31,946.767578125,289.7857666015625,850.2052676126254,0.8447907854844678,-1.0621490232655526,0.0,0.0,1.357141119730528
Tobii Glasses 2,875,4,1441,constricted,930.0054321289062,310.861572265625,591.5501098632812,163.0669708251953,1234.7745971679688,99.98011779785156,643.0845947265625,521.9855041503906,1250.1160278320312,465.45123291015625,2.28,2.3,945.8133544921876,291.4941101074219,850.2052676126254,0.7967055169969364,-0.9760717034536733,0.0,0.0,1.2599427173869102
Tobii Glasses 2,875,4,1441,constricted,930.0054321289062,310.861572265625,591.5501098632812,163.0669708251953,1234.7745971679688,99.98011779785156,643.0845947265625,521.9855041503906,1250.1160278320312,465.45123291015625,2.27,2.32,945.8134155273438,291.6009216308594,850.2052676126254,0.7967085927191342,-0.9706897023690516,0.0,0.0,1.2557798692437385
Tobii Glasses 2,875,4,1442,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1235.7698364257812,99.9765625,727.7052612304688,784.0366516113281,1250.1160278320312,465.45123291015625,2.28,2.3,945.6224365234376,291.8144226074219,735.2181255425712,0.8125089387594417,-0.9909373944604625,0.0,0.0,1.2814553036700438
Tobii Glasses 2,875,4,1442,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1235.7698364257812,99.9765625,727.7052612304688,784.0366516113281,1250.1160278320312,465.45123291015625,2.27,2.32,945.4315185546876,292.0279235839844,735.2181255425712,0.8025773196016444,-0.9798320781807885,0.0,0.0,1.2665706673419541
Tobii Glasses 2,875,4,1443,constricted,930.0054321289062,310.861572265625,592.5546875,164.0708770751953,1235.7662963867188,100.97740173339844,727.7075805664062,785.0306701660156,1249.1333618164062,467.4352416992187,2.26,2.32,944.6661987304688,290.9591064453125,735.5415426507745,0.7625973473102012,-1.0351990934395725,0.0,0.0,1.285765094090934
Tobii Glasses 2,875,4,1443,constricted,930.0054321289062,310.861572265625,592.5546875,164.0708770751953,1235.7662963867188,100.97740173339844,727.7075805664062,785.0306701660156,1249.1333618164062,467.4352416992187,2.28,2.3,944.4743041992188,289.9975891113281,735.5415426507745,0.7526168790202468,-1.0851993966120217,0.0,0.0,1.3206399573666068
Tobii Glasses 2,875,4,1443,constricted,930.0054321289062,310.861572265625,592.5546875,164.0708770751953,1235.7662963867188,100.97740173339844,727.7075805664062,785.0306701660156,1249.1333618164062,467.4352416992187,2.28,2.3,945.2404174804688,292.02777099609375,735.5415426507745,0.7924622865452775,-0.979625131778992,0.0,0.0,1.2600245530979057
Tobii Glasses 2,875,4,1443,constricted,930.0054321289062,310.861572265625,592.5546875,164.0708770751953,1235.7662963867188,100.97740173339844,727.7075805664062,785.0306701660156,1249.1333618164062,467.4352416992187,2.27,2.32,945.0486450195312,291.2798767089844,735.5415426507745,0.7824883073746876,-1.0185182175226657,0.0,0.0,1.2843937521662319
Tobii Glasses 2,875,4,1444,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7710571289062,100.9809112548828,727.7052612304688,784.0366516113281,1250.1160278320312,465.45123291015625,2.27,2.3,945.2410888671876,292.88238525390625,735.8855521173772,0.7928949997430108,-0.9356505274043669,0.0,0.0,1.2264274907427422
Tobii Glasses 2,875,4,1444,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7710571289062,100.9809112548828,727.7052612304688,784.0366516113281,1250.1160278320312,465.45123291015625,2.26,2.32,945.24072265625,292.455078125,735.8855521173772,0.7928759438035534,-0.9578838192181628,0.0,0.0,1.243460362610063
Tobii Glasses 2,875,4,1444,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7710571289062,100.9809112548828,727.7052612304688,784.0366516113281,1250.1160278320312,465.45123291015625,2.27,2.31,944.8572998046876,290.9592590332031,735.8855521173772,0.7729242797636064,-1.0357107270013786,0.0,0.0,1.2923268364751286
Tobii Glasses 2,875,4,1444,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7710571289062,100.9809112548828,727.7052612304688,784.0366516113281,1250.1160278320312,465.45123291015625,2.26,2.32,944.6657104492188,290.31817626953125,735.8855521173772,0.762954729213527,-1.069064870014744,0.0,0.0,1.3133924071384484
Tobii Glasses 2,875,4,1445,constricted,930.0054321289062,310.861572265625,591.550537109375,164.05674743652344,1234.771484375,101.97068786621094,643.0863647460938,521.9794921875,1250.116455078125,466.4410095214844,2.27,2.31,943.900634765625,290.02557373046875,851.4157453048297,0.7003159399834072,-1.0500656345367665,0.0,0.0,1.2621728299365127
Tobii Glasses 2,875,4,1447,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1235.7662963867188,100.97740173339844,643.0845947265625,521.9855041503906,1249.1309204101562,466.4419860839844,2.25,2.33,944.0914916992188,289.24957275390625,850.8541045866539,0.7099741720775826,-1.089225711696783,0.0,0.0,1.300183054819056
Tobii Glasses 2,875,4,1447,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1235.7662963867188,100.97740173339844,643.0845947265625,521.9855041503906,1249.1309204101562,466.4419860839844,2.27,2.32,943.7089233398438,288.822021484375,850.8541045866539,0.6906936222238376,-1.1107685721887424,0.0,0.0,1.3080001914154686
Tobii Glasses 2,875,4,1447,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1235.7662963867188,100.97740173339844,643.0845947265625,521.9855041503906,1249.1309204101562,466.4419860839844,2.27,2.32,943.3283081054688,290.9580993652344,850.8541045866539,0.6715113500522045,-1.0031358279680644,0.0,0.0,1.2071491136566803
Tobii Glasses 2,875,4,1447,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1235.7662963867188,100.97740173339844,643.0845947265625,521.9855041503906,1249.1309204101562,466.4419860839844,2.25,2.33,943.5184326171876,289.6763916015625,850.8541045866539,0.6810932770627632,-1.0677194482380115,0.0,0.0,1.2664568181370328
Tobii Glasses 2,875,4,1448,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7710571289062,100.9809112548828,643.0845947265625,521.9855041503906,1250.1185913085938,466.4444885253906,2.28,2.33,943.3295288085938,292.5604553222656,850.8124072511928,0.671541077773674,-0.922347922955945,0.0,0.0,1.1409176614105743
Tobii Glasses 2,875,4,1448,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7710571289062,100.9809112548828,643.0845947265625,521.9855041503906,1250.1185913085938,466.4444885253906,2.26,2.34,943.3287963867188,291.5990295410156,850.8124072511928,0.6715041667284063,-0.970793250147173,0.0,0.0,1.18040559998033
Tobii Glasses 2,875,4,1449,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7710571289062,100.9809112548828,643.0845947265625,521.9855041503906,1249.1309204101562,466.4419860839844,2.27,2.34,943.5206298828124,292.56060791015625,851.1751858621662,0.6811881982820389,-0.9223624831014717,0.0,0.0,1.146634166468034
Tobii Glasses 2,875,4,1450,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,643.0805053710938,521.9837646484375,1249.1226196289062,466.444091796875,2.3,2.37,943.8654174804688,296.30035400390625,851.7904867902754,0.6985578745483545,-0.7338969799675855,0.0,0.0,1.0132067317675388
Tobii Glasses 2,875,4,1450,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,643.0805053710938,521.9837646484375,1249.1226196289062,466.444091796875,2.28,2.36,943.4823608398438,295.2317199707031,851.7904867902754,0.6792532506124894,-0.7877504298351032,0.0,0.0,1.0401613904452633
Tobii Glasses 2,875,4,1450,constricted,930.0054321289062,310.861572265625,591.5587158203125,164.0704803466797,1234.7667846679688,101.9777374267578,643.0805053710938,521.9837646484375,1249.1226196289062,466.444091796875,2.29,2.35,943.4821166992188,294.91119384765625,851.7904867902754,0.6792409467872318,-0.8039029681241887,0.0,0.0,1.0524391887188995
Tobii Glasses 2,875,4,1451,constricted,930.0054321289062,310.861572265625,592.5546875,164.0708770751953,1235.7627563476562,101.97813415527344,644.0751342773438,522.9800109863281,1250.1185913085938,466.4444885253906,2.32,2.38,946.010498046875,299.07958984375,851.1896578344883,0.8066532754453632,-0.5938283802362536,0.0,0.0,1.001659449094724
Tobii Glasses 2,875,4,1451,constricted,930.0054321289062,310.861572265625,592.5546875,164.0708770751953,1235.7627563476562,101.97813415527344,644.0751342773438,522.9800109863281,1250.1185913085938,466.4444885253906,2.29,2.37,945.0535888671876,297.5829772949219,851.1896578344883,0.7584309877752345,-0.6692532699607229,0.0,0.0,1.0114927100927809
Tobii Glasses 2,875,4,1451,constricted,930.0054321289062,310.861572265625,592.5546875,164.0708770751953,1235.7627563476562,101.97813415527344,644.0751342773438,522.9800109863281,1250.1185913085938,466.4444885253906,2.31,2.37,945.2453002929688,298.3310546875,851.1896578344883,0.7680921428575894,-0.6315526336915058,0.0,0.0,0.9943964345482343
Tobii Glasses 2,875,4,1451,constricted,930.0054321289062,310.861572265625,592.5546875,164.0708770751953,1235.7627563476562,101.97813415527344,644.0751342773438,522.9800109863281,1250.1185913085938,466.4444885253906,2.3,2.38,945.6279907226562,298.8656005859375,851.1896578344883,0.7873774119976298,-0.6046129443848575,0.0,0.0,0.9927336004396204
Tobii Glasses 2,875,4,1452,constricted,930.0054321289062,310.861572265625,592.5546875,164.0708770751953,1234.7676391601562,101.98160552978516,643.0845947265625,521.9855041503906,1250.1185913085938,466.4444885253906,2.32,2.39,946.2014770507812,298.86602783203125,851.8502407708099,0.8162456500404486,-0.6045679700234937,0.0,0.0,1.0157555766956352
Tobii Glasses 2,875,4,1452,constricted,930.0054321289062,310.861572265625,592.5546875,164.0708770751953,1234.7676391601562,101.98160552978516,643.0845947265625,521.9855041503906,1250.1185913085938,466.4444885253906,2.31,2.4,945.8193969726562,299.1862487792969,851.8502407708099,0.7969921539417889,-0.5884301840374505,0.0,0.0,0.9906798549133419
Tobii Glasses 2,875,4,1452,constricted,930.0054321289062,310.861572265625,592.5546875,164.0708770751953,1234.7676391601562,101.98160552978516,643.0845947265625,521.9855041503906,1250.1185913085938,466.4444885253906,2.32,2.4,945.0551147460938,299.6130676269531,851.8502407708099,0.7584784746506218,-0.5669201684729926,0.0,0.0,0.9469361509255945
Tobii Glasses 2,875,4,1452,constricted,930.0054321289062,310.861572265625,592.5546875,164.0708770751953,1234.7676391601562,101.98160552978516,643.0845947265625,521.9855041503906,1250.1185913085938,466.4444885253906,2.32,2.39,946.3927001953124,298.9730529785156,851.8502407708099,0.8258815560558022,-0.5991743643058312,0.0,0.0,1.0203383083440756
Tobii Glasses 2,875,4,1453,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7676391601562,101.98160552978516,643.0845947265625,521.9855041503906,1249.1333618164062,467.4352416992187,2.33,2.4,945.2468872070312,300.3612060546875,851.243967545807,0.7681844164998923,-0.5292455068014141,0.0,0.0,0.9328494542115389
Tobii Glasses 2,875,4,1453,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7676391601562,101.98160552978516,643.0845947265625,521.9855041503906,1249.1333618164062,467.4352416992187,2.32,2.41,944.4818725585938,299.9331970214844,851.243967545807,0.7296311997569421,-0.5508169615301914,0.0,0.0,0.9141996569503333
Tobii Glasses 2,875,4,1454,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7676391601562,101.98160552978516,642.0927734375,521.9868469238281,1249.1309204101562,466.4419860839844,2.33,2.4,945.0562744140624,301.1090087890625,851.5270805497901,0.758553526987571,-0.4915400769940175,0.0,0.0,0.9038888762434065
Tobii Glasses 2,875,4,1454,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7676391601562,101.98160552978516,642.0927734375,521.9868469238281,1249.1309204101562,466.4419860839844,2.32,2.41,945.0560913085938,300.89532470703125,851.5270805497901,0.7585442996588213,-0.5023094471436707,0.0,0.0,0.9097825208447741
Tobii Glasses 2,875,4,1454,constricted,930.0054321289062,310.861572265625,591.5549926757812,164.06605529785156,1234.7676391601562,101.98160552978516,642.0927734375,521.9868469238281,1249.1309204101562,466.4419860839844,2.32,2.4,945.2471923828124,300.78863525390625,851.5270805497901,0.7681745336023557,-0.5076864287713242,0.0,0.0,0.9207809859210698
