frame,distance_from_width,distance_from_height,distance_average
1192,865.2327558257847,843.3599782604982,854.2963670431415
1192,865.2327558257847,843.3599782604982,854.2963670431415
1192,865.2327558257847,843.3599782604982,854.2963670431415
1192,865.2327558257847,843.3599782604982,854.2963670431415
1193,865.9982255810638,843.5039428854875,854.7510842332756
1193,865.9982255810638,843.5039428854875,854.7510842332756
1193,865.9982255810638,843.5039428854875,854.7510842332756
1193,865.9982255810638,843.5039428854875,854.7510842332756
1194,865.9982255810638,843.5039428854874,854.7510842332756
1194,865.9982255810638,843.5039428854874,854.7510842332756
1194,865.9982255810638,843.5039428854874,854.7510842332756
1194,865.9982255810638,843.5039428854874,854.7510842332756
1195,865.9982255810638,843.5039428854874,854.7510842332756
1195,865.9982255810638,843.5039428854874,854.7510842332756
1196,865.0609894933089,843.3632939630228,854.2121417281658
1196,865.0609894933089,843.3632939630228,854.2121417281658
1196,865.0609894933089,843.3632939630228,854.2121417281658
1197,866.0048050034375,843.503341625428,854.7540733144327
1197,866.0048050034375,843.503341625428,854.7540733144327
1197,866.0048050034375,843.503341625428,854.7540733144327
1197,866.0048050034375,843.503341625428,854.7540733144327
1198,866.0048050034375,843.503341625428,854.7540733144327
1198,866.0048050034375,843.503341625428,854.7540733144327
1198,866.0048050034375,843.503341625428,854.7540733144327
1198,866.0048050034375,843.503341625428,854.7540733144327
1200,864.2117591111739,841.2569971951617,852.7343781531679
1200,864.2117591111739,841.2569971951617,852.7343781531679
1200,864.2117591111739,841.2569971951617,852.7343781531679
1200,864.2117591111739,841.2569971951617,852.7343781531679
1200,864.2117591111739,841.2569971951617,852.7343781531679
1201,865.2421481148785,843.7738446649223,854.5079963899004
1201,865.2421481148785,843.7738446649223,854.5079963899004
1201,865.2421481148785,843.7738446649223,854.5079963899004
1201,865.2421481148785,843.7738446649223,854.5079963899004
1202,865.2393050184113,843.3593904582198,854.2993477383155
1202,865.2393050184113,843.3593904582198,854.2993477383155
1202,865.2393050184113,843.3593904582198,854.2993477383155
1202,865.2393050184113,843.3593904582198,854.2993477383155
1203,865.2514295192263,843.2221169832268,854.2367732512266
1203,865.2514295192263,843.2221169832268,854.2367732512266
1203,865.2514295192263,843.2221169832268,854.2367732512266
1203,865.2514295192263,843.2221169832268,854.2367732512266
1204,865.2549116573149,843.3703248873903,854.3126182723527
1204,865.2549116573149,843.3703248873903,854.3126182723527
1204,865.2549116573149,843.3703248873903,854.3126182723527
1204,865.2549116573149,843.3703248873903,854.3126182723527
1205,865.2510295336972,843.7853454673053,854.5181875005012
1205,865.2510295336972,843.7853454673053,854.5181875005012
1205,865.2510295336972,843.7853454673053,854.5181875005012
1210,866.1927762615676,843.5109633549479,854.8518698082578
1210,866.1927762615676,843.5109633549479,854.8518698082578
1210,866.1927762615676,843.5109633549479,854.8518698082578
1211,866.0048050034375,843.503341625428,854.7540733144327
1211,866.0048050034375,843.503341625428,854.7540733144327
1211,866.0048050034375,843.503341625428,854.7540733144327
1212,866.0048050034375,843.503341625428,854.7540733144327
1212,866.0048050034375,843.503341625428,854.7540733144327
1212,866.0048050034375,843.503341625428,854.7540733144327
1212,866.0048050034375,843.503341625428,854.7540733144327
1213,866.0048050034375,843.503341625428,854.7540733144327
1213,866.0048050034375,843.503341625428,854.7540733144327
1213,866.0048050034375,843.503341625428,854.7540733144327
1213,866.0048050034375,843.503341625428,854.7540733144327
1214,865.0609894933089,843.3632939630228,854.2121417281658
1214,865.0609894933089,843.3632939630228,854.2121417281658
1214,865.0609894933089,843.3632939630228,854.2121417281658
1214,865.0609894933089,843.3632939630228,854.2121417281658
1215,865.9982255810638,843.5039428854874,854.7510842332756
1215,865.9982255810638,843.5039428854874,854.7510842332756
1215,865.9982255810638,843.5039428854874,854.7510842332756
1215,865.9982255810638,843.5039428854874,854.7510842332756
1216,865.9982255810638,843.5039428854874,854.7510842332756
1216,865.9982255810638,843.5039428854874,854.7510842332756
1216,865.9982255810638,843.5039428854874,854.7510842332756
1216,865.9982255810638,843.5039428854874,854.7510842332756
1217,866.1771342242456,843.5000545104476,854.8385943673466
1217,866.1771342242456,843.5000545104476,854.8385943673466
1217,866.1771342242456,843.5000545104476,854.8385943673466
1217,866.1771342242456,843.5000545104476,854.8385943673466
1218,866.1771342242456,843.5000545104476,854.8385943673466
1218,866.1771342242456,843.5000545104476,854.8385943673466
1218,866.1771342242456,843.5000545104476,854.8385943673466
1218,866.1771342242456,843.5000545104476,854.8385943673466
1218,866.1771342242456,843.5000545104476,854.8385943673466
1219,865.0675535114602,843.3627056991869,854.2151296053236
1219,865.0675535114602,843.3627056991869,854.2151296053236
1221,865.1506478563201,841.5325633892505,853.3416056227853
1221,865.1506478563201,841.5325633892505,853.3416056227853
1222,866.1771342242456,843.5000545104476,854.8385943673466
1222,866.1771342242456,843.5000545104476,854.8385943673466
1222,866.1771342242456,843.5000545104476,854.8385943673466
1222,866.1771342242456,843.5000545104476,854.8385943673466
1223,866.1771342242456,843.5000545104476,854.8385943673466
1223,866.1771342242456,843.5000545104476,854.8385943673466
1223,866.1771342242456,843.5000545104476,854.8385943673466
1224,866.1706826674834,843.500740089363,854.8357113784232
1225,865.1470740078961,845.608603482282,855.3778387450891
1225,865.1470740078961,845.608603482282,855.3778387450891
1225,865.1470740078961,845.608603482282,855.3778387450891
1225,865.1470740078961,845.608603482282,855.3778387450891
1226,865.24158656131,843.3714154522617,854.3065010067858
1226,865.24158656131,843.3714154522617,854.3065010067858
1226,865.24158656131,843.3714154522617,854.3065010067858
1226,865.24158656131,843.3714154522617,854.3065010067858
1227,866.0944512069655,841.2716920434995,853.6830716252325
1227,866.0944512069655,841.2716920434995,853.6830716252325
1228,865.069877431157,843.3747133185663,854.2222953748617
1228,865.069877431157,843.3747133185663,854.2222953748617
1228,865.069877431157,843.3747133185663,854.2222953748617
1228,865.069877431157,843.3747133185663,854.2222953748617
1229,865.069877431157,843.3747133185661,854.2222953748616
1229,865.069877431157,843.3747133185661,854.2222953748616
1229,865.069877431157,843.3747133185661,854.2222953748616
1230,865.1568005431349,841.1324590136296,853.1446297783823
1230,865.1568005431349,841.1324590136296,853.1446297783823
1230,865.1568005431349,841.1324590136296,853.1446297783823
1230,865.1568005431349,841.1324590136296,853.1446297783823
1231,865.0730055790386,843.2258455400081,854.1494255595234
1231,865.0730055790386,843.2258455400081,854.1494255595234
1231,865.0730055790386,843.2258455400081,854.1494255595234
1231,865.0730055790386,843.2258455400081,854.1494255595234
1232,865.069877431157,843.3747133185663,854.2222953748617
1232,865.069877431157,843.3747133185663,854.2222953748617
1232,865.069877431157,843.3747133185663,854.2222953748617
1235,866.1861552367316,843.5115478052498,854.8488515209907
1235,866.1861552367316,843.5115478052498,854.8488515209907
1236,864.3051382751385,843.5087635427283,853.9069509089334
1236,864.3051382751385,843.5087635427283,853.9069509089334
1236,864.3051382751385,843.5087635427283,853.9069509089334
1236,864.3051382751385,843.5087635427283,853.9069509089334
1237,866.1861552367316,843.5115478052498,854.8488515209907
1237,866.1861552367316,843.5115478052498,854.8488515209907
1238,866.1861552367316,843.5115478052498,854.8488515209907
1238,866.1861552367316,843.5115478052498,854.8488515209907
1239,866.0944512069655,841.2716920434995,853.6830716252325
1239,866.0944512069655,841.2716920434995,853.6830716252325
1239,866.0944512069655,841.2716920434995,853.6830716252325
1239,866.0944512069655,841.2716920434995,853.6830716252325
1240,866.0944512069655,841.2716920434995,853.6830716252325
1240,866.0944512069655,841.2716920434995,853.6830716252325
1240,866.0944512069655,841.2716920434995,853.6830716252325
1240,866.0944512069655,841.2716920434995,853.6830716252325
1241,865.1643651639567,841.149152834161,853.1567589990589
1241,865.1643651639567,841.149152834161,853.1567589990589
1241,865.1643651639567,841.149152834161,853.1567589990589
1241,865.1643651639567,841.149152834161,853.1567589990589
1242,864.320591185918,843.5194464823037,853.9200188341108
1242,864.320591185918,843.5194464823037,853.9200188341108
1400,863.7618502753911,839.7050461459256,851.7334482106584
1401,863.209926707599,839.7434556515607,851.4766911795798
1401,863.209926707599,839.7434556515607,851.4766911795798
1401,863.209926707599,839.7434556515607,851.4766911795798
1402,863.137415683596,838.3784662623038,850.7579409729499
1402,863.137415683596,838.3784662623038,850.7579409729499
1402,863.137415683596,838.3784662623038,850.7579409729499
1403,863.2713051334493,840.6728439665989,851.9720745500241
1403,863.2713051334493,840.6728439665989,851.9720745500241
1403,863.2713051334493,840.6728439665989,851.9720745500241
1403,863.2713051334493,840.6728439665989,851.9720745500241
1404,862.4570740562708,838.4208673223625,850.4389706893166
1404,862.4570740562708,838.4208673223625,850.4389706893166
1404,862.4570740562708,838.4208673223625,850.4389706893166
1404,862.4570740562708,838.4208673223625,850.4389706893166
1405,863.209926707599,839.7434556515607,851.4766911795798
1405,863.209926707599,839.7434556515607,851.4766911795798
1405,863.209926707599,839.7434556515607,851.4766911795798
1405,863.209926707599,839.7434556515607,851.4766911795798
1406,863.1486685391401,840.6787868210424,851.9137276800913
1406,863.1486685391401,840.6787868210424,851.9137276800913
1406,863.1486685391401,840.6787868210424,851.9137276800913
1406,863.1486685391401,840.6787868210424,851.9137276800913
1407,863.8248453014178,840.728201103194,852.276523202306
1407,863.8248453014178,840.728201103194,852.276523202306
1407,863.8248453014178,840.728201103194,852.276523202306
1407,863.8248453014178,840.728201103194,852.276523202306
1408,863.209926707599,839.7434556515607,851.4766911795798
1408,863.209926707599,839.7434556515607,851.4766911795798
1409,863.7456147438527,839.3550334543842,851.5503240991184
1409,863.7456147438527,839.3550334543842,851.5503240991184
1409,863.7456147438527,839.3550334543842,851.5503240991184
1409,863.7456147438527,839.3550334543842,851.5503240991184
1410,863.1453435971682,840.6809146365827,851.9131291168754
1410,863.1453435971682,840.6809146365827,851.9131291168754
1410,863.1453435971682,840.6809146365827,851.9131291168754
1410,863.1453435971682,840.6809146365827,851.9131291168754
1410,863.1453435971682,840.6809146365827,851.9131291168754
1411,863.1453435971682,840.6809146365827,851.9131291168754
1411,863.1453435971682,840.6809146365827,851.9131291168754
1411,863.1453435971682,840.6809146365827,851.9131291168754
1411,863.1453435971682,840.6809146365827,851.9131291168754
1412,863.1453435971682,840.6809146365827,851.9131291168754
1412,863.1453435971682,840.6809146365827,851.9131291168754
1412,863.1453435971682,840.6809146365827,851.9131291168754
1412,863.1453435971682,840.6809146365827,851.9131291168754
1416,862.6538468900484,839.5704971397635,851.1121720149059
1416,862.6538468900484,839.5704971397635,851.1121720149059
1416,862.6538468900484,839.5704971397635,851.1121720149059
1416,862.6538468900484,839.5704971397635,851.1121720149059
1417,862.6538468900484,839.5704971397635,851.1121720149059
1417,862.6538468900484,839.5704971397635,851.1121720149059
1417,862.6538468900484,839.5704971397635,851.1121720149059
1417,862.6538468900484,839.5704971397635,851.1121720149059
1418,862.6538468900484,839.5704971397635,851.1121720149059
1418,862.6538468900484,839.5704971397635,851.1121720149059
1418,862.6538468900484,839.5704971397635,851.1121720149059
1418,862.6538468900484,839.5704971397635,851.1121720149059
1419,863.3293504548792,839.6167303287722,851.4730403918256
1419,863.3293504548792,839.6167303287722,851.4730403918256
1419,863.3293504548792,839.6167303287722,851.4730403918256
1419,863.3293504548792,839.6167303287722,851.4730403918256
1420,863.2075149685527,839.5323478958114,851.369931432182
1420,863.2075149685527,839.5323478958114,851.369931432182
1420,863.2075149685527,839.5323478958114,851.369931432182
1420,863.2075149685527,839.5323478958114,851.369931432182
1421,863.8837816584879,839.5816871513448,851.7327344049163
1421,863.8837816584879,839.5816871513448,851.7327344049163
1421,863.8837816584879,839.5816871513448,851.7327344049163
1422,863.8807303172705,839.5686891109652,851.7247097141178
1422,863.8807303172705,839.5686891109652,851.7247097141178
1422,863.8807303172705,839.5686891109652,851.7247097141178
1422,863.8807303172705,839.5686891109652,851.7247097141178
1423,863.8807303172705,839.5686891109652,851.7247097141178
1423,863.8807303172705,839.5686891109652,851.7247097141178
1423,863.8807303172705,839.5686891109652,851.7247097141178
1423,863.8807303172705,839.5686891109652,851.7247097141178
1424,863.8807303172705,839.5686891109652,851.7247097141178
1424,863.8807303172705,839.5686891109652,851.7247097141178
1424,863.8807303172705,839.5686891109652,851.7247097141178
1424,863.8807303172705,839.5686891109652,851.7247097141178
1425,864.6215157880353,838.3674717902636,851.4944937891494
1425,864.6215157880353,838.3674717902636,851.4944937891494
1425,864.6215157880353,838.3674717902636,851.4944937891494
1425,864.6215157880353,838.3674717902636,851.4944937891494
1426,863.8747920442511,837.2754174199359,850.5751047320935
1426,863.8747920442511,837.2754174199359,850.5751047320935
1426,863.8747920442511,837.2754174199359,850.5751047320935
1426,863.8747920442511,837.2754174199359,850.5751047320935
1427,863.8884067048696,839.6878129606191,851.7881098327443
1427,863.8884067048696,839.6878129606191,851.7881098327443
1427,863.8884067048696,839.6878129606191,851.7881098327443
1427,863.8884067048696,839.6878129606191,851.7881098327443
1427,863.8884067048696,839.6878129606191,851.7881098327443
1428,863.2759441841246,840.8882478110784,852.0820959976015
1428,863.2759441841246,840.8882478110784,852.0820959976015
1428,863.2759441841246,840.8882478110784,852.0820959976015
1428,863.2759441841246,840.8882478110784,852.0820959976015
1429,863.2013848191789,839.7289974696921,851.4651911444355
1429,863.2013848191789,839.7289974696921,851.4651911444355
1429,863.2013848191789,839.7289974696921,851.4651911444355
1429,863.2013848191789,839.7289974696921,851.4651911444355
1430,864.618505765972,838.5763631404362,851.5974344532042
1430,864.618505765972,838.5763631404362,851.5974344532042
1430,864.618505765972,838.5763631404362,851.5974344532042
1430,864.618505765972,838.5763631404362,851.5974344532042
1431,864.0025031310012,839.5623570431251,851.7824300870632
1431,864.0025031310012,839.5623570431251,851.7824300870632
1431,864.0025031310012,839.5623570431251,851.7824300870632
1431,864.0025031310012,839.5623570431251,851.7824300870632
1432,861.6587168381463,609.0599300106223,735.3593234243843
1432,861.6587168381463,609.0599300106223,735.3593234243843
1432,861.6587168381463,609.0599300106223,735.3593234243843
1432,861.6587168381463,609.0599300106223,735.3593234243843
1433,863.9353667950926,838.525590994756,851.2304788949243
1433,863.9353667950926,838.525590994756,851.2304788949243
1433,863.9353667950926,838.525590994756,851.2304788949243
1433,863.9353667950926,838.525590994756,851.2304788949243
1434,1084.0488143282266,626.5184809691355,855.283647648681
1434,1084.0488143282266,626.5184809691355,855.283647648681
1434,1084.0488143282266,626.5184809691355,855.283647648681
1434,1084.0488143282266,626.5184809691355,855.283647648681
1435,1084.0488143282266,626.5184809691355,855.283647648681
1435,1084.0488143282266,626.5184809691355,855.283647648681
1435,1084.0488143282266,626.5184809691355,855.283647648681
1435,1084.0488143282266,626.5184809691355,855.283647648681
1436,863.9353667950926,838.525590994756,851.2304788949243
1436,863.9353667950926,838.525590994756,851.2304788949243
1436,863.9353667950926,838.525590994756,851.2304788949243
1436,863.9353667950926,838.525590994756,851.2304788949243
1437,863.2617327412643,840.8719199871665,852.0668263642153
1437,863.2617327412643,840.8719199871665,852.0668263642153
1437,863.2617327412643,840.8719199871665,852.0668263642153
1437,863.2617327412643,840.8719199871665,852.0668263642153
1439,863.1957682001348,839.7274125764827,851.4615903883088
1440,864.0046321302899,839.6798942406448,851.8422631854673
1440,864.0046321302899,839.6798942406448,851.8422631854673
1441,863.1874037495015,837.2231314757494,850.2052676126254
1441,863.1874037495015,837.2231314757494,850.2052676126254
1441,863.1874037495015,837.2231314757494,850.2052676126254
1441,863.1874037495015,837.2231314757494,850.2052676126254
1442,860.9143978980335,609.521853187109,735.2181255425712
1442,860.9143978980335,609.521853187109,735.2181255425712
1443,862.594394611595,608.4886906899541,735.5415426507745
1443,862.594394611595,608.4886906899541,735.5415426507745
1443,862.594394611595,608.4886906899541,735.5415426507745
1443,862.594394611595,608.4886906899541,735.5415426507745
1444,861.6620555231884,610.109048711566,735.8855521173772
1444,861.6620555231884,610.109048711566,735.8855521173772
1444,861.6620555231884,610.109048711566,735.8855521173772
1444,861.6620555231884,610.109048711566,735.8855521173772
1445,863.3202838219519,839.5112067877074,851.4157453048297
1447,863.2491189135422,838.4590902597656,850.8541045866539
1447,863.2491189135422,838.4590902597656,850.8541045866539
1447,863.2491189135422,838.4590902597656,850.8541045866539
1447,863.2491189135422,838.4590902597656,850.8541045866539
1448,863.2542801195443,838.3705343828412,850.8124072511928
1448,863.2542801195443,838.3705343828412,850.8124072511928
1449,863.9307240071704,838.4196477171622,851.1751858621662
1450,864.0055075651811,839.5754660153697,851.7904867902754
1450,864.0055075651811,839.5754660153697,851.7904867902754
1450,864.0055075651811,839.5754660153697,851.7904867902754
1451,863.9414566545262,838.4378590144504,851.1896578344883
1451,863.9414566545262,838.4378590144504,851.1896578344883
1451,863.9414566545262,838.4378590144504,851.1896578344883
1451,863.9414566545262,838.4378590144504,851.1896578344883
1452,864.0075506905717,839.692930851048,851.8502407708099
1452,864.0075506905717,839.692930851048,851.8502407708099
1452,864.0075506905717,839.692930851048,851.8502407708099
1452,864.0075506905717,839.692930851048,851.8502407708099
1453,864.0599846007973,838.4279504908168,851.243967545807
1453,864.0599846007973,838.4279504908168,851.243967545807
1454,863.3201551007719,839.7340059988084,851.5270805497901
1454,863.3201551007719,839.7340059988084,851.5270805497901
1454,863.3201551007719,839.7340059988084,851.5270805497901
1454,863.3201551007719,839.7340059988084,851.5270805497901
1455,864.6705033708332,837.443032099366,851.0567677350996
1455,864.6705033708332,837.443032099366,851.0567677350996
1455,864.6705033708332,837.443032099366,851.0567677350996
1455,864.6705033708332,837.443032099366,851.0567677350996
1456,863.9327116360525,838.5369241423502,851.2348178892014
1456,863.9327116360525,838.5369241423502,851.2348178892014
1456,863.9327116360525,838.5369241423502,851.2348178892014
1457,861.8963387460802,838.57294124719,850.2346399966351
1457,861.8963387460802,838.57294124719,850.2346399966351
1457,861.8963387460802,838.57294124719,850.2346399966351
1457,861.8963387460802,838.57294124719,850.2346399966351
1458,862.6472379929747,839.893044782791,851.2701413878829
1458,862.6472379929747,839.893044782791,851.2701413878829
1458,862.6472379929747,839.893044782791,851.2701413878829
1458,862.6472379929747,839.893044782791,851.2701413878829
1459,862.0247789127058,838.5812856373179,850.3030322750119
1459,862.0247789127058,838.5812856373179,850.3030322750119
1459,862.0247789127058,838.5812856373179,850.3030322750119
1459,862.0247789127058,838.5812856373179,850.3030322750119
1460,862.7070443441892,838.7464358632295,850.7267401037093
1460,862.7070443441892,838.7464358632295,850.7267401037093
1461,862.6472379929747,839.893044782791,851.2701413878829
1461,862.6472379929747,839.893044782791,851.2701413878829
1461,862.6472379929747,839.893044782791,851.2701413878829
1461,862.6472379929747,839.893044782791,851.2701413878829
1461,862.6472379929747,839.893044782791,851.2701413878829
1462,862.6472379929747,839.893044782791,851.2701413878829
1462,862.6472379929747,839.893044782791,851.2701413878829
1462,862.6472379929747,839.893044782791,851.2701413878829
1462,862.6472379929747,839.893044782791,851.2701413878829
1463,862.3068623447679,608.35276145784,735.3298119013039
1463,862.3068623447679,608.35276145784,735.3298119013039
1463,862.3068623447679,608.35276145784,735.3298119013039
1463,862.3068623447679,608.35276145784,735.3298119013039
1464,863.3805269584371,838.273451318356,850.8269891383966
1464,863.3805269584371,838.273451318356,850.8269891383966
1464,863.3805269584371,838.273451318356,850.8269891383966
1464,863.3805269584371,838.273451318356,850.8269891383966
1465,862.7672059699529,839.782014031843,851.274610000898
1465,862.7672059699529,839.782014031843,851.274610000898
1465,862.7672059699529,839.782014031843,851.274610000898
1465,862.7672059699529,839.782014031843,851.274610000898
1466,863.3801569694189,838.5878318636609,850.9839944165399
1466,863.3801569694189,838.5878318636609,850.9839944165399
1466,863.3801569694189,838.5878318636609,850.9839944165399
1466,863.3801569694189,838.5878318636609,850.9839944165399
1467,862.6987628933432,838.4229463281101,850.5608546107267
1467,862.6987628933432,838.4229463281101,850.5608546107267
1467,862.6987628933432,838.4229463281101,850.5608546107267
1471,862.6451569668001,839.7754411906707,851.2102990787354
1471,862.6451569668001,839.7754411906707,851.2102990787354
1471,862.6451569668001,839.7754411906707,851.2102990787354
1471,862.6451569668001,839.7754411906707,851.2102990787354
1472,863.4505977338935,837.6531957729906,850.551896753442
1472,863.4505977338935,837.6531957729906,850.551896753442
1472,863.4505977338935,837.6531957729906,850.551896753442
1472,863.4505977338935,837.6531957729906,850.551896753442
1473,863.3905899303066,838.7969263239382,851.0937581271224
1473,863.3905899303066,838.7969263239382,851.0937581271224
1473,863.3905899303066,838.7969263239382,851.0937581271224
1473,863.3905899303066,838.7969263239382,851.0937581271224
1474,863.4533455244334,839.9363204985967,851.6948330115151
1474,863.4533455244334,839.9363204985967,851.6948330115151
1474,863.4533455244334,839.9363204985967,851.6948330115151
1474,863.4533455244334,839.9363204985967,851.6948330115151
1475,864.0782450969651,838.7590188346344,851.4186319657997
1475,864.0782450969651,838.7590188346344,851.4186319657997
1475,864.0782450969651,838.7590188346344,851.4186319657997
1475,864.0782450969651,838.7590188346344,851.4186319657997
1476,863.3937126214896,838.5943799849821,850.9940463032358
1476,863.3937126214896,838.5943799849821,850.9940463032358
1476,863.3937126214896,838.5943799849821,850.9940463032358
1476,863.3937126214896,838.5943799849821,850.9940463032358
1477,863.3937126214896,838.5943799849822,850.9940463032359
1477,863.3937126214896,838.5943799849822,850.9940463032359
1477,863.3937126214896,838.5943799849822,850.9940463032359
1477,863.3937126214896,838.5943799849822,850.9940463032359
1478,864.0756471824393,838.5517216419462,851.3136844121927
1478,864.0756471824393,838.5517216419462,851.3136844121927
1478,864.0756471824393,838.5517216419462,851.3136844121927
1478,864.0756471824393,838.5517216419462,851.3136844121927
1479,863.3958421334011,838.7081199739955,851.0519810536982
1479,863.3958421334011,838.7081199739955,851.0519810536982
1479,863.3958421334011,838.7081199739955,851.0519810536982
1479,863.3958421334011,838.7081199739955,851.0519810536982
1480,863.4563479022664,839.9492953635212,851.7028216328938
1480,863.4563479022664,839.9492953635212,851.7028216328938
1480,863.4563479022664,839.9492953635212,851.7028216328938
1480,863.4563479022664,839.9492953635212,851.7028216328938
1480,863.4563479022664,839.9492953635212,851.7028216328938
1481,864.0756471824393,838.5517216419462,851.3136844121927
1481,864.0756471824393,838.5517216419462,851.3136844121927
1481,864.0756471824393,838.5517216419462,851.3136844121927
1481,864.0756471824393,838.5517216419462,851.3136844121927
1482,863.3275233162778,837.3397440199749,850.3336336681264
1482,863.3275233162778,837.3397440199749,850.3336336681264
1482,863.3275233162778,837.3397440199749,850.3336336681264
1482,863.3275233162778,837.3397440199749,850.3336336681264
1483,863.3943911518596,838.4909586974621,850.9426749246609
1483,863.3943911518596,838.4909586974621,850.9426749246609
1483,863.3943911518596,838.4909586974621,850.9426749246609
1483,863.3943911518596,838.4909586974621,850.9426749246609
1484,863.2654472655059,838.479033249844,850.872240257675
1484,863.2654472655059,838.479033249844,850.872240257675
1485,863.4563479022664,839.9492953635212,851.7028216328938
1485,863.4563479022664,839.9492953635212,851.7028216328938
1485,863.4563479022664,839.9492953635212,851.7028216328938
1485,863.4563479022664,839.9492953635212,851.7028216328938
1486,862.712874837873,840.9333188219925,851.8230968299328
1486,862.712874837873,840.9333188219925,851.8230968299328
1487,862.7727884693792,839.7837630594531,851.2782757644161
1487,862.7727884693792,839.7837630594531,851.2782757644161
1488,864.0733775771706,838.653375249757,851.3633764134638
1488,864.0733775771706,838.653375249757,851.3633764134638
1488,864.0733775771706,838.653375249757,851.3633764134638
1488,864.0733775771706,838.653375249757,851.3633764134638
1489,863.3879982065522,838.5926390264402,850.9903186164962
1489,863.3879982065522,838.5926390264402,850.9903186164962
1490,863.4507534239068,839.731038429934,851.5908959269204
1490,863.4507534239068,839.731038429934,851.5908959269204
1490,863.4507534239068,839.731038429934,851.5908959269204
1490,863.4507534239068,839.731038429934,851.5908959269204
1491,1175.3103613766493,502.25000252898644,838.7801819528179
1491,1175.3103613766493,502.25000252898644,838.7801819528179
1491,1175.3103613766493,502.25000252898644,838.7801819528179
1492,864.1353743255961,839.8966377868969,852.0160060562465
1492,864.1353743255961,839.8966377868969,852.0160060562465
1494,862.6451569668001,839.7754411906707,851.2102990787354
1494,862.6451569668001,839.7754411906707,851.2102990787354
1494,862.6451569668001,839.7754411906707,851.2102990787354
1495,863.3827420045568,838.7925166705392,851.0876293375479
1495,863.3827420045568,838.7925166705392,851.0876293375479
1495,863.3827420045568,838.7925166705392,851.0876293375479
1496,863.4449262947984,837.651530381985,850.5482283383917
1496,863.4449262947984,837.651530381985,850.5482283383917
1496,863.4449262947984,837.651530381985,850.5482283383917
1496,863.4449262947984,837.651530381985,850.5482283383917
1496,863.4449262947984,837.651530381985,850.5482283383917
1497,863.4449262947984,837.651530381985,850.5482283383917
1497,863.4449262947984,837.651530381985,850.5482283383917
1497,863.4449262947984,837.651530381985,850.5482283383917
1497,863.4449262947984,837.651530381985,850.5482283383917
1498,863.3847189337026,838.9068387653039,851.1457788495032
1498,863.3847189337026,838.9068387653039,851.1457788495032
1498,863.3847189337026,838.9068387653039,851.1457788495032
1498,863.3847189337026,838.9068387653039,851.1457788495032
1499,862.7013915119335,838.7447298831905,850.723060697562
1499,862.7013915119335,838.7447298831905,850.723060697562
1499,862.7013915119335,838.7447298831905,850.723060697562
1499,862.7013915119335,838.7447298831905,850.723060697562
1500,862.7718745762412,839.8883255368293,851.3301000565352
1500,862.7718745762412,839.8883255368293,851.3301000565352
1500,862.7718745762412,839.8883255368293,851.3301000565352
1500,862.7718745762412,839.8883255368293,851.3301000565352
1501,862.7093163766335,838.7490645358097,850.7291904562217
1501,862.7093163766335,838.7490645358097,850.7291904562217
1501,862.7093163766335,838.7490645358097,850.7291904562217
1501,862.7093163766335,838.7490645358097,850.7291904562217
1502,862.7070443441892,838.7464358632295,850.7267401037093
1502,862.7070443441892,838.7464358632295,850.7267401037093
1502,862.7070443441892,838.7464358632295,850.7267401037093
1502,862.7070443441892,838.7464358632295,850.7267401037093
1503,862.7070443441892,838.7464358632295,850.7267401037093
1503,862.7070443441892,838.7464358632295,850.7267401037093
1503,862.7070443441892,838.7464358632295,850.7267401037093
1503,862.7070443441892,838.7464358632295,850.7267401037093
1504,862.7070443441892,838.7464358632295,850.7267401037093
1505,862.6425780090467,839.5671265826311,851.1048522958389
1505,862.6425780090467,839.5671265826311,851.1048522958389
1505,862.6425780090467,839.5671265826311,851.1048522958389
1506,862.704510340112,838.424834356973,850.5646723485424
1506,862.704510340112,838.424834356973,850.5646723485424
1506,862.704510340112,838.424834356973,850.5646723485424
1507,862.704510340112,838.424834356973,850.5646723485424
1507,862.704510340112,838.424834356973,850.5646723485424
1507,862.704510340112,838.424834356973,850.5646723485424
1507,862.704510340112,838.424834356973,850.5646723485424
1508,862.704510340112,838.424834356973,850.5646723485424
1508,862.704510340112,838.424834356973,850.5646723485424
1508,862.704510340112,838.424834356973,850.5646723485424
1508,862.704510340112,838.424834356973,850.5646723485424
1509,863.3781634224708,838.4674518593652,850.922807640918
1509,863.3781634224708,838.4674518593652,850.922807640918
1509,863.3781634224708,838.4674518593652,850.922807640918
1509,863.3781634224708,838.4674518593652,850.922807640918
1510,862.7672059699529,839.782014031843,851.274610000898
1510,862.7672059699529,839.782014031843,851.274610000898
1510,862.7672059699529,839.782014031843,851.274610000898
1510,862.7672059699529,839.782014031843,851.274610000898
1511,862.6987628933432,838.4229463281101,850.5608546107267
1511,862.6987628933432,838.4229463281101,850.5608546107267
1511,862.6987628933432,838.4229463281101,850.5608546107267
1511,862.6987628933432,838.4229463281101,850.5608546107267
1512,862.6364657979267,839.7605792569325,851.1985225274295
1512,862.6364657979267,839.7605792569325,851.1985225274295
1513,863.3150238973884,839.600232541199,851.4576282192937
1513,863.3150238973884,839.600232541199,851.4576282192937
1514,862.7037426625999,838.5284333185659,850.6160879905829
1514,862.7037426625999,838.5284333185659,850.6160879905829
1514,862.7037426625999,838.5284333185659,850.6160879905829
1514,862.7037426625999,838.5284333185659,850.6160879905829
