eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,875,6,2034,bright,930.0054321289062,310.861572265625,592.5302124023438,163.04893493652344,1236.76220703125,101.99361419677734,642.1123046875,522.9909973144531,1250.162109375,467.4270324707031,2.28,2.33,941.2330932617188,285.7212371826172
Tobii Glasses 2,875,6,2034,bright,930.0054321289062,310.861572265625,592.5302124023438,163.04893493652344,1236.76220703125,101.99361419677734,642.1123046875,522.9909973144531,1250.162109375,467.4270324707031,2.25,2.36,941.2330322265625,285.61444091796875
Tobii Glasses 2,875,6,2034,bright,930.0054321289062,310.861572265625,592.5302124023438,163.04893493652344,1236.76220703125,101.99361419677734,642.1123046875,522.9909973144531,1250.162109375,467.4270324707031,2.28,2.33,941.4238891601562,285.29412841796875
Tobii Glasses 2,875,6,2035,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1250.1539306640625,467.4292297363281,642.1080932617188,522.9893798828125,726.7247924804688,787.0087280273438,2.27,2.32,940.619140625,285.40074157714844
Tobii Glasses 2,875,6,2035,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1250.1539306640625,467.4292297363281,642.1080932617188,522.9893798828125,726.7247924804688,787.0087280273438,2.25,2.34,941.0020751953125,286.46905517578125
Tobii Glasses 2,875,6,2035,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1250.1539306640625,467.4292297363281,642.1080932617188,522.9893798828125,726.7247924804688,787.0087280273438,2.27,2.33,940.619384765625,285.8279724121094
Tobii Glasses 2,875,6,2035,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1250.1539306640625,467.4292297363281,642.1080932617188,522.9893798828125,726.7247924804688,787.0087280273438,2.26,2.35,940.6190185546875,285.18714904785156
Tobii Glasses 2,875,6,2036,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7628173828125,102.9937744140625,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.27,2.32,941.3843383789062,286.57611083984375
Tobii Glasses 2,875,6,2036,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7628173828125,102.9937744140625,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.25,2.34,941.1932983398438,286.68280029296875
Tobii Glasses 2,875,6,2036,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7628173828125,102.9937744140625,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.27,2.32,941.1932983398438,286.68280029296875
Tobii Glasses 2,875,6,2036,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7628173828125,102.9937744140625,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.25,2.34,941.3848876953125,287.43060302734375
Tobii Glasses 2,875,6,2036,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7628173828125,102.9937744140625,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.27,2.32,940.8117065429688,287.75067138671875
Tobii Glasses 2,875,6,2037,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.26,2.35,940.6204223632812,287.43011474609375
Tobii Glasses 2,875,6,2037,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.28,2.33,940.6205444335938,287.64373779296875
Tobii Glasses 2,875,6,2037,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.26,2.35,940.2384033203125,287.7503356933594
Tobii Glasses 2,875,6,2037,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.27,2.33,940.2386474609375,288.1775817871094
Tobii Glasses 2,875,6,2038,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1251.13916015625,466.4384460449219,2.26,2.35,939.6659545898438,289.45904541015625
Tobii Glasses 2,875,6,2038,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1251.13916015625,466.4384460449219,2.28,2.33,939.857666015625,290.4205322265625
Tobii Glasses 2,875,6,2038,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1251.13916015625,466.4384460449219,2.26,2.35,940.2388305664062,288.4980163574219
Tobii Glasses 2,875,6,2038,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1251.13916015625,466.4384460449219,2.28,2.33,939.8568115234375,288.9250793457031
Tobii Glasses 2,875,6,2039,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,726.7247924804688,787.0087280273438,1250.1513671875,466.4359130859375,2.26,2.35,939.8574829101562,290.1000671386719
Tobii Glasses 2,875,6,2039,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,726.7247924804688,787.0087280273438,1250.1513671875,466.4359130859375,2.29,2.34,940.2396240234375,289.7798156738281
Tobii Glasses 2,875,6,2039,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,726.7247924804688,787.0087280273438,1250.1513671875,466.4359130859375,2.27,2.35,940.6219482421875,289.99371337890625
Tobii Glasses 2,875,6,2039,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,726.7247924804688,787.0087280273438,1250.1513671875,466.4359130859375,2.29,2.34,940.6218872070312,289.8868713378906
Tobii Glasses 2,875,6,2040,bright,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1235.7672119140625,101.99694061279297,642.1136474609375,521.9952697753906,1250.1595458984375,466.4336853027344,2.28,2.36,941.617919921875,289.9940185546875
Tobii Glasses 2,875,6,2040,bright,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1235.7672119140625,101.99694061279297,642.1136474609375,521.9952697753906,1250.1595458984375,466.4336853027344,2.3,2.34,941.8091430664062,290.1009521484375
Tobii Glasses 2,875,6,2040,bright,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1235.7672119140625,101.99694061279297,642.1136474609375,521.9952697753906,1250.1595458984375,466.4336853027344,2.29,2.37,941.4271240234375,290.52801513671875
Tobii Glasses 2,875,6,2040,bright,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1235.7672119140625,101.99694061279297,642.1136474609375,521.9952697753906,1250.1595458984375,466.4336853027344,2.31,2.35,941.0452270507812,291.1687316894531
Tobii Glasses 2,875,6,2041,bright,930.0054321289062,310.861572265625,590.530029296875,163.0387725830078,1250.1595458984375,466.4336853027344,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.29,2.38,940.6634521484375,292.0230712890625
Tobii Glasses 2,875,6,2041,bright,930.0054321289062,310.861572265625,590.530029296875,163.0387725830078,1250.1595458984375,466.4336853027344,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.31,2.36,939.8993530273438,292.8772888183594
Tobii Glasses 2,875,6,2041,bright,930.0054321289062,310.861572265625,590.530029296875,163.0387725830078,1250.1595458984375,466.4336853027344,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.3,2.39,939.3262939453125,293.5179443359375
Tobii Glasses 2,875,6,2041,bright,930.0054321289062,310.861572265625,590.530029296875,163.0387725830078,1250.1595458984375,466.4336853027344,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.31,2.37,938.9443969726562,294.15875244140625
Tobii Glasses 2,875,6,2042,bright,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1250.162109375,467.4270324707031,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.32,2.39,937.9910278320312,298.85931396484375
Tobii Glasses 2,875,6,2042,bright,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1250.162109375,467.4270324707031,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.31,2.38,939.1367797851562,296.4024353027344
Tobii Glasses 2,875,6,2042,bright,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1250.162109375,467.4270324707031,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.3,2.41,938.7537231445312,295.12017822265625
Tobii Glasses 2,875,6,2042,bright,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1250.162109375,467.4270324707031,642.1136474609375,521.9952697753906,726.7265625,787.0067138671875,2.3,2.42,938.7549438476562,297.4706726074219
Tobii Glasses 2,875,6,2043,bright,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1236.76220703125,101.99361419677734,727.7207641601562,787.009033203125,1250.1595458984375,466.4336853027344,2.31,2.43,938.1828002929688,300.0347900390625
Tobii Glasses 2,875,6,2043,bright,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1236.76220703125,101.99361419677734,727.7207641601562,787.009033203125,1250.1595458984375,466.4336853027344,2.32,2.4,937.9918823242188,300.5689697265625
Tobii Glasses 2,875,6,2043,bright,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1236.76220703125,101.99361419677734,727.7207641601562,787.009033203125,1250.1595458984375,466.4336853027344,2.31,2.44,937.9920043945312,300.7826843261719
Tobii Glasses 2,875,6,2043,bright,930.0054321289062,310.861572265625,591.5301513671875,163.04388427734375,1236.76220703125,101.99361419677734,727.7207641601562,787.009033203125,1250.1595458984375,466.4336853027344,2.33,2.4,938.5658569335938,301.42413330078125
Tobii Glasses 2,875,6,2044,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.32,2.45,938.3353271484375,302.8134460449219
Tobii Glasses 2,875,6,2044,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.33,2.41,938.5272216796875,304.095947265625
Tobii Glasses 2,875,6,2044,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.33,2.45,937.953857421875,304.416259765625
Tobii Glasses 2,875,6,2044,bright,930.0054321289062,310.861572265625,590.5341796875,163.0435791015625,1235.7662353515625,101.9933090209961,642.1094360351562,521.99365234375,1250.1513671875,466.4359130859375,2.34,2.42,937.57177734375,305.1641540527344
Tobii Glasses 2,875,6,2045,bright,930.0054321289062,310.861572265625,590.5382690429688,163.0482940673828,1235.7652587890625,101.9896011352539,725.7288208007812,787.0083923339844,1250.145751953125,467.431396484375,2.36,2.48,935.619873046875,305.163330078125
Tobii Glasses 2,875,6,2045,bright,930.0054321289062,310.861572265625,590.5382690429688,163.0482940673828,1235.7652587890625,101.9896011352539,725.7288208007812,787.0083923339844,1250.145751953125,467.431396484375,2.38,2.44,935.4286499023438,305.1632385253906
Tobii Glasses 2,875,6,2045,bright,930.0054321289062,310.861572265625,590.5382690429688,163.0482940673828,1235.7652587890625,101.9896011352539,725.7288208007812,787.0083923339844,1250.145751953125,467.431396484375,2.35,2.46,936.3849487304688,305.6980895996094
Tobii Glasses 2,875,6,2045,bright,930.0054321289062,310.861572265625,590.5382690429688,163.0482940673828,1235.7652587890625,101.9896011352539,725.7288208007812,787.0083923339844,1250.145751953125,467.431396484375,2.36,2.43,936.0025634765625,305.8047790527344
Tobii Glasses 2,875,6,2046,bright,930.0054321289062,310.861572265625,591.5392456054688,164.04791259765625,1236.76123046875,101.98993682861328,726.7247924804688,787.0087280273438,1250.1539306640625,467.4292297363281,2.38,2.49,936.4246215820312,305.16357421875
Tobii Glasses 2,875,6,2046,bright,930.0054321289062,310.861572265625,591.5392456054688,164.04791259765625,1236.76123046875,101.98993682861328,726.7247924804688,787.0087280273438,1250.1539306640625,467.4292297363281,2.41,2.46,936.0419921875,304.6290588378906
Tobii Glasses 2,875,6,2046,bright,930.0054321289062,310.861572265625,591.5392456054688,164.04791259765625,1236.76123046875,101.98993682861328,726.7247924804688,787.0087280273438,1250.1539306640625,467.4292297363281,2.4,2.5,935.659423828125,304.3082580566406
Tobii Glasses 2,875,6,2047,bright,930.0054321289062,310.861572265625,591.5392456054688,164.04791259765625,1235.7662353515625,101.9933090209961,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.43,2.47,934.5114135742188,302.2772521972656
Tobii Glasses 2,875,6,2047,bright,930.0054321289062,310.861572265625,591.5392456054688,164.04791259765625,1235.7662353515625,101.9933090209961,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.42,2.51,935.0853271484375,303.1324157714844
Tobii Glasses 2,875,6,2048,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.45,2.49,934.7027587890625,302.8116760253906
Tobii Glasses 2,875,6,2048,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.44,2.52,935.0848999023438,302.170654296875
Tobii Glasses 2,875,6,2048,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.46,2.5,935.4672241210938,302.17083740234375
Tobii Glasses 2,875,6,2048,bright,930.0054321289062,310.861572265625,591.5342407226562,163.0486297607422,1235.7662353515625,101.9933090209961,642.1080932617188,522.9893798828125,1250.1539306640625,467.4292297363281,2.45,2.53,935.658447265625,302.1709289550781
Tobii Glasses 2,875,6,2049,bright,930.0054321289062,310.861572265625,590.5392456054688,164.0428924560547,1235.76953125,100.99273681640625,641.1163330078125,522.9906921386719,1250.1539306640625,467.4292297363281,2.47,2.51,935.4673461914062,302.3845520019531
Tobii Glasses 2,875,6,2049,bright,930.0054321289062,310.861572265625,590.5392456054688,164.0428924560547,1235.76953125,100.99273681640625,641.1163330078125,522.9906921386719,1250.1539306640625,467.4292297363281,2.46,2.54,935.6586303710938,302.598388671875
Tobii Glasses 2,875,6,2051,bright,930.0054321289062,310.861572265625,1235.7662353515625,101.9933090209961,1250.1513671875,466.4359130859375,642.1080932617188,522.9893798828125,727.7212524414062,788.0050048828125,2.48,2.51,935.4678955078125,303.56005859375
Tobii Glasses 2,875,6,2051,bright,930.0054321289062,310.861572265625,1235.7662353515625,101.9933090209961,1250.1513671875,466.4359130859375,642.1080932617188,522.9893798828125,727.7212524414062,788.0050048828125,2.46,2.54,935.6592407226562,303.8807678222656
Tobii Glasses 2,875,6,2051,bright,930.0054321289062,310.861572265625,1235.7662353515625,101.9933090209961,1250.1513671875,466.4359130859375,642.1080932617188,522.9893798828125,727.7212524414062,788.0050048828125,2.46,2.54,935.6590576171875,303.4532775878906
Tobii Glasses 2,875,6,2051,bright,930.0054321289062,310.861572265625,1235.7662353515625,101.9933090209961,1250.1513671875,466.4359130859375,642.1080932617188,522.9893798828125,727.7212524414062,788.0050048828125,2.48,2.51,935.276611328125,303.2393798828125
Tobii Glasses 2,875,6,2052,bright,930.0054321289062,310.861572265625,590.5392456054688,164.0428924560547,1235.7662353515625,101.9933090209961,643.099853515625,522.9880676269531,1250.1539306640625,467.4292297363281,2.48,2.51,936.0419921875,304.6290588378906
Tobii Glasses 2,875,6,2052,bright,930.0054321289062,310.861572265625,590.5392456054688,164.0428924560547,1235.7662353515625,101.9933090209961,643.099853515625,522.9880676269531,1250.1539306640625,467.4292297363281,2.46,2.54,936.0423583984375,305.3771667480469
Tobii Glasses 2,875,6,2052,bright,930.0054321289062,310.861572265625,590.5392456054688,164.0428924560547,1235.7662353515625,101.9933090209961,643.099853515625,522.9880676269531,1250.1539306640625,467.4292297363281,2.47,2.5,936.425048828125,306.01861572265625
Tobii Glasses 2,875,6,2052,bright,930.0054321289062,310.861572265625,590.5392456054688,164.0428924560547,1235.7662353515625,101.9933090209961,643.099853515625,522.9880676269531,1250.1539306640625,467.4292297363281,2.46,2.54,936.8074951171875,306.2325439453125
Tobii Glasses 2,875,6,2053,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.46,2.54,936.7670288085938,304.8153381347656
Tobii Glasses 2,875,6,2053,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.47,2.5,936.3848876953125,305.2426452636719
Tobii Glasses 2,875,6,2053,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.46,2.54,936.575927734375,305.02899169921875
Tobii Glasses 2,875,6,2053,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.46,2.5,936.76708984375,304.9222106933594
Tobii Glasses 2,875,6,2054,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.47,2.51,937.3389282226562,301.6095275878906
Tobii Glasses 2,875,6,2054,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.46,2.54,937.148193359375,302.35748291015625
Tobii Glasses 2,875,6,2054,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.46,2.54,937.3399658203125,303.53314208984375
Tobii Glasses 2,875,6,2054,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.46,2.51,937.5315551757812,304.2813415527344
Tobii Glasses 2,875,6,2054,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.47,2.51,937.1484375,302.7849426269531
Tobii Glasses 2,875,6,2055,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,643.0995483398438,521.9982299804688,1251.1414184570312,466.44189453125,2.46,2.5,938.1434326171875,300.9685974121094
Tobii Glasses 2,875,6,2055,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,643.0995483398438,521.9982299804688,1251.1414184570312,466.44189453125,2.45,2.53,938.1434326171875,300.9685974121094
Tobii Glasses 2,875,6,2056,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,727.720947265625,787.0151672363281,1251.1414184570312,466.44189453125,2.44,2.52,938.5257568359375,300.9687805175781
Tobii Glasses 2,875,6,2056,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,727.720947265625,787.0151672363281,1251.1414184570312,466.44189453125,2.45,2.49,938.7172241210938,301.3963317871094
Tobii Glasses 2,875,6,2056,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,727.720947265625,787.0151672363281,1251.1414184570312,466.44189453125,2.45,2.53,938.1433715820312,300.8617248535156
Tobii Glasses 2,875,6,2056,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,727.720947265625,787.0151672363281,1251.1414184570312,466.44189453125,2.46,2.49,938.33447265625,300.7549743652344
Tobii Glasses 2,875,6,2057,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1234.7665405273438,102.00360107421875,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.44,2.47,938.486083984375,301.61016845703125
Tobii Glasses 2,875,6,2057,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1234.7665405273438,102.00360107421875,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.42,2.51,938.2949829101562,301.7169189453125
Tobii Glasses 2,875,6,2057,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1234.7665405273438,102.00360107421875,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.43,2.51,938.1036376953125,301.5030822753906
Tobii Glasses 2,875,6,2057,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1234.7665405273438,102.00360107421875,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.43,2.47,937.9125366210938,301.7167053222656
Tobii Glasses 2,875,6,2058,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,643.0995483398438,521.9982299804688,1251.1414184570312,466.44189453125,2.42,2.47,939.2910766601562,302.0378112792969
Tobii Glasses 2,875,6,2058,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,643.0995483398438,521.9982299804688,1251.1414184570312,466.44189453125,2.41,2.5,939.0999145507812,302.0377197265625
Tobii Glasses 2,875,6,2058,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,643.0995483398438,521.9982299804688,1251.1414184570312,466.44189453125,2.43,2.47,938.9087524414062,302.14447021484375
Tobii Glasses 2,875,6,2058,bright,930.0054321289062,310.861572265625,591.5439453125,164.05728149414062,1235.7659301757812,101.00347137451172,643.0995483398438,521.9982299804688,1251.1414184570312,466.44189453125,2.42,2.5,938.9088134765625,302.2513427734375
Tobii Glasses 2,875,6,2059,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1234.7735595703125,100.99240112304688,642.1038818359375,522.9877319335938,1250.1431884765625,466.4381103515625,2.41,2.5,938.677734375,302.920654296875
Tobii Glasses 2,875,6,2059,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1234.7735595703125,100.99240112304688,642.1038818359375,522.9877319335938,1250.1431884765625,466.4381103515625,2.41,2.46,938.677734375,302.920654296875
Tobii Glasses 2,875,6,2059,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1234.7735595703125,100.99240112304688,642.1038818359375,522.9877319335938,1250.1431884765625,466.4381103515625,2.41,2.5,938.4867553710938,303.24114990234375
Tobii Glasses 2,875,6,2059,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1234.7735595703125,100.99240112304688,642.1038818359375,522.9877319335938,1250.1431884765625,466.4381103515625,2.41,2.46,938.2955932617188,303.3479309082031
Tobii Glasses 2,875,6,2060,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7686767578125,100.9889907836914,643.095703125,522.9864196777344,1250.1431884765625,466.4381103515625,2.41,2.49,938.677978515625,303.34814453125
Tobii Glasses 2,875,6,2060,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7686767578125,100.9889907836914,643.095703125,522.9864196777344,1250.1431884765625,466.4381103515625,2.41,2.46,939.0603637695312,303.3483581542969
Tobii Glasses 2,875,6,2060,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7686767578125,100.9889907836914,643.095703125,522.9864196777344,1250.1431884765625,466.4381103515625,2.4,2.5,939.6337280273438,303.028076171875
Tobii Glasses 2,875,6,2063,bright,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.4,2.46,939.8246459960938,302.038330078125
Tobii Glasses 2,875,6,2064,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.37,2.48,939.6334838867188,302.1451110839844
Tobii Glasses 2,875,6,2064,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.38,2.44,939.4423217773438,302.2518615722656
Tobii Glasses 2,875,6,2064,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.39,2.49,939.8245849609375,301.9314880371094
Tobii Glasses 2,875,6,2064,bright,930.0054321289062,310.861572265625,590.5479736328125,164.05694580078125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.39,2.45,939.8246459960938,302.038330078125
Tobii Glasses 2,875,6,2065,bright,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.36,2.47,939.6334228515625,302.0382385253906
Tobii Glasses 2,875,6,2065,bright,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.37,2.44,939.4419555664062,301.6106872558594
Tobii Glasses 2,875,6,2065,bright,930.0054321289062,310.861572265625,590.54296875,163.0577392578125,1235.7649536132812,100.99976348876953,642.1035766601562,521.9978942871094,1250.1454467773438,466.4415588378906,2.34,2.47,939.2508544921875,301.610595703125
Tobii Glasses 2,875,6,2066,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.37,2.44,938.8685913085938,302.386474609375
Tobii Glasses 2,875,6,2066,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.34,2.46,938.4861450195312,302.17254638671875
Tobii Glasses 2,875,6,2066,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.36,2.43,938.103515625,301.744873046875
Tobii Glasses 2,875,6,2066,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.33,2.46,937.9124145507812,301.85162353515625
Tobii Glasses 2,875,6,2067,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.34,2.46,937.9122924804688,301.6379089355469
Tobii Glasses 2,875,6,2067,bright,930.0054321289062,310.861572265625,590.5432739257812,164.04757690429688,1235.7652587890625,101.9896011352539,642.105224609375,521.9919738769531,1250.145751953125,467.431396484375,2.35,2.43,937.9124145507812,301.85162353515625
