eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,772,4,1330,bright,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.4022216796876,514.0881652832031,2.0,2.1,707.4087524414062,440.45068359375,918.326031968324,-0.3335284497498662,0.7817933674864206,0.0,0.0,0.8499659382812387
SMI ETG,772,4,1330,bright,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.4022216796876,514.0881652832031,2.04,2.1,707.7987670898438,443.8407897949219,918.326031968324,-0.313794176527114,0.9532946955862277,0.0,0.0,1.0036122567282486
SMI ETG,772,4,1331,bright,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.4022216796876,514.0881652832031,2.02,2.06,702.5382690429688,443.370849609375,919.6879619179316,-0.5799901372953014,0.929568814958355,0.0,0.0,1.0956672583877383
SMI ETG,772,4,1332,bright,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,931.4060668945312,513.0871276855469,2.0,2.06,701.5182495117188,442.0208129882813,921.0396208552996,-0.6315740053672794,0.8612336872788001,0.0,0.0,1.0679930656888676
SMI ETG,772,4,1333,bright,714.000244140625,424.9993896484375,504.89398193359375,339.9169921875,931.466064453125,341.8041076660156,501.9259033203125,507.0225830078125,930.4058837890624,513.0871887207031,2.02,2.04,701.7081298828125,446.31097412109375,919.6906093691292,-0.6219368446175828,1.0782047131152694,0.0,0.0,1.2447211904988424
SMI ETG,772,4,1334,bright,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,932.4662475585938,341.8040466308594,502.9260864257813,507.02252197265625,931.4060668945312,513.0871276855469,1.98,2.04,702.1482543945312,446.98095703125,921.0606027316854,-0.5996947722630004,1.1121387276650843,0.0,0.0,1.2635214163013164
SMI ETG,772,4,1334,bright,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,932.4662475585938,341.8040466308594,502.9260864257813,507.02252197265625,931.4060668945312,513.0871276855469,1.98,2.06,700.8681640625,447.2009582519531,921.0606027316854,-0.6644601005721343,1.1232666648379719,0.0,0.0,1.3050805437169584
SMI ETG,772,4,1335,bright,714.000244140625,424.9993896484375,504.8947143554687,340.918212890625,931.466064453125,341.8041076660156,501.9259033203125,507.0225830078125,931.410400390625,513.0877990722656,2.02,2.04,700.5380249023438,448.4910278320313,920.526149778299,-0.6811652445409021,1.188522172480606,0.0,0.0,1.3698799381144635
SMI ETG,772,4,1336,bright,714.000244140625,424.9993896484375,506.89642333984375,340.9188537597656,932.4662475585938,341.8040466308594,502.9258117675781,508.0231323242187,932.4112548828124,514.0893859863281,2.0,2.1,703.4483642578125,449.1709899902344,918.3072788462792,-0.5339178877334816,1.2229160701511546,0.0,0.0,1.3343882588945866
SMI ETG,772,4,1337,bright,714.000244140625,424.9993896484375,505.89556884765625,340.9192810058594,932.4636840820312,342.8084716796875,502.9255065917969,508.0236206054687,931.4073486328124,514.09033203125,2.0,2.04,705.8485107421875,451.5709838867187,919.695069726562,-0.41245752147891507,1.3442333952392989,0.0,0.0,1.406088413970154
SMI ETG,772,4,1338,bright,714.000244140625,424.9993896484375,505.8977661132813,340.921142578125,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.04,2.08,705.3385620117188,450.470947265625,921.0393873922302,-0.43828003419598605,1.2886654330731988,0.0,0.0,1.3611568560502385
SMI ETG,772,4,1339,bright,714.000244140625,424.9993896484375,505.8977661132813,340.921142578125,931.46240234375,342.8106689453125,501.9254455566406,507.0235900878906,931.4124755859376,514.0925598144531,2.02,2.14,705.3585205078125,450.73095703125,921.0305087615722,-0.43727019800230094,1.3018154941855737,0.0,0.0,1.3732912316630441
SMI ETG,772,4,1339,bright,714.000244140625,424.9993896484375,505.8977661132813,340.921142578125,931.46240234375,342.8106689453125,501.9254455566406,507.0235900878906,931.4124755859376,514.0925598144531,2.02,2.12,706.2786865234375,453.1310119628906,921.0305087615722,-0.3907114353898415,1.423191639706158,0.0,0.0,1.4758488638996516
SMI ETG,772,4,1340,bright,714.000244140625,424.9993896484375,505.8977661132813,340.921142578125,932.4671630859376,342.8094177246094,502.9268493652344,507.0232849121094,931.4124755859376,514.0925598144531,2.04,2.16,707.1387939453125,455.1110534667969,921.0515808193708,-0.34718865322497566,1.5233066295321733,0.0,0.0,1.5623709701939685
SMI ETG,772,4,1341,bright,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,931.467041015625,341.8093566894531,502.9278259277344,507.0235290527344,931.4168701171876,513.0931701660156,2.04,2.18,706.5986938476562,456.6410827636719,920.2335600455124,-0.3745025223735954,1.600607894831204,0.0,0.0,1.6438362972815035
SMI ETG,772,4,1342,bright,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,932.4718627929688,341.80810546875,502.9278259277344,507.0235290527344,931.4168701171876,513.0931701660156,2.1,2.18,706.0386352539062,457.0310668945313,919.687884831231,-0.40283810032662537,1.6203197978131283,0.0,0.0,1.6696451066798421
SMI ETG,772,4,1342,bright,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,932.4718627929688,341.80810546875,502.9278259277344,507.0235290527344,931.4168701171876,513.0931701660156,2.12,2.2,703.348388671875,455.4410095214844,919.687884831231,-0.5389510373011778,1.539926613942479,0.0,0.0,1.6315153069880663
SMI ETG,772,4,1343,bright,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,932.4718627929688,341.80810546875,502.9278259277344,507.0235290527344,931.4168701171876,513.0931701660156,2.12,2.22,704.1185302734375,459.4710998535156,919.687884831231,-0.4999863025813877,1.7436751657601908,0.0,0.0,1.8139430493975923
SMI ETG,772,4,1344,bright,714.000244140625,424.9993896484375,506.9006958007813,339.9224548339844,932.4718627929688,341.80810546875,502.9278259277344,507.0235290527344,932.422119140625,514.0954895019531,2.14,2.22,705.2586669921875,459.131103515625,918.293315324544,-0.442321977191204,1.726569091428917,0.0,0.0,1.7823270067482035
SMI ETG,772,4,1345,bright,714.000244140625,424.9993896484375,506.9013671875,340.9236145019531,932.4705810546876,342.81036376953125,502.9278259277344,507.0235290527344,932.422119140625,514.0954895019531,2.2,2.26,707.6389770507812,462.3212585449219,921.0231366786036,-0.3218823169389405,1.887835891627402,0.0,0.0,1.9150803063251967
SMI ETG,772,4,1345,bright,714.000244140625,424.9993896484375,506.9013671875,340.9236145019531,932.4705810546876,342.81036376953125,502.9278259277344,507.0235290527344,932.422119140625,514.0954895019531,2.2,2.24,707.3789672851562,462.541259765625,921.0231366786036,-0.33503860706848015,1.898955994219232,0.0,0.0,1.9282854395051423
SMI ETG,772,4,1346,bright,714.000244140625,424.9993896484375,505.89984130859375,340.9229431152344,932.4705810546876,342.81036376953125,502.9278259277344,507.0235290527344,932.422119140625,514.0954895019531,2.18,2.24,708.3489990234375,462.0012817382813,920.5143995404704,-0.2859545194711543,1.8716551810069235,0.0,0.0,1.8933734718211404
SMI ETG,772,4,1347,bright,714.000244140625,424.9993896484375,506.9013671875,340.9236145019531,932.4705810546876,342.81036376953125,502.9278259277344,507.0235290527344,932.422119140625,514.0954895019531,2.22,2.28,709.209228515625,464.1313781738281,921.0231366786036,-0.24242815292688846,1.9793252406895363,0.0,0.0,1.9941162999590154
SMI ETG,772,4,1348,bright,714.000244140625,424.9993896484375,505.89984130859375,340.9229431152344,932.4705810546876,342.81036376953125,502.9278259277344,507.0235290527344,931.4175415039062,514.0948791503906,2.22,2.26,710.5094604492188,466.1715087890625,921.048888991614,-0.17663491217033658,2.082413248152546,0.0,0.0,2.0898911044067963
SMI ETG,772,4,1349,bright,714.000244140625,424.9993896484375,504.899658203125,340.9230041503906,931.4703979492188,342.8104248046875,501.9276428222656,507.0235900878906,930.4173583984376,514.0949401855469,2.2,2.34,708.9392700195312,468.2316284179687,921.048888991614,-0.2560862195074709,2.1865117415899116,0.0,0.0,2.2014571873947895
SMI ETG,772,4,1350,bright,714.000244140625,424.9993896484375,504.8997192382813,339.92291259765625,931.470458984375,341.8103332519531,501.9277038574219,506.02349853515625,931.4219970703124,513.095458984375,2.2,2.28,708.7393188476562,467.4315185546875,920.5143995404708,-0.2662045263921448,2.146090733596251,0.0,0.0,2.1625379272279504
SMI ETG,772,4,1350,bright,714.000244140625,424.9993896484375,504.8997192382813,339.92291259765625,931.470458984375,341.8103332519531,501.9277038574219,506.02349853515625,931.4219970703124,513.095458984375,2.2,2.34,708.3893432617188,467.9415283203125,920.5143995404708,-0.2839131237246053,2.1718609532641824,0.0,0.0,2.1903393942804086
SMI ETG,772,4,1351,bright,714.000244140625,424.9993896484375,505.9011840820313,340.9236755371094,931.4703979492188,342.8104248046875,501.9276428222656,507.0235900878906,931.4219360351562,514.0955505371094,2.2,2.34,709.33935546875,467.5616149902344,921.0231366786036,-0.23584372948726262,2.1526725201262193,0.0,0.0,2.165553334287805
SMI ETG,772,4,1352,bright,714.000244140625,424.9993896484375,505.9011840820313,340.9236755371094,932.4765014648438,341.8069152832031,501.9276428222656,507.0235900878906,931.4219360351562,514.0955505371094,2.18,2.28,709.849365234375,467.7916564941406,919.1104546229668,-0.21004646349615586,2.1643918960758977,0.0,0.0,2.1745601386547717
SMI ETG,772,4,1353,bright,714.000244140625,424.9993896484375,505.9005126953125,339.9225158691406,932.4765014648438,341.8069152832031,501.9276428222656,507.0235900878906,931.4219360351562,514.0955505371094,2.18,2.28,711.1095581054688,468.0216979980469,917.7489962952104,-0.1462700358707334,2.175906556453147,0.0,0.0,2.180817338937266
SMI ETG,772,4,1354,bright,714.000244140625,424.9993896484375,505.9005126953125,339.9225158691406,932.4765014648438,341.8069152832031,501.9276428222656,507.0235900878906,931.4212646484376,513.0939025878906,2.2,2.28,711.159423828125,464.4315490722656,919.1179590635528,-0.14374107387812057,1.9944040030116241,0.0,0.0,1.9995771611889415
SMI ETG,772,4,1354,bright,714.000244140625,424.9993896484375,505.9005126953125,339.9225158691406,932.4765014648438,341.8069152832031,501.9276428222656,507.0235900878906,931.4212646484376,513.0939025878906,2.2,2.3,709.359130859375,462.8014221191406,919.1179590635528,-0.23483226592903103,1.9120177820427604,0.0,0.0,1.9263847466093267
SMI ETG,772,4,1355,bright,714.000244140625,424.9993896484375,504.89898681640625,339.9218444824219,931.4716796875,341.80816650390625,501.9276428222656,507.0235900878906,931.4212646484376,513.0939025878906,2.2,2.28,710.1591796875,462.00140380859375,919.1532699678256,-0.1943516442313399,1.8715832491268842,0.0,0.0,1.8816472623814937
SMI ETG,772,4,1356,bright,714.000244140625,424.9993896484375,505.8991088867187,340.921875,932.4718017578124,342.8081970214844,502.9277648925781,508.0236206054687,931.4168090820312,514.09326171875,2.22,2.32,711.2393798828125,463.81146240234375,919.6878848312311,-0.13969506055072853,1.9630606188751611,0.0,0.0,1.9680248228416233
SMI ETG,772,4,1356,bright,714.000244140625,424.9993896484375,505.8991088867187,340.921875,932.4718017578124,342.8081970214844,502.9277648925781,508.0236206054687,931.4168090820312,514.09326171875,2.22,2.34,711.7394409179688,464.3315124511719,919.6878848312311,-0.11439289286174527,1.9893430316396552,0.0,0.0,1.9926292759744682
SMI ETG,772,4,1358,bright,714.000244140625,424.9993896484375,505.8991088867187,340.921875,932.4718017578124,342.8081970214844,502.9277648925781,508.0236206054687,931.4168090820312,514.09326171875,2.24,2.36,712.4795532226562,464.6715698242187,919.6878848312311,-0.07694449391920342,2.0065284796680505,0.0,0.0,2.008003235770167
SMI ETG,772,4,1358,bright,714.000244140625,424.9993896484375,505.8991088867187,340.921875,932.4718017578124,342.8081970214844,502.9277648925781,508.0236206054687,931.4168090820312,514.09326171875,2.26,2.38,713.4497680664062,464.8315734863281,919.6878848312311,-0.027853211044439816,2.01461444518748,0.0,0.0,2.01480697937136
SMI ETG,772,4,1359,bright,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,932.4718627929688,341.80810546875,502.9278259277344,507.0235290527344,931.4168701171876,513.0931701660156,2.28,2.38,713.289794921875,464.1715087890625,919.687884831231,-0.03594759502787291,1.9812568172846006,0.0,0.0,1.9815829040504445
SMI ETG,772,4,1360,bright,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,932.4718627929688,341.80810546875,502.9278259277344,507.0235290527344,931.4168701171876,513.0931701660156,2.26,2.38,713.5198364257812,463.2314758300781,919.687884831231,-0.02430786431394123,1.9337481455180774,0.0,0.0,1.9339009184966296
SMI ETG,772,4,1361,bright,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,931.467041015625,341.8093566894531,502.9278259277344,507.0235290527344,931.4168701171876,513.0931701660156,2.26,2.4,712.9696044921875,461.3913879394531,920.2335600455124,-0.05214887732465238,1.8407494759445908,0.0,0.0,1.841488022930507
SMI ETG,772,4,1362,bright,714.000244140625,424.9993896484375,505.8991088867187,340.921875,931.46826171875,341.8072204589844,501.9266662597656,507.0233154296875,931.4168090820312,514.09326171875,2.26,2.38,713.5797119140625,462.3714904785156,919.6575690628516,-0.021280330996003207,1.890466509804231,0.0,0.0,1.8905862786920598
SMI ETG,772,4,1362,bright,714.000244140625,424.9993896484375,505.8991088867187,340.921875,931.46826171875,341.8072204589844,501.9266662597656,507.0233154296875,931.4168090820312,514.09326171875,2.24,2.4,714.7398681640625,462.6015319824219,919.6575690628516,0.03742743486034547,1.9020946300390675,0.0,0.0,1.9024628234222298
SMI ETG,772,4,1363,bright,714.000244140625,424.9993896484375,504.8975830078125,340.9211730957031,931.46826171875,341.8072204589844,501.9266662597656,507.0233154296875,930.4122924804688,514.0925903320312,2.24,2.38,715.9200439453125,462.9615783691406,919.6831775465032,0.09714750477443988,1.9202806889506794,0.0,0.0,1.9227364775342448
SMI ETG,772,4,1364,bright,714.000244140625,424.9993896484375,505.8991088867187,340.921875,931.46826171875,341.8072204589844,501.9266662597656,507.0233154296875,931.4168090820312,514.09326171875,2.24,2.36,714.6898803710938,463.3715515136719,919.6575690628516,0.03489788697334222,1.9410163721593514,0.0,0.0,1.9413300645448865
SMI ETG,772,4,1365,bright,714.000244140625,424.9993896484375,505.8977661132813,340.921142578125,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4124755859376,514.0925598144531,2.2,2.34,714.3397827148438,459.5813293457031,919.6831775465032,0.01718166435910011,1.749405489739018,0.0,0.0,1.7494898619652421
SMI ETG,772,4,1366,bright,714.000244140625,424.9993896484375,505.8977661132813,340.921142578125,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4124755859376,514.0925598144531,2.2,2.26,713.8897094726562,460.7213745117187,919.6831775465032,-0.005593383963364155,1.8070396213988915,0.0,0.0,1.8070482780627668
SMI ETG,772,4,1367,bright,714.000244140625,424.9993896484375,505.8977661132813,340.921142578125,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4118041992188,513.0909118652344,2.2,2.24,713.4896240234375,459.9513549804687,921.0604247134304,-0.025837638026625778,1.7680259790948456,0.0,0.0,1.7682147624915596
SMI ETG,772,4,1368,bright,714.000244140625,424.9993896484375,505.8977661132813,340.921142578125,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4124755859376,514.0925598144531,2.18,2.22,713.2796020507812,458.0012512207031,919.6831775465032,-0.036466634869033475,1.6695199894853388,0.0,0.0,1.6699182048081866
SMI ETG,772,4,1368,bright,714.000244140625,424.9993896484375,505.8977661132813,340.921142578125,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4124755859376,514.0925598144531,2.16,2.22,713.8596801757812,459.0413208007813,919.6831775465032,-0.007112955959344481,1.7221045179805796,0.0,0.0,1.7221192075438925
SMI ETG,772,4,1369,bright,714.000244140625,424.9993896484375,505.8977661132813,340.921142578125,932.4684448242188,341.80718994140625,501.9254455566406,507.0235900878906,931.4124755859376,514.0925598144531,2.12,2.24,713.299560546875,459.0012817382813,919.1178723414904,-0.03545675688114441,1.7200841797917008,0.0,0.0,1.7204495828643793
SMI ETG,772,4,1369,bright,714.000244140625,424.9993896484375,505.8977661132813,340.921142578125,932.4684448242188,341.80718994140625,501.9254455566406,507.0235900878906,931.4124755859376,514.0925598144531,2.1,2.2,713.8897094726562,458.5012817382813,919.1178723414904,-0.005593396751276491,1.6948050935369776,0.0,0.0,1.6948143235074753
SMI ETG,772,4,1370,bright,714.000244140625,424.9993896484375,505.8977661132813,340.921142578125,932.4684448242188,341.80718994140625,501.9254455566406,507.0235900878906,931.4124755859376,514.0925598144531,2.12,2.2,713.4395751953125,456.9212341308594,919.1178723414904,-0.028371583943070808,1.6149164820016015,0.0,0.0,1.6151656851901812
SMI ETG,772,4,1371,bright,714.000244140625,424.9993896484375,505.8977661132813,340.921142578125,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.1,2.2,713.3995971679688,457.1612243652344,921.0393873922302,-0.03039325177714461,1.6269791220203937,0.0,0.0,1.62726298220166
SMI ETG,772,4,1372,bright,714.000244140625,424.9993896484375,505.8970947265625,339.9199523925781,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.14,2.2,712.3494262695312,457.1511840820313,919.6697602505236,-0.08352928536619215,1.6264040946145228,0.0,0.0,1.6285476414562372
SMI ETG,772,4,1373,bright,714.000244140625,424.9993896484375,504.8955078125,339.91925048828125,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.14,2.2,713.6695556640625,455.1211242675781,919.1605670359928,-0.016732361627668908,1.523757183767217,0.0,0.0,1.5238490499415747
SMI ETG,772,4,1374,bright,714.000244140625,424.9993896484375,504.8955078125,339.91925048828125,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.2,2.24,714.5797119140625,454.7911376953125,919.1605670359928,0.02932023476233638,1.5070720146580474,0.0,0.0,1.5073572017050187
SMI ETG,772,4,1374,bright,714.000244140625,424.9993896484375,504.8955078125,339.91925048828125,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.18,2.24,714.0296630859375,456.0411987304687,919.1605670359928,0.0014885563920255666,1.5702776966401668,0.0,0.0,1.5702784021840457
SMI ETG,772,4,1375,bright,714.000244140625,424.9993896484375,504.8955078125,339.91925048828125,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.22,2.26,712.4093627929688,455.9811706542969,919.1605670359928,-0.08049625900289485,1.5672426385939748,0.0,0.0,1.5693084897305773
SMI ETG,772,4,1376,bright,714.000244140625,424.9993896484375,504.89544677734375,340.9193420410156,931.4635620117188,342.80853271484375,501.9256896972656,507.0231018066406,931.4117431640624,514.0910034179688,2.24,2.32,711.4992065429688,456.97125244140625,920.5195873364472,-0.12655398220355696,1.6173680718833108,0.0,0.0,1.622311742655867
SMI ETG,772,4,1377,bright,714.000244140625,424.9993896484375,504.89544677734375,340.9193420410156,931.46484375,341.8062744140625,501.9253845214844,508.023681640625,931.4117431640624,514.0910034179688,2.24,2.36,712.9794311523438,456.0612182617187,917.8001601257954,-0.051653724771585766,1.5713527516046744,0.0,0.0,1.5722015065691675
SMI ETG,772,4,1378,bright,714.000244140625,424.9993896484375,505.89556884765625,340.9192810058594,932.4636840820312,342.8084716796875,502.9255065917969,508.0236206054687,931.4073486328124,514.09033203125,2.26,2.38,713.8395385742188,456.5811767578125,919.695069726562,-0.008131444066881217,1.5975736724690854,0.0,0.0,1.5975943663361403
SMI ETG,772,4,1379,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203124,341.80621337890625,502.9255065917969,508.0236206054687,931.40673828125,513.0886840820312,2.26,2.38,713.2994384765625,456.0711669921875,918.3406773442972,-0.035458491237781074,1.5717368810906092,0.0,0.0,1.5721368032017111
SMI ETG,772,4,1379,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203124,341.80621337890625,502.9255065917969,508.0236206054687,931.40673828125,513.0886840820312,2.3,2.42,711.0391235351562,456.4511413574219,918.3406773442972,-0.14982276616628337,1.5909477114671384,0.0,0.0,1.5979866964040226
SMI ETG,772,4,1380,bright,714.000244140625,424.9993896484375,505.89556884765625,340.9192810058594,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.4073486328124,514.09033203125,2.28,2.44,710.8291625976562,457.12115478515625,919.6855904020651,-0.16046574156376728,1.625021025816116,0.0,0.0,1.632924550786126
SMI ETG,772,4,1381,bright,714.000244140625,424.9993896484375,505.89556884765625,340.9192810058594,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.4073486328124,514.09033203125,2.36,2.44,709.8390502929688,454.6110534667969,919.6855904020651,-0.21056784163943684,1.4980968086938384,0.0,0.0,1.512822813204294
SMI ETG,772,4,1382,bright,714.000244140625,424.9993896484375,505.89556884765625,340.9192810058594,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.4073486328124,514.09033203125,2.3,2.44,709.8390502929688,455.2510986328125,919.6855904020651,-0.21056784163943684,1.5304623796743353,0.0,0.0,1.5448799019765647
SMI ETG,772,4,1383,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.26,2.38,709.0289306640625,452.0710144042969,919.6928269642592,-0.2515388769918831,1.3695199393396928,0.0,0.0,1.3924283359969853
SMI ETG,772,4,1383,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.34,2.4,708.81884765625,452.3210144042969,919.6928269642592,-0.2621685267747358,1.382162245908323,0.0,0.0,1.4068066002281816
SMI ETG,772,4,1384,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.22,2.32,710.239013671875,449.11090087890625,919.6928269642592,-0.19031153267589423,1.2198194869242858,0.0,0.0,1.234576064950911
SMI ETG,772,4,1384,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.2,2.28,710.0890502929688,450.3409423828125,919.6928269642592,-0.1978993521637668,1.2820279469411822,0.0,0.0,1.2972123227617987
SMI ETG,772,4,1385,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.16,2.24,708.4988403320312,448.8508911132813,919.6928269642592,-0.27836002404147847,1.206669307739632,0.0,0.0,1.2383598512650575
SMI ETG,772,4,1386,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.16,2.24,707.978759765625,446.5008239746094,919.6928269642592,-0.3046745853444047,1.0878073876500078,0.0,0.0,1.129668763656285
SMI ETG,772,4,1387,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.06,2.2,709.0689086914062,448.2408752441406,919.6928269642592,-0.2495160915663585,1.1758168238070632,0.0,0.0,1.201999784982627
SMI ETG,772,4,1388,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.06,2.16,710.4990844726562,446.5208129882813,919.6928269642592,-0.17715250241737696,1.0888184348299015,0.0,0.0,1.1031357999531042
SMI ETG,772,4,1389,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.04,2.16,710.6990966796875,445.9808044433594,919.6928269642592,-0.16703229668195146,1.0615044888919163,0.0,0.0,1.074565757909927
SMI ETG,772,4,1390,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.02,2.04,710.9291381835938,444.5807189941406,919.6928269642592,-0.15539265752435868,0.9906851367209271,0.0,0.0,1.0027980445395
SMI ETG,772,4,1390,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4649658203124,341.80621337890625,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.0,2.04,710.339111328125,443.1206970214844,919.6928269642592,-0.18524680612801955,0.9168308440682766,0.0,0.0,0.9353583141318521
SMI ETG,772,4,1391,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4662475585938,340.803955078125,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,1.94,2.0,710.01904296875,443.1907043457031,918.3324679884,-0.2014496277101543,0.9204090123729579,0.0,0.0,0.9421967430223497
SMI ETG,772,4,1392,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4662475585938,340.803955078125,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,1.94,2.02,711.5592651367188,442.0406188964844,918.3324679884,-0.1235143754120037,0.8622282909370512,0.0,0.0,0.8710300951319913
SMI ETG,772,4,1393,bright,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,502.9258117675781,508.0231323242187,931.40673828125,514.0887756347656,1.94,2.02,711.1591796875,442.9807434082031,918.8781475745792,-0.14375920579142729,0.9097904469967035,0.0,0.0,0.9210783716363355
SMI ETG,772,4,1394,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,931.460205078125,341.8074645996094,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,1.9,2.0,710.899169921875,443.470703125,920.238508849548,-0.1569094899795875,0.9345389332809632,0.0,0.0,0.9476199691139771
SMI ETG,772,4,1394,bright,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,931.460205078125,341.8074645996094,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,1.88,1.98,710.4290771484375,442.0906372070313,920.238508849548,-0.1806952994185801,0.8647268114172605,0.0,0.0,0.88340435227354
SMI ETG,772,4,1395,bright,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,501.92437744140625,508.0234069824219,931.40673828125,514.0887756347656,1.96,2.0,708.928955078125,442.9107666015625,918.311914666401,-0.25660942926807023,0.9062539300630292,0.0,0.0,0.941883530455847
SMI ETG,772,4,1396,bright,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,501.92437744140625,508.0234069824219,931.40673828125,514.0887756347656,1.96,1.98,708.7789916992188,441.0606689453125,918.311914666401,-0.26419753535977,0.8126586430235517,0.0,0.0,0.8545258379774466
SMI ETG,772,4,1397,bright,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,502.9260864257813,507.02252197265625,931.40673828125,514.0887756347656,1.98,2.0,709.5890502929688,440.6906433105469,920.2290689958238,-0.2232190866247853,0.793975723516354,0.0,0.0,0.8247570613016425
