eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,772,3,1085,dilated,714.000244140625,424.9993896484375,504.8896179199219,340.9147644042969,932.4583129882812,341.8043212890625,502.92376708984375,507.02252197265625,931.3967895507812,513.0843200683594,4.26,4.44,713.9913940429688,495.4634094238281
SMI ETG,772,3,1086,dilated,714.000244140625,424.9993896484375,504.8896179199219,340.9147644042969,931.4523315429688,342.807861328125,502.9234924316406,508.0231018066406,930.3930053710938,514.0852966308594,4.24,4.44,712.6510620117188,493.2930908203125
SMI ETG,772,3,1087,dilated,714.000244140625,424.9993896484375,503.8880310058594,339.9139099121094,931.4536743164062,340.80548095703125,502.923828125,506.02239990234375,929.3892822265625,514.0861511230469,4.24,4.44,710.210693359375,491.3026428222656
SMI ETG,772,3,1088,dilated,714.000244140625,424.9993896484375,504.8896179199219,340.9147644042969,931.45361328125,341.80560302734375,502.92376708984375,507.02252197265625,930.3923950195312,513.0837097167969,4.22,4.48,711.3408203125,492.5928955078125
SMI ETG,772,3,1089,dilated,714.000244140625,424.9993896484375,504.8896179199219,340.9147644042969,931.45361328125,341.80560302734375,502.92376708984375,507.02252197265625,930.3930053710938,514.0852966308594,4.24,4.48,713.591552734375,496.9335632324219
SMI ETG,772,3,1089,dilated,714.000244140625,424.9993896484375,504.8896179199219,340.9147644042969,931.45361328125,341.80560302734375,502.92376708984375,507.02252197265625,930.3930053710938,514.0852966308594,4.24,4.44,711.2509155273438,494.4530944824219
SMI ETG,772,3,1090,dilated,714.000244140625,424.9993896484375,504.8896179199219,340.9147644042969,931.4523315429688,342.807861328125,501.92205810546875,508.0234069824219,930.3936157226562,515.0868835449219,4.22,4.46,710.86083984375,493.6929626464844
SMI ETG,772,3,1091,dilated,714.000244140625,424.9993896484375,504.8896179199219,340.9147644042969,931.45361328125,341.80560302734375,501.9223327636719,507.0227966308594,930.3930053710938,514.0852966308594,4.24,4.48,713.1913452148438,496.1834411621094
SMI ETG,772,3,1092,dilated,714.000244140625,424.9993896484375,504.8896179199219,340.9147644042969,931.4523315429688,342.807861328125,501.92205810546875,508.0234069824219,930.3930053710938,514.0852966308594,4.24,4.46,712.5511474609375,495.15325927734375
SMI ETG,772,3,1092,dilated,714.000244140625,424.9993896484375,504.8896179199219,340.9147644042969,931.4523315429688,342.807861328125,501.92205810546875,508.0234069824219,930.3930053710938,514.0852966308594,4.24,4.48,714.3014526367188,495.0434265136719
SMI ETG,772,3,1093,dilated,714.000244140625,424.9993896484375,504.890380859375,340.9158935546875,931.452392578125,341.8077392578125,502.923828125,506.02239990234375,930.39306640625,513.0851745605469,4.26,4.46,712.6209716796875,491.0628356933594
SMI ETG,772,3,1094,dilated,714.000244140625,424.9993896484375,505.8919982910156,340.9166259765625,930.44775390625,341.8089904785156,502.9235534667969,507.0229797363281,930.39306640625,513.0851745605469,4.3,4.46,712.5610961914062,492.552978515625
SMI ETG,772,3,1095,dilated,714.000244140625,424.9993896484375,505.89129638671875,339.9153747558594,931.4549560546875,339.80322265625,501.922119140625,507.0232849121094,930.39306640625,513.0851745605469,4.24,4.46,712.60107421875,491.9829406738281
SMI ETG,772,3,1096,dilated,714.000244140625,424.9993896484375,506.8920593261719,341.91668701171875,932.4537353515625,341.8055419921875,502.9224548339844,507.0227355957031,931.3931274414062,514.0852355957031,4.26,4.46,714.6812744140625,492.82305908203125
SMI ETG,772,3,1097,dilated,714.000244140625,424.9993896484375,504.89031982421875,341.916015625,930.448974609375,341.806884765625,501.92205810546875,508.0234069824219,930.3930053710938,514.0852966308594,4.28,4.46,712.9710693359375,493.2931213378906
SMI ETG,772,3,1098,dilated,714.000244140625,424.9993896484375,505.8912353515625,340.9154968261719,930.448974609375,341.806884765625,501.9223327636719,507.0227966308594,931.3967895507812,513.0843200683594,4.24,4.48,712.52099609375,492.94305419921875
SMI ETG,772,3,1098,dilated,714.000244140625,424.9993896484375,505.8912353515625,340.9154968261719,930.448974609375,341.806884765625,501.9223327636719,507.0227966308594,931.3967895507812,513.0843200683594,4.26,4.48,714.3613891601562,494.33331298828125
SMI ETG,772,3,1099,dilated,714.000244140625,424.9993896484375,504.8896179199219,340.9147644042969,930.448974609375,341.806884765625,501.9223327636719,507.0227966308594,932.4012451171875,513.0849304199219,4.22,4.46,710.2406005859375,491.6927490234375
SMI ETG,772,3,1099,dilated,714.000244140625,424.9993896484375,504.8896179199219,340.9147644042969,930.448974609375,341.806884765625,501.9223327636719,507.0227966308594,932.4012451171875,513.0849304199219,4.24,4.46,712.8610229492188,493.1930847167969
SMI ETG,772,3,1100,dilated,714.000244140625,424.9993896484375,504.8896179199219,340.9147644042969,931.45361328125,341.80560302734375,502.92376708984375,507.02252197265625,931.3967895507812,513.0843200683594,4.26,4.46,710.5606689453125,492.46282958984375
SMI ETG,772,3,1101,dilated,714.000244140625,424.9993896484375,505.8912353515625,340.9154968261719,931.4548950195312,340.8033447265625,502.92376708984375,507.02252197265625,931.3967895507812,513.0843200683594,4.28,4.44,712.451171875,494.73321533203125
SMI ETG,772,3,1102,dilated,714.000244140625,424.9993896484375,504.89031982421875,339.9142761230469,930.4534301757812,341.8056335449219,502.9250183105469,507.02227783203125,930.3966064453125,513.0843505859375,4.22,4.5,710.710693359375,492.4229736328125
SMI ETG,772,3,1103,dilated,714.000244140625,424.9993896484375,505.8905029296875,339.91424560546875,932.4595947265625,340.80206298828125,503.9252014160156,507.0222473144531,930.3930053710938,514.0852966308594,4.22,4.44,710.500732421875,493.1929016113281
SMI ETG,772,4,1299,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4662475585938,340.803955078125,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.44,2.58,703.7084350585938,444.2107849121094
SMI ETG,772,4,1299,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,932.4662475585938,340.803955078125,502.9258117675781,507.0230407714844,931.40673828125,513.0886840820312,2.4,2.58,704.8484497070312,444.9007873535156
SMI ETG,772,4,1300,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,932.4662475585938,341.8040466308594,502.9258117675781,508.02313232421875,931.40673828125,514.0887756347656,2.42,2.58,702.1282958984375,444.8608703613281
SMI ETG,772,4,1301,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,502.9258117675781,508.02313232421875,931.40673828125,514.0887756347656,2.46,2.56,703.3983764648438,444.2308654785156
SMI ETG,772,4,1302,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,502.9258117675781,508.02313232421875,931.40673828125,514.0887756347656,2.42,2.58,704.2883911132812,444.96087646484375
SMI ETG,772,4,1303,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,502.9258117675781,508.02313232421875,931.40673828125,514.0887756347656,2.42,2.58,704.9784545898438,445.58087158203125
SMI ETG,772,4,1303,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,502.9258117675781,508.02313232421875,931.40673828125,514.0887756347656,2.4,2.58,704.5484619140625,443.7708435058594
SMI ETG,772,4,1304,constricted,714.000244140625,424.9993896484375,505.8948974609375,339.9180603027344,931.4614868164062,340.80523681640625,501.9246826171875,506.0227355957031,931.40673828125,513.0886840820312,2.38,2.56,707.5887451171875,446.1808166503906
SMI ETG,772,4,1305,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,501.92437744140625,508.0234069824219,931.40673828125,514.0887756347656,2.4,2.54,708.4588623046875,454.05108642578125
SMI ETG,772,4,1306,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.92437744140625,508.0234069824219,931.40673828125,514.0887756347656,2.4,2.56,708.89892578125,454.111083984375
SMI ETG,772,4,1307,constricted,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4627685546875,340.80303955078125,501.9246826171875,507.0228271484375,930.401611328125,513.0865173339844,2.38,2.58,707.7587890625,453.3410949707031
SMI ETG,772,4,1308,constricted,714.000244140625,424.9993896484375,505.8927001953125,339.9161682128906,932.462890625,340.802978515625,502.9248046875,507.02276611328125,931.4017333984375,513.0864562988281,2.4,2.58,708.9288940429688,453.1410217285156
SMI ETG,772,4,1308,constricted,714.000244140625,424.9993896484375,505.8927001953125,339.9161682128906,932.462890625,340.802978515625,502.9248046875,507.02276611328125,931.4017333984375,513.0864562988281,2.4,2.56,709.6189575195312,454.5710754394531
SMI ETG,772,4,1309,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.401611328125,513.0865173339844,2.4,2.6,707.4887084960938,453.4910888671875
SMI ETG,772,4,1309,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.401611328125,513.0865173339844,2.4,2.6,707.9487915039062,454.8711242675781
SMI ETG,772,4,1310,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.92437744140625,508.0234069824219,930.401611328125,513.0865173339844,2.38,2.58,706.1185913085938,450.08099365234375
SMI ETG,772,4,1311,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,931.4060668945312,513.0871276855469,2.36,2.5,707.2787475585938,450.3210144042969
SMI ETG,772,4,1312,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,931.40673828125,514.0887756347656,2.28,2.44,707.168701171875,448.7709655761719
SMI ETG,772,4,1313,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.92437744140625,508.0234069824219,931.4060668945312,513.0871276855469,2.22,2.4,706.8386840820312,447.6309509277344
SMI ETG,772,4,1314,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,931.4060668945312,513.0871276855469,2.18,2.36,707.6087646484375,444.27081298828125
SMI ETG,772,4,1314,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,931.4060668945312,513.0871276855469,2.12,2.3,707.40869140625,445.3308410644531
SMI ETG,772,4,1315,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,931.4060668945312,513.0871276855469,2.1,2.2,706.638671875,443.9308166503906
SMI ETG,772,4,1316,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.92437744140625,508.0234069824219,930.401611328125,513.0865173339844,2.06,2.2,707.0087280273438,442.86077880859375
SMI ETG,772,4,1317,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.401611328125,513.0865173339844,2.04,2.16,706.3186645507812,442.7008056640625
SMI ETG,772,4,1318,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.401611328125,513.0865173339844,2.02,2.12,710.0191650390625,438.9705505371094
SMI ETG,772,4,1319,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,931.4060668945312,513.0871276855469,2.0,2.04,709.9891357421875,439.80059814453125
SMI ETG,772,4,1320,constricted,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,931.4060668945312,513.0871276855469,2.0,2.06,708.8489379882812,439.56060791015625
SMI ETG,772,4,1320,constricted,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,931.4060668945312,513.0871276855469,2.0,2.06,706.19873046875,439.0206298828125
SMI ETG,772,4,1321,constricted,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,931.4060668945312,513.0871276855469,2.0,2.04,705.61865234375,440.42071533203125
SMI ETG,772,4,1322,constricted,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,931.4060668945312,513.0871276855469,2.0,2.06,706.5887451171875,439.89068603515625
SMI ETG,772,4,1323,constricted,714.000244140625,424.9993896484375,505.8927001953125,339.9161682128906,932.4616088867188,341.8052673339844,502.9248046875,507.02276611328125,931.4017333984375,513.0864562988281,2.02,2.12,709.6790771484375,441.1706237792969
SMI ETG,772,4,1324,constricted,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.401611328125,513.0865173339844,2.06,2.18,708.0288696289062,444.600830078125
SMI ETG,772,4,1324,constricted,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.401611328125,513.0865173339844,2.02,2.14,707.9588623046875,443.1407775878906
SMI ETG,772,4,1324,constricted,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.401611328125,513.0865173339844,2.04,2.16,707.9988403320312,444.3808288574219
SMI ETG,772,4,1325,constricted,714.000244140625,424.9993896484375,504.89251708984375,340.91632080078125,931.46142578125,342.805419921875,501.92462158203125,508.0229187011719,930.4015502929688,514.0866088867188,2.1,2.2,708.5188598632812,445.08087158203125
SMI ETG,772,4,1326,constricted,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.401611328125,513.0865173339844,2.1,2.2,708.0988159179688,443.9808044433594
SMI ETG,772,4,1327,constricted,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.401611328125,513.0865173339844,2.08,2.2,708.048828125,444.7108154296875
SMI ETG,772,4,1328,constricted,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.401611328125,513.0865173339844,2.06,2.18,706.2986450195312,444.1208190917969
SMI ETG,772,4,1329,constricted,714.000244140625,424.9993896484375,508.89324951171875,337.91583251953125,935.462158203125,339.804931640625,505.92535400390625,505.0224304199219,934.4022827148438,511.08612060546875,2.06,2.12,710.8193969726562,441.930419921875
SMI ETG,772,4,1330,constricted,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.4022216796875,514.0881652832031,2.0,2.1,707.4087524414062,440.45068359375
SMI ETG,772,4,1330,constricted,714.000244140625,424.9993896484375,504.892578125,339.9162292480469,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.4022216796875,514.0881652832031,2.04,2.1,707.7987670898438,443.8407897949219
SMI ETG,772,4,1331,constricted,714.000244140625,424.9993896484375,504.893310546875,340.9174499511719,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,930.4022216796875,514.0881652832031,2.02,2.06,702.5382690429688,443.370849609375
SMI ETG,772,4,1332,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,931.4614868164062,341.8053283691406,501.9246826171875,507.0228271484375,931.4060668945312,513.0871276855469,2.0,2.06,701.5182495117188,442.02081298828125
SMI ETG,772,4,1333,constricted,714.000244140625,424.9993896484375,504.89398193359375,339.9169921875,931.466064453125,341.8041076660156,501.9259033203125,507.0225830078125,930.4058837890625,513.0871887207031,2.02,2.04,701.7081298828125,446.31097412109375
SMI ETG,772,4,1334,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,932.4662475585938,341.8040466308594,502.92608642578125,507.02252197265625,931.4060668945312,513.0871276855469,1.98,2.04,702.1482543945312,446.98095703125
SMI ETG,772,4,1334,constricted,714.000244140625,424.9993896484375,505.8948974609375,340.91815185546875,932.4662475585938,341.8040466308594,502.92608642578125,507.02252197265625,931.4060668945312,513.0871276855469,1.98,2.06,700.8681640625,447.2009582519531
SMI ETG,772,4,1335,constricted,714.000244140625,424.9993896484375,504.89471435546875,340.918212890625,931.466064453125,341.8041076660156,501.9259033203125,507.0225830078125,931.410400390625,513.0877990722656,2.02,2.04,700.5380249023438,448.49102783203125
SMI ETG,772,4,1336,constricted,714.000244140625,424.9993896484375,506.89642333984375,340.9188537597656,932.4662475585938,341.8040466308594,502.9258117675781,508.02313232421875,932.4112548828125,514.0893859863281,2.0,2.1,703.4483642578125,449.1709899902344
SMI ETG,772,4,1337,constricted,714.000244140625,424.9993896484375,505.89556884765625,340.9192810058594,932.4636840820312,342.8084716796875,502.9255065917969,508.02362060546875,931.4073486328125,514.09033203125,2.0,2.04,705.8485107421875,451.57098388671875
SMI ETG,772,4,1338,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.04,2.08,705.3385620117188,450.470947265625
SMI ETG,772,4,1339,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,931.46240234375,342.8106689453125,501.9254455566406,507.0235900878906,931.4124755859375,514.0925598144531,2.02,2.14,705.3585205078125,450.73095703125
SMI ETG,772,4,1339,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,931.46240234375,342.8106689453125,501.9254455566406,507.0235900878906,931.4124755859375,514.0925598144531,2.02,2.12,706.2786865234375,453.1310119628906
SMI ETG,772,4,1340,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,932.4671630859375,342.8094177246094,502.9268493652344,507.0232849121094,931.4124755859375,514.0925598144531,2.04,2.16,707.1387939453125,455.1110534667969
SMI ETG,772,4,1341,constricted,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,931.467041015625,341.8093566894531,502.9278259277344,507.0235290527344,931.4168701171875,513.0931701660156,2.04,2.18,706.5986938476562,456.6410827636719
SMI ETG,772,4,1342,constricted,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,932.4718627929688,341.80810546875,502.9278259277344,507.0235290527344,931.4168701171875,513.0931701660156,2.1,2.18,706.0386352539062,457.03106689453125
SMI ETG,772,4,1342,constricted,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,932.4718627929688,341.80810546875,502.9278259277344,507.0235290527344,931.4168701171875,513.0931701660156,2.12,2.2,703.348388671875,455.4410095214844
SMI ETG,772,4,1343,constricted,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,932.4718627929688,341.80810546875,502.9278259277344,507.0235290527344,931.4168701171875,513.0931701660156,2.12,2.22,704.1185302734375,459.4710998535156
SMI ETG,772,4,1344,constricted,714.000244140625,424.9993896484375,506.90069580078125,339.9224548339844,932.4718627929688,341.80810546875,502.9278259277344,507.0235290527344,932.422119140625,514.0954895019531,2.14,2.22,705.2586669921875,459.131103515625
SMI ETG,772,4,1345,constricted,714.000244140625,424.9993896484375,506.9013671875,340.9236145019531,932.4705810546875,342.81036376953125,502.9278259277344,507.0235290527344,932.422119140625,514.0954895019531,2.2,2.26,707.6389770507812,462.3212585449219
SMI ETG,772,4,1345,constricted,714.000244140625,424.9993896484375,506.9013671875,340.9236145019531,932.4705810546875,342.81036376953125,502.9278259277344,507.0235290527344,932.422119140625,514.0954895019531,2.2,2.24,707.3789672851562,462.541259765625
SMI ETG,772,4,1346,constricted,714.000244140625,424.9993896484375,505.89984130859375,340.9229431152344,932.4705810546875,342.81036376953125,502.9278259277344,507.0235290527344,932.422119140625,514.0954895019531,2.18,2.24,708.3489990234375,462.00128173828125
SMI ETG,772,4,1347,constricted,714.000244140625,424.9993896484375,506.9013671875,340.9236145019531,932.4705810546875,342.81036376953125,502.9278259277344,507.0235290527344,932.422119140625,514.0954895019531,2.22,2.28,709.209228515625,464.1313781738281
SMI ETG,772,4,1348,constricted,714.000244140625,424.9993896484375,505.89984130859375,340.9229431152344,932.4705810546875,342.81036376953125,502.9278259277344,507.0235290527344,931.4175415039062,514.0948791503906,2.22,2.26,710.5094604492188,466.1715087890625
SMI ETG,772,4,1349,constricted,714.000244140625,424.9993896484375,504.899658203125,340.9230041503906,931.4703979492188,342.8104248046875,501.9276428222656,507.0235900878906,930.4173583984375,514.0949401855469,2.2,2.34,708.9392700195312,468.23162841796875
SMI ETG,772,4,1350,constricted,714.000244140625,424.9993896484375,504.89971923828125,339.92291259765625,931.470458984375,341.8103332519531,501.9277038574219,506.02349853515625,931.4219970703125,513.095458984375,2.2,2.28,708.7393188476562,467.4315185546875
SMI ETG,772,4,1350,constricted,714.000244140625,424.9993896484375,504.89971923828125,339.92291259765625,931.470458984375,341.8103332519531,501.9277038574219,506.02349853515625,931.4219970703125,513.095458984375,2.2,2.34,708.3893432617188,467.9415283203125
SMI ETG,772,4,1351,constricted,714.000244140625,424.9993896484375,505.90118408203125,340.9236755371094,931.4703979492188,342.8104248046875,501.9276428222656,507.0235900878906,931.4219360351562,514.0955505371094,2.2,2.34,709.33935546875,467.5616149902344
SMI ETG,772,4,1352,constricted,714.000244140625,424.9993896484375,505.90118408203125,340.9236755371094,932.4765014648438,341.8069152832031,501.9276428222656,507.0235900878906,931.4219360351562,514.0955505371094,2.18,2.28,709.849365234375,467.7916564941406
SMI ETG,772,4,1353,constricted,714.000244140625,424.9993896484375,505.9005126953125,339.9225158691406,932.4765014648438,341.8069152832031,501.9276428222656,507.0235900878906,931.4219360351562,514.0955505371094,2.18,2.28,711.1095581054688,468.0216979980469
SMI ETG,772,4,1354,constricted,714.000244140625,424.9993896484375,505.9005126953125,339.9225158691406,932.4765014648438,341.8069152832031,501.9276428222656,507.0235900878906,931.4212646484375,513.0939025878906,2.2,2.28,711.159423828125,464.4315490722656
SMI ETG,772,4,1354,constricted,714.000244140625,424.9993896484375,505.9005126953125,339.9225158691406,932.4765014648438,341.8069152832031,501.9276428222656,507.0235900878906,931.4212646484375,513.0939025878906,2.2,2.3,709.359130859375,462.8014221191406
SMI ETG,772,4,1355,constricted,714.000244140625,424.9993896484375,504.89898681640625,339.9218444824219,931.4716796875,341.80816650390625,501.9276428222656,507.0235900878906,931.4212646484375,513.0939025878906,2.2,2.28,710.1591796875,462.00140380859375
SMI ETG,772,4,1356,constricted,714.000244140625,424.9993896484375,505.89910888671875,340.921875,932.4718017578125,342.8081970214844,502.9277648925781,508.02362060546875,931.4168090820312,514.09326171875,2.22,2.32,711.2393798828125,463.81146240234375
SMI ETG,772,4,1356,constricted,714.000244140625,424.9993896484375,505.89910888671875,340.921875,932.4718017578125,342.8081970214844,502.9277648925781,508.02362060546875,931.4168090820312,514.09326171875,2.22,2.34,711.7394409179688,464.3315124511719
SMI ETG,772,4,1358,constricted,714.000244140625,424.9993896484375,505.89910888671875,340.921875,932.4718017578125,342.8081970214844,502.9277648925781,508.02362060546875,931.4168090820312,514.09326171875,2.24,2.36,712.4795532226562,464.67156982421875
SMI ETG,772,4,1358,constricted,714.000244140625,424.9993896484375,505.89910888671875,340.921875,932.4718017578125,342.8081970214844,502.9277648925781,508.02362060546875,931.4168090820312,514.09326171875,2.26,2.38,713.4497680664062,464.8315734863281
SMI ETG,772,4,1359,constricted,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,932.4718627929688,341.80810546875,502.9278259277344,507.0235290527344,931.4168701171875,513.0931701660156,2.28,2.38,713.289794921875,464.1715087890625
SMI ETG,772,4,1360,constricted,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,932.4718627929688,341.80810546875,502.9278259277344,507.0235290527344,931.4168701171875,513.0931701660156,2.26,2.38,713.5198364257812,463.2314758300781
SMI ETG,772,4,1361,constricted,714.000244140625,424.9993896484375,505.899169921875,339.9217834472656,931.467041015625,341.8093566894531,502.9278259277344,507.0235290527344,931.4168701171875,513.0931701660156,2.26,2.4,712.9696044921875,461.3913879394531
SMI ETG,772,4,1362,constricted,714.000244140625,424.9993896484375,505.89910888671875,340.921875,931.46826171875,341.8072204589844,501.9266662597656,507.0233154296875,931.4168090820312,514.09326171875,2.26,2.38,713.5797119140625,462.3714904785156
SMI ETG,772,4,1362,constricted,714.000244140625,424.9993896484375,505.89910888671875,340.921875,931.46826171875,341.8072204589844,501.9266662597656,507.0233154296875,931.4168090820312,514.09326171875,2.24,2.4,714.7398681640625,462.6015319824219
SMI ETG,772,4,1363,constricted,714.000244140625,424.9993896484375,504.8975830078125,340.9211730957031,931.46826171875,341.8072204589844,501.9266662597656,507.0233154296875,930.4122924804688,514.0925903320312,2.24,2.38,715.9200439453125,462.9615783691406
SMI ETG,772,4,1364,constricted,714.000244140625,424.9993896484375,505.89910888671875,340.921875,931.46826171875,341.8072204589844,501.9266662597656,507.0233154296875,931.4168090820312,514.09326171875,2.24,2.36,714.6898803710938,463.3715515136719
SMI ETG,772,4,1365,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4124755859375,514.0925598144531,2.2,2.34,714.3397827148438,459.5813293457031
SMI ETG,772,4,1366,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4124755859375,514.0925598144531,2.2,2.26,713.8897094726562,460.72137451171875
SMI ETG,772,4,1367,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4118041992188,513.0909118652344,2.2,2.24,713.4896240234375,459.95135498046875
SMI ETG,772,4,1368,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4124755859375,514.0925598144531,2.18,2.22,713.2796020507812,458.0012512207031
SMI ETG,772,4,1368,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,932.4684448242188,341.80718994140625,502.9268493652344,507.0232849121094,931.4124755859375,514.0925598144531,2.16,2.22,713.8596801757812,459.04132080078125
SMI ETG,772,4,1369,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,932.4684448242188,341.80718994140625,501.9254455566406,507.0235900878906,931.4124755859375,514.0925598144531,2.12,2.24,713.299560546875,459.00128173828125
SMI ETG,772,4,1369,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,932.4684448242188,341.80718994140625,501.9254455566406,507.0235900878906,931.4124755859375,514.0925598144531,2.1,2.2,713.8897094726562,458.50128173828125
SMI ETG,772,4,1370,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,932.4684448242188,341.80718994140625,501.9254455566406,507.0235900878906,931.4124755859375,514.0925598144531,2.12,2.2,713.4395751953125,456.9212341308594
SMI ETG,772,4,1371,constricted,714.000244140625,424.9993896484375,505.89776611328125,340.921142578125,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.1,2.2,713.3995971679688,457.1612243652344
SMI ETG,772,4,1372,constricted,714.000244140625,424.9993896484375,505.8970947265625,339.9199523925781,931.463623046875,341.8084411621094,501.9254455566406,507.0235900878906,931.4118041992188,513.0909118652344,2.14,2.2,712.3494262695312,457.15118408203125
