eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,231,4,2017,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,839.608154296875,217.40753173828125,527.8084106445312,334.1178894042969,832.3590698242188,342.42071533203125,3.26912409,2.64521164,663.3812866210938,271.30615234375,888.1469469245186,-1.1660737101152292,-0.4524689058633668,0.0,0.0,1.2507821585692243
Pupil Core,231,4,2017,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,839.608154296875,217.40753173828125,527.8084106445312,334.1178894042969,832.3590698242188,342.42071533203125,3.29928366,2.63765869,660.0277709960938,274.80340576171875,888.1469469245186,-1.40786130627111,-0.2001988075687576,0.0,0.0,1.4220242685156077
Pupil Core,231,4,2017,bright,679.5484008789062,277.5787048339844,529.5794677734375,211.00306701660156,839.608154296875,217.40753173828125,527.8084106445312,334.1178894042969,832.3590698242188,342.42071533203125,3.23858301,2.66814226,666.1224365234375,271.8895263671875,888.1469469245186,-0.9684062751150266,-0.4103888888713522,0.0,0.0,1.0517745736569333
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.21923303,2.66940823,669.4258422851562,271.0137634277344,887.2893779502105,-0.7302282492293777,-0.4736012160882343,0.0,0.0,0.8703628024294562
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.28044416,2.64521164,665.2503662109375,268.426513671875,887.2893779502105,-1.031386110647382,-0.6602337261832936,0.0,0.0,1.22460846086666
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.28044416,2.64157304,663.2659301757812,268.2384948730469,887.2893779502105,-1.174495385871729,-0.6737960546291875,0.0,0.0,1.3540459869102826
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.25734187,2.64157304,664.2774047851562,267.6073303222656,887.2893779502105,-1.1015537619908766,-0.7193231802724277,0.0,0.0,1.3156164061889364
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.25734187,2.66143868,664.9594116210938,269.3174743652344,887.2893779502105,-1.0523693937315834,-0.5959652278010096,0.0,0.0,1.2094031146027737
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.25734187,2.66940823,666.4125366210938,272.02001953125,887.2893779502105,-0.947569122417676,-0.40101151372169913,0.0,0.0,1.0289302580334456
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.22842624,2.66316698,670.5850830078125,272.7159729003906,887.2893779502105,-0.6466096863031572,-0.3508057861143875,0.0,0.0,0.7356417511210199
Pupil Core,231,4,2018,bright,679.5484008789062,277.5787048339844,529.5729370117188,212.0338897705078,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.21923303,2.66316698,669.4093627929688,269.6739807128906,887.2893779502105,-0.7314169293796983,-0.5702485938569983,0.0,0.0,0.9274449759307073
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253903,838.6427001953125,217.3464202880859,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.24799426,2.66316698,668.9508056640625,273.4195251464844,887.2893779502103,-0.7644927989984873,-0.30005133203197176,0.0,0.0,0.8212673386752344
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253903,838.6427001953125,217.3464202880859,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.24799426,2.66922947,668.817626953125,272.5923767089844,887.2893779502103,-0.7740989267036799,-0.35972199503284735,0.0,0.0,0.8535977167461268
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253903,838.6427001953125,217.3464202880859,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.24799426,2.66163873,669.5917358398438,275.1761474609375,887.2893779502103,-0.7182621675387408,-0.17332622905938763,0.0,0.0,0.7388792343796092
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253903,838.6427001953125,217.3464202880859,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.22613006,2.66163873,674.680419921875,271.97100830078125,887.2893779502103,-0.3511844501503128,-0.40454713703874245,0.0,0.0,0.5357134533625422
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253903,838.6427001953125,217.3464202880859,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.24846713,2.66163873,674.9065551757812,274.5397644042969,887.2893779502103,-0.3348710477458914,-0.21923602200487735,0.0,0.0,0.4002537344772115
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253903,838.6427001953125,217.3464202880859,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.24846713,2.6701405,674.2276000976562,274.8770446777344,887.2893779502103,-0.38385070883668976,-0.1949040612056778,0.0,0.0,0.4304985014479096
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253903,838.6427001953125,217.3464202880859,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.25424887,2.6701405,672.13916015625,277.8267517089844,887.2893779502103,-0.5345064520741168,0.017894748198780286,0.0,0.0,0.5348059174335656
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253903,838.6427001953125,217.3464202880859,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.25424887,2.70146452,672.8917236328125,277.6293640136719,887.2893779502103,-0.48021882041996433,0.0036546854005360934,0.0,0.0,0.48023272713437476
Pupil Core,231,4,2019,bright,679.5484008789062,277.5787048339844,528.5597534179688,212.04054260253903,838.6427001953125,217.3464202880859,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.28588191,2.70146452,672.8372802734375,276.4171447753906,887.2893779502103,-0.4841462282543903,-0.08379791368667261,0.0,0.0,0.4913447472713952
Pupil Core,231,4,2020,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,832.3525390625,343.4515380859375,3.26200037,2.69461067,677.8484497070312,279.56365966796875,885.9967143353524,-0.12263319419412268,0.14319306375592245,0.0,0.0,0.1885289203970072
Pupil Core,231,4,2020,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,832.3525390625,343.4515380859375,3.26200037,2.6850837,678.0614013671875,281.9437255859375,885.9967143353524,-0.10727106066354172,0.3148866123002383,0.0,0.0,0.3326569690564168
Pupil Core,231,4,2020,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,832.3525390625,343.4515380859375,,2.6850837,678.5403442382812,280.3717956542969,885.9967143353524,-0.07272051704050136,0.20149094025381092,0.0,0.0,0.2142122139444963
Pupil Core,231,4,2020,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,832.3525390625,343.4515380859375,3.28588191,2.65830773,672.8204345703125,276.89208984375,885.9967143353524,-0.4853395428209365,-0.049531950346810245,0.0,0.0,0.48786051893014926
Pupil Core,231,4,2020,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,832.3525390625,343.4515380859375,3.23098263,2.68159572,677.1866455078125,279.67529296875,885.9967143353524,-0.17037500750717852,0.15124616491501053,0.0,0.0,0.2278223992160773
Pupil Core,231,4,2020,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,832.3525390625,343.4515380859375,3.23098263,2.65491218,675.9039306640625,278.7594909667969,885.9967143353524,-0.26290788623096334,0.08518108752729199,0.0,0.0,0.27636275855253245
Pupil Core,231,4,2020,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,832.3525390625,343.4515380859375,3.28588191,2.65491218,673.951904296875,278.48614501953125,885.9967143353524,-0.40372097328352863,0.06546212141006628,0.0,0.0,0.40899378187022095
Pupil Core,231,4,2020,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,832.3525390625,343.4515380859375,,2.68159572,678.79736328125,280.12884521484375,885.9967143353524,-0.05417935189907272,0.18396485064004592,0.0,0.0,0.1917771322218005
Pupil Core,231,4,2021,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.2799911,2.69461067,678.0527954101562,279.02728271484375,885.3383348299922,-0.10788996155775558,0.10449749387720968,0.0,0.0,0.15019976708221439
Pupil Core,231,4,2021,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.28817002,2.67937761,677.3361206054688,276.90643310546875,885.3383348299922,-0.1595892121957589,-0.04849637211690276,0.0,0.0,0.16679512809960625
Pupil Core,231,4,2021,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.30340783,2.69582652,677.4856567382812,275.5562438964844,885.3383348299922,-0.14880204263149635,-0.14589610940318243,0.0,0.0,0.20839319237991205
Pupil Core,231,4,2021,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.30340783,2.69461067,677.6970825195312,275.94561767578125,885.3383348299922,-0.13355028792413345,-0.11780758652899208,0.0,0.0,0.1780851112485401
Pupil Core,231,4,2021,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.33212595,2.67760582,678.061767578125,277.9289245605469,885.3383348299922,-0.10724272897552534,0.025264172829090246,0.0,0.0,0.11017840689924739
Pupil Core,231,4,2021,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.28817002,2.69582652,676.8468627929688,275.252685546875,885.3383348299922,-0.1948829867282896,-0.16779405791966545,0.0,0.0,0.2571657527535242
Pupil Core,231,4,2021,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.26499998,2.69810063,674.912841796875,280.3732604980469,885.3383348299922,-0.33439647964027025,0.20159301477500866,0.0,0.0,0.39046222506393946
Pupil Core,231,4,2021,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.26499998,2.67937761,673.0035400390625,280.8830871582031,885.3383348299922,-0.47212293074185335,0.2383703816735492,0.0,0.0,0.5288860941558876
Pupil Core,231,4,2021,bright,679.5484008789062,277.5787048339844,529.5418701171875,210.95004272460935,839.6558837890625,217.3397674560547,527.7918701171875,334.1315002441406,833.4359741210938,343.43682861328125,3.26499998,2.67760582,676.4288940429688,282.08245849609375,885.3383348299922,-0.2250340392802013,0.324888606037856,0.0,0.0,0.3952125063405565
Pupil Core,231,4,2022,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.30943525,2.67760582,675.614501953125,276.9919738769531,888.2734667609466,-0.2837667098746508,-0.04232341690501656,0.0,0.0,0.2869055894394532
Pupil Core,231,4,2022,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.30943525,2.70176057,675.361083984375,277.5740051269531,888.2734667609466,-0.3020463587856584,-0.00033901005871125466,0.0,0.0,0.3020465490342417
Pupil Core,231,4,2022,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.33990186,2.70176057,676.3737182617188,276.8136901855469,888.2734667609466,-0.2290022765995683,-0.055183776130488915,0.0,0.0,0.2355574066672604
Pupil Core,231,4,2022,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.33990186,2.68270042,677.2335815429688,275.8442687988281,888.2734667609466,-0.16697739074102189,-0.1251121237248937,0.0,0.0,0.20864920925235497
Pupil Core,231,4,2022,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.32315242,2.69040509,677.0897216796875,276.86602783203125,888.2734667609466,-0.1773545269939581,-0.05140844010825968,0.0,0.0,0.18465496462217074
Pupil Core,231,4,2022,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.32315242,2.68891404,677.820556640625,277.2767333984375,888.2734667609466,-0.12463663135572452,-0.02178249590502397,0.0,0.0,0.1265257562852527
Pupil Core,231,4,2022,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.33725874,2.68891404,675.5653076171875,276.6715087890625,888.2734667609466,-0.28731522053565267,-0.0654399196969017,0.0,0.0,0.29467341081507115
Pupil Core,231,4,2022,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.5951538085938,217.41412353515625,526.79541015625,334.1244812011719,832.4295043945312,342.41259765625,3.33990186,2.69040509,677.276123046875,275.0069580078125,888.2734667609466,-0.16390871488734485,-0.18551049888240506,0.0,0.0,0.2475484033711785
Pupil Core,231,4,2023,bright,679.5484008789062,277.5787048339844,530.66162109375,212.11654663085935,839.5543212890625,218.50523376464844,527.8084106445312,334.1178894042969,833.4278564453125,343.4382019042969,3.33143792,2.70353271,672.5438842773438,275.8340148925781,890.3735510888855,-0.5052737456225966,-0.1258570015621149,0.0,0.0,0.5207125338012276
Pupil Core,231,4,2023,bright,679.5484008789062,277.5787048339844,530.66162109375,212.11654663085935,839.5543212890625,218.50523376464844,527.8084106445312,334.1178894042969,833.4278564453125,343.4382019042969,3.3164016,2.68891404,673.9674072265625,275.72576904296875,890.3735510888855,-0.40259113096300825,-0.13366552372635906,0.0,0.0,0.42420053154506526
Pupil Core,231,4,2023,bright,679.5484008789062,277.5787048339844,530.66162109375,212.11654663085935,839.5543212890625,218.50523376464844,527.8084106445312,334.1178894042969,833.4278564453125,343.4382019042969,3.3164016,2.66428564,672.7933349609375,274.8505554199219,890.3735510888855,-0.48728039951622426,-0.19680053106282977,0.0,0.0,0.525521300024369
Pupil Core,231,4,2023,bright,679.5484008789062,277.5787048339844,530.66162109375,212.11654663085935,839.5543212890625,218.50523376464844,527.8084106445312,334.1178894042969,833.4278564453125,343.4382019042969,3.3164016,2.7111481,673.3656616210938,275.0489807128906,890.3735510888855,-0.44599704562019454,-0.1824868250810323,0.0,0.0,0.4818867149342231
Pupil Core,231,4,2023,bright,679.5484008789062,277.5787048339844,530.66162109375,212.11654663085935,839.5543212890625,218.50523376464844,527.8084106445312,334.1178894042969,833.4278564453125,343.4382019042969,3.33143792,2.7111481,672.9191284179688,273.9962463378906,890.3735510888855,-0.4782066446272715,-0.25842709440853107,0.0,0.0,0.5435679884707242
Pupil Core,231,4,2023,bright,679.5484008789062,277.5787048339844,530.66162109375,212.11654663085935,839.5543212890625,218.50523376464844,527.8084106445312,334.1178894042969,833.4278564453125,343.4382019042969,3.34447622,2.70353271,672.40234375,275.7288818359375,890.3735510888855,-0.5154832854850141,-0.13344097649779033,0.0,0.0,0.5324748931387361
Pupil Core,231,4,2023,bright,679.5484008789062,277.5787048339844,530.66162109375,212.11654663085935,839.5543212890625,218.50523376464844,527.8084106445312,334.1178894042969,833.4278564453125,343.4382019042969,3.32898525,2.70750377,672.689208984375,273.8840637207031,890.3735510888855,-0.4947912135742059,-0.2665194745391825,0.0,0.0,0.5620062057832435
Pupil Core,231,4,2023,bright,679.5484008789062,277.5787048339844,530.66162109375,212.11654663085935,839.5543212890625,218.50523376464844,527.8084106445312,334.1178894042969,833.4278564453125,343.4382019042969,3.34447622,2.70750377,673.144287109375,274.7790832519531,890.3735510888855,-0.4619654002758506,-0.20195627712395167,0.0,0.0,0.5041808890882251
Pupil Core,231,4,2024,bright,679.5484008789062,277.5787048339844,529.6486206054688,212.1231384277344,839.70654296875,217.36004638671875,526.79541015625,334.1244812011719,832.4148559570312,343.4447937011719,3.36023024,2.705711,677.9153442382812,271.944580078125,887.3806644592584,-0.11781376754863476,-0.40645697669162933,0.0,0.0,0.4231871426748495
Pupil Core,231,4,2024,bright,679.5484008789062,277.5787048339844,529.6486206054688,212.1231384277344,839.70654296875,217.36004638671875,526.79541015625,334.1244812011719,832.4148559570312,343.4447937011719,3.31279087,2.705711,678.2597045898438,269.2497863769531,887.3806644592584,-0.09297059391075164,-0.600852811909702,0.0,0.0,0.608002987584694
Pupil Core,231,4,2024,bright,679.5484008789062,277.5787048339844,529.6486206054688,212.1231384277344,839.70654296875,217.36004638671875,526.79541015625,334.1244812011719,832.4148559570312,343.4447937011719,3.31279087,2.72447008,677.9274291992188,268.9252014160156,887.3806644592584,-0.11694192344078691,-0.6242667332379809,0.0,0.0,0.6351254739700268
Pupil Core,231,4,2024,bright,679.5484008789062,277.5787048339844,529.6486206054688,212.1231384277344,839.70654296875,217.36004638671875,526.79541015625,334.1244812011719,832.4148559570312,343.4447937011719,3.34072817,2.705711,681.2427368164062,269.3757019042969,887.3806644592584,0.12223463278269679,-0.5917698466412316,0.0,0.0,0.6042622417835715
Pupil Core,231,4,2024,bright,679.5484008789062,277.5787048339844,529.6486206054688,212.1231384277344,839.70654296875,217.36004638671875,526.79541015625,334.1244812011719,832.4148559570312,343.4447937011719,,2.71487438,676.990234375,270.1850280761719,887.3806644592584,-0.18455368220743296,-0.533388099882629,0.0,0.0,0.5644137903282693
Pupil Core,231,4,2024,bright,679.5484008789062,277.5787048339844,529.6486206054688,212.1231384277344,839.70654296875,217.36004638671875,526.79541015625,334.1244812011719,832.4148559570312,343.4447937011719,,2.72117918,678.1887817382812,270.6598815917969,887.3806644592584,-0.0980871812250099,-0.49913342947009215,0.0,0.0,0.5086799342762042
Pupil Core,231,4,2024,bright,679.5484008789062,277.5787048339844,529.6486206054688,212.1231384277344,839.70654296875,217.36004638671875,526.79541015625,334.1244812011719,832.4148559570312,343.4447937011719,3.32248826,2.72117918,676.6527099609375,269.5400085449219,887.3806644592584,-0.20890348644204024,-0.5799174789056505,0.0,0.0,0.6163967464125076
Pupil Core,231,4,2024,bright,679.5484008789062,277.5787048339844,529.6486206054688,212.1231384277344,839.70654296875,217.36004638671875,526.79541015625,334.1244812011719,832.4148559570312,343.4447937011719,3.32898525,2.72117918,672.0711669921875,273.8835144042969,887.3806644592584,-0.5394156503035858,-0.2665809425379886,0.0,0.0,0.6016931466427741
Pupil Core,231,4,2024,bright,679.5484008789062,277.5787048339844,529.6486206054688,212.1231384277344,839.70654296875,217.36004638671875,526.79541015625,334.1244812011719,832.4148559570312,343.4447937011719,,2.72447008,676.803466796875,270.41156005859375,887.3806644592584,-0.1980275428996698,-0.5170467308733087,0.0,0.0,0.5536715900727219
Pupil Core,231,4,2025,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,839.6998291015625,218.39093017578125,526.7886962890625,335.1553649902344,832.4227905273438,343.4434814453125,3.34072817,2.71098538,681.2405395507812,269.982666015625,887.2653023686869,0.12206289097298358,-0.5479264855995556,0.0,0.0,0.5613579811262708
Pupil Core,231,4,2025,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,839.6998291015625,218.39093017578125,526.7886962890625,335.1553649902344,832.4227905273438,343.4434814453125,3.31035231,2.72005987,677.6719970703125,272.162353515625,887.2653023686869,-0.13535486053379492,-0.3907045350527558,0.0,0.0,0.41348636250898674
Pupil Core,231,4,2025,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,839.6998291015625,218.39093017578125,526.7886962890625,335.1553649902344,832.4227905273438,343.4434814453125,3.33975966,2.71098538,678.1669921875,269.115478515625,887.2653023686869,-0.09964834819793426,-0.6104749917784251,0.0,0.0,0.6185543701934738
Pupil Core,231,4,2025,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,839.6998291015625,218.39093017578125,526.7886962890625,335.1553649902344,832.4227905273438,343.4434814453125,3.33975966,2.71493481,677.1392211914062,269.1519470214844,887.2653023686869,-0.17378657286756044,-0.607844619394781,0.0,0.0,0.6322000112592834
Pupil Core,231,4,2025,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,839.6998291015625,218.39093017578125,526.7886962890625,335.1553649902344,832.4227905273438,343.4434814453125,3.32234868,2.71493481,676.2164916992188,270.86505126953125,887.2653023686869,-0.2403471437802462,-0.48428045601839104,0.0,0.0,0.5406424970391277
Pupil Core,231,4,2025,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,839.6998291015625,218.39093017578125,526.7886962890625,335.1553649902344,832.4227905273438,343.4434814453125,3.32234868,2.70330854,676.0984497070312,271.2075500488281,887.2653023686869,-0.2488619932009195,-0.45957585099420073,0.0,0.0,0.5226301316198467
Pupil Core,231,4,2025,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,839.6998291015625,218.39093017578125,526.7886962890625,335.1553649902344,832.4227905273438,343.4434814453125,3.32234868,2.71392485,676.6207885742188,269.9745788574219,887.2653023686869,-0.2111834862317006,-0.5485098024688867,0.0,0.0,0.5877597028220223
Pupil Core,231,4,2025,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,839.6998291015625,218.39093017578125,526.7886962890625,335.1553649902344,832.4227905273438,343.4434814453125,3.31035231,2.71392485,677.0338134765625,270.961669921875,887.2653023686869,-0.18139012596811555,-0.4773113230479564,0.0,0.0,0.510615782079363
Pupil Core,231,4,2026,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,838.5884399414062,218.44500732421875,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.32322355,2.72005987,675.5975341796875,274.7847595214844,890.0576030415589,-0.28500261712346797,-0.2015469186669312,0.0,0.0,0.3490668305516304
Pupil Core,231,4,2026,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,838.5884399414062,218.44500732421875,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.33333634,,676.1858520507812,273.9361572265625,890.0576030415589,-0.24256383924629185,-0.2627618100933867,0.0,0.0,0.3576045091346779
Pupil Core,231,4,2026,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,838.5884399414062,218.44500732421875,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.33333634,2.69865281,674.921875,275.4527893066406,890.0576030415589,-0.33374144115979804,-0.15335749989373892,0.0,0.0,0.36728990228575176
Pupil Core,231,4,2026,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,838.5884399414062,218.44500732421875,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.36860434,2.69865281,670.7147827148438,275.94158935546875,890.0576030415589,-0.6372073404388245,-0.11809696933007058,0.0,0.0,0.6480587078915518
Pupil Core,231,4,2026,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,838.5884399414062,218.44500732421875,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.32278813,2.69865281,668.7268676757812,277.8658142089844,890.0576030415589,-0.7805881940152826,0.02071130231140522,0.0,0.0,0.7808629115788986
Pupil Core,231,4,2026,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,838.5884399414062,218.44500732421875,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.32278813,2.72447185,667.4873657226562,277.7094421386719,890.0576030415589,-0.8699839851887704,0.009431039770975671,0.0,0.0,0.8700351021631808
Pupil Core,231,4,2026,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,838.5884399414062,218.44500732421875,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.32278813,2.70757224,668.2606201171875,279.242431640625,890.0576030415589,-0.8142155320550603,0.12001663115191515,0.0,0.0,0.8230133196934055
Pupil Core,231,4,2026,bright,679.5484008789062,277.5787048339844,529.611328125,212.07127380371097,838.5884399414062,218.44500732421875,526.7786865234375,334.1381530761719,832.4227905273438,343.4434814453125,3.32322355,,676.0203247070312,272.88214111328125,890.0576030415589,-0.2545043148506912,-0.33879360991129626,0.0,0.0,0.423737603233826
Pupil Core,231,4,2027,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.6494140625,216.31553649902344,526.785400390625,333.1072692871094,832.4295043945312,342.41259765625,3.37743729,2.7170513,670.1478271484375,278.7313232421875,888.0727664981296,-0.6781434865407778,0.08315201187677729,0.0,0.0,0.6832223982107422
Pupil Core,231,4,2027,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.6494140625,216.31553649902344,526.785400390625,333.1072692871094,832.4295043945312,342.41259765625,3.33221293,2.7170513,671.18505859375,280.10186767578125,888.0727664981296,-0.6033250179003151,0.18202512344007554,0.0,0.0,0.6301858636845088
Pupil Core,231,4,2027,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.6494140625,216.31553649902344,526.785400390625,333.1072692871094,832.4295043945312,342.41259765625,,2.72645179,669.1028442382812,279.2305908203125,888.0727664981296,-0.7535187511020592,0.11917000504263023,0.0,0.0,0.7628840005952855
Pupil Core,231,4,2027,bright,679.5484008789062,277.5787048339844,529.6180419921875,211.04039001464844,838.6494140625,216.31553649902344,526.785400390625,333.1072692871094,832.4295043945312,342.41259765625,3.33221293,2.72645179,670.98486328125,279.0465393066406,888.0727664981296,-0.617765846115034,0.10589223229261636,0.0,0.0,0.6267757218384717
