frame,distance_from_width,distance_from_height,distance_average
1399,892.4948519242757,876.5502821301142,884.522567027195
1399,892.4948519242757,876.5502821301142,884.522567027195
1399,892.4948519242757,876.5502821301142,884.522567027195
1399,892.4948519242757,876.5502821301142,884.522567027195
1399,892.4948519242757,876.5502821301142,884.522567027195
1399,892.4948519242757,876.5502821301142,884.522567027195
1400,892.4948519242757,876.5502821301142,884.522567027195
1400,892.4948519242757,876.5502821301142,884.522567027195
1400,892.4948519242757,876.5502821301142,884.522567027195
1400,892.4948519242757,876.5502821301142,884.522567027195
1400,892.4948519242757,876.5502821301142,884.522567027195
1400,892.4948519242757,876.5502821301142,884.522567027195
1400,892.4948519242757,876.5502821301142,884.522567027195
1400,892.4948519242757,876.5502821301142,884.522567027195
1401,892.6193976593909,884.2934011726777,888.4563994160343
1401,892.6193976593909,884.2934011726777,888.4563994160343
1401,892.6193976593909,884.2934011726777,888.4563994160343
1401,892.6193976593909,884.2934011726777,888.4563994160343
1401,892.6193976593909,884.2934011726777,888.4563994160343
1401,892.6193976593909,884.2934011726777,888.4563994160343
1401,892.6193976593909,884.2934011726777,888.4563994160343
1401,892.6193976593909,884.2934011726777,888.4563994160343
1402,894.1435610183792,884.3284996125283,889.2360303154537
1402,894.1435610183792,884.3284996125283,889.2360303154537
1402,894.1435610183792,884.3284996125283,889.2360303154537
1402,894.1435610183792,884.3284996125283,889.2360303154537
1402,894.1435610183792,884.3284996125283,889.2360303154537
1402,894.1435610183792,884.3284996125283,889.2360303154537
1402,894.1435610183792,884.3284996125283,889.2360303154537
1402,894.1435610183792,884.3284996125283,889.2360303154537
1403,892.4948519242757,876.5502821301142,884.522567027195
1403,892.4948519242757,876.5502821301142,884.522567027195
1403,892.4948519242757,876.5502821301142,884.522567027195
1403,892.4948519242757,876.5502821301142,884.522567027195
1403,892.4948519242757,876.5502821301142,884.522567027195
1403,892.4948519242757,876.5502821301142,884.522567027195
1403,892.4948519242757,876.5502821301142,884.522567027195
1403,892.4948519242757,876.5502821301142,884.522567027195
1404,894.1541532603279,883.9212130718083,889.0376831660681
1404,894.1541532603279,883.9212130718083,889.0376831660681
1404,894.1541532603279,883.9212130718083,889.0376831660681
1404,894.1541532603279,883.9212130718083,889.0376831660681
1404,894.1541532603279,883.9212130718083,889.0376831660681
1404,894.1541532603279,883.9212130718083,889.0376831660681
1404,894.1541532603279,883.9212130718083,889.0376831660681
1404,894.1541532603279,883.9212130718083,889.0376831660681
1404,894.1541532603279,883.9212130718083,889.0376831660681
1405,894.1541532603279,883.9212130718083,889.0376831660681
1405,894.1541532603279,883.9212130718083,889.0376831660681
1405,894.1541532603279,883.9212130718083,889.0376831660681
1405,894.1541532603279,883.9212130718083,889.0376831660681
1405,894.1541532603279,883.9212130718083,889.0376831660681
1405,894.1541532603279,883.9212130718083,889.0376831660681
1405,894.1541532603279,883.9212130718083,889.0376831660681
1405,894.1541532603279,883.9212130718083,889.0376831660681
1406,894.191209885675,876.6639975125232,885.4276036990991
1406,894.191209885675,876.6639975125232,885.4276036990991
1406,894.191209885675,876.6639975125232,885.4276036990991
1406,894.191209885675,876.6639975125232,885.4276036990991
1406,894.191209885675,876.6639975125232,885.4276036990991
1406,894.191209885675,876.6639975125232,885.4276036990991
1406,894.191209885675,876.6639975125232,885.4276036990991
1406,894.191209885675,876.6639975125232,885.4276036990991
1407,891.3002249845928,884.3357252436473,887.81797511412
1407,891.3002249845928,884.3357252436473,887.81797511412
1407,891.3002249845928,884.3357252436473,887.81797511412
1407,891.3002249845928,884.3357252436473,887.81797511412
1407,891.3002249845928,884.3357252436473,887.81797511412
1407,891.3002249845928,884.3357252436473,887.81797511412
1407,891.3002249845928,884.3357252436473,887.81797511412
1407,891.3002249845928,884.3357252436473,887.81797511412
1407,891.3002249845928,884.3357252436473,887.81797511412
1408,892.7903186612496,884.3693808833107,888.5798497722801
1408,892.7903186612496,884.3693808833107,888.5798497722801
1408,892.7903186612496,884.3693808833107,888.5798497722801
1408,892.7903186612496,884.3693808833107,888.5798497722801
1408,892.7903186612496,884.3693808833107,888.5798497722801
1408,892.7903186612496,884.3693808833107,888.5798497722801
1408,892.7903186612496,884.3693808833107,888.5798497722801
1408,892.7903186612496,884.3693808833107,888.5798497722801
1409,894.258365473635,880.4836990508442,887.3710322622396
1409,894.258365473635,880.4836990508442,887.3710322622396
1409,894.258365473635,880.4836990508442,887.3710322622396
1409,894.258365473635,880.4836990508442,887.3710322622396
1409,894.258365473635,880.4836990508442,887.3710322622396
1409,894.258365473635,880.4836990508442,887.3710322622396
1409,894.258365473635,880.4836990508442,887.3710322622396
1409,894.258365473635,880.4836990508442,887.3710322622396
1409,894.258365473635,880.4836990508442,887.3710322622396
1410,894.258365473635,880.4836990508442,887.3710322622396
1410,894.258365473635,880.4836990508442,887.3710322622396
1410,894.258365473635,880.4836990508442,887.3710322622396
1410,894.258365473635,880.4836990508442,887.3710322622396
1410,894.258365473635,880.4836990508442,887.3710322622396
1410,894.258365473635,880.4836990508442,887.3710322622396
1410,894.258365473635,880.4836990508442,887.3710322622396
1410,894.258365473635,880.4836990508442,887.3710322622396
1411,892.6193976593909,884.2934011726777,888.4563994160343
1411,892.6193976593909,884.2934011726777,888.4563994160343
1411,892.6193976593909,884.2934011726777,888.4563994160343
1411,892.6193976593909,884.2934011726777,888.4563994160343
1411,892.6193976593909,884.2934011726777,888.4563994160343
1411,892.6193976593909,884.2934011726777,888.4563994160343
1411,892.6193976593909,884.2934011726777,888.4563994160343
1411,892.6193976593909,884.2934011726777,888.4563994160343
1412,894.1950775305526,880.7117494647271,887.4534134976398
1412,894.1950775305526,880.7117494647271,887.4534134976398
1412,894.1950775305526,880.7117494647271,887.4534134976398
1412,894.1950775305526,880.7117494647271,887.4534134976398
1412,894.1950775305526,880.7117494647271,887.4534134976398
1412,894.1950775305526,880.7117494647271,887.4534134976398
1412,894.1950775305526,880.7117494647271,887.4534134976398
1412,894.1950775305526,880.7117494647271,887.4534134976398
1412,894.1950775305526,880.7117494647271,887.4534134976398
1413,894.1798892137986,877.0661768085209,885.6230330111598
1413,894.1798892137986,877.0661768085209,885.6230330111598
1413,894.1798892137986,877.0661768085209,885.6230330111598
1413,894.1798892137986,877.0661768085209,885.6230330111598
1413,894.1798892137986,877.0661768085209,885.6230330111598
1413,894.1798892137986,877.0661768085209,885.6230330111598
1413,894.1798892137986,877.0661768085209,885.6230330111598
1413,894.1798892137986,877.0661768085209,885.6230330111598
1414,894.1798892137986,877.066176808521,885.6230330111598
1414,894.1798892137986,877.066176808521,885.6230330111598
1414,894.1798892137986,877.066176808521,885.6230330111598
1414,894.1798892137986,877.066176808521,885.6230330111598
1414,894.1798892137986,877.066176808521,885.6230330111598
1414,894.1798892137986,877.066176808521,885.6230330111598
1414,894.1798892137986,877.066176808521,885.6230330111598
1414,894.1798892137986,877.066176808521,885.6230330111598
1415,891.1668482407817,876.9969842010806,884.0819162209311
1415,891.1668482407817,876.9969842010806,884.0819162209311
1415,891.1668482407817,876.9969842010806,884.0819162209311
1415,891.1668482407817,876.9969842010806,884.0819162209311
1415,891.1668482407817,876.9969842010806,884.0819162209311
1415,891.1668482407817,876.9969842010806,884.0819162209311
1415,891.1668482407817,876.9969842010806,884.0819162209311
1415,891.1668482407817,876.9969842010806,884.0819162209311
1416,892.7367258449569,876.7355860925851,884.7361559687711
1416,892.7367258449569,876.7355860925851,884.7361559687711
1416,892.7367258449569,876.7355860925851,884.7361559687711
1416,892.7367258449569,876.7355860925851,884.7361559687711
1416,892.7367258449569,876.7355860925851,884.7361559687711
1416,892.7367258449569,876.7355860925851,884.7361559687711
1416,892.7367258449569,876.7355860925851,884.7361559687711
1416,892.7367258449569,876.7355860925851,884.7361559687711
1416,892.7367258449569,876.7355860925851,884.7361559687711
1417,894.3521464129371,877.1431029935708,885.7476247032539
1417,894.3521464129371,877.1431029935708,885.7476247032539
1417,894.3521464129371,877.1431029935708,885.7476247032539
1417,894.3521464129371,877.1431029935708,885.7476247032539
1417,894.3521464129371,877.1431029935708,885.7476247032539
1417,894.3521464129371,877.1431029935708,885.7476247032539
1417,894.3521464129371,877.1431029935708,885.7476247032539
1417,894.3521464129371,877.1431029935708,885.7476247032539
1418,894.3521464129371,877.1431029935708,885.7476247032539
1418,894.3521464129371,877.1431029935708,885.7476247032539
1418,894.3521464129371,877.1431029935708,885.7476247032539
1418,894.3521464129371,877.1431029935708,885.7476247032539
1418,894.3521464129371,877.1431029935708,885.7476247032539
1418,894.3521464129371,877.1431029935708,885.7476247032539
1418,894.3521464129371,877.1431029935708,885.7476247032539
1418,894.3521464129371,877.1431029935708,885.7476247032539
1419,894.3521464129371,877.1431029935708,885.7476247032539
1419,894.3521464129371,877.1431029935708,885.7476247032539
1419,894.3521464129371,877.1431029935708,885.7476247032539
1419,894.3521464129371,877.1431029935708,885.7476247032539
1419,894.3521464129371,877.1431029935708,885.7476247032539
1419,894.3521464129371,877.1431029935708,885.7476247032539
1419,894.3521464129371,877.1431029935708,885.7476247032539
1419,894.3521464129371,877.1431029935708,885.7476247032539
1420,894.3521464129371,877.1431029935708,885.7476247032539
1420,894.3521464129371,877.1431029935708,885.7476247032539
1420,894.3521464129371,877.1431029935708,885.7476247032539
1420,894.3521464129371,877.1431029935708,885.7476247032539
1420,894.3521464129371,877.1431029935708,885.7476247032539
1420,894.3521464129371,877.1431029935708,885.7476247032539
1420,894.3521464129371,877.1431029935708,885.7476247032539
1420,894.3521464129371,877.1431029935708,885.7476247032539
1420,894.3521464129371,877.1431029935708,885.7476247032539
1421,894.3521464129371,877.1431029935708,885.7476247032539
1421,894.3521464129371,877.1431029935708,885.7476247032539
1421,894.3521464129371,877.1431029935708,885.7476247032539
1421,894.3521464129371,877.1431029935708,885.7476247032539
1421,894.3521464129371,877.1431029935708,885.7476247032539
1421,894.3521464129371,877.1431029935708,885.7476247032539
1421,894.3521464129371,877.1431029935708,885.7476247032539
1421,894.3521464129371,877.1431029935708,885.7476247032539
1422,894.3521464129371,877.1431029935708,885.7476247032539
1422,894.3521464129371,877.1431029935708,885.7476247032539
1422,894.3521464129371,877.1431029935708,885.7476247032539
1422,894.3521464129371,877.1431029935708,885.7476247032539
1422,894.3521464129371,877.1431029935708,885.7476247032539
1422,894.3521464129371,877.1431029935708,885.7476247032539
1422,894.3521464129371,877.1431029935708,885.7476247032539
1422,894.3521464129371,877.1431029935708,885.7476247032539
1423,892.7367258449569,876.7355860925849,884.7361559687708
1423,892.7367258449569,876.7355860925849,884.7361559687708
1423,892.7367258449569,876.7355860925849,884.7361559687708
1423,892.7367258449569,876.7355860925849,884.7361559687708
1423,892.7367258449569,876.7355860925849,884.7361559687708
1423,892.7367258449569,876.7355860925849,884.7361559687708
1423,892.7367258449569,876.7355860925849,884.7361559687708
1423,892.7367258449569,876.7355860925849,884.7361559687708
1423,892.7367258449569,876.7355860925849,884.7361559687708
1424,891.218610920944,880.8865130666525,886.0525619937982
1424,891.218610920944,880.8865130666525,886.0525619937982
1424,891.218610920944,880.8865130666525,886.0525619937982
1424,891.218610920944,880.8865130666525,886.0525619937982
1424,891.218610920944,880.8865130666525,886.0525619937982
1424,891.218610920944,880.8865130666525,886.0525619937982
1424,891.218610920944,880.8865130666525,886.0525619937982
1424,891.218610920944,880.8865130666525,886.0525619937982
1425,891.2699370863528,881.0617760558202,886.1658565710866
1425,891.2699370863528,881.0617760558202,886.1658565710866
1425,891.2699370863528,881.0617760558202,886.1658565710866
1425,891.2699370863528,881.0617760558202,886.1658565710866
1425,891.2699370863528,881.0617760558202,886.1658565710866
1425,891.2699370863528,881.0617760558202,886.1658565710866
1425,891.2699370863528,881.0617760558202,886.1658565710866
1425,891.2699370863528,881.0617760558202,886.1658565710866
1425,891.2699370863528,881.0617760558202,886.1658565710866
1426,892.8149905748459,877.5070484813565,885.1610195281012
1426,892.8149905748459,877.5070484813565,885.1610195281012
1426,892.8149905748459,877.5070484813565,885.1610195281012
1426,892.8149905748459,877.5070484813565,885.1610195281012
1426,892.8149905748459,877.5070484813565,885.1610195281012
1426,892.8149905748459,877.5070484813565,885.1610195281012
1426,892.8149905748459,877.5070484813565,885.1610195281012
1426,892.8149905748459,877.5070484813565,885.1610195281012
1427,891.2903173575353,884.7399413010079,888.0151293292715
1427,891.2903173575353,884.7399413010079,888.0151293292715
1427,891.2903173575353,884.7399413010079,888.0151293292715
1427,891.2903173575353,884.7399413010079,888.0151293292715
1427,891.2903173575353,884.7399413010079,888.0151293292715
1427,891.2903173575353,884.7399413010079,888.0151293292715
1427,891.2903173575353,884.7399413010079,888.0151293292715
1427,891.2903173575353,884.7399413010079,888.0151293292715
1428,892.8031103343269,880.5527048403316,886.6779075873292
1428,892.8031103343269,880.5527048403316,886.6779075873292
1428,892.8031103343269,880.5527048403316,886.6779075873292
1428,892.8031103343269,880.5527048403316,886.6779075873292
1428,892.8031103343269,880.5527048403316,886.6779075873292
1428,892.8031103343269,880.5527048403316,886.6779075873292
1428,892.8031103343269,880.5527048403316,886.6779075873292
1428,892.8031103343269,880.5527048403316,886.6779075873292
1428,892.8031103343269,880.5527048403316,886.6779075873292
1429,894.3521464129371,877.1431029935708,885.7476247032539
1429,894.3521464129371,877.1431029935708,885.7476247032539
1429,894.3521464129371,877.1431029935708,885.7476247032539
1429,894.3521464129371,877.1431029935708,885.7476247032539
1429,894.3521464129371,877.1431029935708,885.7476247032539
1429,894.3521464129371,877.1431029935708,885.7476247032539
1429,894.3521464129371,877.1431029935708,885.7476247032539
1430,894.3521464129371,877.1431029935708,885.7476247032539
1430,894.3521464129371,877.1431029935708,885.7476247032539
1430,894.3521464129371,877.1431029935708,885.7476247032539
1430,894.3521464129371,877.1431029935708,885.7476247032539
1430,894.3521464129371,877.1431029935708,885.7476247032539
1430,894.3521464129371,877.1431029935708,885.7476247032539
1430,894.3521464129371,877.1431029935708,885.7476247032539
1430,894.3521464129371,877.1431029935708,885.7476247032539
1430,894.3521464129371,877.1431029935708,885.7476247032539
1431,894.4032785018763,881.032503792066,887.7178911469712
1431,894.4032785018763,881.032503792066,887.7178911469712
1431,894.4032785018763,881.032503792066,887.7178911469712
1431,894.4032785018763,881.032503792066,887.7178911469712
1431,894.4032785018763,881.032503792066,887.7178911469712
1431,894.4032785018763,881.032503792066,887.7178911469712
1431,894.4032785018763,881.032503792066,887.7178911469712
1431,894.4032785018763,881.032503792066,887.7178911469712
1432,894.4758812173693,884.887212196495,889.6815467069322
1432,894.4758812173693,884.887212196495,889.6815467069322
1432,894.4758812173693,884.887212196495,889.6815467069322
1432,894.4758812173693,884.887212196495,889.6815467069322
1432,894.4758812173693,884.887212196495,889.6815467069322
1432,894.4758812173693,884.887212196495,889.6815467069322
1432,894.4758812173693,884.887212196495,889.6815467069322
1432,894.4758812173693,884.887212196495,889.6815467069322
1433,894.3521464129371,877.1431029935708,885.7476247032539
1433,894.3521464129371,877.1431029935708,885.7476247032539
1433,894.3521464129371,877.1431029935708,885.7476247032539
1433,894.3521464129371,877.1431029935708,885.7476247032539
1433,894.3521464129371,877.1431029935708,885.7476247032539
1433,894.3521464129371,877.1431029935708,885.7476247032539
1433,894.3521464129371,877.1431029935708,885.7476247032539
1433,894.3521464129371,877.1431029935708,885.7476247032539
1433,894.3521464129371,877.1431029935708,885.7476247032539
1434,892.7367258449569,876.7355860925849,884.7361559687708
1434,892.7367258449569,876.7355860925849,884.7361559687708
1434,892.7367258449569,876.7355860925849,884.7361559687708
1434,892.7367258449569,876.7355860925849,884.7361559687708
1434,892.7367258449569,876.7355860925849,884.7361559687708
1434,892.7367258449569,876.7355860925849,884.7361559687708
1434,892.7367258449569,876.7355860925849,884.7361559687708
1434,892.7367258449569,876.7355860925849,884.7361559687708
1435,892.6556021072697,877.0307676955448,884.8431849014073
1435,892.6556021072697,877.0307676955448,884.8431849014073
1435,892.6556021072697,877.0307676955448,884.8431849014073
1435,892.6556021072697,877.0307676955448,884.8431849014073
1435,892.6556021072697,877.0307676955448,884.8431849014073
1435,892.6556021072697,877.0307676955448,884.8431849014073
1435,892.6556021072697,877.0307676955448,884.8431849014073
1435,892.6556021072697,877.0307676955448,884.8431849014073
1436,894.1798892137986,877.066176808521,885.6230330111598
1436,894.1798892137986,877.066176808521,885.6230330111598
1436,894.1798892137986,877.066176808521,885.6230330111598
1436,894.1798892137986,877.066176808521,885.6230330111598
1436,894.1798892137986,877.066176808521,885.6230330111598
1436,894.1798892137986,877.066176808521,885.6230330111598
1436,894.1798892137986,877.066176808521,885.6230330111598
1436,894.1798892137986,877.066176808521,885.6230330111598
1436,894.1798892137986,877.066176808521,885.6230330111598
1437,892.6556021072697,877.0307676955449,884.8431849014073
1437,892.6556021072697,877.0307676955449,884.8431849014073
1437,892.6556021072697,877.0307676955449,884.8431849014073
1437,892.6556021072697,877.0307676955449,884.8431849014073
1437,892.6556021072697,877.0307676955449,884.8431849014073
1437,892.6556021072697,877.0307676955449,884.8431849014073
1437,892.6556021072697,877.0307676955449,884.8431849014073
1437,892.6556021072697,877.0307676955449,884.8431849014073
1438,892.6556021072697,877.0307676955449,884.8431849014073
1438,892.6556021072697,877.0307676955449,884.8431849014073
1438,892.6556021072697,877.0307676955449,884.8431849014073
1438,892.6556021072697,877.0307676955449,884.8431849014073
1438,892.6556021072697,877.0307676955449,884.8431849014073
1438,892.6556021072697,877.0307676955449,884.8431849014073
1438,892.6556021072697,877.0307676955449,884.8431849014073
1438,892.6556021072697,877.0307676955449,884.8431849014073
1439,892.7520732104472,880.3760658221515,886.5640695162994
1439,892.7520732104472,880.3760658221515,886.5640695162994
1439,892.7520732104472,880.3760658221515,886.5640695162994
1439,892.7520732104472,880.3760658221515,886.5640695162994
1439,892.7520732104472,880.3760658221515,886.5640695162994
1439,892.7520732104472,880.3760658221515,886.5640695162994
1439,892.7520732104472,880.3760658221515,886.5640695162994
1439,892.7520732104472,880.3760658221515,886.5640695162994
1439,892.7520732104472,880.3760658221515,886.5640695162994
1440,894.3157885565239,884.4061921737393,889.3609903651316
1440,894.3157885565239,884.4061921737393,889.3609903651316
1440,894.3157885565239,884.4061921737393,889.3609903651316
1440,894.3157885565239,884.4061921737393,889.3609903651316
1440,894.3157885565239,884.4061921737393,889.3609903651316
1440,894.3157885565239,884.4061921737393,889.3609903651316
1440,894.3157885565239,884.4061921737393,889.3609903651316
1440,894.3157885565239,884.4061921737393,889.3609903651316
1441,892.7172878078924,880.5137372248187,886.6155125163555
1441,892.7172878078924,880.5137372248187,886.6155125163555
1441,892.7172878078924,880.5137372248187,886.6155125163555
1441,892.7172878078924,880.5137372248187,886.6155125163555
1441,892.7172878078924,880.5137372248187,886.6155125163555
1441,892.7172878078924,880.5137372248187,886.6155125163555
1441,892.7172878078924,880.5137372248187,886.6155125163555
1441,892.7172878078924,880.5137372248187,886.6155125163555
1441,892.7172878078924,880.5137372248187,886.6155125163555
1442,891.2274376992049,880.481890923359,885.8546643112819
1442,891.2274376992049,880.481890923359,885.8546643112819
1442,891.2274376992049,880.481890923359,885.8546643112819
1442,891.2274376992049,880.481890923359,885.8546643112819
1442,891.2274376992049,880.481890923359,885.8546643112819
1442,891.2274376992049,880.481890923359,885.8546643112819
1442,891.2274376992049,880.481890923359,885.8546643112819
1442,891.2274376992049,880.481890923359,885.8546643112819
1443,892.665719048701,876.6256196346768,884.645669341689
1443,892.665719048701,876.6256196346768,884.645669341689
1443,892.665719048701,876.6256196346768,884.645669341689
1443,892.665719048701,876.6256196346768,884.645669341689
1443,892.665719048701,876.6256196346768,884.645669341689
1443,892.665719048701,876.6256196346768,884.645669341689
1443,892.665719048701,876.6256196346768,884.645669341689
1443,892.665719048701,876.6256196346768,884.645669341689
1444,892.665719048701,876.6256196346768,884.645669341689
1444,892.665719048701,876.6256196346768,884.645669341689
1444,892.665719048701,876.6256196346768,884.645669341689
1444,892.665719048701,876.6256196346768,884.645669341689
1444,892.665719048701,876.6256196346768,884.645669341689
1444,892.665719048701,876.6256196346768,884.645669341689
1444,892.665719048701,876.6256196346768,884.645669341689
1444,892.665719048701,876.6256196346768,884.645669341689
1445,894.191209885675,876.6639975125232,885.4276036990991
1445,894.191209885675,876.6639975125232,885.4276036990991
1445,894.191209885675,876.6639975125232,885.4276036990991
1445,894.191209885675,876.6639975125232,885.4276036990991
1445,894.191209885675,876.6639975125232,885.4276036990991
1445,894.191209885675,876.6639975125232,885.4276036990991
1445,894.191209885675,876.6639975125232,885.4276036990991
1445,894.191209885675,876.6639975125232,885.4276036990991
1446,894.1541532603279,883.9212130718083,889.0376831660681
1446,894.1541532603279,883.9212130718083,889.0376831660681
1446,894.1541532603279,883.9212130718083,889.0376831660681
1446,894.1541532603279,883.9212130718083,889.0376831660681
1446,894.1541532603279,883.9212130718083,889.0376831660681
1446,894.1541532603279,883.9212130718083,889.0376831660681
1446,894.1541532603279,883.9212130718083,889.0376831660681
1446,894.1541532603279,883.9212130718083,889.0376831660681
1447,894.1541532603279,883.9212130718083,889.0376831660681
1447,894.1541532603279,883.9212130718083,889.0376831660681
1447,894.1541532603279,883.9212130718083,889.0376831660681
1447,894.1541532603279,883.9212130718083,889.0376831660681
1447,894.1541532603279,883.9212130718083,889.0376831660681
1447,894.1541532603279,883.9212130718083,889.0376831660681
1447,894.1541532603279,883.9212130718083,889.0376831660681
1447,894.1541532603279,883.9212130718083,889.0376831660681
1447,894.1541532603279,883.9212130718083,889.0376831660681
1448,894.1541532603279,883.9212130718083,889.0376831660681
1448,894.1541532603279,883.9212130718083,889.0376831660681
1448,894.1541532603279,883.9212130718083,889.0376831660681
1448,894.1541532603279,883.9212130718083,889.0376831660681
1448,894.1541532603279,883.9212130718083,889.0376831660681
1448,894.1541532603279,883.9212130718083,889.0376831660681
1448,894.1541532603279,883.9212130718083,889.0376831660681
1448,894.1541532603279,883.9212130718083,889.0376831660681
1449,894.1342818795675,880.2491527806407,887.1917173301041
1449,894.1342818795675,880.2491527806407,887.1917173301041
1449,894.1342818795675,880.2491527806407,887.1917173301041
1449,894.1342818795675,880.2491527806407,887.1917173301041
1449,894.1342818795675,880.2491527806407,887.1917173301041
1449,894.1342818795675,880.2491527806407,887.1917173301041
1449,894.1342818795675,880.2491527806407,887.1917173301041
1449,894.1342818795675,880.2491527806407,887.1917173301041
1449,894.1342818795675,880.2491527806407,887.1917173301041
1450,894.191209885675,876.6639975125232,885.4276036990991
1450,894.191209885675,876.6639975125232,885.4276036990991
1450,894.191209885675,876.6639975125232,885.4276036990991
1450,894.191209885675,876.6639975125232,885.4276036990991
1450,894.191209885675,876.6639975125232,885.4276036990991
1450,894.191209885675,876.6639975125232,885.4276036990991
1450,894.191209885675,876.6639975125232,885.4276036990991
1450,894.191209885675,876.6639975125232,885.4276036990991
1451,894.1342818795675,880.2491527806407,887.1917173301041
1451,894.1342818795675,880.2491527806407,887.1917173301041
1451,894.1342818795675,880.2491527806407,887.1917173301041
1451,894.1342818795675,880.2491527806407,887.1917173301041
1451,894.1342818795675,880.2491527806407,887.1917173301041
1451,894.1342818795675,880.2491527806407,887.1917173301041
1451,894.1342818795675,880.2491527806407,887.1917173301041
1451,894.1342818795675,880.2491527806407,887.1917173301041
1452,894.0288204403685,876.1809148225135,885.104867631441
1452,894.0288204403685,876.1809148225135,885.104867631441
1452,894.0288204403685,876.1809148225135,885.104867631441
1452,894.0288204403685,876.1809148225135,885.104867631441
1452,894.0288204403685,876.1809148225135,885.104867631441
1452,894.0288204403685,876.1809148225135,885.104867631441
1452,894.0288204403685,876.1809148225135,885.104867631441
1452,894.0288204403685,876.1809148225135,885.104867631441
1452,894.0288204403685,876.1809148225135,885.104867631441
1453,894.0432674417982,879.8199096519322,886.9315885468652
1453,894.0432674417982,879.8199096519322,886.9315885468652
1453,894.0432674417982,879.8199096519322,886.9315885468652
1453,894.0432674417982,879.8199096519322,886.9315885468652
1453,894.0432674417982,879.8199096519322,886.9315885468652
1453,894.0432674417982,879.8199096519322,886.9315885468652
1453,894.0432674417982,879.8199096519322,886.9315885468652
1453,894.0432674417982,879.8199096519322,886.9315885468652
1454,894.0432674417982,879.8199096519322,886.9315885468652
1454,894.0432674417982,879.8199096519322,886.9315885468652
1454,894.0432674417982,879.8199096519322,886.9315885468652
1454,894.0432674417982,879.8199096519322,886.9315885468652
1454,894.0432674417982,879.8199096519322,886.9315885468652
1454,894.0432674417982,879.8199096519322,886.9315885468652
1454,894.0432674417982,879.8199096519322,886.9315885468652
1454,894.0432674417982,879.8199096519322,886.9315885468652
1454,894.0432674417982,879.8199096519322,886.9315885468652
1455,892.5177471914549,879.7799210660562,886.1488341287555
1455,892.5177471914549,879.7799210660562,886.1488341287555
1455,892.5177471914549,879.7799210660562,886.1488341287555
1455,892.5177471914549,879.7799210660562,886.1488341287555
1455,892.5177471914549,879.7799210660562,886.1488341287555
1455,892.5177471914549,879.7799210660562,886.1488341287555
1455,892.5177471914549,879.7799210660562,886.1488341287555
1455,892.5177471914549,879.7799210660562,886.1488341287555
1456,890.9765204212529,883.3614463567876,887.1689833890202
1456,890.9765204212529,883.3614463567876,887.1689833890202
1456,890.9765204212529,883.3614463567876,887.1689833890202
1456,890.9765204212529,883.3614463567876,887.1689833890202
1456,890.9765204212529,883.3614463567876,887.1689833890202
1456,890.9765204212529,883.3614463567876,887.1689833890202
1456,890.9765204212529,883.3614463567876,887.1689833890202
1456,890.9765204212529,883.3614463567876,887.1689833890202
1457,894.1587163168316,883.5083426767525,888.833529496792
1457,894.1587163168316,883.5083426767525,888.833529496792
1457,894.1587163168316,883.5083426767525,888.833529496792
1457,894.1587163168316,883.5083426767525,888.833529496792
1457,894.1587163168316,883.5083426767525,888.833529496792
1457,894.1587163168316,883.5083426767525,888.833529496792
1457,894.1587163168316,883.5083426767525,888.833529496792
1457,894.1587163168316,883.5083426767525,888.833529496792
1458,890.9765204212529,883.3614463567876,887.1689833890202
1458,890.9765204212529,883.3614463567876,887.1689833890202
1458,890.9765204212529,883.3614463567876,887.1689833890202
1458,890.9765204212529,883.3614463567876,887.1689833890202
1458,890.9765204212529,883.3614463567876,887.1689833890202
1458,890.9765204212529,883.3614463567876,887.1689833890202
1458,890.9765204212529,883.3614463567876,887.1689833890202
1458,890.9765204212529,883.3614463567876,887.1689833890202
1459,890.9765204212529,883.3614463567876,887.1689833890202
1459,890.9765204212529,883.3614463567876,887.1689833890202
1459,890.9765204212529,883.3614463567876,887.1689833890202
1459,890.9765204212529,883.3614463567876,887.1689833890202
1459,890.9765204212529,883.3614463567876,887.1689833890202
1459,890.9765204212529,883.3614463567876,887.1689833890202
1459,890.9765204212529,883.3614463567876,887.1689833890202
1459,890.9765204212529,883.3614463567876,887.1689833890202
1460,892.4658117530257,883.3925394402615,887.9291755966436
1460,892.4658117530257,883.3925394402615,887.9291755966436
1460,892.4658117530257,883.3925394402615,887.9291755966436
1460,892.4658117530257,883.3925394402615,887.9291755966436
1460,892.4658117530257,883.3925394402615,887.9291755966436
1460,892.4658117530257,883.3925394402615,887.9291755966436
1460,892.4658117530257,883.3925394402615,887.9291755966436
1460,892.4658117530257,883.3925394402615,887.9291755966436
1460,892.4658117530257,883.3925394402615,887.9291755966436
1637,893.2290211105206,877.3655352219389,885.2972781662297
1637,893.2290211105206,877.3655352219389,885.2972781662297
1637,893.2290211105206,877.3655352219389,885.2972781662297
1637,893.2290211105206,877.3655352219389,885.2972781662297
1637,893.2290211105206,877.3655352219389,885.2972781662297
1637,893.2290211105206,877.3655352219389,885.2972781662297
1637,893.2290211105206,877.3655352219389,885.2972781662297
1637,893.2290211105206,877.3655352219389,885.2972781662297
1637,893.2290211105206,877.3655352219389,885.2972781662297
1638,894.7288936777038,881.5828238766146,888.1558587771592
1638,894.7288936777038,881.5828238766146,888.1558587771592
1638,894.7288936777038,881.5828238766146,888.1558587771592
