eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,231,4,1999,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.17759695,2.64683531,658.33203125,277.3296813964844
Pupil Core,231,4,1999,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.13848303,2.64683531,655.4190673828125,277.2647705078125
Pupil Core,231,4,1999,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.13848303,2.65745164,656.9151000976562,279.1732177734375
Pupil Core,231,4,1999,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.13848303,2.69579849,656.5562133789062,279.2178955078125
Pupil Core,231,4,1999,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.22734006,2.69579849,657.3479614257812,279.74859619140625
Pupil Core,231,4,2000,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.16027901,2.6249202,655.1735229492188,282.9839172363281
Pupil Core,231,4,2000,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.17180188,2.69385526,656.4542236328125,284.4909362792969
Pupil Core,231,4,2000,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.23240523,2.69385526,656.0403442382812,281.0119323730469
Pupil Core,231,4,2000,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.23240523,2.66272102,658.3949584960938,281.65655517578125
Pupil Core,231,4,2000,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.23240523,2.61977559,655.412353515625,281.6532897949219
Pupil Core,231,4,2000,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.21146953,2.61977559,658.5452880859375,279.35345458984375
Pupil Core,231,4,2000,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.22617794,2.61977559,660.2230834960938,275.6782531738281
Pupil Core,231,4,2000,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.22617794,2.66615335,659.7847290039062,275.4691467285156
Pupil Core,231,4,2000,bright,679.5484008789062,277.5787048339844,528.7095336914062,212.2323455810547,838.5989990234375,217.50167846679688,525.8154296875,334.1044921875,831.386962890625,343.45489501953125,3.17180188,2.6249202,655.455078125,285.1612854003906
Pupil Core,231,4,2001,bright,679.5484008789062,277.5787048339844,528.6793823242188,211.15138244628906,838.5989990234375,217.50167846679688,526.8458862304688,334.1140441894531,831.4009399414062,342.42315673828125,3.20360919,2.66194874,663.3950805664062,277.4242858886719
Pupil Core,231,4,2001,bright,679.5484008789062,277.5787048339844,528.6793823242188,211.15138244628906,838.5989990234375,217.50167846679688,526.8458862304688,334.1140441894531,831.4009399414062,342.42315673828125,3.19251145,2.66194874,661.08740234375,281.3762512207031
Pupil Core,231,4,2001,bright,679.5484008789062,277.5787048339844,528.6793823242188,211.15138244628906,838.5989990234375,217.50167846679688,526.8458862304688,334.1140441894531,831.4009399414062,342.42315673828125,3.20547879,2.66194874,661.5848999023438,279.9879455566406
Pupil Core,231,4,2001,bright,679.5484008789062,277.5787048339844,528.6793823242188,211.15138244628906,838.5989990234375,217.50167846679688,526.8458862304688,334.1140441894531,831.4009399414062,342.42315673828125,3.18545568,2.70811619,664.456298828125,279.0344543457031
Pupil Core,231,4,2001,bright,679.5484008789062,277.5787048339844,528.6793823242188,211.15138244628906,838.5989990234375,217.50167846679688,526.8458862304688,334.1140441894531,831.4009399414062,342.42315673828125,3.18545568,2.65374718,663.075439453125,278.3056640625
Pupil Core,231,4,2001,bright,679.5484008789062,277.5787048339844,528.6793823242188,211.15138244628906,838.5989990234375,217.50167846679688,526.8458862304688,334.1140441894531,831.4009399414062,342.42315673828125,3.19251145,2.70811619,661.3502807617188,279.0727233886719
Pupil Core,231,4,2001,bright,679.5484008789062,277.5787048339844,528.6793823242188,211.15138244628906,838.5989990234375,217.50167846679688,526.8458862304688,334.1140441894531,831.4009399414062,342.42315673828125,3.22617794,2.65374718,660.5486450195312,278.396240234375
Pupil Core,231,4,2002,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,839.6591186523438,217.427734375,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.23312439,2.71602528,661.13330078125,269.2579345703125
Pupil Core,231,4,2002,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,839.6591186523438,217.427734375,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.23312439,2.65081033,661.0469360351562,271.7342529296875
Pupil Core,231,4,2002,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,839.6591186523438,217.427734375,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.21959307,2.70001405,661.940673828125,269.58734130859375
Pupil Core,231,4,2002,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,839.6591186523438,217.427734375,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.21959307,2.65081033,660.6954956054688,271.5095520019531
Pupil Core,231,4,2002,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,839.6591186523438,217.427734375,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.25045732,2.70652943,661.9659423828125,271.54180908203125
Pupil Core,231,4,2002,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,839.6591186523438,217.427734375,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.23819276,2.70652943,664.43798828125,273.44110107421875
Pupil Core,231,4,2002,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,839.6591186523438,217.427734375,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.23819276,2.66755779,664.49365234375,274.58624267578125
Pupil Core,231,4,2002,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,839.6591186523438,217.427734375,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.25045732,2.70001405,663.2330322265625,270.8086853027344
Pupil Core,231,4,2002,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,839.6591186523438,217.427734375,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.20360919,2.66755779,662.8968505859375,275.14532470703125
Pupil Core,231,4,2003,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.2110469,2.69404783,665.7822875976562,276.0217590332031
Pupil Core,231,4,2003,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.23286826,2.67552261,664.2584228515625,271.5397644042969
Pupil Core,231,4,2003,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.23286826,2.69404783,664.2421875,273.9082336425781
Pupil Core,231,4,2003,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.22289725,2.69463786,663.9199829101562,272.07025146484375
Pupil Core,231,4,2003,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.23448032,2.69105883,664.6148681640625,270.4328308105469
Pupil Core,231,4,2003,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.23448032,2.71602528,662.3536376953125,270.0721130371094
Pupil Core,231,4,2003,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.23286826,2.69463786,664.114013671875,273.28155517578125
Pupil Core,231,4,2003,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.22289725,2.69105883,663.4752807617188,270.543212890625
Pupil Core,231,4,2004,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.2110469,2.70828765,667.1729125976562,277.6690673828125
Pupil Core,231,4,2004,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,,2.70828765,665.56396484375,278.6505126953125
Pupil Core,231,4,2004,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.24317595,2.69203333,662.7938232421875,280.22918701171875
Pupil Core,231,4,2004,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.24454788,2.69203333,665.0761108398438,279.1919250488281
Pupil Core,231,4,2004,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.24454788,2.71264196,665.6863403320312,279.909912109375
Pupil Core,231,4,2004,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.21473738,2.71264196,669.981201171875,282.727294921875
Pupil Core,231,4,2004,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.21473738,2.73242991,670.3426513671875,281.9062805175781
Pupil Core,231,4,2004,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,,2.69203333,666.009521484375,278.45159912109375
Pupil Core,231,4,2005,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5672607421875,216.4451446533203,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.24839049,2.73342727,672.884033203125,287.3677062988281
Pupil Core,231,4,2005,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5672607421875,216.4451446533203,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.28076491,2.73168352,673.6502075195312,278.7693176269531
Pupil Core,231,4,2005,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5672607421875,216.4451446533203,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.28076491,2.72178037,674.048583984375,280.70440673828125
Pupil Core,231,4,2005,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5672607421875,216.4451446533203,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.24256658,2.72178037,672.0619506835938,284.2583923339844
Pupil Core,231,4,2005,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5672607421875,216.4451446533203,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.24256658,2.70178868,673.2325439453125,287.6136169433594
Pupil Core,231,4,2005,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5672607421875,216.4451446533203,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.24256658,2.73342727,674.1240234375,285.6955871582031
Pupil Core,231,4,2005,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5672607421875,216.4451446533203,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.26757691,2.73342727,674.5865478515625,285.1758728027344
Pupil Core,231,4,2005,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5672607421875,216.4451446533203,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.27355808,2.73168352,674.8488159179688,279.82421875
Pupil Core,231,4,2005,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5672607421875,216.4451446533203,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.21473738,2.73168352,672.8310546875,281.1505432128906
Pupil Core,231,4,2006,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5137939453125,217.5419464111328,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.26228747,2.72445991,677.5617065429688,281.8199157714844
Pupil Core,231,4,2006,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5137939453125,217.5419464111328,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.26757691,2.74680602,675.109130859375,286.16339111328125
Pupil Core,231,4,2006,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5137939453125,217.5419464111328,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.26757691,2.75609494,675.3267211914062,284.42022705078125
Pupil Core,231,4,2006,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5137939453125,217.5419464111328,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.28470667,2.75609494,675.8009643554688,282.20074462890625
Pupil Core,231,4,2006,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5137939453125,217.5419464111328,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.26228747,2.75609494,677.2634887695312,281.8456115722656
Pupil Core,231,4,2006,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5137939453125,217.5419464111328,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.24724856,2.72445991,678.195556640625,282.9589538574219
Pupil Core,231,4,2006,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5137939453125,217.5419464111328,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.24724856,2.75365798,679.5828247070312,284.22637939453125
Pupil Core,231,4,2006,bright,679.5484008789062,277.5787048339844,530.7048950195312,211.13829040527344,839.5137939453125,217.5419464111328,527.8312377929688,333.0747375488281,833.4264526367188,342.4100646972656,3.24724856,2.75477052,678.8848876953125,283.4852600097656
Pupil Core,231,4,2007,bright,679.5484008789062,277.5787048339844,529.6922607421875,211.14476013183594,838.5546264648438,216.4516143798828,526.818603515625,333.0812072753906,832.413818359375,342.4165344238281,3.33265461,2.76242996,681.879638671875,280.9073181152344
Pupil Core,231,4,2007,bright,679.5484008789062,277.5787048339844,529.6922607421875,211.14476013183594,838.5546264648438,216.4516143798828,526.818603515625,333.0812072753906,832.413818359375,342.4165344238281,3.256252,2.75477052,676.4143676757812,283.7561340332031
Pupil Core,231,4,2007,bright,679.5484008789062,277.5787048339844,529.6922607421875,211.14476013183594,838.5546264648438,216.4516143798828,526.818603515625,333.0812072753906,832.413818359375,342.4165344238281,3.256252,2.7477029,676.1630859375,284.9580078125
Pupil Core,231,4,2007,bright,679.5484008789062,277.5787048339844,529.6922607421875,211.14476013183594,838.5546264648438,216.4516143798828,526.818603515625,333.0812072753906,832.413818359375,342.4165344238281,3.256252,2.74554637,676.5532836914062,283.4312438964844
Pupil Core,231,4,2007,bright,679.5484008789062,277.5787048339844,529.6922607421875,211.14476013183594,838.5546264648438,216.4516143798828,526.818603515625,333.0812072753906,832.413818359375,342.4165344238281,3.29941826,2.74554637,675.6351928710938,284.9501037597656
Pupil Core,231,4,2007,bright,679.5484008789062,277.5787048339844,529.6922607421875,211.14476013183594,838.5546264648438,216.4516143798828,526.818603515625,333.0812072753906,832.413818359375,342.4165344238281,3.29941826,2.76242996,675.5237426757812,285.3863830566406
Pupil Core,231,4,2007,bright,679.5484008789062,277.5787048339844,529.6922607421875,211.14476013183594,838.5546264648438,216.4516143798828,526.818603515625,333.0812072753906,832.413818359375,342.4165344238281,3.32737623,2.76242996,678.2091064453125,284.0652770996094
Pupil Core,231,4,2007,bright,679.5484008789062,277.5787048339844,529.6922607421875,211.14476013183594,838.5546264648438,216.4516143798828,526.818603515625,333.0812072753906,832.413818359375,342.4165344238281,3.2875719,2.75477052,676.2138671875,284.7133483886719
Pupil Core,231,4,2008,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.33265461,2.76218066,682.6110229492188,280.31085205078125
Pupil Core,231,4,2008,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.27760508,2.76332023,681.394287109375,281.689697265625
Pupil Core,231,4,2008,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.30323409,2.76332023,679.3027954101562,282.4807434082031
Pupil Core,231,4,2008,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.25464876,2.76332023,679.2569580078125,287.1392822265625
Pupil Core,231,4,2008,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.25464876,2.75745581,678.8572387695312,288.1248474121094
Pupil Core,231,4,2008,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.25464876,2.77799254,679.1019897460938,286.87835693359375
Pupil Core,231,4,2008,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.32620969,2.77799254,679.4733276367188,286.7489929199219
Pupil Core,231,4,2008,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.27760508,2.76218066,682.2297973632812,281.3584289550781
Pupil Core,231,4,2008,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.27760508,,681.841064453125,281.780517578125
Pupil Core,231,4,2009,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.32303077,2.75550821,678.7750244140625,282.4573669433594
Pupil Core,231,4,2009,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.35339774,2.77799254,680.3997802734375,283.2065734863281
Pupil Core,231,4,2009,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.35339774,2.765249,680.4503784179688,282.6466064453125
Pupil Core,231,4,2009,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.32574345,2.765249,678.4891357421875,281.6659240722656
Pupil Core,231,4,2009,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.32574345,2.7725728,678.2307739257812,281.4490051269531
Pupil Core,231,4,2009,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.32574345,2.78444587,679.7943725585938,281.82421875
Pupil Core,231,4,2009,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.32562841,2.78444587,678.4964599609375,282.492431640625
Pupil Core,231,4,2009,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4215698242188,342.4144287109375,3.32562841,2.75550821,677.9703979492188,283.4538879394531
Pupil Core,231,4,2010,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.34948275,2.73724572,679.2406005859375,280.1639404296875
Pupil Core,231,4,2010,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.34948275,2.76562321,678.7313842773438,280.086669921875
Pupil Core,231,4,2010,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.34541304,2.76562321,675.97802734375,282.8688659667969
Pupil Core,231,4,2010,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.34959442,2.77713014,673.4297485351562,279.4096984863281
Pupil Core,231,4,2010,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.34959442,2.76788771,674.2700805664062,280.2493591308594
Pupil Core,231,4,2010,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.34948275,2.75550821,680.6771850585938,280.26483154296875
Pupil Core,231,4,2010,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.33584092,2.77713014,674.3331298828125,278.4114074707031
Pupil Core,231,4,2010,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.34959442,2.76562321,674.0718383789062,279.312255859375
Pupil Core,231,4,2011,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.33797463,,680.3946533203125,272.5371398925781
Pupil Core,231,4,2011,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.33797463,2.78010498,680.1315307617188,273.53070068359375
Pupil Core,231,4,2011,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.33584092,2.78010498,675.6381225585938,276.3897705078125
Pupil Core,231,4,2011,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.31426232,2.78010498,677.8854370117188,275.1867370605469
Pupil Core,231,4,2011,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.31085341,2.75631855,680.7291870117188,271.2837829589844
Pupil Core,231,4,2011,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.31085341,2.80397789,680.22509765625,269.7145080566406
Pupil Core,231,4,2011,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.31979444,2.80397789,680.3135375976562,268.79217529296875
Pupil Core,231,4,2011,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.31979444,2.79893109,679.6651000976562,267.64361572265625
Pupil Core,231,4,2011,bright,679.5484008789062,277.5787048339844,529.6856689453125,212.1746063232422,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.31085341,,682.3501586914062,271.651123046875
Pupil Core,231,4,2012,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.24603512,2.74797592,682.2720947265625,269.52459716796875
Pupil Core,231,4,2012,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.24603512,2.79893109,682.826171875,271.205322265625
Pupil Core,231,4,2012,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.25430672,2.74797592,678.0576171875,270.9262390136719
Pupil Core,231,4,2012,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.25430672,2.75516231,679.3773803710938,271.2456359863281
Pupil Core,231,4,2012,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,3.26753211,2.75516231,680.9727172851562,279.36041259765625
Pupil Core,231,4,2012,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,,2.75516231,680.2500610351562,275.4310302734375
Pupil Core,231,4,2012,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,,2.75942504,678.2794189453125,274.3251647949219
Pupil Core,231,4,2012,bright,679.5484008789062,277.5787048339844,529.6553344726562,211.0927734375,838.5480346679688,217.48146057128906,526.81201171875,334.1110534667969,832.4072265625,343.4463806152344,,2.75611378,676.8858032226562,273.5844421386719
