eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,460,4,2172,bright,840.2627563476562,516.4290771484375,670.9507446289062,448.983154296875,1013.068603515625,446.3201599121094,671.2691040039062,583.8549499511719,1011.3761596679688,584.2004089355469,3.89633751,3.79053497,833.7198486328125,537.4137878417969
Pupil Neon,460,4,2172,bright,840.2627563476562,516.4290771484375,670.9507446289062,448.983154296875,1013.068603515625,446.3201599121094,671.2691040039062,583.8549499511719,1011.3761596679688,584.2004089355469,3.89621282,3.80071878,835.3795166015625,536.0661926269531
Pupil Neon,460,4,2173,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.87112975,3.79012322,835.3158569335938,537.0672912597656
Pupil Neon,460,4,2173,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.88704491,3.79549003,834.1674194335938,536.9377746582031
Pupil Neon,460,4,2173,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.87590384,3.79124784,833.5139770507812,538.3278503417969
Pupil Neon,460,4,2173,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.89155412,3.79380631,836.0983276367188,534.8800964355469
Pupil Neon,460,4,2173,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.88206768,3.79368663,834.1633911132812,539.9476623535156
Pupil Neon,460,4,2173,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.88975883,3.78494716,836.61083984375,537.6157531738281
Pupil Neon,460,4,2173,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.89524484,3.78282189,836.0623779296875,537.9249572753906
Pupil Neon,460,4,2174,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.89551973,3.77414656,834.180419921875,540.7820434570312
Pupil Neon,460,4,2174,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.90355468,3.78670239,834.5486450195312,538.06298828125
Pupil Neon,460,4,2174,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.87834501,3.78384042,834.58447265625,537.587646484375
Pupil Neon,460,4,2174,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.89798474,3.77777171,836.3763427734375,539.291015625
Pupil Neon,460,4,2174,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.88872623,3.78676343,835.6603393554688,538.6253051757812
Pupil Neon,460,4,2174,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.89603758,3.78431702,837.2374877929688,537.93017578125
Pupil Neon,460,4,2175,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.89245844,3.80085921,838.4288330078125,534.4587707519531
Pupil Neon,460,4,2175,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.88078427,3.79035473,834.7876586914062,536.2056579589844
Pupil Neon,460,4,2175,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.88667393,3.79934406,835.6546020507812,536.2845153808594
Pupil Neon,460,4,2175,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.89078069,3.7945323,836.3584594726562,534.7456970214844
Pupil Neon,460,4,2175,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.8780117,3.78270888,837.343994140625,534.9493713378906
Pupil Neon,460,4,2175,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.88685656,3.78020215,836.8682250976562,533.2483825683594
Pupil Neon,460,4,2175,bright,840.2627563476562,516.4290771484375,671.9591064453125,448.9783935546875,1014.0769653320312,446.3153991699219,672.2774658203125,583.8501892089844,1012.384521484375,584.1956481933594,3.8834734,3.78085136,835.3058471679688,537.0602111816406
Pupil Neon,460,4,2176,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.87810087,3.77261424,835.1807250976562,537.0941772460938
Pupil Neon,460,4,2176,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.87026072,3.77307844,836.6558837890625,539.053466796875
Pupil Neon,460,4,2176,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.88091111,3.78271723,835.9166870117188,539.2561645507812
Pupil Neon,460,4,2176,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.90020871,3.78335619,835.9389038085938,537.5233154296875
Pupil Neon,460,4,2176,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.87348866,3.77530742,834.7636108398438,539.32080078125
Pupil Neon,460,4,2176,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.87200665,3.71659064,838.9168090820312,536.3937377929688
Pupil Neon,460,4,2176,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.87014198,3.76235223,836.4039306640625,539.4677734375
Pupil Neon,460,4,2177,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.87176943,3.78744698,839.3722534179688,533.1821899414062
Pupil Neon,460,4,2177,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.86875629,3.7484951,840.5899658203125,535.8885498046875
Pupil Neon,460,4,2177,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.87215638,3.73844194,840.8611450195312,533.2855224609375
Pupil Neon,460,4,2177,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.85949731,3.72451997,839.07275390625,533.8180541992188
Pupil Neon,460,4,2177,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.86908698,3.7946887,839.1594848632812,534.5514526367188
Pupil Neon,460,4,2177,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.86656809,3.76706576,840.1055297851562,535.665771484375
Pupil Neon,460,4,2178,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.86468101,3.76665759,835.7597045898438,535.00439453125
Pupil Neon,460,4,2178,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.87563825,3.7663939,836.8316040039062,533.3408203125
Pupil Neon,460,4,2178,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.8825593,3.77167225,839.4992065429688,531.89794921875
Pupil Neon,460,4,2178,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.87945247,3.77313042,839.1958618164062,534.7637939453125
Pupil Neon,460,4,2178,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.87774801,3.77637458,839.94287109375,534.7699584960938
Pupil Neon,460,4,2178,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.89528966,3.76418996,835.8399658203125,536.4627685546875
Pupil Neon,460,4,2178,bright,840.2627563476562,516.4290771484375,671.954345703125,449.9947204589844,1014.0722045898438,447.33172607421875,672.272705078125,584.8665161132812,1012.3797607421875,585.2119750976562,3.87793636,3.77086878,837.0723266601562,531.9804077148438
Pupil Neon,460,4,2179,bright,840.2627563476562,516.4290771484375,670.9295043945312,448.95574951171875,1013.0975341796875,446.2765197753906,671.2600708007812,583.86376953125,1011.371337890625,585.216796875,3.88692379,3.76400208,835.3026123046875,538.1172485351562
Pupil Neon,460,4,2179,bright,840.2627563476562,516.4290771484375,670.9295043945312,448.95574951171875,1013.0975341796875,446.2765197753906,671.2600708007812,583.86376953125,1011.371337890625,585.216796875,3.87397265,3.76863766,835.919921875,536.5951538085938
Pupil Neon,460,4,2179,bright,840.2627563476562,516.4290771484375,670.9295043945312,448.95574951171875,1013.0975341796875,446.2765197753906,671.2600708007812,583.86376953125,1011.371337890625,585.216796875,3.88375258,3.7740984,835.5879516601562,536.8360595703125
Pupil Neon,460,4,2179,bright,840.2627563476562,516.4290771484375,670.9295043945312,448.95574951171875,1013.0975341796875,446.2765197753906,671.2600708007812,583.86376953125,1011.371337890625,585.216796875,3.89014244,3.78047585,834.4669799804688,536.8521728515625
Pupil Neon,460,4,2179,bright,840.2627563476562,516.4290771484375,670.9295043945312,448.95574951171875,1013.0975341796875,446.2765197753906,671.2600708007812,583.86376953125,1011.371337890625,585.216796875,3.89123631,3.78271818,834.940185546875,536.1920776367188
Pupil Neon,460,4,2179,bright,840.2627563476562,516.4290771484375,670.9295043945312,448.95574951171875,1013.0975341796875,446.2765197753906,671.2600708007812,583.86376953125,1011.371337890625,585.216796875,3.8752315,3.77531314,835.387939453125,538.7559204101562
Pupil Neon,460,4,2179,bright,840.2627563476562,516.4290771484375,670.9295043945312,448.95574951171875,1013.0975341796875,446.2765197753906,671.2600708007812,583.86376953125,1011.371337890625,585.216796875,3.89471555,3.7648499,834.945556640625,535.8319702148438
Pupil Neon,460,4,2180,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.90639997,3.7998836,836.3524169921875,535.5728149414062
Pupil Neon,460,4,2180,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.89758682,3.81014204,837.970947265625,534.7138671875
Pupil Neon,460,4,2180,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.89934468,3.78318882,838.9041137695312,536.5677490234375
Pupil Neon,460,4,2180,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.8950727,3.79245806,838.2874755859375,536.201904296875
Pupil Neon,460,4,2180,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.90167332,3.80819607,836.623291015625,538.8917846679688
Pupil Neon,460,4,2180,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.89748406,3.80482197,835.323974609375,533.6126098632812
Pupil Neon,460,4,2181,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.91826963,3.83460832,836.518310546875,535.8676147460938
Pupil Neon,460,4,2181,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.91794753,3.8267293,837.8328247070312,534.5069580078125
Pupil Neon,460,4,2181,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.92484641,3.82957268,836.7750244140625,535.3142700195312
Pupil Neon,460,4,2181,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.91424799,3.81198788,837.2533569335938,536.5992431640625
Pupil Neon,460,4,2181,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.90761518,3.8154633,836.5756225585938,536.4439697265625
Pupil Neon,460,4,2181,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.93243933,3.83640671,836.5948486328125,534.5065307617188
Pupil Neon,460,4,2181,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.94497252,3.84179139,836.1781005859375,534.7964477539062
Pupil Neon,460,4,2182,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.95625663,3.85056496,835.265869140625,537.782470703125
Pupil Neon,460,4,2182,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.95764542,3.84936595,835.25927734375,535.9378662109375
Pupil Neon,460,4,2182,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.95214963,3.85018229,834.60546875,537.3216552734375
Pupil Neon,460,4,2182,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.95548606,3.84323311,836.653564453125,536.327392578125
Pupil Neon,460,4,2182,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.95538116,3.84434557,837.1044311523438,534.41357421875
Pupil Neon,460,4,2182,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.96563148,3.89209771,835.800537109375,534.832275390625
Pupil Neon,460,4,2182,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.95097804,3.85438085,836.4148559570312,536.6549072265625
Pupil Neon,460,4,2183,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.98497152,3.89740372,835.8583374023438,535.5432739257812
Pupil Neon,460,4,2183,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.995435,3.89722204,835.3988037109375,533.2308349609375
Pupil Neon,460,4,2183,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.99337053,3.91785097,835.9230346679688,534.9147338867188
Pupil Neon,460,4,2183,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.9995594,3.91322088,834.3795166015625,533.74560546875
Pupil Neon,460,4,2183,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.98223615,3.8943634,834.9324951171875,535.8662109375
Pupil Neon,460,4,2183,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.00281525,3.91565204,836.0011596679688,533.6354370117188
Pupil Neon,460,4,2184,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.02253437,3.91718364,837.7600708007812,535.3834838867188
Pupil Neon,460,4,2184,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,3.99289632,3.91200876,834.64306640625,534.9031982421875
Pupil Neon,460,4,2184,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.01421165,3.92673898,835.9910888671875,534.4632568359375
Pupil Neon,460,4,2184,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.02372885,3.92286253,836.1392211914062,536.0712890625
Pupil Neon,460,4,2184,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.02066755,3.91435528,837.1656494140625,535.0032958984375
Pupil Neon,460,4,2184,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.02478027,3.9188199,836.8660888671875,536.8231811523438
Pupil Neon,460,4,2184,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.01090527,3.91744828,836.5439453125,536.3045043945312
Pupil Neon,460,4,2185,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.06162691,3.91323972,836.4252319335938,535.1931762695312
Pupil Neon,460,4,2185,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.05817699,3.91619754,837.21630859375,532.7674560546875
Pupil Neon,460,4,2185,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.03539515,3.91452527,835.8400268554688,538.1596069335938
Pupil Neon,460,4,2185,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.07856512,3.92735124,837.3572998046875,534.6261596679688
Pupil Neon,460,4,2185,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.02679491,3.91810584,835.8869018554688,535.4400024414062
Pupil Neon,460,4,2185,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.07347822,3.92212152,836.8944091796875,536.2333984375
Pupil Neon,460,4,2185,bright,840.2627563476562,516.4290771484375,671.9379272460938,448.950927734375,1014.10595703125,446.2716979980469,672.2684936523438,583.8589477539062,1012.38818359375,584.1900634765625,4.06631613,3.9200778,838.2462768554688,534.051025390625
Pupil Neon,460,4,2186,bright,840.2627563476562,516.4290771484375,670.9295043945312,448.95574951171875,1013.0975341796875,446.2765197753906,671.2600708007812,583.86376953125,1012.4401245117188,584.1863403320312,4.08072758,3.92069578,836.8103637695312,535.0217895507812
Pupil Neon,460,4,2186,bright,840.2627563476562,516.4290771484375,670.9295043945312,448.95574951171875,1013.0975341796875,446.2765197753906,671.2600708007812,583.86376953125,1012.4401245117188,584.1863403320312,4.09089518,3.93286014,836.2874145507812,537.1085815429688
Pupil Neon,460,4,2186,bright,840.2627563476562,516.4290771484375,670.9295043945312,448.95574951171875,1013.0975341796875,446.2765197753906,671.2600708007812,583.86376953125,1012.4401245117188,584.1863403320312,4.0942111,3.9509964,837.5123291015625,535.471435546875
Pupil Neon,460,4,2186,bright,840.2627563476562,516.4290771484375,670.9295043945312,448.95574951171875,1013.0975341796875,446.2765197753906,671.2600708007812,583.86376953125,1012.4401245117188,584.1863403320312,4.09464931,3.95897913,836.8018188476562,535.7007446289062
Pupil Neon,460,4,2186,bright,840.2627563476562,516.4290771484375,670.9295043945312,448.95574951171875,1013.0975341796875,446.2765197753906,671.2600708007812,583.86376953125,1012.4401245117188,584.1863403320312,4.10057449,3.95657158,837.2545166015625,534.6963500976562
Pupil Neon,460,4,2186,bright,840.2627563476562,516.4290771484375,670.9295043945312,448.95574951171875,1013.0975341796875,446.2765197753906,671.2600708007812,583.86376953125,1012.4401245117188,584.1863403320312,4.10130835,3.95816398,837.7251586914062,532.7562866210938
Pupil Neon,460,4,2187,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.11620283,3.98263454,836.7825317382812,533.8757629394531
Pupil Neon,460,4,2187,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.10116196,3.95509863,836.525146484375,535.9119567871094
Pupil Neon,460,4,2187,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.10122919,3.95116091,836.6524047851562,535.5290222167969
Pupil Neon,460,4,2187,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.0902648,3.95358777,835.9881591796875,535.2380676269531
Pupil Neon,460,4,2187,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.10125446,3.95399737,837.4523315429688,536.1452331542969
Pupil Neon,460,4,2187,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.12843227,3.97048545,834.3028564453125,538.2213439941406
Pupil Neon,460,4,2187,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.1226182,3.98310375,835.5923461914062,535.3083801269531
Pupil Neon,460,4,2188,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.13043785,3.99160314,834.968994140625,535.1244812011719
Pupil Neon,460,4,2188,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.1277957,3.9776051,835.2542114257812,533.1274108886719
Pupil Neon,460,4,2188,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.1289959,3.99177814,835.510986328125,535.8216857910156
Pupil Neon,460,4,2188,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.14983511,4.00193214,839.013671875,533.6381530761719
Pupil Neon,460,4,2188,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.13400555,3.98441482,833.7706298828125,537.9420471191406
Pupil Neon,460,4,2188,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.13565874,3.99382043,834.9746704101562,533.3329772949219
Pupil Neon,460,4,2188,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.12505531,3.97993326,834.284423828125,538.3244934082031
Pupil Neon,460,4,2189,bright,840.2627563476562,516.4290771484375,670.9246215820312,449.9723815917969,1014.1668090820312,447.25921630859375,671.2551879882812,584.8804016113281,1012.4352416992188,585.2029724121094,4.11843824,3.96063304,837.27294921875,533.5802917480469
