eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,460,4,2227,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.20208454,3.96779227,834.3720092773438,537.3507690429688,897.2158829735122,-0.3809555656910706,1.3527777110067796,0.0,0.0,1.4053948478729192
Pupil Neon,460,4,2227,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.19380665,3.96059084,834.9203491210938,537.0404663085938,897.2158829735122,-0.34549524303417095,1.3327211069588936,0.0,0.0,1.3767761299110977
Pupil Neon,460,4,2227,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.20786095,3.96918893,836.3991088867188,537.6885986328125,897.2158829735122,-0.24986480420412574,1.3746131527490209,0.0,0.0,1.3971376954654717
Pupil Neon,460,4,2227,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.20830345,3.96191955,835.4652709960938,537.7373657226562,897.2158829735122,-0.31025569306995066,1.3777651556762887,0.0,0.0,1.4122660582475326
Pupil Neon,460,4,2228,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.21908808,3.9786036,833.8712158203125,535.828125,897.2158829735122,-0.41334087989603213,1.2543576107434942,0.0,0.0,1.3207057577762555
Pupil Neon,460,4,2228,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.21125078,3.97919393,835.8021850585938,537.7625122070312,897.2158829735122,-0.28846768014743446,1.3793904655671003,0.0,0.0,1.4092308749765117
Pupil Neon,460,4,2228,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.20902872,3.9799633,834.6967163085938,538.3143920898438,897.2158829735122,-0.3599572781164648,1.415059931090148,0.0,0.0,1.4601246010686444
Pupil Neon,460,4,2228,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.20631313,3.96778059,836.86669921875,538.0429077148438,897.2158829735122,-0.2196257245005326,1.3975133088236706,0.0,0.0,1.4146656520894498
Pupil Neon,460,4,2228,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.21475983,3.96914506,836.5535278320312,537.551513671875,897.2158829735122,-0.23987854130822928,1.3657527846122521,0.0,0.0,1.3866587118885039
Pupil Neon,460,4,2228,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.2186594,3.97483301,833.7262573242188,537.034423828125,897.2158829735122,-0.42271500839317205,1.3323305443374742,0.0,0.0,1.3977813340059417
Pupil Neon,460,4,2228,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.22222471,3.97267628,834.243408203125,538.2006225585938,897.2158829735122,-0.3892719647660473,1.4077067923743303,0.0,0.0,1.460537940571776
Pupil Neon,460,4,2229,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.21531534,3.98284721,835.08935546875,538.5122680664062,897.2158829735122,-0.33456579911435186,1.4278489163014798,0.0,0.0,1.4665220086041448
Pupil Neon,460,4,2229,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.20659256,3.98554516,834.7177124023438,536.2764282226562,897.2158829735122,-0.35859949071892105,1.2833356630451742,0.0,0.0,1.3324954104189126
Pupil Neon,460,4,2229,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.21571016,3.97670221,836.193359375,536.9722290039062,897.2158829735122,-0.2631705877129755,1.3283105036999268,0.0,0.0,1.354129813746358
Pupil Neon,460,4,2229,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.20985985,4.00301504,837.7105712890625,537.3248291015625,897.2158829735122,-0.16505219615574152,1.351101079910536,0.0,0.0,1.361145236773523
Pupil Neon,460,4,2229,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.21869469,3.98782349,835.9752197265625,538.3514404296875,897.2158829735122,-0.27727760807729157,1.4174544249017431,0.0,0.0,1.4443198809871016
Pupil Neon,460,4,2229,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.22341537,4.0018363,834.8759765625,536.4862670898438,897.2158829735122,-0.3483647606506798,1.2968992972633113,0.0,0.0,1.3428722179363441
Pupil Neon,460,4,2229,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.22077274,4.01178837,835.8023071289062,534.6082153320312,897.2158829735122,-0.28845978592435373,1.175500172522817,0.0,0.0,1.2103758522445398
Pupil Neon,460,4,2230,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.22441149,4.02702093,835.3444213867188,534.0440673828125,896.5518154634149,-0.3180699107013128,1.1390273046637394,0.0,0.0,1.1826037666366043
Pupil Neon,460,4,2230,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.2312932,4.01431131,835.2952880859375,534.8397216796875,896.5518154634149,-0.32124730687612385,1.1904617241889326,0.0,0.0,1.23304458513634
Pupil Neon,460,4,2230,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.23210526,3.99788642,836.2343139648438,535.084228515625,896.5518154634149,-0.2605212234062873,1.2062672864748174,0.0,0.0,1.2340794440652627
Pupil Neon,460,4,2230,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.21699858,4.00211525,836.1569213867188,534.7849731445312,896.5518154634149,-0.2655261660762058,1.1869226105634654,0.0,0.0,1.2162604278434452
Pupil Neon,460,4,2230,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.22980785,3.98707724,834.5404052734375,537.8436889648438,896.5518154634149,-0.3700644826130463,1.3846327369699358,0.0,0.0,1.4332325483258177
Pupil Neon,460,4,2230,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.22341442,3.99676585,835.1920166015625,536.7421264648438,896.5518154634149,-0.32792575299259646,1.3134331867169604,0.0,0.0,1.353751098040268
Pupil Neon,460,4,2231,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.24153328,4.01492882,836.9180908203125,538.306640625,896.5518154634149,-0.21630152247739756,1.4145543781497323,0.0,0.0,1.430996309348356
Pupil Neon,460,4,2231,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.24192142,4.00118589,834.7207641601562,537.73388671875,896.5518154634149,-0.3584009813974488,1.3775358513073725,0.0,0.0,1.4233960394436196
Pupil Neon,460,4,2231,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.2332859,4.01255751,836.8473510742188,538.1148071289062,896.5518154634149,-0.22087625936216987,1.4021558263920715,0.0,0.0,1.4194461185388678
Pupil Neon,460,4,2231,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.24200964,4.01706934,836.7994384765625,536.0383911132812,896.5518154634149,-0.22397476376651076,1.267945077319749,0.0,0.0,1.2875750129229941
Pupil Neon,460,4,2231,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.24470711,4.00913191,836.7153930664062,537.031005859375,896.5518154634149,-0.22940997150151202,1.3321053230443425,0.0,0.0,1.3517150316199773
Pupil Neon,460,4,2231,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.2386384,4.01466131,837.0112915039062,537.2838745117188,896.5518154634149,-0.2102742333557242,1.3484496209655943,0.0,0.0,1.3647459959624693
Pupil Neon,460,4,2231,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.23894978,4.01031828,837.6878051757812,538.3292236328125,896.5518154634149,-0.1665239564110573,1.4160139507942675,0.0,0.0,1.4257719792809727
Pupil Neon,460,4,2232,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.22312737,4.01726866,837.9662475585938,536.4700927734375,896.5518154634149,-0.1485169714870828,1.2958496415332106,0.0,0.0,1.3043326202627323
Pupil Neon,460,4,2232,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.2434454,4.00502443,836.9067993164062,534.7438354492188,896.5518154634149,-0.2170317438232313,1.1842633375072482,0.0,0.0,1.203986059051665
Pupil Neon,460,4,2232,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.24706459,4.01062393,837.183837890625,537.997314453125,896.5518154634149,-0.19911564465149553,1.3945619936799405,0.0,0.0,1.4087051480567363
Pupil Neon,460,4,2232,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.25544596,4.01060724,837.2193603515625,535.6766357421875,896.5518154634149,-0.19681840234345033,1.244561275133727,0.0,0.0,1.2600278770977715
Pupil Neon,460,4,2232,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.23214769,4.03029156,837.2725219726562,539.3751831054688,896.5518154634149,-0.1933804320049774,1.4836137874774908,0.0,0.0,1.4961637149308684
Pupil Neon,460,4,2232,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.2447443,4.01697969,836.499267578125,539.8277587890625,896.5518154634149,-0.24338676464394637,1.5128622577124275,0.0,0.0,1.5323150224462956
Pupil Neon,460,4,2232,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,671.2398071289062,584.8622436523438,1012.33203125,585.21044921875,4.22996378,4.02102757,836.5587768554688,539.4949951171875,896.5518154634149,-0.2395383141128379,1.4913569175996095,0.0,0.0,1.510471469310238
Pupil Neon,460,4,2233,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26015759,4.02706432,835.7085571289062,538.662841796875,897.2158829735122,-0.29452254600206373,1.4375805997155398,0.0,0.0,1.467440462431791
Pupil Neon,460,4,2233,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26310492,4.03242207,836.9085693359375,537.0445556640625,897.2158829735122,-0.21691797664626047,1.3329854270465404,0.0,0.0,1.3505197359945376
Pupil Neon,460,4,2233,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26415014,4.02541447,836.6203002929688,537.1679077148438,897.2158829735122,-0.23556036616302414,1.340958398787273,0.0,0.0,1.361491135992073
Pupil Neon,460,4,2233,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.24497986,4.01923895,837.2634887695312,536.547607421875,897.2158829735122,-0.1939652366465304,1.3008642065743925,0.0,0.0,1.3152452991642922
Pupil Neon,460,4,2233,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.25183153,4.02064085,837.1533813476562,538.3614501953125,897.2158829735122,-0.20108592171876766,1.4181013713094937,0.0,0.0,1.4322873479938836
Pupil Neon,460,4,2233,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.24224043,4.02147722,837.6025390625,539.3861694335938,897.2158829735122,-0.17203870020716697,1.4843285942813675,0.0,0.0,1.4942652676717987
Pupil Neon,460,4,2234,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.27380419,4.07308054,837.7409057617188,540.9312133789062,897.2158829735122,-0.16309044808139453,1.5841766530457664,0.0,0.0,1.592549579231578
Pupil Neon,460,4,2234,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26517248,4.06701326,836.2652587890625,540.890869140625,897.2158829735122,-0.2585208688331194,1.5815695369870426,0.0,0.0,1.6025589661374833
Pupil Neon,460,4,2234,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26622057,4.06350899,837.1567993164062,540.5360717773438,897.2158829735122,-0.2008648805892957,1.5586416227073174,0.0,0.0,1.5715312304532327
Pupil Neon,460,4,2234,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.25783777,4.04765749,836.8379516601562,538.7811889648438,897.2158829735122,-0.22148483361161633,1.445229400104597,0.0,0.0,1.4621024418441613
Pupil Neon,460,4,2234,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.25025511,4.03252745,836.956298828125,538.60986328125,897.2158829735122,-0.21383130079742466,1.434156571366448,0.0,0.0,1.4500099642396544
Pupil Neon,460,4,2234,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26813364,4.07942343,838.3854370117188,540.2042236328125,897.2158829735122,-0.1214081524351731,1.5371962936588366,0.0,0.0,1.5419832634358217
Pupil Neon,460,4,2234,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26545191,4.07403278,838.3973388671875,540.2577514648438,897.2158829735122,-0.12063844960889018,1.5406555014701473,0.0,0.0,1.5453714795266114
Pupil Neon,460,4,2235,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26839828,4.08330822,835.447509765625,537.910400390625,897.2158829735122,-0.31140429783826074,1.3889489784797218,0.0,0.0,1.4234296264768422
Pupil Neon,460,4,2235,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.25175714,4.08469343,835.51025390625,538.6968383789062,897.2158829735122,-0.3073466826291951,1.4397778106557027,0.0,0.0,1.4722167392675916
Pupil Neon,460,4,2235,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.24892235,4.08503008,836.8419189453125,537.09228515625,897.2158829735122,-0.22122826868763237,1.336070472228313,0.0,0.0,1.3542622543757596
Pupil Neon,460,4,2235,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26560259,4.0897727,837.4800415039062,538.4705200195312,897.2158829735122,-0.17996067910891386,1.425150696800396,0.0,0.0,1.4364680137810224
Pupil Neon,460,4,2235,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26129484,4.0905714,837.3963012695312,537.962158203125,897.2158829735122,-0.18537619836313765,1.3922942425136715,0.0,0.0,1.4045809313301558
Pupil Neon,460,4,2235,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26062965,4.08097982,837.9758911132812,536.8646240234375,897.2158829735122,-0.14789379546511106,1.3213552896660823,0.0,0.0,1.3296060981605087
Pupil Neon,460,4,2235,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26405621,4.07622719,836.1318969726562,535.5804443359375,897.2158829735122,-0.2671453446548056,1.238347404484588,0.0,0.0,1.2668350047912516
Pupil Neon,460,4,2236,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.27250338,4.06713247,837.109619140625,537.6706848144531,897.2158829735123,-0.20391603707738537,1.3734553122861897,0.0,0.0,1.3885104410930804
Pupil Neon,460,4,2236,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.26995468,4.07654619,837.5116577148438,537.5115051269531,897.2158829735123,-0.17791604344704517,1.3631668545058113,0.0,0.0,1.3747283337951244
Pupil Neon,460,4,2236,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.2657814,4.07009029,836.8418579101562,538.8454284667969,897.2158829735123,-0.22123221584037628,1.4493811900024394,0.0,0.0,1.4661683147778533
Pupil Neon,460,4,2236,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.26642513,4.05954742,836.0088500976562,537.3924255371094,897.2158829735123,-0.2751027450274401,1.3554701784469476,0.0,0.0,1.3831055364579496
Pupil Neon,460,4,2236,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.27534485,4.07063484,837.2053833007812,535.9399108886719,897.2158829735123,-0.197722938176985,1.2615834444029814,0.0,0.0,1.2769836128443586
Pupil Neon,460,4,2236,bright,840.2627563476562,516.4290771484375,671.9180908203125,448.9296569824219,1014.0406494140624,446.30072021484375,672.2608032226562,583.8499450683594,1012.3367309570312,584.1938781738281,4.2571764,4.07690907,838.9677734375,535.3617858886719,897.2158829735123,-0.0837479287035598,1.2242130485037537,0.0,0.0,1.227074286133073
Pupil Neon,460,4,2237,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.27350569,4.07559681,836.1031494140625,538.5946655273438,897.2158829735122,-0.2690044406162478,1.433174330927057,0.0,0.0,1.4582016499440253
Pupil Neon,460,4,2237,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.26742649,4.07076359,837.4487915039062,539.3260498046875,897.2158829735122,-0.1819816312818325,1.4804431928631392,0.0,0.0,1.4915861897385623
Pupil Neon,460,4,2237,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28246832,4.07397699,837.137939453125,537.8842163085938,897.2158829735122,-0.2020845538897131,1.3872566184193382,0.0,0.0,1.4018983887104877
Pupil Neon,460,4,2237,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.27176952,4.07264662,835.7870483398438,538.6544799804688,897.2158829735122,-0.2894465637244694,1.437040171959901,0.0,0.0,1.465900327129524
Pupil Neon,460,4,2237,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.27400827,4.06716919,836.2241821289062,535.6529541015625,897.2158829735122,-0.26117728759541253,1.243034493381235,0.0,0.0,1.2701764945436678
Pupil Neon,460,4,2237,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.29132891,4.07569122,836.4049072265625,535.7848510742188,897.2158829735122,-0.2494898262236175,1.2515603758478357,0.0,0.0,1.2761851541925517
Pupil Neon,460,4,2237,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28369999,4.07574797,836.4313354492188,535.9860229492188,897.2158829735122,-0.24778071578960473,1.2645641137656476,0.0,0.0,1.2886107561793463
Pupil Neon,460,4,2238,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.29114008,4.08834648,838.4866943359375,537.521240234375,897.2158829735122,-0.1148597562494323,1.3637960782852612,0.0,0.0,1.368624311764166
Pupil Neon,460,4,2238,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28950071,4.0801878,838.2011108398438,538.578125,897.2158829735122,-0.13332867249174168,1.4321053052343018,0.0,0.0,1.4382983488096768
Pupil Neon,460,4,2238,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28406954,4.07951784,837.5022583007812,537.0433959960938,897.2158829735122,-0.17852390815084482,1.332910470609539,0.0,0.0,1.3448126666722
Pupil Neon,460,4,2238,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28280449,4.08198309,837.1051025390625,535.8399658203125,897.2158829735122,-0.20420812703009036,1.255123002607139,0.0,0.0,1.27162679698829
Pupil Neon,460,4,2238,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.27971125,4.09032393,835.8915405273438,537.2403564453125,897.2158829735122,-0.28268910594169483,1.3456411640335668,0.0,0.0,1.3750139173694669
Pupil Neon,460,4,2238,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.2818079,4.0722518,835.7720947265625,537.7504272460938,897.2158829735122,-0.29041360580199366,1.3786093703140183,0.0,0.0,1.408866160553418
Pupil Neon,460,4,2238,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.29915571,4.08071375,839.394287109375,536.8067016601562,897.2158829735122,-0.05616485575179604,1.317611372155471,0.0,0.0,1.3188078779924857
Pupil Neon,460,4,2239,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.30021048,4.09495401,839.4429931640625,535.1126708984375,897.2158829735122,-0.053014983761611144,1.2081097619156846,0.0,0.0,1.2092724198207847
Pupil Neon,460,4,2239,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.2878027,4.08709526,837.622314453125,535.042724609375,897.2158829735122,-0.1707598150961941,1.203588260759094,0.0,0.0,1.215641236503923
Pupil Neon,460,4,2239,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.29397774,4.08811569,839.747802734375,534.64794921875,897.2158829735122,-0.033302620450834756,1.1780687234443878,0.0,0.0,1.1785393424433408
Pupil Neon,460,4,2239,bright,840.2627563476562,516.4290771484375,671.9133911132812,449.94622802734375,1014.0359497070312,447.3172912597656,672.256103515625,584.8665161132812,1012.33203125,585.21044921875,4.28028917,4.0770731,839.9425048828125,536.1206665039062,897.2158829735122,-0.020711018320819705,1.2732673923501223,0.0,0.0,1.2734358243358657
