frame,distance_from_width,distance_from_height,distance_average
1397,900.1316260564748,894.6800562984122,897.4058411774436
1397,900.1316260564748,894.6800562984122,897.4058411774436
1397,900.1316260564748,894.6800562984122,897.4058411774436
1397,900.1316260564748,894.6800562984122,897.4058411774436
1397,900.1316260564748,894.6800562984122,897.4058411774436
1397,900.1316260564748,894.6800562984122,897.4058411774436
1398,900.1316260564748,894.6800562984122,897.4058411774436
1398,900.1316260564748,894.6800562984122,897.4058411774436
1398,900.1316260564748,894.6800562984122,897.4058411774436
1398,900.1316260564748,894.6800562984122,897.4058411774436
1398,900.1316260564748,894.6800562984122,897.4058411774436
1398,900.1316260564748,894.6800562984122,897.4058411774436
1398,900.1316260564748,894.6800562984122,897.4058411774436
1399,900.1316260564748,894.6800562984122,897.4058411774436
1399,900.1316260564748,894.6800562984122,897.4058411774436
1399,900.1316260564748,894.6800562984122,897.4058411774436
1399,900.1316260564748,894.6800562984122,897.4058411774436
1399,900.1316260564748,894.6800562984122,897.4058411774436
1399,900.1316260564748,894.6800562984122,897.4058411774436
1400,900.1316260564748,894.6800562984122,897.4058411774436
1400,900.1316260564748,894.6800562984122,897.4058411774436
1400,900.1316260564748,894.6800562984122,897.4058411774436
1400,900.1316260564748,894.6800562984122,897.4058411774436
1400,900.1316260564748,894.6800562984122,897.4058411774436
1400,900.1316260564748,894.6800562984122,897.4058411774436
1400,900.1316260564748,894.6800562984122,897.4058411774436
1401,900.1316260564748,894.6800562984122,897.4058411774436
1401,900.1316260564748,894.6800562984122,897.4058411774436
1401,900.1316260564748,894.6800562984122,897.4058411774436
1401,900.1316260564748,894.6800562984122,897.4058411774436
1401,900.1316260564748,894.6800562984122,897.4058411774436
1401,900.1316260564748,894.6800562984122,897.4058411774436
1401,900.1316260564748,894.6800562984122,897.4058411774436
1402,900.121761928629,897.999304016944,899.0605329727865
1402,900.121761928629,897.999304016944,899.0605329727865
1402,900.121761928629,897.999304016944,899.0605329727865
1402,900.121761928629,897.999304016944,899.0605329727865
1402,900.121761928629,897.999304016944,899.0605329727865
1402,900.121761928629,897.999304016944,899.0605329727865
1403,900.1316260564748,894.6800562984122,897.4058411774436
1403,900.1316260564748,894.6800562984122,897.4058411774436
1403,900.1316260564748,894.6800562984122,897.4058411774436
1403,900.1316260564748,894.6800562984122,897.4058411774436
1403,900.1316260564748,894.6800562984122,897.4058411774436
1403,900.1316260564748,894.6800562984122,897.4058411774436
1403,900.1316260564748,894.6800562984122,897.4058411774436
1404,900.121761928629,897.999304016944,899.0605329727865
1404,900.121761928629,897.999304016944,899.0605329727865
1404,900.121761928629,897.999304016944,899.0605329727865
1404,900.121761928629,897.999304016944,899.0605329727865
1404,900.121761928629,897.999304016944,899.0605329727865
1404,900.121761928629,897.999304016944,899.0605329727865
1404,900.121761928629,897.999304016944,899.0605329727865
1405,900.121761928629,897.999304016944,899.0605329727865
1405,900.121761928629,897.999304016944,899.0605329727865
1405,900.121761928629,897.999304016944,899.0605329727865
1405,900.121761928629,897.999304016944,899.0605329727865
1405,900.121761928629,897.999304016944,899.0605329727865
1405,900.121761928629,897.999304016944,899.0605329727865
1406,900.121761928629,897.999304016944,899.0605329727865
1406,900.121761928629,897.999304016944,899.0605329727865
1406,900.121761928629,897.999304016944,899.0605329727865
1406,900.121761928629,897.999304016944,899.0605329727865
1406,900.121761928629,897.999304016944,899.0605329727865
1406,900.121761928629,897.999304016944,899.0605329727865
1406,900.121761928629,897.999304016944,899.0605329727865
1407,900.121761928629,897.999304016944,899.0605329727865
1407,900.121761928629,897.999304016944,899.0605329727865
1407,900.121761928629,897.999304016944,899.0605329727865
1407,900.121761928629,897.999304016944,899.0605329727865
1407,900.121761928629,897.999304016944,899.0605329727865
1407,900.121761928629,897.999304016944,899.0605329727865
1407,900.121761928629,897.999304016944,899.0605329727865
1408,900.1316260564748,894.6800562984122,897.4058411774436
1408,900.1316260564748,894.6800562984122,897.4058411774436
1408,900.1316260564748,894.6800562984122,897.4058411774436
1408,900.1316260564748,894.6800562984122,897.4058411774436
1408,900.1316260564748,894.6800562984122,897.4058411774436
1408,900.1316260564748,894.6800562984122,897.4058411774436
1409,900.1316260564748,894.6800562984122,897.4058411774436
1409,900.1316260564748,894.6800562984122,897.4058411774436
1409,900.1316260564748,894.6800562984122,897.4058411774436
1409,900.1316260564748,894.6800562984122,897.4058411774436
1409,900.1316260564748,894.6800562984122,897.4058411774436
1409,900.1316260564748,894.6800562984122,897.4058411774436
1409,900.1316260564748,894.6800562984122,897.4058411774436
1410,900.1316260564748,894.6800562984122,897.4058411774436
1410,900.1316260564748,894.6800562984122,897.4058411774436
1410,900.1316260564748,894.6800562984122,897.4058411774436
1410,900.1316260564748,894.6800562984122,897.4058411774436
1410,900.1316260564748,894.6800562984122,897.4058411774436
1410,900.1316260564748,894.6800562984122,897.4058411774436
1410,900.1316260564748,894.6800562984122,897.4058411774436
1411,900.1316260564748,894.6800562984122,897.4058411774436
1411,900.1316260564748,894.6800562984122,897.4058411774436
1411,900.1316260564748,894.6800562984122,897.4058411774436
1411,900.1316260564748,894.6800562984122,897.4058411774436
1411,900.1316260564748,894.6800562984122,897.4058411774436
1411,900.1316260564748,894.6800562984122,897.4058411774436
1412,900.121761928629,897.999304016944,899.0605329727865
1412,900.121761928629,897.999304016944,899.0605329727865
1412,900.121761928629,897.999304016944,899.0605329727865
1412,900.121761928629,897.999304016944,899.0605329727865
1412,900.121761928629,897.999304016944,899.0605329727865
1412,900.121761928629,897.999304016944,899.0605329727865
1412,900.121761928629,897.999304016944,899.0605329727865
1413,898.762768747107,894.5726309762283,896.6676998616676
1413,898.762768747107,894.5726309762283,896.6676998616676
1413,898.762768747107,894.5726309762283,896.6676998616676
1413,898.762768747107,894.5726309762283,896.6676998616676
1413,898.762768747107,894.5726309762283,896.6676998616676
1413,898.762768747107,894.5726309762283,896.6676998616676
1413,898.762768747107,894.5726309762283,896.6676998616676
1414,900.1052689843548,894.5576618467983,897.3314654155765
1414,900.1052689843548,894.5576618467983,897.3314654155765
1414,900.1052689843548,894.5576618467983,897.3314654155765
1414,900.1052689843548,894.5576618467983,897.3314654155765
1414,900.1052689843548,894.5576618467983,897.3314654155765
1414,900.1052689843548,894.5576618467983,897.3314654155765
1415,900.1052689843548,894.5576618467983,897.3314654155765
1415,900.1052689843548,894.5576618467983,897.3314654155765
1415,900.1052689843548,894.5576618467983,897.3314654155765
1415,900.1052689843548,894.5576618467983,897.3314654155765
1415,900.1052689843548,894.5576618467983,897.3314654155765
1415,900.1052689843548,894.5576618467983,897.3314654155765
1415,900.1052689843548,894.5576618467983,897.3314654155765
1416,900.1052689843548,894.5576618467983,897.3314654155765
1416,900.1052689843548,894.5576618467983,897.3314654155765
1416,900.1052689843548,894.5576618467983,897.3314654155765
1416,900.1052689843548,894.5576618467983,897.3314654155765
1416,900.1052689843548,894.5576618467983,897.3314654155765
1416,900.1052689843548,894.5576618467983,897.3314654155765
1417,900.1052689843548,894.5576618467983,897.3314654155765
1417,900.1052689843548,894.5576618467983,897.3314654155765
1417,900.1052689843548,894.5576618467983,897.3314654155765
1417,900.1052689843548,894.5576618467983,897.3314654155765
1417,900.1052689843548,894.5576618467983,897.3314654155765
1417,900.1052689843548,894.5576618467983,897.3314654155765
1417,900.1052689843548,894.5576618467983,897.3314654155765
1418,900.1052689843548,894.5576618467983,897.3314654155765
1418,900.1052689843548,894.5576618467983,897.3314654155765
1418,900.1052689843548,894.5576618467983,897.3314654155765
1418,900.1052689843548,894.5576618467983,897.3314654155765
1418,900.1052689843548,894.5576618467983,897.3314654155765
1418,900.1052689843548,894.5576618467983,897.3314654155765
1418,900.1052689843548,894.5576618467983,897.3314654155765
1419,900.1052689843548,894.5576618467983,897.3314654155765
1419,900.1052689843548,894.5576618467983,897.3314654155765
1419,900.1052689843548,894.5576618467983,897.3314654155765
1419,900.1052689843548,894.5576618467983,897.3314654155765
1419,900.1052689843548,894.5576618467983,897.3314654155765
1419,900.1052689843548,894.5576618467983,897.3314654155765
1420,900.1052689843548,894.5576618467983,897.3314654155765
1420,900.1052689843548,894.5576618467983,897.3314654155765
1420,900.1052689843548,894.5576618467983,897.3314654155765
1420,900.1052689843548,894.5576618467983,897.3314654155765
1420,900.1052689843548,894.5576618467983,897.3314654155765
1420,900.1052689843548,894.5576618467983,897.3314654155765
1420,900.1052689843548,894.5576618467983,897.3314654155765
1421,900.1052689843548,894.5576618467983,897.3314654155765
1421,900.1052689843548,894.5576618467983,897.3314654155765
1421,900.1052689843548,894.5576618467983,897.3314654155765
1421,900.1052689843548,894.5576618467983,897.3314654155765
1421,900.1052689843548,894.5576618467983,897.3314654155765
1421,900.1052689843548,894.5576618467983,897.3314654155765
1421,900.1052689843548,894.5576618467983,897.3314654155765
1422,900.1052689843548,894.5576618467983,897.3314654155765
1422,900.1052689843548,894.5576618467983,897.3314654155765
1422,900.1052689843548,894.5576618467983,897.3314654155765
1422,900.1052689843548,894.5576618467983,897.3314654155765
1422,900.1052689843548,894.5576618467983,897.3314654155765
1422,900.1052689843548,894.5576618467983,897.3314654155765
1423,900.1052689843548,894.5576618467983,897.3314654155765
1423,900.1052689843548,894.5576618467983,897.3314654155765
1423,900.1052689843548,894.5576618467983,897.3314654155765
1423,900.1052689843548,894.5576618467983,897.3314654155765
1423,900.1052689843548,894.5576618467983,897.3314654155765
1423,900.1052689843548,894.5576618467983,897.3314654155765
1423,900.1052689843548,894.5576618467983,897.3314654155765
1424,900.1052689843548,894.5576618467983,897.3314654155765
1424,900.1052689843548,894.5576618467983,897.3314654155765
1424,900.1052689843548,894.5576618467983,897.3314654155765
1424,900.1052689843548,894.5576618467983,897.3314654155765
1424,900.1052689843548,894.5576618467983,897.3314654155765
1424,900.1052689843548,894.5576618467983,897.3314654155765
1424,900.1052689843548,894.5576618467983,897.3314654155765
1425,900.1052689843548,894.5576618467983,897.3314654155765
1425,900.1052689843548,894.5576618467983,897.3314654155765
1425,900.1052689843548,894.5576618467983,897.3314654155765
1425,900.1052689843548,894.5576618467983,897.3314654155765
1425,900.1052689843548,894.5576618467983,897.3314654155765
1425,900.1052689843548,894.5576618467983,897.3314654155765
1426,900.1052689843548,894.5576618467983,897.3314654155765
1426,900.1052689843548,894.5576618467983,897.3314654155765
1426,900.1052689843548,894.5576618467983,897.3314654155765
1426,900.1052689843548,894.5576618467983,897.3314654155765
1426,900.1052689843548,894.5576618467983,897.3314654155765
1426,900.1052689843548,894.5576618467983,897.3314654155765
1426,900.1052689843548,894.5576618467983,897.3314654155765
1427,900.1052689843548,894.5576618467983,897.3314654155765
1427,900.1052689843548,894.5576618467983,897.3314654155765
1427,900.1052689843548,894.5576618467983,897.3314654155765
1427,900.1052689843548,894.5576618467983,897.3314654155765
1427,900.1052689843548,894.5576618467983,897.3314654155765
1427,900.1052689843548,894.5576618467983,897.3314654155765
1427,900.1052689843548,894.5576618467983,897.3314654155765
1428,900.1052689843548,894.5576618467983,897.3314654155765
1428,900.1052689843548,894.5576618467983,897.3314654155765
1428,900.1052689843548,894.5576618467983,897.3314654155765
1428,900.1052689843548,894.5576618467983,897.3314654155765
1428,900.1052689843548,894.5576618467983,897.3314654155765
1428,900.1052689843548,894.5576618467983,897.3314654155765
1429,900.1052689843548,894.5576618467983,897.3314654155765
1429,900.1052689843548,894.5576618467983,897.3314654155765
1429,900.1052689843548,894.5576618467983,897.3314654155765
1429,900.1052689843548,894.5576618467983,897.3314654155765
1429,900.1052689843548,894.5576618467983,897.3314654155765
1429,900.1052689843548,894.5576618467983,897.3314654155765
1429,900.1052689843548,894.5576618467983,897.3314654155765
1430,900.1052689843548,894.5576618467983,897.3314654155765
1430,900.1052689843548,894.5576618467983,897.3314654155765
1430,900.1052689843548,894.5576618467983,897.3314654155765
1430,900.1052689843548,894.5576618467983,897.3314654155765
1430,900.1052689843548,894.5576618467983,897.3314654155765
1430,900.1052689843548,894.5576618467983,897.3314654155765
1431,900.1052689843548,894.5576618467983,897.3314654155765
1431,900.1052689843548,894.5576618467983,897.3314654155765
1431,900.1052689843548,894.5576618467983,897.3314654155765
1431,900.1052689843548,894.5576618467983,897.3314654155765
1431,900.1052689843548,894.5576618467983,897.3314654155765
1431,900.1052689843548,894.5576618467983,897.3314654155765
1432,900.1052689843548,894.5576618467983,897.3314654155765
1432,900.1052689843548,894.5576618467983,897.3314654155765
1432,900.1052689843548,894.5576618467983,897.3314654155765
1432,900.1052689843548,894.5576618467983,897.3314654155765
1432,900.1052689843548,894.5576618467983,897.3314654155765
1432,900.1052689843548,894.5576618467983,897.3314654155765
1432,900.1052689843548,894.5576618467983,897.3314654155765
1433,898.762768747107,894.5726309762283,896.6676998616676
1433,898.762768747107,894.5726309762283,896.6676998616676
1433,898.762768747107,894.5726309762283,896.6676998616676
1433,898.762768747107,894.5726309762283,896.6676998616676
1433,898.762768747107,894.5726309762283,896.6676998616676
1433,898.762768747107,894.5726309762283,896.6676998616676
1433,898.762768747107,894.5726309762283,896.6676998616676
1434,898.762768747107,894.5726309762281,896.6676998616675
1434,898.762768747107,894.5726309762281,896.6676998616675
1434,898.762768747107,894.5726309762281,896.6676998616675
1434,898.762768747107,894.5726309762281,896.6676998616675
1434,898.762768747107,894.5726309762281,896.6676998616675
1434,898.762768747107,894.5726309762281,896.6676998616675
1435,901.5007729274721,894.4750455112759,897.9879092193739
1435,901.5007729274721,894.4750455112759,897.9879092193739
1435,901.5007729274721,894.4750455112759,897.9879092193739
1435,901.5007729274721,894.4750455112759,897.9879092193739
1435,901.5007729274721,894.4750455112759,897.9879092193739
1435,901.5007729274721,894.4750455112759,897.9879092193739
1435,901.5007729274721,894.4750455112759,897.9879092193739
1436,900.1052689843548,894.5576618467983,897.3314654155765
1436,900.1052689843548,894.5576618467983,897.3314654155765
1436,900.1052689843548,894.5576618467983,897.3314654155765
1436,900.1052689843548,894.5576618467983,897.3314654155765
1436,900.1052689843548,894.5576618467983,897.3314654155765
1436,900.1052689843548,894.5576618467983,897.3314654155765
1436,900.1052689843548,894.5576618467983,897.3314654155765
1437,900.05443743142,891.0961727311956,895.5753050813078
1437,900.05443743142,891.0961727311956,895.5753050813078
1437,900.05443743142,891.0961727311956,895.5753050813078
1437,900.05443743142,891.0961727311956,895.5753050813078
1437,900.05443743142,891.0961727311956,895.5753050813078
1437,900.05443743142,891.0961727311956,895.5753050813078
1438,900.0465932886789,894.4286934037086,897.2376433461937
1438,900.0465932886789,894.4286934037086,897.2376433461937
1438,900.0465932886789,894.4286934037086,897.2376433461937
1438,900.0465932886789,894.4286934037086,897.2376433461937
1438,900.0465932886789,894.4286934037086,897.2376433461937
1438,900.0465932886789,894.4286934037086,897.2376433461937
1438,900.0465932886789,894.4286934037086,897.2376433461937
1439,900.0465932886789,894.4286934037086,897.2376433461937
1439,900.0465932886789,894.4286934037086,897.2376433461937
1439,900.0465932886789,894.4286934037086,897.2376433461937
1439,900.0465932886789,894.4286934037086,897.2376433461937
1439,900.0465932886789,894.4286934037086,897.2376433461937
1439,900.0465932886789,894.4286934037086,897.2376433461937
1439,900.0465932886789,894.4286934037086,897.2376433461937
1440,900.05443743142,891.0961727311956,895.5753050813078
1440,900.05443743142,891.0961727311956,895.5753050813078
1440,900.05443743142,891.0961727311956,895.5753050813078
1440,900.05443743142,891.0961727311956,895.5753050813078
1440,900.05443743142,891.0961727311956,895.5753050813078
1440,900.05443743142,891.0961727311956,895.5753050813078
1441,900.1052689843548,894.5576618467983,897.3314654155765
1441,900.1052689843548,894.5576618467983,897.3314654155765
1441,900.1052689843548,894.5576618467983,897.3314654155765
1441,900.1052689843548,894.5576618467983,897.3314654155765
1441,900.1052689843548,894.5576618467983,897.3314654155765
1441,900.1052689843548,894.5576618467983,897.3314654155765
1441,900.1052689843548,894.5576618467983,897.3314654155765
1442,900.1052689843548,894.5576618467983,897.3314654155765
1442,900.1052689843548,894.5576618467983,897.3314654155765
1442,900.1052689843548,894.5576618467983,897.3314654155765
1442,900.1052689843548,894.5576618467983,897.3314654155765
1442,900.1052689843548,894.5576618467983,897.3314654155765
1442,900.1052689843548,894.5576618467983,897.3314654155765
1442,900.1052689843548,894.5576618467983,897.3314654155765
1443,900.0465932886789,894.4286934037086,897.2376433461937
1443,900.0465932886789,894.4286934037086,897.2376433461937
1443,900.0465932886789,894.4286934037086,897.2376433461937
1443,900.0465932886789,894.4286934037086,897.2376433461937
1443,900.0465932886789,894.4286934037086,897.2376433461937
1443,900.0465932886789,894.4286934037086,897.2376433461937
1444,900.0465932886789,894.4286934037086,897.2376433461937
1444,900.0465932886789,894.4286934037086,897.2376433461937
1444,900.0465932886789,894.4286934037086,897.2376433461937
1444,900.0465932886789,894.4286934037086,897.2376433461937
1444,900.0465932886789,894.4286934037086,897.2376433461937
1444,900.0465932886789,894.4286934037086,897.2376433461937
1444,900.0465932886789,894.4286934037086,897.2376433461937
1445,900.0300800445582,891.0127206077128,895.5214003261356
1445,900.0300800445582,891.0127206077128,895.5214003261356
1445,900.0300800445582,891.0127206077128,895.5214003261356
1445,900.0300800445582,891.0127206077128,895.5214003261356
1445,900.0300800445582,891.0127206077128,895.5214003261356
1445,900.0300800445582,891.0127206077128,895.5214003261356
1445,900.0300800445582,891.0127206077128,895.5214003261356
1446,900.0201040726632,894.3051646693385,897.1626343710009
1446,900.0201040726632,894.3051646693385,897.1626343710009
1446,900.0201040726632,894.3051646693385,897.1626343710009
1446,900.0201040726632,894.3051646693385,897.1626343710009
1446,900.0201040726632,894.3051646693385,897.1626343710009
1446,900.0201040726632,894.3051646693385,897.1626343710009
1697,900.1604093104762,898.9895721865338,899.574990748505
1697,900.1604093104762,898.9895721865338,899.574990748505
1697,900.1604093104762,898.9895721865338,899.574990748505
1697,900.1604093104762,898.9895721865338,899.574990748505
1697,900.1604093104762,898.9895721865338,899.574990748505
1697,900.1604093104762,898.9895721865338,899.574990748505
1698,900.1604093104762,898.9895721865338,899.574990748505
1698,900.1604093104762,898.9895721865338,899.574990748505
1698,900.1604093104762,898.9895721865338,899.574990748505
1698,900.1604093104762,898.9895721865338,899.574990748505
1698,900.1604093104762,898.9895721865338,899.574990748505
1698,900.1604093104762,898.9895721865338,899.574990748505
1698,900.1604093104762,898.9895721865338,899.574990748505
1699,900.2311284878809,895.789404847958,898.0102666679195
1699,900.2311284878809,895.789404847958,898.0102666679195
1699,900.2311284878809,895.789404847958,898.0102666679195
1699,900.2311284878809,895.789404847958,898.0102666679195
1699,900.2311284878809,895.789404847958,898.0102666679195
1699,900.2311284878809,895.789404847958,898.0102666679195
1699,900.2311284878809,895.789404847958,898.0102666679195
1700,900.2311284878809,895.789404847958,898.0102666679195
1700,900.2311284878809,895.789404847958,898.0102666679195
1700,900.2311284878809,895.789404847958,898.0102666679195
1700,900.2311284878809,895.789404847958,898.0102666679195
1700,900.2311284878809,895.789404847958,898.0102666679195
1700,900.2311284878809,895.789404847958,898.0102666679195
1701,900.2311284878809,895.789404847958,898.0102666679195
1701,900.2311284878809,895.789404847958,898.0102666679195
1701,900.2311284878809,895.789404847958,898.0102666679195
1701,900.2311284878809,895.789404847958,898.0102666679195
1701,900.2311284878809,895.789404847958,898.0102666679195
1701,900.2311284878809,895.789404847958,898.0102666679195
1701,900.2311284878809,895.789404847958,898.0102666679195
1702,900.2311284878809,895.789404847958,898.0102666679195
1702,900.2311284878809,895.789404847958,898.0102666679195
1702,900.2311284878809,895.789404847958,898.0102666679195
1702,900.2311284878809,895.789404847958,898.0102666679195
1702,900.2311284878809,895.789404847958,898.0102666679195
1702,900.2311284878809,895.789404847958,898.0102666679195
1702,900.2311284878809,895.789404847958,898.0102666679195
1703,900.2311284878809,895.789404847958,898.0102666679195
1703,900.2311284878809,895.789404847958,898.0102666679195
1703,900.2311284878809,895.789404847958,898.0102666679195
1703,900.2311284878809,895.789404847958,898.0102666679195
1703,900.2311284878809,895.789404847958,898.0102666679195
1703,900.2311284878809,895.789404847958,898.0102666679195
1704,900.3381261284038,895.8283116401207,898.0832188842622
1704,900.3381261284038,895.8283116401207,898.0832188842622
1704,900.3381261284038,895.8283116401207,898.0832188842622
1704,900.3381261284038,895.8283116401207,898.0832188842622
1704,900.3381261284038,895.8283116401207,898.0832188842622
1704,900.3381261284038,895.8283116401207,898.0832188842622
1704,900.3381261284038,895.8283116401207,898.0832188842622
1705,900.2311284878809,895.789404847958,898.0102666679195
1705,900.2311284878809,895.789404847958,898.0102666679195
1705,900.2311284878809,895.789404847958,898.0102666679195
1705,900.2311284878809,895.789404847958,898.0102666679195
1705,900.2311284878809,895.789404847958,898.0102666679195
1705,900.2311284878809,895.789404847958,898.0102666679195
1705,900.2311284878809,895.789404847958,898.0102666679195
1706,900.2218951028203,899.1140659229161,899.6679805128682
1706,900.2218951028203,899.1140659229161,899.6679805128682
1706,900.2218951028203,899.1140659229161,899.6679805128682
1706,900.2218951028203,899.1140659229161,899.6679805128682
1706,900.2218951028203,899.1140659229161,899.6679805128682
1706,900.2218951028203,899.1140659229161,899.6679805128682
1707,900.1671127884123,895.6232665334705,897.8951896609415
1707,900.1671127884123,895.6232665334705,897.8951896609415
1707,900.1671127884123,895.6232665334705,897.8951896609415
1707,900.1671127884123,895.6232665334705,897.8951896609415
1707,900.1671127884123,895.6232665334705,897.8951896609415
1707,900.1671127884123,895.6232665334705,897.8951896609415
1707,900.1671127884123,895.6232665334705,897.8951896609415
1708,900.1497751804629,895.5488152633719,897.8492952219174
1708,900.1497751804629,895.5488152633719,897.8492952219174
1708,900.1497751804629,895.5488152633719,897.8492952219174
1708,900.1497751804629,895.5488152633719,897.8492952219174
1708,900.1497751804629,895.5488152633719,897.8492952219174
1708,900.1497751804629,895.5488152633719,897.8492952219174
1708,900.1497751804629,895.5488152633719,897.8492952219174
1709,900.1497751804629,895.5488152633719,897.8492952219174
1709,900.1497751804629,895.5488152633719,897.8492952219174
1709,900.1497751804629,895.5488152633719,897.8492952219174
1709,900.1497751804629,895.5488152633719,897.8492952219174
1709,900.1497751804629,895.5488152633719,897.8492952219174
1709,900.1497751804629,895.5488152633719,897.8492952219174
1710,901.5102826627933,895.6007285589692,898.5555056108813
1710,901.5102826627933,895.6007285589692,898.5555056108813
1710,901.5102826627933,895.6007285589692,898.5555056108813
1710,901.5102826627933,895.6007285589692,898.5555056108813
1710,901.5102826627933,895.6007285589692,898.5555056108813
1710,901.5102826627933,895.6007285589692,898.5555056108813
1710,901.5102826627933,895.6007285589692,898.5555056108813
1711,900.0406311420531,895.5092138093145,897.7749224756838
1711,900.0406311420531,895.5092138093145,897.7749224756838
1711,900.0406311420531,895.5092138093145,897.7749224756838
1711,900.0406311420531,895.5092138093145,897.7749224756838
1711,900.0406311420531,895.5092138093145,897.7749224756838
1711,900.0406311420531,895.5092138093145,897.7749224756838
1711,900.0406311420531,895.5092138093145,897.7749224756838
1712,900.0406311420531,895.5092138093145,897.7749224756838
1712,900.0406311420531,895.5092138093145,897.7749224756838
1712,900.0406311420531,895.5092138093145,897.7749224756838
1712,900.0406311420531,895.5092138093145,897.7749224756838
1712,900.0406311420531,895.5092138093145,897.7749224756838
1712,900.0406311420531,895.5092138093145,897.7749224756838
1713,900.0406311420531,895.5092138093145,897.7749224756838
1713,900.0406311420531,895.5092138093145,897.7749224756838
1713,900.0406311420531,895.5092138093145,897.7749224756838
1713,900.0406311420531,895.5092138093145,897.7749224756838
1713,900.0406311420531,895.5092138093145,897.7749224756838
1713,900.0406311420531,895.5092138093145,897.7749224756838
1713,900.0406311420531,895.5092138093145,897.7749224756838
1714,899.9740815730333,895.3844851710886,897.679283372061
1714,899.9740815730333,895.3844851710886,897.679283372061
1714,899.9740815730333,895.3844851710886,897.679283372061
1714,899.9740815730333,895.3844851710886,897.679283372061
1714,899.9740815730333,895.3844851710886,897.679283372061
1714,899.9740815730333,895.3844851710886,897.679283372061
1714,899.9740815730333,895.3844851710886,897.679283372061
1715,899.9740815730333,895.3844851710886,897.679283372061
1715,899.9740815730333,895.3844851710886,897.679283372061
1715,899.9740815730333,895.3844851710886,897.679283372061
1715,899.9740815730333,895.3844851710886,897.679283372061
1715,899.9740815730333,895.3844851710886,897.679283372061
1715,899.9740815730333,895.3844851710886,897.679283372061
1716,899.9851192325906,892.0440760339137,896.0145976332522
1716,899.9851192325906,892.0440760339137,896.0145976332522
1716,899.9851192325906,892.0440760339137,896.0145976332522
1716,899.9851192325906,892.0440760339137,896.0145976332522
1716,899.9851192325906,892.0440760339137,896.0145976332522
1716,899.9851192325906,892.0440760339137,896.0145976332522
1716,899.9851192325906,892.0440760339137,896.0145976332522
1717,899.9851192325906,892.0440760339137,896.0145976332522
1717,899.9851192325906,892.0440760339137,896.0145976332522
1717,899.9851192325906,892.0440760339137,896.0145976332522
1717,899.9851192325906,892.0440760339137,896.0145976332522
1717,899.9851192325906,892.0440760339137,896.0145976332522
1717,899.9851192325906,892.0440760339137,896.0145976332522
1717,899.9851192325906,892.0440760339137,896.0145976332522
1718,900.0406311420531,895.5092138093145,897.7749224756838
1718,900.0406311420531,895.5092138093145,897.7749224756838
1718,900.0406311420531,895.5092138093145,897.7749224756838
1718,900.0406311420531,895.5092138093145,897.7749224756838
1718,900.0406311420531,895.5092138093145,897.7749224756838
1718,900.0406311420531,895.5092138093145,897.7749224756838
1719,900.0406311420531,895.5092138093142,897.7749224756838
1719,900.0406311420531,895.5092138093142,897.7749224756838
1719,900.0406311420531,895.5092138093142,897.7749224756838
1719,900.0406311420531,895.5092138093142,897.7749224756838
1719,900.0406311420531,895.5092138093142,897.7749224756838
1719,900.0406311420531,895.5092138093142,897.7749224756838
1719,900.0406311420531,895.5092138093142,897.7749224756838
1720,900.0406311420531,895.5092138093142,897.7749224756838
1720,900.0406311420531,895.5092138093142,897.7749224756838
1720,900.0406311420531,895.5092138093142,897.7749224756838
1720,900.0406311420531,895.5092138093142,897.7749224756838
1720,900.0406311420531,895.5092138093142,897.7749224756838
1720,900.0406311420531,895.5092138093142,897.7749224756838
1720,900.0406311420531,895.5092138093142,897.7749224756838
1721,900.0406311420531,895.5092138093142,897.7749224756838
1721,900.0406311420531,895.5092138093142,897.7749224756838
1721,900.0406311420531,895.5092138093142,897.7749224756838
1721,900.0406311420531,895.5092138093142,897.7749224756838
1721,900.0406311420531,895.5092138093142,897.7749224756838
1721,900.0406311420531,895.5092138093142,897.7749224756838
1722,900.0406311420531,895.5092138093142,897.7749224756838
1722,900.0406311420531,895.5092138093142,897.7749224756838
1722,900.0406311420531,895.5092138093142,897.7749224756838
1722,900.0406311420531,895.5092138093142,897.7749224756838
1722,900.0406311420531,895.5092138093142,897.7749224756838
1722,900.0406311420531,895.5092138093142,897.7749224756838
1722,900.0406311420531,895.5092138093142,897.7749224756838
1723,900.0560109626596,895.6260124954954,897.8410117290775
1723,900.0560109626596,895.6260124954954,897.8410117290775
1723,900.0560109626596,895.6260124954954,897.8410117290775
1723,900.0560109626596,895.6260124954954,897.8410117290775
1723,900.0560109626596,895.6260124954954,897.8410117290775
1723,900.0560109626596,895.6260124954954,897.8410117290775
1724,900.0560109626596,895.6260124954954,897.8410117290775
1724,900.0560109626596,895.6260124954954,897.8410117290775
1724,900.0560109626596,895.6260124954954,897.8410117290775
1724,900.0560109626596,895.6260124954954,897.8410117290775
1724,900.0560109626596,895.6260124954954,897.8410117290775
1724,900.0560109626596,895.6260124954954,897.8410117290775
1724,900.0560109626596,895.6260124954954,897.8410117290775
1725,900.1120448929801,895.6540103320791,897.8830276125295
1725,900.1120448929801,895.6540103320791,897.8830276125295
1725,900.1120448929801,895.6540103320791,897.8830276125295
1725,900.1120448929801,895.6540103320791,897.8830276125295
1725,900.1120448929801,895.6540103320791,897.8830276125295
1725,900.1120448929801,895.6540103320791,897.8830276125295
1725,900.1120448929801,895.6540103320791,897.8830276125295
