frame,distance_from_width,distance_from_height,distance_average
1836,925.8879865480342,930.8612971854232,928.3746418667287
1836,925.8879865480342,930.8612971854232,928.3746418667287
1836,925.8879865480342,930.8612971854232,928.3746418667287
1836,925.8879865480342,930.8612971854232,928.3746418667287
1836,925.8879865480342,930.8612971854232,928.3746418667287
1837,925.913864271404,928.7751577121049,927.3445109917545
1837,925.913864271404,928.7751577121049,927.3445109917545
1837,925.913864271404,928.7751577121049,927.3445109917545
1837,925.913864271404,928.7751577121049,927.3445109917545
1837,925.913864271404,928.7751577121049,927.3445109917545
1837,925.913864271404,928.7751577121049,927.3445109917545
1837,925.913864271404,928.7751577121049,927.3445109917545
1837,925.913864271404,928.7751577121049,927.3445109917545
1838,925.913864271404,928.7751577121049,927.3445109917545
1838,925.913864271404,928.7751577121049,927.3445109917545
1838,925.913864271404,928.7751577121049,927.3445109917545
1838,925.913864271404,928.7751577121049,927.3445109917545
1838,925.913864271404,928.7751577121049,927.3445109917545
1838,925.913864271404,928.7751577121049,927.3445109917545
1838,925.913864271404,928.7751577121049,927.3445109917545
1838,925.913864271404,928.7751577121049,927.3445109917545
1839,925.913864271404,928.7751577121049,927.3445109917545
1839,925.913864271404,928.7751577121049,927.3445109917545
1839,925.913864271404,928.7751577121049,927.3445109917545
1839,925.913864271404,928.7751577121049,927.3445109917545
1839,925.913864271404,928.7751577121049,927.3445109917545
1839,925.913864271404,928.7751577121049,927.3445109917545
1839,925.913864271404,928.7751577121049,927.3445109917545
1839,925.913864271404,928.7751577121049,927.3445109917545
1839,925.913864271404,928.7751577121049,927.3445109917545
1840,926.0279788708453,931.0722255111477,928.5501021909965
1840,926.0279788708453,931.0722255111477,928.5501021909965
1840,926.0279788708453,931.0722255111477,928.5501021909965
1840,926.0279788708453,931.0722255111477,928.5501021909965
1840,926.0279788708453,931.0722255111477,928.5501021909965
1840,926.0279788708453,931.0722255111477,928.5501021909965
1840,926.0279788708453,931.0722255111477,928.5501021909965
1841,926.0279788708453,931.0722255111477,928.5501021909965
1841,926.0279788708453,931.0722255111477,928.5501021909965
1841,926.0279788708453,931.0722255111477,928.5501021909965
1841,926.0279788708453,931.0722255111477,928.5501021909965
1841,926.0279788708453,931.0722255111477,928.5501021909965
1841,926.0279788708453,931.0722255111477,928.5501021909965
1841,926.0279788708453,931.0722255111477,928.5501021909965
1841,926.0279788708453,931.0722255111477,928.5501021909965
1841,926.0279788708453,931.0722255111477,928.5501021909965
1842,925.913864271404,928.7751577121049,927.3445109917545
1842,925.913864271404,928.7751577121049,927.3445109917545
1842,925.913864271404,928.7751577121049,927.3445109917545
1842,925.913864271404,928.7751577121049,927.3445109917545
1842,925.913864271404,928.7751577121049,927.3445109917545
1842,925.913864271404,928.7751577121049,927.3445109917545
1842,925.913864271404,928.7751577121049,927.3445109917545
1842,925.913864271404,928.7751577121049,927.3445109917545
1843,926.0279788708453,931.0722255111477,928.5501021909965
1843,926.0279788708453,931.0722255111477,928.5501021909965
1843,926.0279788708453,931.0722255111477,928.5501021909965
1843,926.0279788708453,931.0722255111477,928.5501021909965
1843,926.0279788708453,931.0722255111477,928.5501021909965
1843,926.0279788708453,931.0722255111477,928.5501021909965
1843,926.0279788708453,931.0722255111477,928.5501021909965
1843,926.0279788708453,931.0722255111477,928.5501021909965
1843,926.0279788708453,931.0722255111477,928.5501021909965
1844,926.0279788708453,931.0722255111477,928.5501021909965
1844,926.0279788708453,931.0722255111477,928.5501021909965
1844,926.0279788708453,931.0722255111477,928.5501021909965
1844,926.0279788708453,931.0722255111477,928.5501021909965
1844,926.0279788708453,931.0722255111477,928.5501021909965
1844,926.0279788708453,931.0722255111477,928.5501021909965
1844,926.0279788708453,931.0722255111477,928.5501021909965
1844,926.0279788708453,931.0722255111477,928.5501021909965
1845,925.913864271404,928.7751577121049,927.3445109917545
1845,925.913864271404,928.7751577121049,927.3445109917545
1845,925.913864271404,928.7751577121049,927.3445109917545
1845,925.913864271404,928.7751577121049,927.3445109917545
1845,925.913864271404,928.7751577121049,927.3445109917545
1845,925.913864271404,928.7751577121049,927.3445109917545
1845,925.913864271404,928.7751577121049,927.3445109917545
1845,925.913864271404,928.7751577121049,927.3445109917545
1846,925.9524269993037,930.8638031369327,928.4081150681181
1846,925.9524269993037,930.8638031369327,928.4081150681181
1846,925.9524269993037,930.8638031369327,928.4081150681181
1846,925.9524269993037,930.8638031369327,928.4081150681181
1846,925.9524269993037,930.8638031369327,928.4081150681181
1846,925.9524269993037,930.8638031369327,928.4081150681181
1846,925.9524269993037,930.8638031369327,928.4081150681181
1846,925.9524269993037,930.8638031369327,928.4081150681181
1846,925.9524269993037,930.8638031369327,928.4081150681181
1847,927.3398466626085,933.3398378190905,930.3398422408495
1847,927.3398466626085,933.3398378190905,930.3398422408495
1847,927.3398466626085,933.3398378190905,930.3398422408495
1847,927.3398466626085,933.3398378190905,930.3398422408495
1847,927.3398466626085,933.3398378190905,930.3398422408495
1847,927.3398466626085,933.3398378190905,930.3398422408495
1847,927.3398466626085,933.3398378190905,930.3398422408495
1847,927.3398466626085,933.3398378190905,930.3398422408495
1848,926.0909585167009,935.3505591751261,930.7207588459135
1848,926.0909585167009,935.3505591751261,930.7207588459135
1848,926.0909585167009,935.3505591751261,930.7207588459135
1848,926.0909585167009,935.3505591751261,930.7207588459135
1848,926.0909585167009,935.3505591751261,930.7207588459135
1848,926.0909585167009,935.3505591751261,930.7207588459135
1848,926.0909585167009,935.3505591751261,930.7207588459135
1848,926.0909585167009,935.3505591751261,930.7207588459135
1849,927.3396014320842,933.5383298581442,930.4389656451142
1849,927.3396014320842,933.5383298581442,930.4389656451142
1849,927.3396014320842,933.5383298581442,930.4389656451142
1849,927.3396014320842,933.5383298581442,930.4389656451142
1849,927.3396014320842,933.5383298581442,930.4389656451142
1849,927.3396014320842,933.5383298581442,930.4389656451142
1849,927.3396014320842,933.5383298581442,930.4389656451142
1849,927.3396014320842,933.5383298581442,930.4389656451142
1850,926.1047869405336,935.4790280251158,930.7919074828246
1850,926.1047869405336,935.4790280251158,930.7919074828246
1850,926.1047869405336,935.4790280251158,930.7919074828246
1850,926.1047869405336,935.4790280251158,930.7919074828246
1850,926.1047869405336,935.4790280251158,930.7919074828246
1850,926.1047869405336,935.4790280251158,930.7919074828246
1850,926.1047869405336,935.4790280251158,930.7919074828246
1850,926.1047869405336,935.4790280251158,930.7919074828246
1850,926.1047869405336,935.4790280251158,930.7919074828246
1851,926.0279788708453,931.0722255111477,928.5501021909965
1851,926.0279788708453,931.0722255111477,928.5501021909965
1851,926.0279788708453,931.0722255111477,928.5501021909965
1851,926.0279788708453,931.0722255111477,928.5501021909965
1851,926.0279788708453,931.0722255111477,928.5501021909965
1851,926.0279788708453,931.0722255111477,928.5501021909965
1851,926.0279788708453,931.0722255111477,928.5501021909965
1851,926.0279788708453,931.0722255111477,928.5501021909965
1852,927.3011682880482,931.2400788377528,929.2706235629005
1852,927.3011682880482,931.2400788377528,929.2706235629005
1852,927.3011682880482,931.2400788377528,929.2706235629005
1852,927.3011682880482,931.2400788377528,929.2706235629005
1852,927.3011682880482,931.2400788377528,929.2706235629005
1852,927.3011682880482,931.2400788377528,929.2706235629005
1852,927.3011682880482,931.2400788377528,929.2706235629005
1852,927.3011682880482,931.2400788377528,929.2706235629005
1852,927.3011682880482,931.2400788377528,929.2706235629005
1853,926.0279788708453,931.0722255111477,928.5501021909965
1853,926.0279788708453,931.0722255111477,928.5501021909965
1853,926.0279788708453,931.0722255111477,928.5501021909965
1853,926.0279788708453,931.0722255111477,928.5501021909965
1853,926.0279788708453,931.0722255111477,928.5501021909965
1853,926.0279788708453,931.0722255111477,928.5501021909965
1853,926.0279788708453,931.0722255111477,928.5501021909965
1853,926.0279788708453,931.0722255111477,928.5501021909965
1854,926.0279788708453,931.0722255111477,928.5501021909965
1854,926.0279788708453,931.0722255111477,928.5501021909965
1854,926.0279788708453,931.0722255111477,928.5501021909965
1854,926.0279788708453,931.0722255111477,928.5501021909965
1854,926.0279788708453,931.0722255111477,928.5501021909965
1854,926.0279788708453,931.0722255111477,928.5501021909965
1854,926.0279788708453,931.0722255111477,928.5501021909965
1854,926.0279788708453,931.0722255111477,928.5501021909965
1855,926.0665511048845,933.1712267566787,929.6188889307816
1855,926.0665511048845,933.1712267566787,929.6188889307816
1855,926.0665511048845,933.1712267566787,929.6188889307816
1855,926.0665511048845,933.1712267566787,929.6188889307816
1855,926.0665511048845,933.1712267566787,929.6188889307816
1855,926.0665511048845,933.1712267566787,929.6188889307816
1855,926.0665511048845,933.1712267566787,929.6188889307816
1855,926.0665511048845,933.1712267566787,929.6188889307816
1856,927.3011682880482,931.2400788377528,929.2706235629005
1856,927.3011682880482,931.2400788377528,929.2706235629005
1856,927.3011682880482,931.2400788377528,929.2706235629005
1856,927.3011682880482,931.2400788377528,929.2706235629005
1856,927.3011682880482,931.2400788377528,929.2706235629005
1856,927.3011682880482,931.2400788377528,929.2706235629005
1856,927.3011682880482,931.2400788377528,929.2706235629005
1856,927.3011682880482,931.2400788377528,929.2706235629005
1857,927.3011682880482,931.2400788377528,929.2706235629005
1857,927.3011682880482,931.2400788377528,929.2706235629005
1857,927.3011682880482,931.2400788377528,929.2706235629005
1857,927.3011682880482,931.2400788377528,929.2706235629005
1857,927.3011682880482,931.2400788377528,929.2706235629005
1857,927.3011682880482,931.2400788377528,929.2706235629005
1857,927.3011682880482,931.2400788377528,929.2706235629005
1857,927.3011682880482,931.2400788377528,929.2706235629005
1857,927.3011682880482,931.2400788377528,929.2706235629005
1858,927.3011682880482,931.2400788377528,929.2706235629005
1858,927.3011682880482,931.2400788377528,929.2706235629005
1858,927.3011682880482,931.2400788377528,929.2706235629005
1858,927.3011682880482,931.2400788377528,929.2706235629005
1858,927.3011682880482,931.2400788377528,929.2706235629005
1858,927.3011682880482,931.2400788377528,929.2706235629005
1858,927.3011682880482,931.2400788377528,929.2706235629005
1858,927.3011682880482,931.2400788377528,929.2706235629005
1859,926.0279788708453,931.0722255111477,928.5501021909965
1859,926.0279788708453,931.0722255111477,928.5501021909965
1859,926.0279788708453,931.0722255111477,928.5501021909965
1859,926.0279788708453,931.0722255111477,928.5501021909965
1859,926.0279788708453,931.0722255111477,928.5501021909965
1859,926.0279788708453,931.0722255111477,928.5501021909965
1859,926.0279788708453,931.0722255111477,928.5501021909965
1859,926.0279788708453,931.0722255111477,928.5501021909965
1859,926.0279788708453,931.0722255111477,928.5501021909965
1860,926.0665511048845,933.1712267566787,929.6188889307816
1860,926.0665511048845,933.1712267566787,929.6188889307816
1860,926.0665511048845,933.1712267566787,929.6188889307816
1860,926.0665511048845,933.1712267566787,929.6188889307816
1860,926.0665511048845,933.1712267566787,929.6188889307816
1860,926.0665511048845,933.1712267566787,929.6188889307816
1860,926.0665511048845,933.1712267566787,929.6188889307816
1860,926.0665511048845,933.1712267566787,929.6188889307816
1861,926.0665511048845,933.1712267566787,929.6188889307816
1861,926.0665511048845,933.1712267566787,929.6188889307816
1861,926.0665511048845,933.1712267566787,929.6188889307816
1861,926.0665511048845,933.1712267566787,929.6188889307816
1861,926.0665511048845,933.1712267566787,929.6188889307816
1861,926.0665511048845,933.1712267566787,929.6188889307816
1861,926.0665511048845,933.1712267566787,929.6188889307816
1861,926.0665511048845,933.1712267566787,929.6188889307816
1862,926.0279788708453,931.0722255111477,928.5501021909965
1862,926.0279788708453,931.0722255111477,928.5501021909965
1862,926.0279788708453,931.0722255111477,928.5501021909965
1862,926.0279788708453,931.0722255111477,928.5501021909965
1862,926.0279788708453,931.0722255111477,928.5501021909965
1862,926.0279788708453,931.0722255111477,928.5501021909965
1862,926.0279788708453,931.0722255111477,928.5501021909965
1862,926.0279788708453,931.0722255111477,928.5501021909965
1862,926.0279788708453,931.0722255111477,928.5501021909965
1863,927.3145376293188,931.3551547424728,929.3348461858958
1863,927.3145376293188,931.3551547424728,929.3348461858958
1863,927.3145376293188,931.3551547424728,929.3348461858958
1863,927.3145376293188,931.3551547424728,929.3348461858958
1863,927.3145376293188,931.3551547424728,929.3348461858958
1863,927.3145376293188,931.3551547424728,929.3348461858958
1863,927.3145376293188,931.3551547424728,929.3348461858958
1863,927.3145376293188,931.3551547424728,929.3348461858958
1864,928.5573948901883,931.2342932030575,929.8958440466229
1864,928.5573948901883,931.2342932030575,929.8958440466229
1864,928.5573948901883,931.2342932030575,929.8958440466229
1864,928.5573948901883,931.2342932030575,929.8958440466229
1864,928.5573948901883,931.2342932030575,929.8958440466229
1864,928.5573948901883,931.2342932030575,929.8958440466229
1864,928.5573948901883,931.2342932030575,929.8958440466229
1864,928.5573948901883,931.2342932030575,929.8958440466229
1865,928.458032655126,933.121421511359,930.7897270832425
1865,928.458032655126,933.121421511359,930.7897270832425
1865,928.458032655126,933.121421511359,930.7897270832425
1865,928.458032655126,933.121421511359,930.7897270832425
1865,928.458032655126,933.121421511359,930.7897270832425
1865,928.458032655126,933.121421511359,930.7897270832425
1865,928.458032655126,933.121421511359,930.7897270832425
1865,928.458032655126,933.121421511359,930.7897270832425
1865,928.458032655126,933.121421511359,930.7897270832425
1866,925.9524269993037,930.8638031369327,928.4081150681181
1866,925.9524269993037,930.8638031369327,928.4081150681181
1866,925.9524269993037,930.8638031369327,928.4081150681181
1866,925.9524269993037,930.8638031369327,928.4081150681181
1866,925.9524269993037,930.8638031369327,928.4081150681181
1866,925.9524269993037,930.8638031369327,928.4081150681181
1866,925.9524269993037,930.8638031369327,928.4081150681181
1866,925.9524269993037,930.8638031369327,928.4081150681181
1867,926.0279788708453,931.0722255111477,928.5501021909965
1867,926.0279788708453,931.0722255111477,928.5501021909965
1867,926.0279788708453,931.0722255111477,928.5501021909965
1867,926.0279788708453,931.0722255111477,928.5501021909965
1867,926.0279788708453,931.0722255111477,928.5501021909965
1867,926.0279788708453,931.0722255111477,928.5501021909965
1867,926.0279788708453,931.0722255111477,928.5501021909965
1867,926.0279788708453,931.0722255111477,928.5501021909965
1868,926.0279788708453,931.0722255111477,928.5501021909965
1868,926.0279788708453,931.0722255111477,928.5501021909965
1868,926.0279788708453,931.0722255111477,928.5501021909965
1868,926.0279788708453,931.0722255111477,928.5501021909965
1868,926.0279788708453,931.0722255111477,928.5501021909965
1868,926.0279788708453,931.0722255111477,928.5501021909965
1868,926.0279788708453,931.0722255111477,928.5501021909965
1868,926.0279788708453,931.0722255111477,928.5501021909965
1869,926.0493368740588,931.0879278422301,928.5686323581444
1869,926.0493368740588,931.0879278422301,928.5686323581444
1869,926.0493368740588,931.0879278422301,928.5686323581444
1869,926.0493368740588,931.0879278422301,928.5686323581444
1869,926.0493368740588,931.0879278422301,928.5686323581444
1869,926.0493368740588,931.0879278422301,928.5686323581444
1869,926.0493368740588,931.0879278422301,928.5686323581444
1869,926.0493368740588,931.0879278422301,928.5686323581444
1870,926.0493368740588,931.0879278422301,928.5686323581444
1870,926.0493368740588,931.0879278422301,928.5686323581444
1870,926.0493368740588,931.0879278422301,928.5686323581444
1870,926.0493368740588,931.0879278422301,928.5686323581444
1870,926.0493368740588,931.0879278422301,928.5686323581444
1870,926.0493368740588,931.0879278422301,928.5686323581444
1870,926.0493368740588,931.0879278422301,928.5686323581444
1870,926.0493368740588,931.0879278422301,928.5686323581444
1870,926.0493368740588,931.0879278422301,928.5686323581444
1871,927.2979997231678,933.355068017221,930.3265338701945
1871,927.2979997231678,933.355068017221,930.3265338701945
1871,927.2979997231678,933.355068017221,930.3265338701945
1871,927.2979997231678,933.355068017221,930.3265338701945
1871,927.2979997231678,933.355068017221,930.3265338701945
1871,927.2979997231678,933.355068017221,930.3265338701945
1871,927.2979997231678,933.355068017221,930.3265338701945
1871,927.2979997231678,933.355068017221,930.3265338701945
1872,926.0877922588846,933.1863495693168,929.6370709141007
1872,926.0877922588846,933.1863495693168,929.6370709141007
1872,926.0877922588846,933.1863495693168,929.6370709141007
1872,926.0877922588846,933.1863495693168,929.6370709141007
1872,926.0877922588846,933.1863495693168,929.6370709141007
1872,926.0877922588846,933.1863495693168,929.6370709141007
1872,926.0877922588846,933.1863495693168,929.6370709141007
1872,926.0877922588846,933.1863495693168,929.6370709141007
1872,926.0877922588846,933.1863495693168,929.6370709141007
1873,926.0235512764511,933.1851052304797,929.6043282534654
1873,926.0235512764511,933.1851052304797,929.6043282534654
1873,926.0235512764511,933.1851052304797,929.6043282534654
1873,926.0235512764511,933.1851052304797,929.6043282534654
1873,926.0235512764511,933.1851052304797,929.6043282534654
1873,926.0235512764511,933.1851052304797,929.6043282534654
1873,926.0235512764511,933.1851052304797,929.6043282534654
1873,926.0235512764511,933.1851052304797,929.6043282534654
1874,927.2248179319595,933.1454346495627,930.1851262907611
1874,927.2248179319595,933.1454346495627,930.1851262907611
1874,927.2248179319595,933.1454346495627,930.1851262907611
1874,927.2248179319595,933.1454346495627,930.1851262907611
1874,927.2248179319595,933.1454346495627,930.1851262907611
1874,927.2248179319595,933.1454346495627,930.1851262907611
1874,927.2248179319595,933.1454346495627,930.1851262907611
1874,927.2248179319595,933.1454346495627,930.1851262907611
1875,926.0650096736589,935.2930012511312,930.679005462395
1875,926.0650096736589,935.2930012511312,930.679005462395
1875,926.0650096736589,935.2930012511312,930.679005462395
1875,926.0650096736589,935.2930012511312,930.679005462395
1875,926.0650096736589,935.2930012511312,930.679005462395
1875,926.0650096736589,935.2930012511312,930.679005462395
1875,926.0650096736589,935.2930012511312,930.679005462395
1875,926.0650096736589,935.2930012511312,930.679005462395
1875,926.0650096736589,935.2930012511312,930.679005462395
1876,926.0877922588846,933.1863495693168,929.6370709141007
1876,926.0877922588846,933.1863495693168,929.6370709141007
1876,926.0877922588846,933.1863495693168,929.6370709141007
1876,926.0877922588846,933.1863495693168,929.6370709141007
1876,926.0877922588846,933.1863495693168,929.6370709141007
1876,926.0877922588846,933.1863495693168,929.6370709141007
1876,926.0877922588846,933.1863495693168,929.6370709141007
1876,926.0877922588846,933.1863495693168,929.6370709141007
1877,926.0877922588846,933.1863495693168,929.6370709141007
1877,926.0877922588846,933.1863495693168,929.6370709141007
1877,926.0877922588846,933.1863495693168,929.6370709141007
1877,926.0877922588846,933.1863495693168,929.6370709141007
1877,926.0877922588846,933.1863495693168,929.6370709141007
1877,926.0877922588846,933.1863495693168,929.6370709141007
1877,926.0877922588846,933.1863495693168,929.6370709141007
1877,926.0877922588846,933.1863495693168,929.6370709141007
1878,926.0877922588846,933.1863495693168,929.6370709141007
1878,926.0877922588846,933.1863495693168,929.6370709141007
1878,926.0877922588846,933.1863495693168,929.6370709141007
1878,926.0877922588846,933.1863495693168,929.6370709141007
1878,926.0877922588846,933.1863495693168,929.6370709141007
1878,926.0877922588846,933.1863495693168,929.6370709141007
1878,926.0877922588846,933.1863495693168,929.6370709141007
1878,926.0877922588846,933.1863495693168,929.6370709141007
2077,923.753374157831,928.7476029700965,926.2504885639637
2077,923.753374157831,928.7476029700965,926.2504885639637
2077,923.753374157831,928.7476029700965,926.2504885639637
2077,923.753374157831,928.7476029700965,926.2504885639637
2077,923.753374157831,928.7476029700965,926.2504885639637
2077,923.753374157831,928.7476029700965,926.2504885639637
2077,923.753374157831,928.7476029700965,926.2504885639637
2077,923.753374157831,928.7476029700965,926.2504885639637
2078,925.4032605507092,928.9026326975676,927.1529466241384
2078,925.4032605507092,928.9026326975676,927.1529466241384
2078,925.4032605507092,928.9026326975676,927.1529466241384
2078,925.4032605507092,928.9026326975676,927.1529466241384
2078,925.4032605507092,928.9026326975676,927.1529466241384
2078,925.4032605507092,928.9026326975676,927.1529466241384
2078,925.4032605507092,928.9026326975676,927.1529466241384
2078,925.4032605507092,928.9026326975676,927.1529466241384
2079,923.723822653341,928.7296444001591,926.2267335267501
2079,923.723822653341,928.7296444001591,926.2267335267501
2079,923.723822653341,928.7296444001591,926.2267335267501
2079,923.723822653341,928.7296444001591,926.2267335267501
2079,923.723822653341,928.7296444001591,926.2267335267501
2079,923.723822653341,928.7296444001591,926.2267335267501
2079,923.723822653341,928.7296444001591,926.2267335267501
2079,923.723822653341,928.7296444001591,926.2267335267501
2079,923.723822653341,928.7296444001591,926.2267335267501
2080,923.6209557932831,924.538278386384,924.0796170898336
2080,923.6209557932831,924.538278386384,924.0796170898336
2080,923.6209557932831,924.538278386384,924.0796170898336
2080,923.6209557932831,924.538278386384,924.0796170898336
2080,923.6209557932831,924.538278386384,924.0796170898336
2080,923.6209557932831,924.538278386384,924.0796170898336
2080,923.6209557932831,924.538278386384,924.0796170898336
2080,923.6209557932831,924.538278386384,924.0796170898336
2081,923.723822653341,928.7296444001591,926.2267335267501
2081,923.723822653341,928.7296444001591,926.2267335267501
2081,923.723822653341,928.7296444001591,926.2267335267501
2081,923.723822653341,928.7296444001591,926.2267335267501
2081,923.723822653341,928.7296444001591,926.2267335267501
2081,923.723822653341,928.7296444001591,926.2267335267501
2081,923.723822653341,928.7296444001591,926.2267335267501
2081,923.723822653341,928.7296444001591,926.2267335267501
2082,922.0056412447618,924.593168919999,923.2994050823804
2082,922.0056412447618,924.593168919999,923.2994050823804
2082,922.0056412447618,924.593168919999,923.2994050823804
2082,922.0056412447618,924.593168919999,923.2994050823804
2082,922.0056412447618,924.593168919999,923.2994050823804
2082,922.0056412447618,924.593168919999,923.2994050823804
2082,922.0056412447618,924.593168919999,923.2994050823804
2082,922.0056412447618,924.593168919999,923.2994050823804
2082,922.0056412447618,924.593168919999,923.2994050823804
2083,922.0056412447618,924.593168919999,923.2994050823804
2083,922.0056412447618,924.593168919999,923.2994050823804
2083,922.0056412447618,924.593168919999,923.2994050823804
2083,922.0056412447618,924.593168919999,923.2994050823804
2083,922.0056412447618,924.593168919999,923.2994050823804
2083,922.0056412447618,924.593168919999,923.2994050823804
2083,922.0056412447618,924.593168919999,923.2994050823804
2083,922.0056412447618,924.593168919999,923.2994050823804
2084,922.0056412447618,924.593168919999,923.2994050823804
2084,922.0056412447618,924.593168919999,923.2994050823804
2084,922.0056412447618,924.593168919999,923.2994050823804
2084,922.0056412447618,924.593168919999,923.2994050823804
2084,922.0056412447618,924.593168919999,923.2994050823804
2084,922.0056412447618,924.593168919999,923.2994050823804
2084,922.0056412447618,924.593168919999,923.2994050823804
2084,922.0056412447618,924.593168919999,923.2994050823804
2084,922.0056412447618,924.593168919999,923.2994050823804
2085,923.7379783289739,928.5064078653705,926.1221930971722
2085,923.7379783289739,928.5064078653705,926.1221930971722
2085,923.7379783289739,928.5064078653705,926.1221930971722
2085,923.7379783289739,928.5064078653705,926.1221930971722
2085,923.7379783289739,928.5064078653705,926.1221930971722
2085,923.7379783289739,928.5064078653705,926.1221930971722
2085,923.7379783289739,928.5064078653705,926.1221930971722
2085,923.7379783289739,928.5064078653705,926.1221930971722
2086,925.299637433043,924.7106188771431,925.0051281550931
2086,925.299637433043,924.7106188771431,925.0051281550931
2086,925.299637433043,924.7106188771431,925.0051281550931
2086,925.299637433043,924.7106188771431,925.0051281550931
2086,925.299637433043,924.7106188771431,925.0051281550931
2086,925.299637433043,924.7106188771431,925.0051281550931
2086,925.299637433043,924.7106188771431,925.0051281550931
2086,925.299637433043,924.7106188771431,925.0051281550931
2087,925.299637433043,924.7106188771431,925.0051281550931
2087,925.299637433043,924.7106188771431,925.0051281550931
2087,925.299637433043,924.7106188771431,925.0051281550931
2087,925.299637433043,924.7106188771431,925.0051281550931
2087,925.299637433043,924.7106188771431,925.0051281550931
2087,925.299637433043,924.7106188771431,925.0051281550931
2087,925.299637433043,924.7106188771431,925.0051281550931
2087,925.299637433043,924.7106188771431,925.0051281550931
2088,925.4032605507092,928.9026326975676,927.1529466241384
2088,925.4032605507092,928.9026326975676,927.1529466241384
2088,925.4032605507092,928.9026326975676,927.1529466241384
2088,925.4032605507092,928.9026326975676,927.1529466241384
2088,925.4032605507092,928.9026326975676,927.1529466241384
2088,925.4032605507092,928.9026326975676,927.1529466241384
2088,925.4032605507092,928.9026326975676,927.1529466241384
2088,925.4032605507092,928.9026326975676,927.1529466241384
2088,925.4032605507092,928.9026326975676,927.1529466241384
2089,925.299637433043,924.7106188771431,925.0051281550931
2089,925.299637433043,924.7106188771431,925.0051281550931
2089,925.299637433043,924.7106188771431,925.0051281550931
2089,925.299637433043,924.7106188771431,925.0051281550931
2089,925.299637433043,924.7106188771431,925.0051281550931
2089,925.299637433043,924.7106188771431,925.0051281550931
2089,925.299637433043,924.7106188771431,925.0051281550931
2089,925.299637433043,924.7106188771431,925.0051281550931
2090,925.299637433043,924.7106188771431,925.0051281550931
2090,925.299637433043,924.7106188771431,925.0051281550931
2090,925.299637433043,924.7106188771431,925.0051281550931
2090,925.299637433043,924.7106188771431,925.0051281550931
2090,925.299637433043,924.7106188771431,925.0051281550931
2090,925.299637433043,924.7106188771431,925.0051281550931
2090,925.299637433043,924.7106188771431,925.0051281550931
2090,925.299637433043,924.7106188771431,925.0051281550931
2091,923.7379783289739,928.5064078653705,926.1221930971722
2091,923.7379783289739,928.5064078653705,926.1221930971722
2091,923.7379783289739,928.5064078653705,926.1221930971722
2091,923.7379783289739,928.5064078653705,926.1221930971722
2091,923.7379783289739,928.5064078653705,926.1221930971722
2091,923.7379783289739,928.5064078653705,926.1221930971722
2091,923.7379783289739,928.5064078653705,926.1221930971722
2091,923.7379783289739,928.5064078653705,926.1221930971722
2092,925.3672000140253,924.9083059928771,925.1377530034513
2092,925.3672000140253,924.9083059928771,925.1377530034513
2092,925.3672000140253,924.9083059928771,925.1377530034513
2092,925.3672000140253,924.9083059928771,925.1377530034513
2092,925.3672000140253,924.9083059928771,925.1377530034513
2092,925.3672000140253,924.9083059928771,925.1377530034513
2092,925.3672000140253,924.9083059928771,925.1377530034513
2092,925.3672000140253,924.9083059928771,925.1377530034513
2092,925.3672000140253,924.9083059928771,925.1377530034513
2093,922.1366541147526,928.8028069407349,925.4697305277436
2093,922.1366541147526,928.8028069407349,925.4697305277436
2093,922.1366541147526,928.8028069407349,925.4697305277436
2093,922.1366541147526,928.8028069407349,925.4697305277436
2093,922.1366541147526,928.8028069407349,925.4697305277436
2093,922.1366541147526,928.8028069407349,925.4697305277436
2093,922.1366541147526,928.8028069407349,925.4697305277436
2093,922.1366541147526,928.8028069407349,925.4697305277436
2094,922.1366541147526,928.8028069407353,925.4697305277439
2094,922.1366541147526,928.8028069407353,925.4697305277439
2094,922.1366541147526,928.8028069407353,925.4697305277439
2094,922.1366541147526,928.8028069407353,925.4697305277439
2094,922.1366541147526,928.8028069407353,925.4697305277439
2094,922.1366541147526,928.8028069407353,925.4697305277439
2094,922.1366541147526,928.8028069407353,925.4697305277439
2094,922.1366541147526,928.8028069407353,925.4697305277439
2095,923.753374157831,928.7476029700965,926.2504885639637
2095,923.753374157831,928.7476029700965,926.2504885639637
2095,923.753374157831,928.7476029700965,926.2504885639637
2095,923.753374157831,928.7476029700965,926.2504885639637
2095,923.753374157831,928.7476029700965,926.2504885639637
2095,923.753374157831,928.7476029700965,926.2504885639637
2095,923.753374157831,928.7476029700965,926.2504885639637
2095,923.753374157831,928.7476029700965,926.2504885639637
2095,923.753374157831,928.7476029700965,926.2504885639637
2096,923.753374157831,928.7476029700965,926.2504885639637
2096,923.753374157831,928.7476029700965,926.2504885639637
2096,923.753374157831,928.7476029700965,926.2504885639637
2096,923.753374157831,928.7476029700965,926.2504885639637
2096,923.753374157831,928.7476029700965,926.2504885639637
2096,923.753374157831,928.7476029700965,926.2504885639637
2096,923.753374157831,928.7476029700965,926.2504885639637
2096,923.753374157831,928.7476029700965,926.2504885639637
2097,923.753374157831,928.7476029700965,926.2504885639637
2097,923.753374157831,928.7476029700965,926.2504885639637
2097,923.753374157831,928.7476029700965,926.2504885639637
2097,923.753374157831,928.7476029700965,926.2504885639637
2097,923.753374157831,928.7476029700965,926.2504885639637
