eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,844,4,2505,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.37670063,3.58103348,599.5321655273438,489.0900573730469
Pupil Core,844,4,2505,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.38833249,3.57348574,597.0758666992188,491.38177490234375
Pupil Core,844,4,2505,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.37670063,3.56140502,600.6807250976562,492.2887268066406
Pupil Core,844,4,2505,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.38833249,3.58103348,598.071533203125,491.18902587890625
Pupil Core,844,4,2506,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.41888724,3.55693931,593.6405029296875,492.71417236328125
Pupil Core,844,4,2506,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.41888724,3.57727995,593.1764526367188,491.6466064453125
Pupil Core,844,4,2506,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.35290332,3.57727995,594.575927734375,491.20867919921875
Pupil Core,844,4,2506,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.35290332,3.55703911,594.5311889648438,490.7193298339844
Pupil Core,844,4,2506,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.35290332,3.56389683,593.8946533203125,489.8710021972656
Pupil Core,844,4,2506,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.41588387,3.56389683,592.9752197265625,490.9133605957031
Pupil Core,844,4,2506,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.41588387,3.60253302,593.76123046875,491.0246887207031
Pupil Core,844,4,2506,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.35633462,3.60253302,595.8861694335938,491.27398681640625
Pupil Core,844,4,2506,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,412.26995849609375,601.4096374511719,829.920654296875,614.6627502441406,3.35633462,3.57348574,595.1760864257812,491.10699462890625
Pupil Core,844,4,2507,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.32836333,3.55187668,589.0300903320312,489.7811279296875
Pupil Core,844,4,2507,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.32836333,3.55956191,589.6597900390625,491.1937255859375
Pupil Core,844,4,2507,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.36775232,3.55187668,588.8163452148438,490.232177734375
Pupil Core,844,4,2507,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.31590514,3.53879245,593.2924194335938,491.6002197265625
Pupil Core,844,4,2507,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.31590514,3.55283021,592.9874267578125,492.2709045410156
Pupil Core,844,4,2507,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.32836333,3.55283021,589.80712890625,491.9438781738281
Pupil Core,844,4,2507,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.35685477,3.55693931,593.1012573242188,491.5595703125
Pupil Core,844,4,2507,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.35685477,3.55187668,592.1708374023438,490.0455322265625
Pupil Core,844,4,2508,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1480712890625,385.5962829589844,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.31981751,3.54132298,596.2360229492188,496.5705261230469
Pupil Core,844,4,2508,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1480712890625,385.5962829589844,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.31981751,3.55729099,595.8775634765625,496.70855712890625
Pupil Core,844,4,2508,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1480712890625,385.5962829589844,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.28711577,3.55729099,593.16015625,497.0245666503906
Pupil Core,844,4,2508,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1480712890625,385.5962829589844,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.28711577,3.58871187,593.0798950195312,496.8559265136719
Pupil Core,844,4,2508,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1480712890625,385.5962829589844,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.28711577,3.5837733,592.9141845703125,497.6405029296875
Pupil Core,844,4,2508,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1480712890625,385.5962829589844,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.31946417,3.5837733,593.5849609375,495.239990234375
Pupil Core,844,4,2508,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1480712890625,385.5962829589844,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.31946417,3.53879245,593.3352661132812,493.53466796875
Pupil Core,844,4,2508,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,826.1480712890625,385.5962829589844,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.30623967,3.53879245,592.5945434570312,493.25469970703125
Pupil Core,844,4,2509,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.26625475,3.49577025,595.7669677734375,493.0807189941406
Pupil Core,844,4,2509,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.26642325,3.52828501,603.4368286132812,494.2701110839844
Pupil Core,844,4,2509,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.26688989,3.52828501,603.2447509765625,494.88543701171875
Pupil Core,844,4,2509,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.26093174,3.52828501,601.7496948242188,494.695556640625
Pupil Core,844,4,2509,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.26093174,3.54719889,601.1552734375,495.4389343261719
Pupil Core,844,4,2509,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.28151831,3.54719889,598.679931640625,495.1986389160156
Pupil Core,844,4,2509,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.28151831,3.49577025,597.617431640625,492.7982177734375
Pupil Core,844,4,2509,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.26625475,3.54132298,596.0905151367188,494.56475830078125
Pupil Core,844,4,2510,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.2427035,3.51921919,602.5262451171875,487.37384033203125
Pupil Core,844,4,2510,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.23757277,3.51921919,602.4042358398438,488.77789306640625
Pupil Core,844,4,2510,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.23757277,3.49649517,602.3857421875,489.9248962402344
Pupil Core,844,4,2510,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.25621884,3.49649517,601.9000854492188,491.4561767578125
Pupil Core,844,4,2510,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.26642325,3.51450616,602.98681640625,491.35113525390625
Pupil Core,844,4,2510,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.26642325,3.52378197,603.4120483398438,493.63861083984375
Pupil Core,844,4,2510,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.2427035,3.51882579,602.7821655273438,485.61749267578125
Pupil Core,844,4,2510,constricted,623.9400634765625,491.60540771484375,426.80072021484375,375.2104797363281,827.23876953125,384.56170654296875,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.25621884,3.51450616,601.834228515625,491.08074951171875
Pupil Core,844,4,2511,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,826.1480712890625,385.5962829589844,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.2013097,3.47696344,603.3671875,481.1809387207031
Pupil Core,844,4,2511,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,826.1480712890625,385.5962829589844,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.135829,3.39385011,607.0311279296875,473.73272705078125
Pupil Core,844,4,2511,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,826.1480712890625,385.5962829589844,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.2013097,3.51882579,604.2354736328125,482.9177551269531
Pupil Core,844,4,2511,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,826.1480712890625,385.5962829589844,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.23281949,3.47696344,606.045166015625,478.4212341308594
Pupil Core,844,4,2511,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,826.1480712890625,385.5962829589844,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.23281949,3.42829985,606.9051513671875,480.9114990234375
Pupil Core,844,4,2511,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,826.1480712890625,385.5962829589844,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.18693734,3.42829985,608.9545288085938,481.168212890625
Pupil Core,844,4,2511,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,826.1480712890625,385.5962829589844,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.18693734,3.45875038,608.9984741210938,479.7254333496094
Pupil Core,844,4,2511,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,826.1480712890625,385.5962829589844,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.19590592,3.45875038,608.7748413085938,478.61785888671875
Pupil Core,844,4,2511,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,826.1480712890625,385.5962829589844,411.06439208984375,602.5986022949219,829.920654296875,614.6627502441406,3.19590592,3.39385011,606.4281616210938,475.5140686035156
Pupil Core,844,4,2512,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,826.1543579101562,384.5682067871094,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.09009936,3.33732646,611.43310546875,470.3046875
Pupil Core,844,4,2512,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,826.1543579101562,384.5682067871094,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.09009936,3.38033624,612.0821533203125,473.25457763671875
Pupil Core,844,4,2512,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,826.1543579101562,384.5682067871094,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.11108269,3.38033624,610.8193969726562,471.5857849121094
Pupil Core,844,4,2512,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,826.1543579101562,384.5682067871094,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.17176618,3.35527153,608.212890625,473.11407470703125
Pupil Core,844,4,2512,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,826.1543579101562,384.5682067871094,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.17176618,3.35758885,606.58740234375,473.003173828125
Pupil Core,844,4,2512,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,826.1543579101562,384.5682067871094,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.135829,3.35527153,606.5111694335938,475.46148681640625
Pupil Core,844,4,2512,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,826.1543579101562,384.5682067871094,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.11069387,3.33732646,608.5961303710938,470.7892150878906
Pupil Core,844,4,2512,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,826.1543579101562,384.5682067871094,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.11108269,3.35758885,609.6636962890625,470.6325378417969
Pupil Core,844,4,2513,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.11069387,3.31418302,607.7094116210938,472.64788818359375
Pupil Core,844,4,2513,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.09452997,3.31418302,611.346923828125,472.2880554199219
Pupil Core,844,4,2513,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.09452997,3.36480223,610.4947509765625,470.7785949707031
Pupil Core,844,4,2513,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.07923757,3.36480223,610.6981811523438,471.07733154296875
Pupil Core,844,4,2513,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.07923757,3.34339962,610.2882690429688,470.46441650390625
Pupil Core,844,4,2513,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.0750747,3.34339962,611.882568359375,471.8185729980469
Pupil Core,844,4,2513,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.0750747,3.33024413,611.1209106445312,469.2669372558594
Pupil Core,844,4,2513,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.0421622,3.33024413,609.845947265625,471.56231689453125
Pupil Core,844,4,2513,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.0421622,3.31588825,608.6499633789062,470.2696533203125
Pupil Core,844,4,2514,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.04635561,3.2226506,601.7551879882812,469.3119812011719
Pupil Core,844,4,2514,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.02919643,3.31588825,608.0883178710938,470.1834411621094
Pupil Core,844,4,2514,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.02919643,3.31385603,608.819091796875,469.4663391113281
Pupil Core,844,4,2514,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.05145281,3.31385603,607.1624755859375,469.1869201660156
Pupil Core,844,4,2514,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.05145281,3.25214361,607.8115234375,470.0984802246094
Pupil Core,844,4,2514,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.0416615,3.25214361,607.7080078125,471.16510009765625
Pupil Core,844,4,2514,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.0416615,3.23837574,606.0131225585938,469.1178283691406
Pupil Core,844,4,2514,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.04635561,3.23837574,603.053466796875,470.82470703125
Pupil Core,844,4,2515,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.97132806,3.25659618,603.0567016601562,469.6438903808594
Pupil Core,844,4,2515,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.02924084,3.2226506,600.4658203125,469.6554260253906
Pupil Core,844,4,2515,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.00971867,3.2288229,601.492919921875,470.5272521972656
Pupil Core,844,4,2515,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.00971867,3.23703437,600.6776123046875,469.31036376953125
Pupil Core,844,4,2515,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.99287803,3.23703437,601.7566528320312,469.0109558105469
Pupil Core,844,4,2515,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.99287803,3.21799942,601.0117797851562,468.5592041015625
Pupil Core,844,4,2515,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.97132806,3.21799942,602.4519653320312,468.28179931640625
Pupil Core,844,4,2515,constricted,623.9400634765625,491.60540771484375,425.7054138183594,375.2006530761719,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,3.02924084,3.25659618,600.1988525390625,471.8220520019531
Pupil Core,844,4,2516,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.99743383,3.16407357,606.5388793945312,465.5762939453125
Pupil Core,844,4,2516,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.98488092,3.16407357,607.5897827148438,464.8365173339844
Pupil Core,844,4,2516,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.98488092,3.2579352,607.3643188476562,466.6921691894531
Pupil Core,844,4,2516,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.94117096,3.2579352,606.42041015625,466.1710205078125
Pupil Core,844,4,2516,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.94117096,3.20860853,606.398681640625,466.76361083984375
Pupil Core,844,4,2516,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.98543212,3.20860853,602.767578125,467.92510986328125
Pupil Core,844,4,2516,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.98543212,3.23261314,603.5652465820312,470.3010559082031
Pupil Core,844,4,2516,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.97196897,3.23261314,604.0326538085938,469.51690673828125
Pupil Core,844,4,2516,constricted,623.9400634765625,491.60540771484375,425.69537353515625,374.167724609375,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.97196897,3.2288229,604.0161743164062,469.01788330078125
Pupil Core,844,4,2517,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.96875607,3.18449965,610.52783203125,466.0600280761719
Pupil Core,844,4,2517,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.99743383,3.22363616,609.279052734375,467.072265625
Pupil Core,844,4,2517,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.97717047,3.22363616,609.9238891601562,466.6526184082031
Pupil Core,844,4,2517,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.97717047,3.18449965,609.998779296875,466.4222106933594
Pupil Core,844,4,2517,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.96875607,3.1712415,609.7597045898438,463.6421813964844
Pupil Core,844,4,2517,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.94359587,3.1712415,610.1813354492188,462.3081359863281
Pupil Core,844,4,2517,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.94359587,3.19330183,611.3902587890625,461.70428466796875
Pupil Core,844,4,2517,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.96272679,3.19330183,610.2833862304688,461.2717590332031
Pupil Core,844,4,2518,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.9598972,3.21774592,605.5357055664062,464.0358581542969
Pupil Core,844,4,2518,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.97104808,3.16323581,606.7213134765625,462.4041442871094
Pupil Core,844,4,2518,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.88608269,3.16323581,610.4073486328125,463.13323974609375
Pupil Core,844,4,2518,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.88608269,3.21774592,609.4825439453125,460.8081970214844
Pupil Core,844,4,2518,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.96272679,3.22020282,611.1829223632812,462.18304443359375
Pupil Core,844,4,2518,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.96278982,3.13027827,609.01171875,461.43487548828125
Pupil Core,844,4,2518,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.96278982,3.22020282,611.9052734375,464.32098388671875
Pupil Core,844,4,2518,constricted,623.9400634765625,491.60540771484375,426.790771484375,374.1778564453125,827.23876953125,384.56170654296875,411.1322326660156,601.4768981933594,829.920654296875,614.6627502441406,2.9598972,3.13027827,604.563232421875,462.9815673828125
