eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,844,4,2553,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.02036229,3.39675287,618.9022827148438,492.2627868652344,928.0423139724458,-0.3634590197306253,0.04742833070364487,0.0,0.0,0.3665404555801193
Pupil Core,844,4,2553,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.03804026,3.39675287,617.856689453125,492.9498901367187,928.0423139724458,-0.43889237649172247,0.0970011150093864,0.0,0.0,0.4494838533869888
Pupil Core,844,4,2553,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.06113097,3.42833514,617.2865600585938,491.69378662109375,928.0423139724458,-0.4800232089387245,0.006376327771364808,0.0,0.0,0.4800655566437549
Pupil Core,844,4,2553,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.03804026,3.42833514,617.9275512695312,492.4009094238281,928.0423139724458,-0.43378016154861093,0.057393536294616306,0.0,0.0,0.43756056330700144
Pupil Core,844,4,2554,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.04169015,3.37808717,619.4299926757812,492.1162414550781,929.11238748751,-0.32539235867714517,0.03685599785655683,0.0,0.0,0.32747297852415
Pupil Core,844,4,2554,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.00011657,3.47390874,621.8953857421875,494.1641540527344,929.11238748751,-0.1475205651701732,0.1846096465024888,0.0,0.0,0.23631131739699052
Pupil Core,844,4,2554,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.00011657,3.37783282,621.379150390625,493.28125,929.11238748751,-0.18476597298672012,0.12090970435031637,0.0,0.0,0.22081128001035252
Pupil Core,844,4,2554,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.04106013,3.37783282,622.3674926757812,492.1486206054687,929.11238748751,-0.11345882962299753,0.03919211123796533,0.0,0.0,0.1200371925809223
Pupil Core,844,4,2554,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.04106013,3.36351019,620.3697509765625,489.1119995117187,929.11238748751,-0.257591758460436,-0.1798956310989265,0.0,0.0,0.314190948493461
Pupil Core,844,4,2554,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.0500434,3.36351019,622.0900268554688,489.4856567382813,929.11238748751,-0.13347754156766553,-0.1529369666192431,0.0,0.0,0.20299253646783016
Pupil Core,844,4,2554,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.0500434,3.40394893,622.6489868164062,491.2457580566406,929.11238748751,-0.09314945257424223,-0.025948262438174524,0.0,0.0,0.09669608491785683
Pupil Core,844,4,2554,bright,623.9400634765625,491.60540771484375,426.789794921875,375.1935119628906,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.04169015,3.40394893,619.67822265625,492.4173278808594,929.11238748751,-0.30748342854990246,0.05857898420234323,0.0,0.0,0.31301366778941353
Pupil Core,844,4,2555,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.04353045,3.37808717,620.5780029296875,491.2863159179687,928.0423139724456,-0.2425632196463094,-0.023021712660464003,0.0,0.0,0.24365326753196787
Pupil Core,844,4,2555,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.04316745,3.40619586,619.7188720703125,488.5757141113281,928.0423139724456,-0.304546047963129,-0.21858412420447998,0.0,0.0,0.37486973028533527
Pupil Core,844,4,2555,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.04353045,3.39232222,619.86865234375,490.88909912109375,928.0423139724456,-0.2937400522207369,-0.051679946643396854,0.0,0.0,0.2982516306136575
Pupil Core,844,4,2555,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.00563968,3.39232222,622.0158081054688,490.3593444824219,928.0423139724456,-0.13883017476472212,-0.08990042356703848,0.0,0.0,0.16539620183890624
Pupil Core,844,4,2555,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.00563968,3.39482732,621.6105346679688,490.193603515625,928.0423139724456,-0.16806947861242477,-0.10185820642950516,0.0,0.0,0.19652593685844114
Pupil Core,844,4,2555,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.04572737,3.39482732,622.6580200195312,488.8062438964844,928.0423139724456,-0.09249630458423064,-0.20195217284387992,0.0,0.0,0.2221266451331382
Pupil Core,844,4,2555,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.04572737,3.39049456,621.6632690429688,489.33843994140625,928.0423139724456,-0.16426485093415436,-0.16355588658760944,0.0,0.0,0.23180480859956057
Pupil Core,844,4,2555,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.04316745,3.39049456,619.83642578125,490.7436218261719,928.0423139724456,-0.296065060430311,-0.06217577693336555,0.0,0.0,0.30252330033382774
Pupil Core,844,4,2556,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.01156683,3.3963831,619.5809326171875,488.63470458984375,928.0423139724456,-0.3144977608371987,-0.21432816228615917,0.0,0.0,0.3805856049833914
Pupil Core,844,4,2556,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.05295183,3.3963831,618.6481323242188,488.3843688964844,928.0423139724456,-0.38179458998415294,-0.23238901229030778,0.0,0.0,0.44695834478666163
Pupil Core,844,4,2556,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.05295183,3.40619586,618.9440307617188,487.691162109375,928.0423139724456,-0.3604471176863351,-0.28240122005306156,0.0,0.0,0.45790017878992406
Pupil Core,844,4,2556,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.07618699,3.36929064,614.2776489257812,486.5989990234375,928.0423139724456,-0.6970858223541888,-0.361195690018523,0.0,0.0,0.785105706395752
Pupil Core,844,4,2556,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.07618699,3.40435373,615.61083984375,487.46734619140625,928.0423139724456,-0.6009116330543712,-0.29854859084967766,0.0,0.0,0.6709888611880227
Pupil Core,844,4,2556,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.01081786,3.40435373,616.0738525390625,489.7838134765625,928.0423139724456,-0.5675098426346331,-0.1314234595108622,0.0,0.0,0.5825285805838107
Pupil Core,844,4,2556,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.01081786,3.37008674,616.9271850585938,491.1078796386719,928.0423139724456,-0.5059493401716846,-0.035895462184165484,0.0,0.0,0.5072210750999783
Pupil Core,844,4,2556,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.05907687,3.37008674,616.1560668945312,491.1910400390625,928.0423139724456,-0.5615788483593719,-0.0298956391505642,0.0,0.0,0.5623740322639899
Pupil Core,844,4,2556,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.01156683,3.36929064,616.785888671875,487.35986328125,928.0423139724456,-0.5161427272552057,-0.306303011013629,0.0,0.0,0.6001873452968306
Pupil Core,844,4,2557,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.05907687,3.41917066,616.3304443359375,490.847412109375,928.0423139724456,-0.5489991125824701,-0.05468756275697834,0.0,0.0,0.551716190750859
Pupil Core,844,4,2557,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.03589747,3.39167765,615.7224731445312,489.35595703125,928.0423139724456,-0.592858430085688,-0.16229208045447516,0.0,0.0,0.6146705113326232
Pupil Core,844,4,2557,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.06804728,3.41847019,615.2918701171875,489.3834838867187,928.0423139724456,-0.6239219104816367,-0.16030609906953058,0.0,0.0,0.6441867708808879
Pupil Core,844,4,2557,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.02655882,3.41847019,616.49462890625,489.07373046875,928.0423139724456,-0.5371546507252895,-0.1826538706882248,0.0,0.0,0.5673601636290642
Pupil Core,844,4,2557,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.02655882,3.39598305,616.37451171875,487.0541687011719,928.0423139724456,-0.5458200459724946,-0.3283574708024197,0.0,0.0,0.6369757854245152
Pupil Core,844,4,2557,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.02786893,3.39598305,614.80322265625,486.0050048828125,928.0423139724456,-0.6591722411026719,-0.40404904077761716,0.0,0.0,0.7731517773332941
Pupil Core,844,4,2557,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.02786893,3.39167765,615.2320556640625,488.6596984863281,928.0423139724456,-0.6282368656928019,-0.21252493714634407,0.0,0.0,0.6632106817027098
Pupil Core,844,4,2557,bright,623.9400634765625,491.60540771484375,426.7794799804687,374.1607360839844,827.2445068359375,384.54888916015625,412.3359680175781,601.3049926757812,829.8555908203125,614.5527954101562,3.06804728,3.41917066,614.7138671875,490.7380676269531,928.0423139724456,-0.6656181639400164,-0.06257649871643192,0.0,0.0,0.6685531828945892
Pupil Core,844,4,2558,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.03607848,3.42540984,615.605224609375,492.4222412109375,928.0423139724458,-0.6013167142631396,0.058932572391754555,0.0,0.0,0.6041976820055897
Pupil Core,844,4,2558,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.03607848,3.40200543,614.2938232421875,489.5597839355469,928.0423139724458,-0.6959190563460488,-0.14758656191235803,0.0,0.0,0.7113966026364515
Pupil Core,844,4,2558,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.01589026,3.42540984,617.125732421875,492.1601867675781,928.0423139724458,-0.49162570598606037,0.04002598210559624,0.0,0.0,0.49325238370413355
Pupil Core,844,4,2558,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.03589747,3.40200543,615.2667846679688,488.672607421875,928.0423139724458,-0.6257315507255341,-0.2115936009200181,0.0,0.0,0.6605390416346951
Pupil Core,844,4,2558,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.02640379,3.42581046,616.6607666015625,491.6277160644531,928.0423139724458,-0.5251692414758846,0.0016094943435373628,0.0,0.0,0.5251717077912689
Pupil Core,844,4,2558,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.01589026,3.42581046,617.2716064453125,491.2922058105469,928.0423139724458,-0.4811020006614846,-0.02259677099267091,0.0,0.0,0.4816323796214062
Pupil Core,844,4,2558,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.02640379,3.32844119,616.6248168945312,490.0238342285156,928.0423139724458,-0.5277627083212187,-0.11410661299453637,0.0,0.0,0.5399572162899878
Pupil Core,844,4,2558,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,2.99520423,3.37592399,621.9429321289062,488.2239379882813,928.0423139724458,-0.14408797101980234,-0.24396352053596174,0.0,0.0,0.2833364479640839
Pupil Core,844,4,2558,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,2.99520423,3.32844119,621.6015625,487.6184997558594,928.0423139724458,-0.16871679359162534,-0.28764350623315627,0.0,0.0,0.3334728521453327
Pupil Core,844,4,2559,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.98677836,3.39587733,624.327392578125,486.5869140625,927.3285854209296,0.027945699752976155,-0.36207829581128326,0.0,0.0,0.363155138242992
Pupil Core,844,4,2559,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.0440996,3.35623628,623.8805541992188,483.89837646484375,927.3285854209296,-0.004293580108539647,-0.5560430027640042,0.0,0.0,0.5560595793194816
Pupil Core,844,4,2559,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.0440996,3.36202477,624.674072265625,486.0922546386719,927.3285854209296,0.0529585433616238,-0.39776628448496976,0.0,0.0,0.40127624448497184
Pupil Core,844,4,2559,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.00971228,3.36202477,626.9227905273438,486.0218505859375,927.3285854209296,0.2152020307994307,-0.4028456720847965,0.0,0.0,0.4567237125195609
Pupil Core,844,4,2559,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.00971228,3.33986867,627.8553466796875,484.6049499511719,927.3285854209296,0.28248445709603726,-0.5050682693668276,0.0,0.0,0.5786980432160154
Pupil Core,844,4,2559,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.00412309,3.33986867,625.0247802734375,484.5475769042969,927.3285854209296,0.07826200859053448,-0.5092073966711135,0.0,0.0,0.5151864854722003
Pupil Core,844,4,2559,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.00412309,3.39587733,625.4873046875,485.0758666992187,927.3285854209296,0.11163294177357891,-0.47109420522072654,0.0,0.0,0.48414012835290904
Pupil Core,844,4,2559,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.98677836,3.37592399,622.8436279296875,487.1662902832031,927.3285854209296,-0.07910751200349064,-0.320277924219995,0.0,0.0,0.3299029360252062
Pupil Core,844,4,2560,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.02504082,3.38160712,629.66015625,479.554443359375,927.3285854209296,0.41269618717871714,-0.8694074603536819,0.0,0.0,0.9623863439546977
Pupil Core,844,4,2560,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.99614066,3.35623628,625.93212890625,483.8426513671875,927.3285854209296,0.14372674247117748,-0.560063173822802,0.0,0.0,0.5782111510286241
Pupil Core,844,4,2560,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.98821302,3.36231143,629.6171264648438,482.0003967285156,927.3285854209296,0.4095917583395776,-0.6929654532429256,0.0,0.0,0.8049636810986445
Pupil Core,844,4,2560,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.98821302,3.38160712,629.9788818359375,480.3140869140625,927.3285854209296,0.4356909011539945,-0.8146111998061785,0.0,0.0,0.9238062395318845
Pupil Core,844,4,2560,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.99614066,3.36231143,625.4581909179688,483.6324768066406,927.3285854209296,0.10953239809521896,-0.5752257296103723,0.0,0.0,0.5855612574601181
Pupil Core,844,4,2560,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.99835206,3.36045102,628.5648193359375,480.14361572265625,927.3285854209296,0.33367125609164117,-0.8269081316857313,0.0,0.0,0.8916914070404404
Pupil Core,844,4,2560,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.02504082,3.36045102,628.5167846679688,480.7409973144531,927.3285854209296,0.3302056826161278,-0.7838157100594765,0.0,0.0,0.8505309284017979
Pupil Core,844,4,2560,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.99542428,3.36045102,628.61328125,481.296875,927.3285854209296,0.3371676517616769,-0.7437163960322334,0.0,0.0,0.8165758403979738
Pupil Core,844,4,2561,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,2.99583416,3.32043653,626.5645751953125,482.970458984375,928.0423139724458,0.18935158640620806,-0.6229664551546332,0.0,0.0,0.651107692722546
Pupil Core,844,4,2561,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,2.99583416,3.30024881,625.7574462890625,483.19732666015625,928.0423139724458,0.13111961675633454,-0.6066003766828414,0.0,0.0,0.6206096767615642
Pupil Core,844,4,2561,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.01562296,3.30024881,624.7953491210938,483.4805603027344,928.0423139724458,0.06170680033337343,-0.586167957412466,0.0,0.0,0.5894069930909247
Pupil Core,844,4,2561,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.01562296,3.32280884,626.0441284179688,484.6578369140625,928.0423139724458,0.15180292392096895,-0.501237914977159,0.0,0.0,0.5237208942954301
Pupil Core,844,4,2561,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.01562296,3.38237384,625.6065063476562,485.593505859375,928.0423139724458,0.12022971155555759,-0.4337361286593788,0.0,0.0,0.45009133833607345
Pupil Core,844,4,2561,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,3.02184335,3.38237384,627.72265625,485.5248107910156,928.0423139724458,0.2729030045494236,-0.43869202711379346,0.0,0.0,0.5166495374480771
Pupil Core,844,4,2561,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,2.99542428,3.38237384,629.9052124023438,483.9373779296875,928.0423139724458,0.4303632078253213,-0.5532129117263201,0.0,0.0,0.7008972937245613
Pupil Core,844,4,2561,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,828.850341796875,614.5537414550781,2.99542428,3.35634993,628.080810546875,482.2286071777344,928.0423139724458,0.2987423414027158,-0.6764824116523529,0.0,0.0,0.7395102702611779
Pupil Core,844,4,2562,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.02022941,3.32915974,625.3953857421875,481.83734130859375,927.3285854209296,0.1050010355799663,-0.704728112603251,0.0,0.0,0.7125074948140586
Pupil Core,844,4,2562,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.02022941,3.32043653,625.6856689453125,483.4998474121094,927.3285854209296,0.12594481390283233,-0.5847939280731058,0.0,0.0,0.5982023357194386
Pupil Core,844,4,2562,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.98112436,3.37264944,629.7171020507812,484.0353393554687,927.3285854209296,0.4168045977863478,-0.5461620772183123,0.0,0.0,0.6870364526917483
Pupil Core,844,4,2562,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.00972597,3.37264944,625.8173217773438,484.7305908203125,927.3285854209296,0.13544348477726015,-0.49600400254959504,0.0,0.0,0.5141642812504837
Pupil Core,844,4,2562,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.98112436,3.33369277,628.553466796875,485.4857482910156,927.3285854209296,0.3328522008263416,-0.4415232228056497,0.0,0.0,0.5529315905893121
Pupil Core,844,4,2562,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.97952882,3.3223463,627.4300537109375,483.94183349609375,927.3285854209296,0.2518003389826151,-0.5529078819919327,0.0,0.0,0.6075446787525711
Pupil Core,844,4,2562,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,3.00972597,3.3223463,625.0056762695312,483.7929382324219,927.3285854209296,0.07688366180796222,-0.5636496196925067,0.0,0.0,0.5688690457675726
Pupil Core,844,4,2562,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.99136282,3.32915974,628.2889404296875,481.3872985839844,927.3285854209296,0.313767294628932,-0.7371934456411461,0.0,0.0,0.8011891733386219
Pupil Core,844,4,2562,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.99136282,3.33369277,629.35546875,483.7209167480469,927.3285854209296,0.3907141378192104,-0.5688454450314379,0.0,0.0,0.6901033819833254
Pupil Core,844,4,2563,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.99409847,3.3071488,622.98486328125,474.3577880859375,927.3285854209296,-0.0689174322240106,-1.2442160126650674,0.0,0.0,1.2461232277092464
Pupil Core,844,4,2563,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.99409847,3.29923716,622.9671630859375,474.2444763183594,927.3285854209296,-0.07019449519707266,-1.2523875495301353,0.0,0.0,1.2543531565608106
Pupil Core,844,4,2563,bright,623.9400634765625,491.60540771484375,425.7742309570313,374.16168212890625,826.2392578125,384.5498352050781,411.3307189941406,601.3059387207031,829.9700317382812,614.6177062988281,2.97418125,3.29923716,624.7100830078125,472.8752136230469,927.3285854209296,0.05555670746076531,-1.351128513459925,0.0,0.0,1.3522702420848827
