eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,503,5,2129,dilated,645.9876098632812,294.9146728515625,428.4449768066406,206.42941284179688,866.3529052734375,206.53948974609375,429.71026611328125,380.8984069824219,863.1415405273438,382.9352722167969,5.36,4.8,644.5322875976562,328.069580078125
SMI ETG,503,5,2130,dilated,645.9876098632812,294.9146728515625,427.4400939941406,205.42567443847656,866.350830078125,206.5423126220703,429.7100830078125,379.8970642089844,863.141357421875,381.9339294433594,5.36,4.76,640.2510986328125,328.298583984375
SMI ETG,503,5,2131,dilated,645.9876098632812,294.9146728515625,427.43768310546875,204.4210205078125,866.3527221679688,205.53814697265625,429.7100830078125,379.8970642089844,863.141357421875,381.9339294433594,5.34,4.68,642.6219482421875,329.5198974609375
SMI ETG,503,5,2132,dilated,645.9876098632812,294.9146728515625,427.4378662109375,205.42236328125,865.3495483398438,206.54135131835938,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,5.26,4.68,641.75244140625,333.7735900878906
SMI ETG,503,5,2132,dilated,645.9876098632812,294.9146728515625,427.4378662109375,205.42236328125,865.3495483398438,206.54135131835938,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,5.34,4.74,646.042236328125,324.516845703125
SMI ETG,503,5,2133,dilated,645.9876098632812,294.9146728515625,427.4378662109375,205.42236328125,866.3510131835938,207.5436553955078,430.7137756347656,380.8990478515625,863.1415405273438,382.9352722167969,5.4,4.8,652.3751220703125,334.94573974609375
SMI ETG,503,5,2134,dilated,645.9876098632812,294.9146728515625,427.4400939941406,205.42567443847656,866.350830078125,206.5423126220703,429.7107238769531,380.8984375,864.14404296875,380.9325256347656,5.34,4.8,643.6913452148438,323.2449035644531
SMI ETG,503,5,2135,dilated,645.9876098632812,294.9146728515625,427.4443664550781,205.42791748046875,865.3504028320312,206.5421600341797,428.70965576171875,379.89691162109375,863.1436157226562,380.932373046875,5.34,4.7,645.572021484375,325.2568664550781
SMI ETG,503,5,2136,dilated,645.9876098632812,294.9146728515625,427.4443664550781,205.42791748046875,865.3504028320312,206.5421600341797,428.7102966308594,380.8982849121094,863.1431274414062,381.9333190917969,5.36,4.7,643.7511596679688,322.6143798828125
SMI ETG,503,5,2136,dilated,645.9876098632812,294.9146728515625,427.4443664550781,205.42791748046875,865.3504028320312,206.5421600341797,428.7102966308594,380.8982849121094,863.1431274414062,381.9333190917969,5.36,4.7,638.910400390625,327.08740234375
SMI ETG,503,5,2137,dilated,645.9876098632812,294.9146728515625,427.4443664550781,205.42791748046875,865.3504028320312,206.5421600341797,428.7109069824219,381.899658203125,863.1431274414062,381.9333190917969,5.38,4.68,639.6912841796875,331.2908020019531
SMI ETG,503,5,2138,dilated,645.9876098632812,294.9146728515625,428.4449768066406,206.42941284179688,866.3510131835938,207.5436553955078,429.71026611328125,380.8984069824219,864.1437377929688,382.934814453125,5.32,4.68,643.2813110351562,323.8558654785156
SMI ETG,503,5,2139,dilated,645.9876098632812,294.9146728515625,427.44195556640625,204.42327880859375,866.3556518554688,205.53610229492188,428.70965576171875,379.89691162109375,863.1431274414062,381.9333190917969,5.38,4.72,636.769775390625,327.1070251464844
SMI ETG,503,5,2139,dilated,645.9876098632812,294.9146728515625,427.44195556640625,204.42327880859375,866.3556518554688,205.53610229492188,428.70965576171875,379.89691162109375,863.1431274414062,381.9333190917969,5.36,4.76,639.5805053710938,326.5270080566406
SMI ETG,503,5,2139,dilated,645.9876098632812,294.9146728515625,427.44195556640625,204.42327880859375,866.3556518554688,205.53610229492188,428.70965576171875,379.89691162109375,863.1431274414062,381.9333190917969,5.38,4.8,642.2818603515625,330.4105224609375
SMI ETG,503,5,2141,dilated,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3547973632812,205.5352783203125,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,5.38,4.8,641.9523315429688,332.67279052734375
SMI ETG,503,5,2142,dilated,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,865.3516235351562,206.5384979248047,429.7098083496094,380.89837646484375,863.1427001953125,381.93475341796875,5.42,4.78,643.3433227539062,337.29693603515625
SMI ETG,503,5,2143,dilated,645.9876098632812,294.9146728515625,428.44049072265625,206.4227752685547,866.3569946289062,206.5337371826172,428.70703125,382.90045166015625,863.142822265625,382.93609619140625,5.42,4.8,641.991943359375,330.23199462890625
SMI ETG,503,5,2144,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,866.3551025390625,207.5379638671875,429.7099304199219,381.89971923828125,864.1455078125,381.9346618652344,5.42,4.76,644.212890625,332.8844299316406
SMI ETG,503,5,2144,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,866.3551025390625,207.5379638671875,429.7099304199219,381.89971923828125,864.1455078125,381.9346618652344,5.4,4.78,641.09130859375,328.130126953125
SMI ETG,503,5,2145,dilated,645.9876098632812,294.9146728515625,427.4356689453125,205.4190216064453,866.35498046875,206.53662109375,429.7098083496094,380.89837646484375,863.1431884765625,380.9338073730469,5.36,4.8,643.5032348632812,335.9460144042969
SMI ETG,503,5,2146,dilated,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,865.3497314453125,207.54269409179688,429.7098083496094,380.89837646484375,864.1448974609375,381.93426513671875,5.4,4.82,643.2410278320312,321.87451171875
SMI ETG,503,5,2146,dilated,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,865.3497314453125,207.54269409179688,429.7098083496094,380.89837646484375,864.1448974609375,381.93426513671875,5.42,4.74,643.0624389648438,331.3124694824219
SMI ETG,503,5,2147,dilated,645.9876098632812,294.9146728515625,426.43756103515625,206.42352294921875,865.3526000976562,207.5406494140625,428.7093200683594,380.898193359375,863.1444091796875,381.93408203125,5.4,4.82,641.7111206054688,326.6985168457031
SMI ETG,503,5,2148,dilated,645.9876098632812,294.9146728515625,426.43756103515625,206.42352294921875,865.3563842773438,205.53221130371094,428.7093200683594,380.898193359375,862.1422119140625,381.9345703125,5.42,4.78,639.1106567382812,328.5196228027344
SMI ETG,503,5,2149,dilated,645.9876098632812,294.9146728515625,428.4427490234375,206.42611694335938,866.3568725585938,205.5323944091797,429.7091369628906,379.89697265625,864.1453857421875,380.9333190917969,5.42,4.8,642.1910400390625,323.82611083984375
SMI ETG,503,5,2150,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,866.3551025390625,207.5379638671875,429.7092590332031,380.8983154296875,864.1455078125,381.9346618652344,5.46,4.74,639.4425659179688,338.6479797363281
SMI ETG,503,5,2151,dilated,645.9876098632812,294.9146728515625,428.44049072265625,206.4227752685547,866.3551025390625,207.5379638671875,429.7099304199219,381.89971923828125,864.1455078125,381.9346618652344,5.44,4.82,642.0228271484375,335.74627685546875
SMI ETG,503,5,2152,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,866.3569946289062,206.5337371826172,429.7099304199219,381.89971923828125,864.1455078125,381.9346618652344,5.44,4.76,638.8220825195312,336.5463562011719
SMI ETG,503,5,2152,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,866.3569946289062,206.5337371826172,429.7099304199219,381.89971923828125,864.1455078125,381.9346618652344,5.42,4.88,642.0812377929688,325.5580749511719
SMI ETG,503,5,2153,dilated,645.9876098632812,294.9146728515625,427.433349609375,205.41566467285156,866.3569946289062,206.5337371826172,428.7063903808594,381.8990478515625,864.1455078125,381.9346618652344,5.5,4.84,642.5521240234375,330.3622131347656
SMI ETG,503,5,2154,dilated,645.9876098632812,294.9146728515625,427.433349609375,205.41566467285156,866.3569946289062,206.5337371826172,429.7092590332031,380.8983154296875,863.143310546875,381.9351501464844,5.46,4.82,641.1627197265625,336.81689453125
SMI ETG,503,5,2154,dilated,645.9876098632812,294.9146728515625,427.433349609375,205.41566467285156,866.3569946289062,206.5337371826172,429.7092590332031,380.8983154296875,863.143310546875,381.9351501464844,5.46,4.9,639.1925659179688,338.9581298828125
SMI ETG,503,5,2155,dilated,645.9876098632812,294.9146728515625,427.433349609375,205.41566467285156,866.3569946289062,206.5337371826172,429.7099304199219,381.89971923828125,863.143798828125,380.9342041015625,5.48,4.82,638.6719970703125,336.59637451171875
SMI ETG,503,5,2156,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,866.3569946289062,206.5337371826172,428.7063903808594,381.8990478515625,863.143310546875,381.9351501464844,5.44,4.98,641.2302856445312,321.7244873046875
SMI ETG,503,5,2157,dilated,645.9876098632812,294.9146728515625,427.433349609375,205.41566467285156,865.3535766601562,206.53561401367188,429.7092590332031,380.8983154296875,863.143310546875,381.9351501464844,5.46,4.92,641.4014892578125,328.6806640625
SMI ETG,503,5,2158,dilated,645.9876098632812,294.9146728515625,427.433349609375,205.41566467285156,866.3569946289062,206.5337371826172,428.7057189941406,380.89764404296875,863.143310546875,381.9351501464844,5.48,4.82,640.4496459960938,319.10186767578125
SMI ETG,503,5,2158,dilated,645.9876098632812,294.9146728515625,427.433349609375,205.41566467285156,866.3569946289062,206.5337371826172,428.7057189941406,380.89764404296875,863.143310546875,381.9351501464844,5.46,4.82,642.8004760742188,319.3825378417969
SMI ETG,503,5,2159,dilated,645.9876098632812,294.9146728515625,427.43597412109375,207.42176818847656,865.3519287109375,208.54124450683594,428.7059020996094,381.8990478515625,863.1434936523438,382.9365539550781,5.5,4.84,641.4822998046875,333.2849426269531
SMI ETG,503,5,2160,dilated,645.9876098632812,294.9146728515625,427.433349609375,205.41566467285156,865.3517456054688,207.5398406982422,428.7063903808594,381.8990478515625,863.142822265625,382.93609619140625,5.44,4.86,638.7232666015625,344.41168212890625
SMI ETG,503,5,2161,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,865.3517456054688,207.5398406982422,428.7057189941406,380.89764404296875,863.143310546875,381.9351501464844,5.46,4.84,636.5133056640625,348.1736145019531
SMI ETG,503,5,2162,dilated,645.9876098632812,294.9146728515625,427.43597412109375,207.42176818847656,866.357177734375,207.53514099121094,428.7059020996094,381.8990478515625,863.1439819335938,381.93560791015625,5.44,4.8,639.431396484375,331.42315673828125
SMI ETG,503,5,2163,dilated,645.9876098632812,294.9146728515625,426.4286193847656,205.41322326660156,865.3535766601562,206.53561401367188,428.7063903808594,381.8990478515625,863.143310546875,381.9351501464844,5.52,4.86,644.0315551757812,323.8669128417969
SMI ETG,503,5,2163,dilated,645.9876098632812,294.9146728515625,426.4286193847656,205.41322326660156,865.3535766601562,206.53561401367188,428.7063903808594,381.8990478515625,863.143310546875,381.9351501464844,5.5,4.92,640.8418579101562,331.8931579589844
SMI ETG,503,5,2164,dilated,645.9876098632812,294.9146728515625,427.435791015625,206.4203643798828,865.3517456054688,207.5398406982422,428.7063903808594,381.8990478515625,863.143310546875,381.9351501464844,5.54,4.9,640.0529174804688,340.1891174316406
SMI ETG,503,5,2165,dilated,645.9876098632812,294.9146728515625,426.4286193847656,205.41322326660156,865.3535766601562,206.53561401367188,428.7057189941406,380.89764404296875,863.143310546875,381.9351501464844,5.58,4.86,641.771728515625,329.1310729980469
SMI ETG,503,5,2166,dilated,645.9876098632812,294.9146728515625,427.4291076660156,205.4134063720703,867.359375,205.5296630859375,429.7062072753906,380.8978271484375,864.143798828125,381.9353332519531,5.48,4.88,641.1210327148438,324.9674072265625
SMI ETG,503,5,2167,dilated,645.9876098632812,294.9146728515625,426.4288024902344,206.4146270751953,865.353759765625,207.53701782226562,428.7059020996094,381.8990478515625,862.1412963867188,382.9370422363281,5.52,4.8,644.21240234375,328.8818054199219
SMI ETG,503,5,2167,dilated,645.9876098632812,294.9146728515625,426.4288024902344,206.4146270751953,865.353759765625,207.53701782226562,428.7059020996094,381.8990478515625,862.1412963867188,382.9370422363281,5.56,5.02,638.3211669921875,331.77325439453125
SMI ETG,503,6,2330,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.66,2.46,617.2762451171875,304.659912109375
SMI ETG,503,6,2330,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.72,2.5,615.2246704101562,303.2875671386719
SMI ETG,503,6,2331,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.72,2.48,617.2864379882812,305.35076904296875
SMI ETG,503,6,2332,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.76,2.5,618.1963500976562,303.4988098144531
SMI ETG,503,6,2333,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,864.1442260742188,381.9338684082031,2.76,2.56,618.5370483398438,305.21099853515625
SMI ETG,503,6,2334,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,864.1442260742188,381.9338684082031,2.76,2.54,615.2754516601562,305.51031494140625
SMI ETG,503,6,2334,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,864.1442260742188,381.9338684082031,2.78,2.54,616.176025390625,305.7508850097656
SMI ETG,503,6,2335,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,864.1442260742188,381.9338684082031,2.8,2.58,617.937744140625,308.2843933105469
SMI ETG,503,6,2336,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,864.1442260742188,381.9338684082031,2.8,2.6,615.6069946289062,309.805419921875
SMI ETG,503,6,2337,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,864.1437377929688,382.934814453125,2.82,2.6,627.414306640625,316.495849609375
SMI ETG,503,6,2337,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,864.1437377929688,382.934814453125,2.84,2.6,625.2255249023438,325.3435974121094
SMI ETG,503,6,2338,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,864.1437377929688,382.934814453125,2.86,2.6,624.933837890625,318.8175354003906
SMI ETG,503,6,2339,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.82,2.68,626.0635986328125,315.8849182128906
SMI ETG,503,6,2340,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,866.3491821289062,208.54779052734375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.86,2.66,627.2134399414062,313.3425598144531
SMI ETG,503,6,2341,constricted,645.9876098632812,294.9146728515625,428.44732666015625,207.43402099609375,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.96,2.8,626.2927856445312,312.4213562011719
SMI ETG,503,6,2342,constricted,645.9876098632812,294.9146728515625,428.44732666015625,207.43402099609375,866.3491821289062,208.54779052734375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.96,2.72,626.852783203125,311.42041015625
SMI ETG,503,6,2342,constricted,645.9876098632812,294.9146728515625,428.44732666015625,207.43402099609375,866.3491821289062,208.54779052734375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.98,2.76,625.2018432617188,310.6991882324219
SMI ETG,503,6,2343,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.98,2.76,626.492431640625,310.66949462890625
SMI ETG,503,6,2344,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.92,2.68,636.5670776367188,312.7440490722656
SMI ETG,503,6,2345,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,866.3510131835938,207.5436553955078,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,3.0,2.68,635.5966186523438,312.4335021972656
SMI ETG,503,6,2346,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,866.3491821289062,208.54779052734375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.9,2.66,631.4639282226562,307.86761474609375
SMI ETG,503,6,2347,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,866.3491821289062,208.54779052734375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.88,2.72,633.5755615234375,310.9615173339844
SMI ETG,503,6,2347,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,866.3491821289062,208.54779052734375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.88,2.76,635.9561157226562,309.4403991699219
SMI ETG,503,6,2348,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,866.3491821289062,208.54779052734375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.9,2.76,635.665771484375,308.1488952636719
SMI ETG,503,6,2349,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,865.3458251953125,208.54965209960938,429.7115173339844,382.9011535644531,863.1415405273438,382.9352722167969,2.88,2.66,635.7556762695312,307.5281982421875
SMI ETG,503,6,2349,constricted,645.9876098632812,294.9146728515625,427.4426574707031,207.43165588378906,865.3458251953125,208.54965209960938,429.7115173339844,382.9011535644531,863.1415405273438,382.9352722167969,2.86,2.66,635.695556640625,307.0075988769531
SMI ETG,503,6,2350,constricted,645.9876098632812,294.9146728515625,427.4400939941406,205.42567443847656,865.3456420898438,207.54830932617188,429.7107238769531,380.8984375,863.141357421875,381.9339294433594,2.84,2.64,633.594482421875,306.2961120605469
SMI ETG,503,6,2351,constricted,645.9876098632812,294.9146728515625,427.4424743652344,206.43031311035156,865.3456420898438,207.54830932617188,428.70782470703125,381.8992004394531,863.141357421875,381.9339294433594,2.82,2.6,634.5247192382812,305.48541259765625
SMI ETG,503,6,2352,constricted,645.9876098632812,294.9146728515625,427.4424743652344,206.43031311035156,865.3456420898438,207.54830932617188,429.7107238769531,380.8984375,863.141357421875,381.9339294433594,2.78,2.58,632.5446166992188,308.7586364746094
SMI ETG,503,6,2353,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,865.3477172851562,207.54551696777344,428.7073669433594,381.899169921875,863.1415405273438,382.9352722167969,2.82,2.54,634.9161376953125,311.2621154785156
SMI ETG,503,6,2354,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.76,2.52,631.923828125,306.54620361328125
SMI ETG,503,6,2354,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.76,2.56,632.503662109375,304.8243408203125
SMI ETG,503,6,2355,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.71026611328125,380.8984069824219,863.1415405273438,382.9352722167969,2.7,2.58,634.51416015625,302.8524475097656
SMI ETG,503,6,2356,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.72,2.5,631.7028198242188,303.2924499511719
SMI ETG,503,6,2357,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.66,2.54,633.5646362304688,307.02734375
SMI ETG,503,6,2358,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.66,2.52,632.1038208007812,306.58648681640625
SMI ETG,503,6,2358,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.66,2.5,630.6033325195312,307.2969665527344
SMI ETG,503,6,2359,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,2.66,2.54,632.3536987304688,305.18475341796875
SMI ETG,503,6,2360,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,2.7,2.5,633.3731689453125,300.8898010253906
SMI ETG,503,6,2360,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,2.66,2.48,633.5035400390625,302.30157470703125
SMI ETG,503,6,2362,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.71026611328125,380.8984069824219,863.1420288085938,381.9343566894531,2.72,2.48,632.5823364257812,299.2575378417969
SMI ETG,503,6,2363,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.72,2.5,634.263427734375,300.1690979003906
SMI ETG,503,6,2363,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.74,2.58,636.0847778320312,302.7727355957031
SMI ETG,503,6,2364,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.78,2.58,637.3447875976562,300.40008544921875
SMI ETG,503,6,2364,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.78,2.56,636.0243530273438,301.01055908203125
SMI ETG,503,6,2365,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.76,2.62,635.6847534179688,303.35333251953125
SMI ETG,503,6,2366,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.76,2.62,634.6347045898438,305.1852722167969
SMI ETG,503,6,2367,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.78,2.62,636.776123046875,307.7386474609375
SMI ETG,503,6,2368,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.78,2.62,636.3456420898438,306.2568664550781
SMI ETG,503,6,2369,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.78,2.56,633.343994140625,304.8345642089844
SMI ETG,503,6,2369,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1415405273438,382.9352722167969,2.82,2.56,631.8433837890625,304.92431640625
SMI ETG,503,6,2370,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.82,2.56,631.9732055664062,304.00323486328125
SMI ETG,503,6,2371,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.78,2.62,632.9642944335938,306.8168029785156
SMI ETG,503,6,2372,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.82,2.58,629.9221801757812,303.59228515625
SMI ETG,503,6,2373,constricted,645.9876098632812,294.9146728515625,427.4402770996094,206.42701721191406,866.3529052734375,206.53948974609375,429.7109069824219,381.8997802734375,863.1420288085938,381.9343566894531,2.8,2.56,634.3243408203125,304.1639709472656
SMI ETG,503,6,2374,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.76,2.6,634.2550048828125,307.55810546875
SMI ETG,503,6,2374,constricted,645.9876098632812,294.9146728515625,427.4404602050781,207.42835998535156,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.78,2.56,633.6744384765625,306.2064208984375
SMI ETG,503,6,2375,constricted,645.9876098632812,294.9146728515625,428.4408874511719,207.4285430908203,866.3501586914062,207.54287719726562,429.70733642578125,381.8992919921875,864.1426391601562,382.9358825683594,2.78,2.62,635.2355346679688,308.1089172363281
SMI ETG,503,6,2376,constricted,645.9876098632812,294.9146728515625,426.433349609375,206.4213104248047,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.78,2.6,636.16552734375,306.26702880859375
SMI ETG,503,6,2377,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,865.3497314453125,207.54269409179688,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.78,2.56,633.1939697265625,304.9447937011719
SMI ETG,503,6,2378,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.8,2.56,633.2237548828125,304.0437316894531
SMI ETG,503,6,2378,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.82,2.6,634.4948120117188,306.3067321777344
SMI ETG,503,6,2379,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.8,2.58,630.332763671875,305.4947814941406
SMI ETG,503,6,2379,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,864.1444091796875,382.9352111816406,2.84,2.58,634.7449340820312,306.2767333984375
SMI ETG,503,6,2380,constricted,645.9876098632812,294.9146728515625,427.43804931640625,206.4237060546875,866.3530883789062,207.54083251953125,429.71044921875,381.8997497558594,863.1422119140625,382.9356994628906,2.82,2.58,635.5357055664062,308.2091369628906
