eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,503,3,1584,dilated,645.9876098632812,294.9146728515625,427.4413757324219,206.4127197265625,866.37939453125,206.51075744628903,427.7117919921875,380.8990783691406,862.1509399414062,382.9361877441406,5.42,4.72,645.78369140625,340.9739074707031,893.6104928612349,-0.01031744286227844,2.329125777691396,0.0,0.0,2.3291486294210095
SMI ETG,503,3,1585,dilated,645.9876098632812,294.9146728515625,427.4413757324219,206.4127197265625,865.3739013671875,207.5171356201172,427.7124938964844,381.9005126953125,862.150390625,383.9371948242187,5.46,4.8,647.7337036132812,336.9510803222656,892.8965355009553,0.08834361050168407,2.125857597464296,0.0,0.0,2.127692439760301
SMI ETG,503,3,1586,dilated,645.9876098632812,294.9146728515625,427.4347534179687,205.40560913085935,866.3763427734375,206.51287841796875,428.7129821777344,381.9006652832031,863.1514282226562,382.9363403320313,5.42,4.82,651.6940307617188,327.70379638671875,891.1036017690158,0.28871461376555685,1.6585063093008414,0.0,0.0,1.683448634854207
SMI ETG,503,3,1587,dilated,645.9876098632812,294.9146728515625,427.4323120117187,204.40074157714844,866.3763427734375,206.51287841796875,428.7115783691406,379.8978271484375,863.1514282226562,382.9363403320313,5.44,4.8,649.4945678710938,338.74267578125,892.3483486456286,0.1774350324393992,2.2163848579920464,0.0,0.0,2.223475889114428
SMI ETG,503,3,1587,dilated,645.9876098632812,294.9146728515625,427.4323120117187,204.40074157714844,866.3763427734375,206.51287841796875,428.7115783691406,379.8978271484375,863.1514282226562,382.9363403320313,5.42,4.82,648.1828002929688,325.8717346191406,892.3483486456286,0.11106618371777374,1.5658919049135551,0.0,0.0,1.5698258358937252
SMI ETG,503,3,1588,dilated,645.9876098632812,294.9146728515625,427.4323120117187,204.40074157714844,866.3763427734375,206.51287841796875,428.7122802734375,380.8992309570313,863.1514282226562,382.9363403320313,5.44,4.76,646.2140502929688,341.14410400390625,891.0939546232225,0.011456780990397238,2.337685685321985,0.0,0.0,2.3377137594645716
SMI ETG,503,3,1589,dilated,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,863.151611328125,383.9378051757813,5.46,4.68,647.6244506835938,341.1650085449219,892.3163452494043,0.08281761509017128,2.3387842424511684,0.0,0.0,2.340250091359278
SMI ETG,503,3,1590,dilated,645.9876098632812,294.9146728515625,426.4320068359375,205.4020538330078,865.3760375976562,207.51419067382812,428.7154541015625,381.9012451171875,862.1516723632812,382.9366455078125,5.44,4.78,649.9341430664062,334.8903503417969,892.855446472123,0.19967675632111512,2.0217573955176698,0.0,0.0,2.031593899711582
SMI ETG,503,3,1591,dilated,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3765258789062,207.51434326171875,429.7159423828125,381.9013977050781,863.1521606445312,382.9367980957031,5.42,4.82,645.6636962890625,338.54278564453125,894.127809366674,-0.016388554822743123,2.206293157742088,0.0,0.0,2.2063540247722555
SMI ETG,503,3,1592,dilated,645.9876098632812,294.9146728515625,426.4344482421875,206.40692138671875,865.3760375976562,207.51419067382812,427.71197509765625,381.9005432128906,862.151123046875,383.9376525878906,5.4,4.76,644.5026245117188,334.3692932128906,892.3592454907321,-0.0751332415501983,1.9954113668536844,0.0,0.0,1.9968253621573242
SMI ETG,503,3,1592,dilated,645.9876098632812,294.9146728515625,426.4344482421875,206.40692138671875,865.3760375976562,207.51419067382812,427.71197509765625,381.9005432128906,862.151123046875,383.9376525878906,5.42,4.72,646.8338623046875,339.2534484863281,892.3592454907321,0.04281639117488879,2.242188520525367,0.0,0.0,2.242597289958448
SMI ETG,503,3,1593,dilated,645.9876098632812,294.9146728515625,426.4318237304687,204.4005889892578,866.37939453125,206.51075744628903,428.7145690917969,379.89837646484375,863.1537475585938,381.9346618652344,5.4,4.74,642.5435791015625,346.4172668457031,893.0849749915005,-0.17425175668232404,2.604002645202034,0.0,0.0,2.6098263258167327
SMI ETG,503,3,1594,dilated,645.9876098632812,294.9146728515625,426.4344482421875,206.40692138671875,865.3760375976562,207.51419067382812,428.7154541015625,381.9012451171875,863.1539306640625,382.9361267089844,5.42,4.8,648.0239868164062,337.8424987792969,893.6322898993934,0.10303062527232303,2.170899058754707,0.0,0.0,2.1733425944949585
SMI ETG,503,3,1595,dilated,645.9876098632812,294.9146728515625,426.4342651367187,205.40545654296875,865.3758544921875,206.51272583007812,427.7117919921875,380.8990783691406,863.1537475585938,381.9346618652344,5.44,4.78,648.5551147460938,348.8194580078125,893.130738419735,0.12990230405794978,2.7252475172841297,0.0,0.0,2.728341737954188
SMI ETG,503,3,1596,dilated,645.9876098632812,294.9146728515625,425.42974853515625,206.4044647216797,865.3740844726562,208.5186004638672,428.7154541015625,381.9012451171875,863.1533813476562,383.9371337890625,5.42,4.78,648.2042236328125,339.5638427734375,893.094951399945,0.11215043380221153,2.257875454675123,0.0,0.0,2.260659038560751
SMI ETG,503,4,1790,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3745727539062,208.5187530517578,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.78,2.56,645.2492065429688,306.8608703613281,894.900069421077,-0.03735976562545681,0.6043995678894077,0.0,0.0,0.6055531271098283
SMI ETG,503,4,1791,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3765258789062,207.51434326171875,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.78,2.56,644.528564453125,305.1385803222656,893.6322898993933,-0.07382053677730648,0.5172657717953678,0.0,0.0,0.5225067945215135
SMI ETG,503,4,1792,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,864.1544189453125,382.936279296875,2.72,2.52,641.8565063476562,299.921142578125,893.130738419735,-0.2090116391309033,0.2532999389472233,0.0,0.0,0.32840025024785535
SMI ETG,503,4,1792,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,864.1544189453125,382.936279296875,2.72,2.6,641.1354370117188,295.7951354980469,893.130738419735,-0.2454934594897281,0.04454686731375665,0.0,0.0,0.24950242892545998
SMI ETG,503,4,1793,constricted,645.9876098632812,294.9146728515625,423.4324340820313,202.40072631835935,863.3775634765625,203.5060272216797,425.71343994140625,377.8950500488281,860.1519165039062,378.929931640625,2.74,2.6,637.6231079101562,291.58856201171875,893.0947024339944,-0.423198056720575,-0.16828559575334373,0.0,0.0,0.4554301669302648
SMI ETG,503,4,1793,constricted,645.9876098632812,294.9146728515625,423.4324340820313,202.40072631835935,863.3775634765625,203.5060272216797,425.71343994140625,377.8950500488281,860.1519165039062,378.929931640625,2.74,2.62,636.1725463867188,292.3293762207031,893.0947024339944,-0.4965851336015573,-0.13080402304904168,0.0,0.0,0.5135235996133874
SMI ETG,503,4,1794,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.76,2.62,624.8483276367188,301.1889343261719,893.0947024339944,-1.069427321103707,0.3174458438899972,0.0,0.0,1.1155476945994214
SMI ETG,503,4,1795,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.76,2.62,629.668701171875,292.9482421875,893.0947024339944,-0.8256054070328172,-0.09949234728797421,0.0,0.0,0.8315786284475416
SMI ETG,503,4,1796,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.74,2.6,629.09765625,290.303955078125,893.0947024339944,-0.8544914717481035,-0.233280058430731,0.0,0.0,0.8857625307901014
SMI ETG,503,4,1797,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.7,2.62,628.6663818359375,286.56781005859375,893.0947024339944,-0.8763070175846429,-0.42230564403399995,0.0,0.0,0.9727569306106552
SMI ETG,503,4,1797,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.74,2.6,632.5289306640625,287.70068359375,893.0947024339944,-0.6809158925096008,-0.3649901063690241,0.0,0.0,0.7725698870778085
SMI ETG,503,4,1798,constricted,645.9876098632812,294.9146728515625,427.43505859375,207.4085693359375,867.3801879882812,208.5138702392578,429.716064453125,382.90289306640625,864.154541015625,383.9377746582031,2.76,2.68,630.7989501953125,291.8868408203125,893.0947024339944,-0.7684310170674473,-0.1531941636250256,0.0,0.0,0.783552601782473
SMI ETG,503,4,1800,constricted,645.9876098632812,294.9146728515625,427.43505859375,207.4085693359375,867.3801879882812,208.5138702392578,429.716064453125,382.90289306640625,864.154541015625,383.9377746582031,2.74,2.62,632.6702270507812,292.8988952636719,893.0947024339944,-0.6737679371008813,-0.10198906946017135,0.0,0.0,0.6814433236554078
SMI ETG,503,4,1800,constricted,645.9876098632812,294.9146728515625,427.43505859375,207.4085693359375,867.3801879882812,208.5138702392578,429.716064453125,382.90289306640625,864.154541015625,383.9377746582031,2.76,2.6,629.7880249023438,290.7147216796875,893.0947024339944,-0.8195694133271864,-0.21249745150278493,0.0,0.0,0.8466694692479745
SMI ETG,503,4,1801,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.76,2.58,633.2105712890625,292.7187805175781,893.0947024339944,-0.6464326055045049,-0.11110202482840709,0.0,0.0,0.6559106443566187
SMI ETG,503,4,1802,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.78,2.62,633.9719848632812,296.8952331542969,893.0947024339944,-0.6079131591597438,0.10020724056492195,0.0,0.0,0.6161167909911367
SMI ETG,503,4,1803,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.74,2.6,634.5620727539062,295.673583984375,893.0947024339944,-0.5780605944315366,0.038397445663546734,0.0,0.0,0.5793344583813623
SMI ETG,503,4,1804,constricted,645.9876098632812,294.9146728515625,426.4344482421875,206.40692138671875,866.3795776367188,207.51222229003903,428.7154541015625,381.9012451171875,863.1539306640625,382.9361267089844,2.76,2.6,633.6214599609375,295.2027282714844,893.0947024339944,-0.6256460696355657,0.01457429371319049,0.0,0.0,0.6258157991675102
SMI ETG,503,4,1804,constricted,645.9876098632812,294.9146728515625,426.4344482421875,206.40692138671875,866.3795776367188,207.51222229003903,428.7154541015625,381.9012451171875,863.1539306640625,382.9361267089844,2.76,2.6,634.001708984375,295.22283935546875,893.0947024339944,-0.6064094227083833,0.015591823016961957,0.0,0.0,0.6066098358042894
SMI ETG,503,4,1805,constricted,645.9876098632812,294.9146728515625,426.4344482421875,206.40692138671875,866.3795776367188,207.51222229003903,428.7154541015625,381.9012451171875,863.1539306640625,382.9361267089844,2.76,2.6,630.919677734375,293.8099670410156,893.0947024339944,-0.762323842654616,-0.055893071527646894,0.0,0.0,0.7643701174983847
SMI ETG,503,4,1806,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.74,2.58,635.47216796875,294.1214599609375,893.0947024339944,-0.5320182396365918,-0.040132957772052405,0.0,0.0,0.533529813230293
SMI ETG,503,4,1807,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3765258789062,207.51434326171875,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.76,2.62,626.0379028320312,297.32379150390625,893.6322898993933,-1.009253424366977,0.12188946345092824,0.0,0.0,1.0165871905040043
SMI ETG,503,4,1807,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3765258789062,207.51434326171875,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.74,2.58,629.5099487304688,297.93560791015625,893.6322898993933,-0.8336304135505631,0.15284420926611986,0.0,0.0,0.8475264118024101
SMI ETG,503,4,1808,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.82,2.62,630.3114624023438,302.2818908691406,893.0947024339944,-0.7930911019471902,0.37274246331959765,0.0,0.0,0.876316404017048
SMI ETG,503,4,1808,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.8,2.6,632.6517333984375,298.6474304199219,893.0947024339944,-0.6747035022246558,0.18885987050809566,0.0,0.0,0.7006374715946548
SMI ETG,503,4,1810,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,867.3800659179688,207.5123748779297,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.8,2.62,629.7301635742188,298.5065002441406,893.0947024339944,-0.8224963322483779,0.181729519219128,0.0,0.0,0.8423335649952752
SMI ETG,503,4,1811,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3765258789062,207.51434326171875,429.7159423828125,381.9013977050781,864.1544189453125,382.936279296875,2.78,2.58,632.9523315429688,300.68035888671875,893.6322898993933,-0.6594923446307585,0.2917130562708161,0.0,0.0,0.7211287401188746
SMI ETG,503,4,1812,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,864.1544189453125,382.936279296875,2.78,2.6,639.136474609375,306.38922119140625,893.130738419735,-0.3466279374870899,0.5805331949719884,0.0,0.0,0.6761432670011132
SMI ETG,503,4,1813,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3785400390625,206.50990295410156,428.71246337890625,381.9006958007813,864.1544189453125,382.936279296875,2.74,2.7,636.5751953125,305.4875793457031,891.8615555388061,-0.47621044038416643,0.5349209897318457,0.0,0.0,0.7161821338085579
SMI ETG,503,4,1814,constricted,645.9876098632812,294.9146728515625,427.43505859375,207.4085693359375,866.378662109375,207.5113983154297,429.716064453125,382.90289306640625,864.154541015625,383.9377746582031,2.86,2.58,638.6964721679688,307.6810302734375,892.3631848020791,-0.3688921728984142,0.6458902721614349,0.0,0.0,0.7438115883061287
SMI ETG,503,4,1814,constricted,645.9876098632812,294.9146728515625,427.43505859375,207.4085693359375,866.378662109375,207.5113983154297,429.716064453125,382.90289306640625,864.154541015625,383.9377746582031,2.78,2.68,637.1355590820312,306.4591369628906,892.3631848020791,-0.44786300808312574,0.5840753464690251,0.0,0.0,0.7360198939989174
SMI ETG,503,4,1815,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3785400390625,206.50990295410156,428.7117614746094,380.8992919921875,863.1521606445312,382.9367980957031,2.82,2.7,635.7249145507812,306.2684020996094,893.6188597942951,-0.519236113272555,0.5744329271439181,0.0,0.0,0.7743250797394591
SMI ETG,503,4,1816,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,864.1544189453125,382.936279296875,2.78,2.72,636.8734130859375,296.4552307128906,893.130738419735,-0.4611214705560203,0.07794424715818025,0.0,0.0,0.4676626094448884
SMI ETG,503,4,1817,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.76,2.7,636.5630493164062,295.5538330078125,893.6250725359951,-0.4768257538552262,0.032338380723082996,0.0,0.0,0.47792109223949913
SMI ETG,503,4,1818,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3785400390625,206.50990295410156,428.7117614746094,380.8992919921875,863.1521606445312,382.9367980957031,2.82,2.72,639.0938720703125,293.2809753417969,893.6188597942951,-0.34879057444290534,-0.08265834204985971,0.0,0.0,0.3584512049507485
SMI ETG,503,4,1818,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3785400390625,206.50990295410156,428.7117614746094,380.8992919921875,863.1521606445312,382.9367980957031,2.84,2.78,634.4629516601562,299.9496765136719,893.6188597942951,-0.5830803494234859,0.25474887405793745,0.0,0.0,0.6363015658613463
SMI ETG,503,4,1819,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3785400390625,206.50990295410156,428.7117614746094,380.8992919921875,863.1521606445312,382.9367980957031,2.84,2.76,636.9030151367188,294.80279541015625,893.6188597942951,-0.4596334060667978,-0.005660540063042775,0.0,0.0,0.45966826047310594
SMI ETG,503,4,1820,constricted,645.9876098632812,294.9146728515625,427.4349365234375,206.40707397460935,866.3785400390625,206.50990295410156,428.7117614746094,380.8992919921875,863.1521606445312,382.9367980957031,2.9,2.74,638.183837890625,295.2637634277344,893.6188597942951,-0.3948326333459591,0.017662552084210324,0.0,0.0,0.39522749664089923
SMI ETG,503,4,1821,constricted,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3785400390625,206.50990295410156,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.88,2.7,627.289306640625,299.9679260253906,890.5602661450177,-0.9459632172748921,0.2556699518304277,0.0,0.0,0.9799048590072599
SMI ETG,503,4,1822,constricted,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3785400390625,206.50990295410156,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.96,2.7,631.662841796875,305.4564514160156,890.5602661450177,-0.7247295194379035,0.5333506880236156,0.0,0.0,0.899831002333193
SMI ETG,503,4,1823,constricted,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.92,2.74,635.2640991210938,303.2843933105469,891.820743910504,-0.5425471462456409,0.4234640224158669,0.0,0.0,0.6882435500459955
SMI ETG,503,4,1823,constricted,645.9876098632812,294.9146728515625,426.42779541015625,205.3997344970703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.84,2.78,632.6425170898438,302.0120849609375,891.820743910504,-0.6751728456611817,0.359093719849762,0.0,0.0,0.7647265335750796
SMI ETG,503,4,1824,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.84,2.84,632.6022338867188,300.7703857421875,893.0930972587416,-0.6772076044743175,0.29626979725414115,0.0,0.0,0.739179228822654
SMI ETG,503,4,1825,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.84,2.78,634.1634521484375,302.9337158203125,893.0930972587416,-0.5982268592341636,0.40572031854268253,0.0,0.0,0.7228307907024628
SMI ETG,503,4,1825,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.88,2.8,632.6019897460938,299.879150390625,893.0930972587416,-0.6772199551538908,0.2511783736895863,0.0,0.0,0.7223001059587235
SMI ETG,503,4,1826,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.84,2.76,627.8984375,295.56170654296875,893.0930972587416,-0.9151520119802856,0.0327369582213765,0.0,0.0,0.9157373605271072
SMI ETG,503,4,1827,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.82,2.74,631.6817626953125,300.7301025390625,893.0930972587416,-0.7237722966858615,0.29423170452374536,0.0,0.0,0.7812929241948088
SMI ETG,503,4,1828,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.8,2.72,630.2803955078125,298.31634521484375,893.0930972587416,-0.794662644542338,0.17210863158235112,0.0,0.0,0.8130867725502438
SMI ETG,503,4,1829,constricted,645.9876098632812,294.9146728515625,427.4308471679687,207.40626525878903,867.3771362304688,208.5159912109375,429.7130737304687,382.90234375,864.1527709960938,383.9384460449219,2.84,2.7,631.1932373046875,308.3601989746094,893.0930972587415,-0.7484853792506199,0.6802505012488974,0.0,0.0,1.011420341599535
SMI ETG,503,4,1830,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,865.373046875,207.51629638671875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.84,2.7,630.0020141601562,305.1957092285156,893.6306210485791,-0.8087394197534309,0.5201559797574272,0.0,0.0,0.9615725101834625
SMI ETG,503,4,1831,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.8,2.72,629.751953125,305.37591552734375,893.0930972587416,-0.8213941077681788,0.5292762414290233,0.0,0.0,0.9771497428836157
SMI ETG,503,4,1831,constricted,645.9876098632812,294.9146728515625,426.43023681640625,206.4046173095703,866.3765258789062,207.51434326171875,428.71246337890625,381.9006958007813,863.1521606445312,382.9367980957031,2.76,2.72,626.90966796875,302.08074951171875,893.0930972587416,-0.9651657810394432,0.3625660449373113,0.0,0.0,1.0310184876281137
SMI ETG,503,4,1832,constricted,645.9876098632812,294.9146728515625,427.4308471679687,207.40626525878903,866.3736572265625,208.5179443359375,429.7130737304687,382.90234375,864.1527709960938,383.9384460449219,2.8,2.74,630.5524291992188,306.39752197265625,893.6306210485791,-0.7808964640134405,0.5809562199569746,0.0,0.0,0.9732982158698283
SMI ETG,503,4,1833,constricted,645.9876098632812,294.9146728515625,427.42828369140625,205.39988708496097,866.37353515625,207.51644897460935,428.708740234375,380.8987121582031,864.1526489257812,382.93695068359375,2.8,2.74,633.4743041992188,308.1001892089844,893.1193593430621,-0.6330830760325888,0.6670890970792407,0.0,0.0,0.9196749668229973
SMI ETG,503,4,1834,constricted,645.9876098632812,294.9146728515625,426.4235229492187,205.39743041992188,866.37548828125,206.51202392578125,428.708740234375,380.8987121582031,863.150390625,382.9375,2.78,2.66,632.0325927734375,303.6440734863281,891.8140165548625,-0.7060271610592078,0.4416607873856812,0.0,0.0,0.8327896512730357
SMI ETG,503,4,1835,constricted,645.9876098632812,294.9146728515625,426.4236450195313,206.39892578125,866.3756103515625,207.51351928710935,428.7088623046875,381.9002075195313,863.1505126953125,383.9389953613281,2.82,2.66,632.1832885742188,306.6181945800781,891.8140165548625,-0.6984037571228886,0.5921259883688437,0.0,0.0,0.9156314728454602
SMI ETG,503,4,1835,constricted,645.9876098632812,294.9146728515625,426.4236450195313,206.39892578125,866.3756103515625,207.51351928710935,428.7088623046875,381.9002075195313,863.1505126953125,383.9389953613281,2.78,2.62,633.9033203125,303.2040710449219,891.8140165548625,-0.611389051527618,0.4193998433599545,0.0,0.0,0.741412706215772
SMI ETG,503,4,1836,constricted,645.9876098632812,294.9146728515625,427.4284057617187,206.40138244628903,866.3756103515625,207.51351928710935,428.7088623046875,381.9002075195313,863.1505126953125,383.9389953613281,2.78,2.72,632.4830932617188,305.2264404296875,892.3459401055557,-0.6832327257742017,0.521712588119387,0.0,0.0,0.8596458469457493
SMI ETG,503,4,1837,constricted,645.9876098632812,294.9146728515625,427.4284057617187,206.40138244628903,866.3756103515625,207.51351928710935,428.7088623046875,381.9002075195313,863.1505126953125,383.9389953613281,2.78,2.7,630.8832397460938,308.7906494140625,892.3459401055557,-0.7641648727248861,0.7020241086098379,0.0,0.0,1.0376829003968788
SMI ETG,503,4,1837,constricted,645.9876098632812,294.9146728515625,427.4284057617187,206.40138244628903,866.3756103515625,207.51351928710935,428.7088623046875,381.9002075195313,863.1505126953125,383.9389953613281,2.84,2.72,632.8136596679688,306.8686828613281,892.3459401055557,-0.6665099386420821,0.6047942977086378,0.0,0.0,0.9000064671154071
SMI ETG,503,4,1838,constricted,645.9876098632812,294.9146728515625,426.4236450195313,206.39892578125,866.3756103515625,207.51351928710935,428.7088623046875,381.9002075195313,863.1505126953125,383.9389953613281,2.8,2.74,632.2527465820312,304.0948791503906,891.8140165548625,-0.6948900048845968,0.46446815806246367,0.0,0.0,0.8358246160184879
SMI ETG,503,4,1839,constricted,645.9876098632812,294.9146728515625,426.4236450195313,206.39892578125,866.3756103515625,207.51351928710935,428.7088623046875,381.9002075195313,863.1505126953125,383.9389953613281,2.78,2.72,634.8941040039062,304.5761413574219,891.8140165548625,-0.5612649778607651,0.48881623775484057,0.0,0.0,0.744284683213246
SMI ETG,503,4,1840,constricted,645.9876098632812,294.9146728515625,426.4236450195313,206.39892578125,866.3756103515625,207.51351928710935,428.7088623046875,381.9002075195313,863.1505126953125,383.9389953613281,2.78,2.7,629.5502319335938,299.7181091308594,891.8140165548625,-0.8316011118720451,0.2430314330952998,0.0,0.0,0.8663859917722452
SMI ETG,503,4,1841,constricted,645.9876098632812,294.9146728515625,427.4241943359375,206.39910888671875,867.3761596679688,207.51370239257812,429.70941162109375,381.900390625,864.1510620117188,383.9391784667969,2.78,2.66,632.2516479492188,299.57855224609375,891.8140165548625,-0.6949455827287698,0.2359705878025073,0.0,0.0,0.7339151730698108
SMI ETG,503,4,1842,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.708740234375,380.8987121582031,863.150390625,382.9375,2.8,2.68,635.5239868164062,302.3631591796875,894.3612667474279,-0.5293985294476499,0.376855420370847,0.0,0.0,0.6498329099424113
SMI ETG,503,4,1842,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.708740234375,380.8987121582031,863.150390625,382.9375,2.76,2.56,634.1309814453125,292.3283386230469,894.3612667474279,-0.5998716597653331,-0.1308569809872963,0.0,0.0,0.6139784667744669
SMI ETG,503,4,1843,constricted,645.9876098632812,294.9146728515625,426.4235229492187,205.39743041992188,866.37353515625,207.51644897460935,428.708740234375,380.8987121582031,863.150390625,382.9375,2.8,2.6,632.95166015625,297.83624267578125,893.0816324254455,-0.6595306413694942,0.1478178189928869,0.0,0.0,0.6758925761665608
SMI ETG,503,4,1844,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.708740234375,380.8987121582031,863.150390625,382.9375,2.78,2.68,629.9306030273438,299.7882385253906,894.3612667474279,-0.8123599300320024,0.24657960107734345,0.0,0.0,0.8489582767068483
SMI ETG,503,4,1845,constricted,645.9876098632812,294.9146728515625,426.4259948730469,206.40231323242188,866.37353515625,207.51644897460935,428.708740234375,380.8987121582031,863.150390625,382.9375,2.8,2.66,632.191650390625,299.218017578125,894.3612667474279,-0.6979807252798843,0.21772938753491322,0.0,0.0,0.7311519534669669
