eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,299,4,1579,bright,751.8709106445312,538.7158813476562,578.469482421875,483.8945617675781,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.66214514,3.58238602,761.009765625,522.2698364257812
Pupil Neon,299,4,1579,bright,751.8709106445312,538.7158813476562,578.469482421875,483.8945617675781,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.66355896,3.59020853,761.2229614257812,523.8519287109375
Pupil Neon,299,4,1579,bright,751.8709106445312,538.7158813476562,578.469482421875,483.8945617675781,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.66691256,3.58121586,759.9171142578125,524.1775512695312
Pupil Neon,299,4,1580,bright,751.8709106445312,538.7158813476562,578.469482421875,483.8945617675781,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.65701079,3.58967638,761.277099609375,523.7660522460938
Pupil Neon,299,4,1580,bright,751.8709106445312,538.7158813476562,578.469482421875,483.8945617675781,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.65682149,3.58304906,761.0910034179688,524.9356079101562
Pupil Neon,299,4,1580,bright,751.8709106445312,538.7158813476562,578.469482421875,483.8945617675781,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.65923572,3.58880544,760.8765258789062,525.1779174804688
Pupil Neon,299,4,1580,bright,751.8709106445312,538.7158813476562,578.469482421875,483.8945617675781,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.66859293,3.58618736,759.7764282226562,524.081298828125
Pupil Neon,299,4,1580,bright,751.8709106445312,538.7158813476562,578.469482421875,483.8945617675781,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.67406416,3.59384227,761.0438232421875,525.654296875
Pupil Neon,299,4,1580,bright,751.8709106445312,538.7158813476562,578.469482421875,483.8945617675781,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.66068196,3.59530663,760.2265625,525.6388549804688
Pupil Neon,299,4,1580,bright,751.8709106445312,538.7158813476562,578.469482421875,483.8945617675781,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.65687847,3.58066726,761.8129272460938,524.2703857421875
Pupil Neon,299,4,1581,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.66276526,3.58559418,759.9683837890625,527.1061401367188
Pupil Neon,299,4,1581,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.66017628,3.57698679,760.2706909179688,522.44287109375
Pupil Neon,299,4,1581,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.66158366,3.58661842,759.831787109375,522.4149169921875
Pupil Neon,299,4,1581,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.67114568,3.57346368,759.2529296875,525.321533203125
Pupil Neon,299,4,1581,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.66664791,3.59762859,759.8959350585938,524.9515991210938
Pupil Neon,299,4,1581,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.68040419,3.59637475,759.5906372070312,525.5777587890625
Pupil Neon,299,4,1581,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.66733646,3.59509683,758.8187866210938,523.799560546875
Pupil Neon,299,4,1582,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,915.1527099609375,460.3233642578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.67615318,3.58936906,757.8357543945312,524.4318237304688
Pupil Neon,299,4,1582,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,915.1527099609375,460.3233642578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.67200112,3.59364796,759.068603515625,525.6194458007812
Pupil Neon,299,4,1582,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,915.1527099609375,460.3233642578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.67292428,3.59529591,760.732666015625,526.6495361328125
Pupil Neon,299,4,1582,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,915.1527099609375,460.3233642578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.67040324,3.58865261,760.6593627929688,523.8388061523438
Pupil Neon,299,4,1582,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,915.1527099609375,460.3233642578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.66659665,3.58357525,759.471435546875,523.13232421875
Pupil Neon,299,4,1582,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,915.1527099609375,460.3233642578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.67125249,3.58146524,759.7730712890625,522.7808837890625
Pupil Neon,299,4,1583,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,915.1527099609375,460.3233642578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.67070508,3.59786797,760.4652099609375,521.5906372070312
Pupil Neon,299,4,1583,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,915.1527099609375,460.3233642578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.66764784,3.58602881,760.36376953125,521.5914916992188
Pupil Neon,299,4,1583,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,915.1527099609375,460.3233642578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.66829944,3.57413006,761.2301635742188,521.4410400390625
Pupil Neon,299,4,1583,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,915.1527099609375,460.3233642578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.67111802,3.5794251,760.8587646484375,521.5598754882812
Pupil Neon,299,4,1583,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,915.1527099609375,460.3233642578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.67184782,3.58164048,760.3313598632812,521.4659423828125
Pupil Neon,299,4,1583,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,915.1527099609375,460.3233642578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.66859484,3.58477974,760.7521362304688,518.134521484375
Pupil Neon,299,4,1583,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,915.1527099609375,460.3233642578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.67013001,3.57740211,760.7218017578125,523.285888671875
Pupil Neon,299,4,1584,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.66925144,3.57733035,758.6378173828125,520.0165405273438
Pupil Neon,299,4,1584,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.66813993,3.58533144,760.5215454101562,521.0393676757812
Pupil Neon,299,4,1584,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.68264389,3.58892322,760.6047973632812,519.63720703125
Pupil Neon,299,4,1584,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.67516756,3.59064579,761.024658203125,521.721923828125
Pupil Neon,299,4,1584,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.67749333,3.58290863,760.9462890625,520.9672241210938
Pupil Neon,299,4,1584,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.66414213,3.58847117,759.6838989257812,521.6076049804688
Pupil Neon,299,4,1584,bright,751.8709106445312,538.7158813476562,578.4676513671875,482.8863830566406,914.1221313476562,460.34014892578125,588.2938232421875,616.894775390625,924.1027221679688,593.7333374023438,3.67573404,3.59954977,760.2176513671875,522.599609375
Pupil Neon,299,4,1585,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.68085194,3.5900929,761.07861328125,523.327880859375
Pupil Neon,299,4,1585,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.68211889,3.59010243,761.6651000976562,524.1023559570312
Pupil Neon,299,4,1585,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.67895555,3.58747911,758.0868530273438,524.9996948242188
Pupil Neon,299,4,1585,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.67713189,3.57951665,759.5685424804688,522.8229370117188
Pupil Neon,299,4,1585,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.68720508,3.59421206,759.6284790039062,524.544189453125
Pupil Neon,299,4,1585,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.67198992,3.58257818,758.5635375976562,521.1429443359375
Pupil Neon,299,4,1586,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,915.154541015625,461.33154296875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.67642903,3.58636761,762.1122436523438,525.1047973632812
Pupil Neon,299,4,1586,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,915.154541015625,461.33154296875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.67497396,3.58698535,762.9677734375,525.19189453125
Pupil Neon,299,4,1586,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,915.154541015625,461.33154296875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.67463779,3.57346797,760.6458740234375,522.6678466796875
Pupil Neon,299,4,1586,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,915.154541015625,461.33154296875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.6797142,3.60074949,762.1878051757812,524.496337890625
Pupil Neon,299,4,1586,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,915.154541015625,461.33154296875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.67763209,3.59391856,760.4188232421875,525.2722778320312
Pupil Neon,299,4,1586,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,915.154541015625,461.33154296875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.68002701,3.58983302,762.29443359375,523.9171142578125
Pupil Neon,299,4,1586,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,915.154541015625,461.33154296875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.66693354,3.57778096,761.6656494140625,525.191162109375
Pupil Neon,299,4,1587,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.66736531,3.56430483,761.3734130859375,524.4568481445312
Pupil Neon,299,4,1587,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.66361666,3.57034731,760.4010009765625,523.4442138671875
Pupil Neon,299,4,1587,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.65822768,3.55889702,760.0043334960938,520.8316650390625
Pupil Neon,299,4,1587,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.66177273,3.56422615,760.3443603515625,519.2756958007812
Pupil Neon,299,4,1587,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.66101027,3.56125665,760.2573852539062,518.9110717773438
Pupil Neon,299,4,1587,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.65955377,3.56788945,759.94677734375,521.932373046875
Pupil Neon,299,4,1587,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.66092324,3.57713199,759.6959228515625,520.821044921875
Pupil Neon,299,4,1588,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.67078424,3.58216763,760.193115234375,520.198486328125
Pupil Neon,299,4,1588,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.67831302,3.57700014,760.1510620117188,517.7607421875
Pupil Neon,299,4,1588,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.67693949,3.5823493,760.3689575195312,519.5894775390625
Pupil Neon,299,4,1588,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.67489552,3.58633614,759.9417724609375,518.8073120117188
Pupil Neon,299,4,1588,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.67051649,3.58918691,758.8907470703125,519.2459106445312
Pupil Neon,299,4,1588,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.67455077,3.57652783,759.5076904296875,522.4121704101562
Pupil Neon,299,4,1589,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.66893387,3.57480121,760.67041015625,519.68408203125
Pupil Neon,299,4,1589,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.66656566,3.57581353,758.9385375976562,520.772216796875
Pupil Neon,299,4,1589,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.67370248,3.58374429,760.0599975585938,521.1160888671875
Pupil Neon,299,4,1589,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.68003917,3.58558631,760.7855834960938,520.0992431640625
Pupil Neon,299,4,1589,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.66768146,3.57458448,760.6048583984375,520.8245239257812
Pupil Neon,299,4,1589,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.67108917,3.5816009,759.345947265625,519.9056396484375
Pupil Neon,299,4,1589,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.66716099,3.58105636,760.2439575195312,520.59326171875
Pupil Neon,299,4,1590,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.67650652,3.58793473,761.6333618164062,521.5484619140625
Pupil Neon,299,4,1590,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.6763339,3.59364676,760.8773193359375,521.01416015625
Pupil Neon,299,4,1590,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.67441273,3.58842206,759.7168579101562,521.9684448242188
Pupil Neon,299,4,1590,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.67108345,3.59426594,761.2216796875,518.9085693359375
Pupil Neon,299,4,1590,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.70102954,3.59210849,759.719482421875,518.6217041015625
Pupil Neon,299,4,1590,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.70370317,3.59080338,760.1554565429688,520.48583984375
Pupil Neon,299,4,1590,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,923.0808715820312,594.7445678710938,3.70669079,3.588305,758.9611206054688,522.2757568359375
Pupil Neon,299,4,1591,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.2992553710938,617.90478515625,925.108154296875,594.7433471679688,3.69291472,3.58281279,760.3367309570312,521.2938232421875
Pupil Neon,299,4,1591,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.2992553710938,617.90478515625,925.108154296875,594.7433471679688,3.69532299,3.59470749,758.3529663085938,519.032470703125
Pupil Neon,299,4,1591,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.2992553710938,617.90478515625,925.108154296875,594.7433471679688,3.71437192,3.59351468,759.7507934570312,520.4954833984375
Pupil Neon,299,4,1591,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.2992553710938,617.90478515625,925.108154296875,594.7433471679688,3.72195387,3.59519291,757.843017578125,522.0230712890625
Pupil Neon,299,4,1591,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.2992553710938,617.90478515625,925.108154296875,594.7433471679688,3.6998899,3.58670044,761.4681396484375,520.33837890625
Pupil Neon,299,4,1591,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.2992553710938,617.90478515625,925.108154296875,594.7433471679688,3.69731879,3.59484076,760.381103515625,518.9732666015625
Pupil Neon,299,4,1592,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.71706104,3.60614848,758.3050537109375,522.7540893554688
Pupil Neon,299,4,1592,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.69364142,3.5722363,759.7948608398438,522.3812255859375
Pupil Neon,299,4,1592,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.71742249,3.58660817,758.3355712890625,523.5946044921875
Pupil Neon,299,4,1592,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.71197319,3.59322572,758.2373046875,521.2931518554688
Pupil Neon,299,4,1592,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.71885872,3.59478998,758.7505493164062,519.5169677734375
Pupil Neon,299,4,1592,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.71790457,3.58486271,756.9254760742188,517.9859619140625
Pupil Neon,299,4,1592,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.295654296875,617.9029541015625,924.1045532226562,594.7415161132812,3.71321726,3.59598756,756.757568359375,519.0264892578125
Pupil Neon,299,4,1593,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.2992553710938,617.90478515625,924.08447265625,594.7463989257812,3.7102797,3.58513403,759.4140625,521.5320434570312
Pupil Neon,299,4,1593,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.2992553710938,617.90478515625,924.08447265625,594.7463989257812,3.71207619,3.57964754,760.054443359375,520.6760864257812
Pupil Neon,299,4,1593,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.2992553710938,617.90478515625,924.08447265625,594.7463989257812,3.7097187,3.58768463,759.5281372070312,520.69140625
Pupil Neon,299,4,1593,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.2992553710938,617.90478515625,924.08447265625,594.7463989257812,3.71220517,3.60091782,759.626953125,520.3131103515625
Pupil Neon,299,4,1593,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.2992553710938,617.90478515625,924.08447265625,594.7463989257812,3.71303868,3.57771564,759.5840454101562,521.66796875
Pupil Neon,299,4,1593,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.2992553710938,617.90478515625,924.08447265625,594.7463989257812,3.70826578,3.58739614,759.4209594726562,523.2699584960938
Pupil Neon,299,4,1593,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.2992553710938,617.90478515625,924.08447265625,594.7463989257812,3.72111654,3.58966064,759.5200805664062,523.0880737304688
Pupil Neon,299,4,1594,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.298583984375,616.8907470703125,925.1112670898438,593.7346801757812,3.72504401,3.5802536,759.751708984375,522.224609375
Pupil Neon,299,4,1594,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.298583984375,616.8907470703125,925.1112670898438,593.7346801757812,3.72273088,3.58809447,760.0856323242188,521.3126831054688
Pupil Neon,299,4,1594,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.298583984375,616.8907470703125,925.1112670898438,593.7346801757812,3.71559119,3.59133267,758.7322998046875,521.0614013671875
Pupil Neon,299,4,1594,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.298583984375,616.8907470703125,925.1112670898438,593.7346801757812,3.70735765,3.57835269,760.0371704101562,521.7576904296875
Pupil Neon,299,4,1594,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.298583984375,616.8907470703125,925.1112670898438,593.7346801757812,3.71019244,3.57833219,760.5489501953125,523.3870849609375
Pupil Neon,299,4,1594,bright,751.8709106445312,538.7158813476562,579.4509887695312,482.85845947265625,915.1275634765625,461.35015869140625,589.298583984375,616.8907470703125,925.1112670898438,593.7346801757812,3.72475886,3.60443234,757.98583984375,522.1629028320312
Pupil Neon,299,4,1595,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.7017045,3.56217837,758.9693603515625,524.918212890625
Pupil Neon,299,4,1595,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.70573044,3.57283139,760.8529052734375,523.4368286132812
Pupil Neon,299,4,1595,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.71998167,3.58132696,759.6255493164062,524.5714721679688
Pupil Neon,299,4,1595,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.72007585,3.56965923,760.5459594726562,524.348388671875
Pupil Neon,299,4,1595,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.71915221,3.57753706,758.6668090820312,524.088623046875
Pupil Neon,299,4,1595,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.71191621,3.56786013,758.818115234375,523.9068603515625
Pupil Neon,299,4,1595,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.70433688,3.56138611,758.7030029296875,524.75
Pupil Neon,299,4,1596,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.7040236,3.58636904,756.0780029296875,524.214599609375
Pupil Neon,299,4,1596,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.85662841796875,914.1239624023438,461.34832763671875,588.2949829101562,616.888916015625,924.107666015625,593.7328491210938,3.71940541,3.57905817,756.8635864257812,522.6099853515625
