frame,distance_from_width,distance_from_height,distance_average
823,913.2155296488237,914.7140506849199,913.9647901668718
824,913.2155296488237,914.7140506849199,913.9647901668718
824,913.2155296488237,914.7140506849199,913.9647901668718
824,913.2155296488237,914.7140506849199,913.9647901668718
824,913.2155296488237,914.7140506849199,913.9647901668718
824,913.2155296488237,914.7140506849199,913.9647901668718
824,913.2155296488237,914.7140506849199,913.9647901668718
824,913.2155296488237,914.7140506849199,913.9647901668718
825,913.3159194292454,911.2803050583007,912.298112243773
825,913.3159194292454,911.2803050583007,912.298112243773
825,913.3159194292454,911.2803050583007,912.298112243773
825,913.3159194292454,911.2803050583007,912.298112243773
825,913.3159194292454,911.2803050583007,912.298112243773
825,913.3159194292454,911.2803050583007,912.298112243773
826,913.3159194292454,911.2803050583007,912.298112243773
826,913.3159194292454,911.2803050583007,912.298112243773
826,913.3159194292454,911.2803050583007,912.298112243773
826,913.3159194292454,911.2803050583007,912.298112243773
826,913.3159194292454,911.2803050583007,912.298112243773
826,913.3159194292454,911.2803050583007,912.298112243773
826,913.3159194292454,911.2803050583007,912.298112243773
827,913.1515827547149,911.362218325414,912.2569005400644
827,913.1515827547149,911.362218325414,912.2569005400644
827,913.1515827547149,911.362218325414,912.2569005400644
827,913.1515827547149,911.362218325414,912.2569005400644
827,913.1515827547149,911.362218325414,912.2569005400644
827,913.1515827547149,911.362218325414,912.2569005400644
827,913.1515827547149,911.362218325414,912.2569005400644
828,913.2698478781133,914.8857168283148,914.077782353214
828,913.2698478781133,914.8857168283148,914.077782353214
828,913.2698478781133,914.8857168283148,914.077782353214
828,913.2698478781133,914.8857168283148,914.077782353214
828,913.2698478781133,914.8857168283148,914.077782353214
828,913.2698478781133,914.8857168283148,914.077782353214
829,913.2698478781133,914.8857168283148,914.077782353214
829,913.2698478781133,914.8857168283148,914.077782353214
829,913.2698478781133,914.8857168283148,914.077782353214
829,913.2698478781133,914.8857168283148,914.077782353214
829,913.2698478781133,914.8857168283148,914.077782353214
829,913.2698478781133,914.8857168283148,914.077782353214
829,913.2698478781133,914.8857168283148,914.077782353214
830,913.2698478781133,914.8857168283148,914.077782353214
830,913.2698478781133,914.8857168283148,914.077782353214
830,913.2698478781133,914.8857168283148,914.077782353214
830,913.2698478781133,914.8857168283148,914.077782353214
830,913.2698478781133,914.8857168283148,914.077782353214
830,913.2698478781133,914.8857168283148,914.077782353214
830,913.2698478781133,914.8857168283148,914.077782353214
831,911.8844752919102,914.64256859807,913.2635219449901
831,911.8844752919102,914.64256859807,913.2635219449901
831,911.8844752919102,914.64256859807,913.2635219449901
831,911.8844752919102,914.64256859807,913.2635219449901
831,911.8844752919102,914.64256859807,913.2635219449901
831,911.8844752919102,914.64256859807,913.2635219449901
832,913.4105644528026,911.5303603139154,912.4704623833591
832,913.4105644528026,911.5303603139154,912.4704623833591
832,913.4105644528026,911.5303603139154,912.4704623833591
832,913.4105644528026,911.5303603139154,912.4704623833591
832,913.4105644528026,911.5303603139154,912.4704623833591
832,913.4105644528026,911.5303603139154,912.4704623833591
832,913.4105644528026,911.5303603139154,912.4704623833591
833,911.8844752919102,914.64256859807,913.2635219449901
833,911.8844752919102,914.64256859807,913.2635219449901
833,911.8844752919102,914.64256859807,913.2635219449901
833,911.8844752919102,914.64256859807,913.2635219449901
833,911.8844752919102,914.64256859807,913.2635219449901
833,911.8844752919102,914.64256859807,913.2635219449901
833,911.8844752919102,914.64256859807,913.2635219449901
834,913.2698478781133,914.8857168283148,914.077782353214
834,913.2698478781133,914.8857168283148,914.077782353214
834,913.2698478781133,914.8857168283148,914.077782353214
834,913.2698478781133,914.8857168283148,914.077782353214
834,913.2698478781133,914.8857168283148,914.077782353214
834,913.2698478781133,914.8857168283148,914.077782353214
835,913.1515827547146,911.3622183254142,912.2569005400644
835,913.1515827547146,911.3622183254142,912.2569005400644
835,913.1515827547146,911.3622183254142,912.2569005400644
835,913.1515827547146,911.3622183254142,912.2569005400644
835,913.1515827547146,911.3622183254142,912.2569005400644
835,913.1515827547146,911.3622183254142,912.2569005400644
835,913.1515827547146,911.3622183254142,912.2569005400644
836,913.1515827547149,911.362218325414,912.2569005400644
836,913.1515827547149,911.362218325414,912.2569005400644
836,913.1515827547149,911.362218325414,912.2569005400644
836,913.1515827547149,911.362218325414,912.2569005400644
836,913.1515827547149,911.362218325414,912.2569005400644
836,913.1515827547149,911.362218325414,912.2569005400644
836,913.1515827547149,911.362218325414,912.2569005400644
837,913.1515827547149,911.362218325414,912.2569005400644
837,913.1515827547149,911.362218325414,912.2569005400644
837,913.1515827547149,911.362218325414,912.2569005400644
837,913.1515827547149,911.362218325414,912.2569005400644
837,913.1515827547149,911.362218325414,912.2569005400644
837,913.1515827547149,911.362218325414,912.2569005400644
838,913.1515827547149,911.362218325414,912.2569005400644
838,913.1515827547149,911.362218325414,912.2569005400644
838,913.1515827547149,911.362218325414,912.2569005400644
838,913.1515827547149,911.362218325414,912.2569005400644
838,913.1515827547149,911.362218325414,912.2569005400644
838,913.1515827547149,911.362218325414,912.2569005400644
838,913.1515827547149,911.362218325414,912.2569005400644
839,913.1515827547149,911.362218325414,912.2569005400644
839,913.1515827547149,911.362218325414,912.2569005400644
839,913.1515827547149,911.362218325414,912.2569005400644
839,913.1515827547149,911.362218325414,912.2569005400644
839,913.1515827547149,911.362218325414,912.2569005400644
839,913.1515827547149,911.362218325414,912.2569005400644
840,913.1515827547149,911.362218325414,912.2569005400644
840,913.1515827547149,911.362218325414,912.2569005400644
840,913.1515827547149,911.362218325414,912.2569005400644
840,913.1515827547149,911.362218325414,912.2569005400644
840,913.1515827547149,911.362218325414,912.2569005400644
840,913.1515827547149,911.362218325414,912.2569005400644
840,913.1515827547149,911.362218325414,912.2569005400644
841,913.1515827547149,911.362218325414,912.2569005400644
841,913.1515827547149,911.362218325414,912.2569005400644
841,913.1515827547149,911.362218325414,912.2569005400644
841,913.1515827547149,911.362218325414,912.2569005400644
841,913.1515827547149,911.362218325414,912.2569005400644
841,913.1515827547149,911.362218325414,912.2569005400644
841,913.1515827547149,911.362218325414,912.2569005400644
842,913.1515827547149,911.362218325414,912.2569005400644
842,913.1515827547149,911.362218325414,912.2569005400644
842,913.1515827547149,911.362218325414,912.2569005400644
842,913.1515827547149,911.362218325414,912.2569005400644
842,913.1515827547149,911.362218325414,912.2569005400644
842,913.1515827547149,911.362218325414,912.2569005400644
843,913.1515827547149,911.362218325414,912.2569005400644
843,913.1515827547149,911.362218325414,912.2569005400644
843,913.1515827547149,911.362218325414,912.2569005400644
843,913.1515827547149,911.362218325414,912.2569005400644
843,913.1515827547149,911.362218325414,912.2569005400644
843,913.1515827547149,911.362218325414,912.2569005400644
843,913.1515827547149,911.362218325414,912.2569005400644
844,913.1515827547149,911.362218325414,912.2569005400644
844,913.1515827547149,911.362218325414,912.2569005400644
844,913.1515827547149,911.362218325414,912.2569005400644
844,913.1515827547149,911.362218325414,912.2569005400644
844,913.1515827547149,911.362218325414,912.2569005400644
844,913.1515827547149,911.362218325414,912.2569005400644
844,913.1515827547149,911.362218325414,912.2569005400644
845,913.2188382986308,907.8528072633673,910.5358227809991
845,913.2188382986308,907.8528072633673,910.5358227809991
845,913.2188382986308,907.8528072633673,910.5358227809991
845,913.2188382986308,907.8528072633673,910.5358227809991
845,913.2188382986308,907.8528072633673,910.5358227809991
845,913.2188382986308,907.8528072633673,910.5358227809991
846,913.3159194292454,911.2803050583007,912.298112243773
846,913.3159194292454,911.2803050583007,912.298112243773
846,913.3159194292454,911.2803050583007,912.298112243773
846,913.3159194292454,911.2803050583007,912.298112243773
846,913.3159194292454,911.2803050583007,912.298112243773
846,913.3159194292454,911.2803050583007,912.298112243773
846,913.3159194292454,911.2803050583007,912.298112243773
847,913.3159194292454,911.2803050583007,912.298112243773
847,913.3159194292454,911.2803050583007,912.298112243773
847,913.3159194292454,911.2803050583007,912.298112243773
847,913.3159194292454,911.2803050583007,912.298112243773
847,913.3159194292454,911.2803050583007,912.298112243773
847,913.3159194292454,911.2803050583007,912.298112243773
847,913.3159194292454,911.2803050583007,912.298112243773
848,913.3159194292454,911.2803050583007,912.298112243773
848,913.3159194292454,911.2803050583007,912.298112243773
848,913.3159194292454,911.2803050583007,912.298112243773
848,913.3159194292454,911.2803050583007,912.298112243773
848,913.3159194292454,911.2803050583007,912.298112243773
848,913.3159194292454,911.2803050583007,912.298112243773
849,913.1515827547149,911.362218325414,912.2569005400644
849,913.1515827547149,911.362218325414,912.2569005400644
849,913.1515827547149,911.362218325414,912.2569005400644
849,913.1515827547149,911.362218325414,912.2569005400644
849,913.1515827547149,911.362218325414,912.2569005400644
849,913.1515827547149,911.362218325414,912.2569005400644
849,913.1515827547149,911.362218325414,912.2569005400644
850,913.1515827547149,911.362218325414,912.2569005400644
850,913.1515827547149,911.362218325414,912.2569005400644
850,913.1515827547149,911.362218325414,912.2569005400644
850,913.1515827547149,911.362218325414,912.2569005400644
850,913.1515827547149,911.362218325414,912.2569005400644
850,913.1515827547149,911.362218325414,912.2569005400644
850,913.1515827547149,911.362218325414,912.2569005400644
851,913.1515827547149,911.362218325414,912.2569005400644
851,913.1515827547149,911.362218325414,912.2569005400644
851,913.1515827547149,911.362218325414,912.2569005400644
851,913.1515827547149,911.362218325414,912.2569005400644
851,913.1515827547149,911.362218325414,912.2569005400644
851,913.1515827547149,911.362218325414,912.2569005400644
852,913.2698478781133,914.8857168283148,914.077782353214
852,913.2698478781133,914.8857168283148,914.077782353214
852,913.2698478781133,914.8857168283148,914.077782353214
852,913.2698478781133,914.8857168283148,914.077782353214
852,913.2698478781133,914.8857168283148,914.077782353214
852,913.2698478781133,914.8857168283148,914.077782353214
852,913.2698478781133,914.8857168283148,914.077782353214
853,913.2698478781133,914.8857168283148,914.077782353214
853,913.2698478781133,914.8857168283148,914.077782353214
853,913.2698478781133,914.8857168283148,914.077782353214
853,913.2698478781133,914.8857168283148,914.077782353214
853,913.2698478781133,914.8857168283148,914.077782353214
853,913.2698478781133,914.8857168283148,914.077782353214
853,913.2698478781133,914.8857168283148,914.077782353214
854,913.2698478781133,914.8857168283148,914.077782353214
854,913.2698478781133,914.8857168283148,914.077782353214
854,913.2698478781133,914.8857168283148,914.077782353214
854,913.2698478781133,914.8857168283148,914.077782353214
854,913.2698478781133,914.8857168283148,914.077782353214
854,913.2698478781133,914.8857168283148,914.077782353214
855,913.2698478781133,914.8857168283148,914.077782353214
855,913.2698478781133,914.8857168283148,914.077782353214
855,913.2698478781133,914.8857168283148,914.077782353214
855,913.2698478781133,914.8857168283148,914.077782353214
855,913.2698478781133,914.8857168283148,914.077782353214
855,913.2698478781133,914.8857168283148,914.077782353214
855,913.2698478781133,914.8857168283148,914.077782353214
856,913.2698478781133,914.8857168283148,914.077782353214
856,913.2698478781133,914.8857168283148,914.077782353214
856,913.2698478781133,914.8857168283148,914.077782353214
856,913.2698478781133,914.8857168283148,914.077782353214
856,913.2698478781133,914.8857168283148,914.077782353214
856,913.2698478781133,914.8857168283148,914.077782353214
856,913.2698478781133,914.8857168283148,914.077782353214
857,913.2698478781133,914.8857168283148,914.077782353214
857,913.2698478781133,914.8857168283148,914.077782353214
857,913.2698478781133,914.8857168283148,914.077782353214
857,913.2698478781133,914.8857168283148,914.077782353214
857,913.2698478781133,914.8857168283148,914.077782353214
857,913.2698478781133,914.8857168283148,914.077782353214
858,913.2698478781133,914.8857168283148,914.077782353214
858,913.2698478781133,914.8857168283148,914.077782353214
858,913.2698478781133,914.8857168283148,914.077782353214
858,913.2698478781133,914.8857168283148,914.077782353214
858,913.2698478781133,914.8857168283148,914.077782353214
858,913.2698478781133,914.8857168283148,914.077782353214
858,913.2698478781133,914.8857168283148,914.077782353214
859,913.2698478781133,914.8857168283148,914.077782353214
859,913.2698478781133,914.8857168283148,914.077782353214
859,913.2698478781133,914.8857168283148,914.077782353214
859,913.2698478781133,914.8857168283148,914.077782353214
859,913.2698478781133,914.8857168283148,914.077782353214
859,913.2698478781133,914.8857168283148,914.077782353214
859,913.2698478781133,914.8857168283148,914.077782353214
860,913.1683863531005,911.4311039050859,912.2997451290933
860,913.1683863531005,911.4311039050859,912.2997451290933
860,913.1683863531005,911.4311039050859,912.2997451290933
860,913.1683863531005,911.4311039050859,912.2997451290933
860,913.1683863531005,911.4311039050859,912.2997451290933
860,913.1683863531005,911.4311039050859,912.2997451290933
861,913.1683863531005,911.4311039050859,912.2997451290933
861,913.1683863531005,911.4311039050859,912.2997451290933
861,913.1683863531005,911.4311039050859,912.2997451290933
861,913.1683863531005,911.4311039050859,912.2997451290933
861,913.1683863531005,911.4311039050859,912.2997451290933
861,913.1683863531005,911.4311039050859,912.2997451290933
861,913.1683863531005,911.4311039050859,912.2997451290933
862,911.9840738425305,911.2110868914607,911.5975803669955
862,911.9840738425305,911.2110868914607,911.5975803669955
862,911.9840738425305,911.2110868914607,911.5975803669955
862,911.9840738425305,911.2110868914607,911.5975803669955
862,911.9840738425305,911.2110868914607,911.5975803669955
862,911.9840738425305,911.2110868914607,911.5975803669955
862,911.9840738425305,911.2110868914607,911.5975803669955
863,911.8872869035616,907.784117104405,909.8357020039833
863,911.8872869035616,907.784117104405,909.8357020039833
863,911.8872869035616,907.784117104405,909.8357020039833
863,911.8872869035616,907.784117104405,909.8357020039833
863,911.8872869035616,907.784117104405,909.8357020039833
863,911.8872869035616,907.784117104405,909.8357020039833
864,913.2698478781133,914.8857168283148,914.077782353214
864,913.2698478781133,914.8857168283148,914.077782353214
864,913.2698478781133,914.8857168283148,914.077782353214
864,913.2698478781133,914.8857168283148,914.077782353214
864,913.2698478781133,914.8857168283148,914.077782353214
864,913.2698478781133,914.8857168283148,914.077782353214
864,913.2698478781133,914.8857168283148,914.077782353214
865,913.2698478781133,914.8857168283148,914.077782353214
865,913.2698478781133,914.8857168283148,914.077782353214
865,913.2698478781133,914.8857168283148,914.077782353214
865,913.2698478781133,914.8857168283148,914.077782353214
865,913.2698478781133,914.8857168283148,914.077782353214
865,913.2698478781133,914.8857168283148,914.077782353214
865,913.2698478781133,914.8857168283148,914.077782353214
866,913.2698478781133,914.8857168283143,914.0777823532138
866,913.2698478781133,914.8857168283143,914.0777823532138
866,913.2698478781133,914.8857168283143,914.0777823532138
866,913.2698478781133,914.8857168283143,914.0777823532138
866,913.2698478781133,914.8857168283143,914.0777823532138
866,913.2698478781133,914.8857168283143,914.0777823532138
867,913.2698478781133,914.8857168283143,914.0777823532138
867,913.2698478781133,914.8857168283143,914.0777823532138
867,913.2698478781133,914.8857168283143,914.0777823532138
867,913.2698478781133,914.8857168283143,914.0777823532138
867,913.2698478781133,914.8857168283143,914.0777823532138
867,913.2698478781133,914.8857168283143,914.0777823532138
867,913.2698478781133,914.8857168283143,914.0777823532138
868,913.2698478781133,914.8857168283143,914.0777823532138
868,913.2698478781133,914.8857168283143,914.0777823532138
868,913.2698478781133,914.8857168283143,914.0777823532138
868,913.2698478781133,914.8857168283143,914.0777823532138
868,913.2698478781133,914.8857168283143,914.0777823532138
868,913.2698478781133,914.8857168283143,914.0777823532138
868,913.2698478781133,914.8857168283143,914.0777823532138
869,913.2698478781133,914.8857168283148,914.077782353214
869,913.2698478781133,914.8857168283148,914.077782353214
869,913.2698478781133,914.8857168283148,914.077782353214
869,913.2698478781133,914.8857168283148,914.077782353214
869,913.2698478781133,914.8857168283148,914.077782353214
869,913.2698478781133,914.8857168283148,914.077782353214
870,914.7268353378523,914.7187021798956,914.7227687588739
870,914.7268353378523,914.7187021798956,914.7227687588739
870,914.7268353378523,914.7187021798956,914.7227687588739
870,914.7268353378523,914.7187021798956,914.7227687588739
870,914.7268353378523,914.7187021798956,914.7227687588739
870,914.7268353378523,914.7187021798956,914.7227687588739
870,914.7268353378523,914.7187021798956,914.7227687588739
871,914.7268353378523,914.7187021798951,914.7227687588737
871,914.7268353378523,914.7187021798951,914.7227687588737
871,914.7268353378523,914.7187021798951,914.7227687588737
871,914.7268353378523,914.7187021798951,914.7227687588737
871,914.7268353378523,914.7187021798951,914.7227687588737
871,914.7268353378523,914.7187021798951,914.7227687588737
871,914.7268353378523,914.7187021798951,914.7227687588737
872,913.3267448188703,914.9169163347875,914.1218305768289
872,913.3267448188703,914.9169163347875,914.1218305768289
872,913.3267448188703,914.9169163347875,914.1218305768289
872,913.3267448188703,914.9169163347875,914.1218305768289
872,913.3267448188703,914.9169163347875,914.1218305768289
872,913.3267448188703,914.9169163347875,914.1218305768289
873,913.3267448188703,914.9169163347873,914.1218305768289
873,913.3267448188703,914.9169163347873,914.1218305768289
873,913.3267448188703,914.9169163347873,914.1218305768289
873,913.3267448188703,914.9169163347873,914.1218305768289
873,913.3267448188703,914.9169163347873,914.1218305768289
873,913.3267448188703,914.9169163347873,914.1218305768289
873,913.3267448188703,914.9169163347873,914.1218305768289
874,913.2756217250851,907.8836734577828,910.579647591434
874,913.2756217250851,907.8836734577828,910.579647591434
874,913.2756217250851,907.8836734577828,910.579647591434
874,913.2756217250851,907.8836734577828,910.579647591434
874,913.2756217250851,907.8836734577828,910.579647591434
874,913.2756217250851,907.8836734577828,910.579647591434
874,913.2756217250851,907.8836734577828,910.579647591434
875,911.8864721272224,914.503252960922,913.1948625440723
875,911.8864721272224,914.503252960922,913.1948625440723
875,911.8864721272224,914.503252960922,913.1948625440723
875,911.8864721272224,914.503252960922,913.1948625440723
875,911.8864721272224,914.503252960922,913.1948625440723
875,911.8864721272224,914.503252960922,913.1948625440723
876,914.6080830029397,911.0585424615264,912.833312732233
876,914.6080830029397,911.0585424615264,912.833312732233
876,914.6080830029397,911.0585424615264,912.833312732233
876,914.6080830029397,911.0585424615264,912.833312732233
876,914.6080830029397,911.0585424615264,912.833312732233
876,914.6080830029397,911.0585424615264,912.833312732233
876,914.6080830029397,911.0585424615264,912.833312732233
877,913.2076465289553,911.2511217864557,912.2293841577055
877,913.2076465289553,911.2511217864557,912.2293841577055
877,913.2076465289553,911.2511217864557,912.2293841577055
877,913.2076465289553,911.2511217864557,912.2293841577055
877,913.2076465289553,911.2511217864557,912.2293841577055
877,913.2076465289553,911.2511217864557,912.2293841577055
878,911.8215381493849,911.0134993929495,911.4175187711671
878,911.8215381493849,911.0134993929495,911.4175187711671
878,911.8215381493849,911.0134993929495,911.4175187711671
878,911.8215381493849,911.0134993929495,911.4175187711671
878,911.8215381493849,911.0134993929495,911.4175187711671
878,911.8215381493849,911.0134993929495,911.4175187711671
878,911.8215381493849,911.0134993929495,911.4175187711671
879,913.3722183460026,911.1682391610972,912.2702287535499
879,913.3722183460026,911.1682391610972,912.2702287535499
879,913.3722183460026,911.1682391610972,912.2702287535499
879,913.3722183460026,911.1682391610972,912.2702287535499
879,913.3722183460026,911.1682391610972,912.2702287535499
879,913.3722183460026,911.1682391610972,912.2702287535499
879,913.3722183460026,911.1682391610972,912.2702287535499
880,913.3722183460026,911.1682391610972,912.2702287535499
880,913.3722183460026,911.1682391610972,912.2702287535499
880,913.3722183460026,911.1682391610972,912.2702287535499
880,913.3722183460026,911.1682391610972,912.2702287535499
880,913.3722183460026,911.1682391610972,912.2702287535499
880,913.3722183460026,911.1682391610972,912.2702287535499
881,913.3722183460026,911.1682391610972,912.2702287535499
881,913.3722183460026,911.1682391610972,912.2702287535499
881,913.3722183460026,911.1682391610972,912.2702287535499
881,913.3722183460026,911.1682391610972,912.2702287535499
881,913.3722183460026,911.1682391610972,912.2702287535499
881,913.3722183460026,911.1682391610972,912.2702287535499
881,913.3722183460026,911.1682391610972,912.2702287535499
882,913.3722183460026,911.1682391610972,912.2702287535499
882,913.3722183460026,911.1682391610972,912.2702287535499
882,913.3722183460026,911.1682391610972,912.2702287535499
882,913.3722183460026,911.1682391610972,912.2702287535499
882,913.3722183460026,911.1682391610972,912.2702287535499
882,913.3722183460026,911.1682391610972,912.2702287535499
882,913.3722183460026,911.1682391610972,912.2702287535499
883,913.3722183460026,911.1682391610972,912.2702287535499
883,913.3722183460026,911.1682391610972,912.2702287535499
883,913.3722183460026,911.1682391610972,912.2702287535499
883,913.3722183460026,911.1682391610972,912.2702287535499
883,913.3722183460026,911.1682391610972,912.2702287535499
883,913.3722183460026,911.1682391610972,912.2702287535499
884,913.4871669685396,914.6922900942433,914.0897285313914
884,913.4871669685396,914.6922900942433,914.0897285313914
884,913.4871669685396,914.6922900942433,914.0897285313914
884,913.4871669685396,914.6922900942433,914.0897285313914
884,913.4871669685396,914.6922900942433,914.0897285313914
884,913.4871669685396,914.6922900942433,914.0897285313914
884,913.4871669685396,914.6922900942433,914.0897285313914
885,913.3902333329497,911.2401301137661,912.3151817233579
885,913.3902333329497,911.2401301137661,912.3151817233579
885,913.3902333329497,911.2401301137661,912.3151817233579
885,913.3902333329497,911.2401301137661,912.3151817233579
885,913.3902333329497,911.2401301137661,912.3151817233579
885,913.3902333329497,911.2401301137661,912.3151817233579
885,913.3902333329497,911.2401301137661,912.3151817233579
886,913.3757119498007,911.2878515900577,912.3317817699292
886,913.3757119498007,911.2878515900577,912.3317817699292
886,913.3757119498007,911.2878515900577,912.3317817699292
886,913.3757119498007,911.2878515900577,912.3317817699292
886,913.3757119498007,911.2878515900577,912.3317817699292
886,913.3757119498007,911.2878515900577,912.3317817699292
887,913.3121417270218,914.8252212461125,914.0686814865671
887,913.3121417270218,914.8252212461125,914.0686814865671
887,913.3121417270218,914.8252212461125,914.0686814865671
887,913.3121417270218,914.8252212461125,914.0686814865671
887,913.3121417270218,914.8252212461125,914.0686814865671
887,913.3121417270218,914.8252212461125,914.0686814865671
887,913.3121417270218,914.8252212461125,914.0686814865671
888,914.8284268121048,911.1473541320152,912.9878904720599
888,914.8284268121048,911.1473541320152,912.9878904720599
888,914.8284268121048,911.1473541320152,912.9878904720599
888,914.8284268121048,911.1473541320152,912.9878904720599
888,914.8284268121048,911.1473541320152,912.9878904720599
888,914.8284268121048,911.1473541320152,912.9878904720599
888,914.8284268121048,911.1473541320152,912.9878904720599
889,913.4123112344748,911.3917516537811,912.4020314441279
889,913.4123112344748,911.3917516537811,912.4020314441279
889,913.4123112344748,911.3917516537811,912.4020314441279
889,913.4123112344748,911.3917516537811,912.4020314441279
889,913.4123112344748,911.3917516537811,912.4020314441279
889,913.4123112344748,911.3917516537811,912.4020314441279
890,913.4123112344748,911.3917516537811,912.4020314441279
890,913.4123112344748,911.3917516537811,912.4020314441279
890,913.4123112344748,911.3917516537811,912.4020314441279
890,913.4123112344748,911.3917516537811,912.4020314441279
890,913.4123112344748,911.3917516537811,912.4020314441279
890,913.4123112344748,911.3917516537811,912.4020314441279
890,913.4123112344748,911.3917516537811,912.4020314441279
891,913.4123112344748,911.3917516537811,912.4020314441279
891,913.4123112344748,911.3917516537811,912.4020314441279
891,913.4123112344748,911.3917516537811,912.4020314441279
891,913.4123112344748,911.3917516537811,912.4020314441279
891,913.4123112344748,911.3917516537811,912.4020314441279
891,913.4123112344748,911.3917516537811,912.4020314441279
891,913.4123112344748,911.3917516537811,912.4020314441279
892,913.4273484693647,911.340751151166,912.3840498102654
892,913.4273484693647,911.340751151166,912.3840498102654
892,913.4273484693647,911.340751151166,912.3840498102654
892,913.4273484693647,911.340751151166,912.3840498102654
892,913.4273484693647,911.340751151166,912.3840498102654
892,913.4273484693647,911.340751151166,912.3840498102654
893,913.5421249678222,914.8647758248583,914.2034503963403
893,913.5421249678222,914.8647758248583,914.2034503963403
893,913.5421249678222,914.8647758248583,914.2034503963403
893,913.5421249678222,914.8647758248583,914.2034503963403
893,913.5421249678222,914.8647758248583,914.2034503963403
893,913.5421249678222,914.8647758248583,914.2034503963403
893,913.5421249678222,914.8647758248583,914.2034503963403
894,914.9435965762401,914.6672049540778,914.805400765159
894,914.9435965762401,914.6672049540778,914.805400765159
894,914.9435965762401,914.6672049540778,914.805400765159
894,914.9435965762401,914.6672049540778,914.805400765159
894,914.9435965762401,914.6672049540778,914.805400765159
894,914.9435965762401,914.6672049540778,914.805400765159
894,914.9435965762401,914.6672049540778,914.805400765159
895,913.4123112344748,911.3917516537811,912.4020314441279
895,913.4123112344748,911.3917516537811,912.4020314441279
895,913.4123112344748,911.3917516537811,912.4020314441279
895,913.4123112344748,911.3917516537811,912.4020314441279
895,913.4123112344748,911.3917516537811,912.4020314441279
895,913.4123112344748,911.3917516537811,912.4020314441279
896,914.8284268121048,911.1473541320152,912.9878904720599
896,914.8284268121048,911.1473541320152,912.9878904720599
896,914.8284268121048,911.1473541320152,912.9878904720599
896,914.8284268121048,911.1473541320152,912.9878904720599
896,914.8284268121048,911.1473541320152,912.9878904720599
896,914.8284268121048,911.1473541320152,912.9878904720599
896,914.8284268121048,911.1473541320152,912.9878904720599
897,913.4123112344748,911.3917516537811,912.4020314441279
897,913.4123112344748,911.3917516537811,912.4020314441279
897,913.4123112344748,911.3917516537811,912.4020314441279
897,913.4123112344748,911.3917516537811,912.4020314441279
897,913.4123112344748,911.3917516537811,912.4020314441279
897,913.4123112344748,911.3917516537811,912.4020314441279
897,913.4123112344748,911.3917516537811,912.4020314441279
898,913.4123112344748,911.3917516537811,912.4020314441279
898,913.4123112344748,911.3917516537811,912.4020314441279
898,913.4123112344748,911.3917516537811,912.4020314441279
898,913.4123112344748,911.3917516537811,912.4020314441279
898,913.4123112344748,911.3917516537811,912.4020314441279
898,913.4123112344748,911.3917516537811,912.4020314441279
899,913.4123112344748,911.3917516537811,912.4020314441279
899,913.4123112344748,911.3917516537811,912.4020314441279
899,913.4123112344748,911.3917516537811,912.4020314441279
899,913.4123112344748,911.3917516537811,912.4020314441279
899,913.4123112344748,911.3917516537811,912.4020314441279
899,913.4123112344748,911.3917516537811,912.4020314441279
899,913.4123112344748,911.3917516537811,912.4020314441279
900,913.4123112344748,911.3917516537811,912.4020314441279
900,913.4123112344748,911.3917516537811,912.4020314441279
900,913.4123112344748,911.3917516537811,912.4020314441279
900,913.4123112344748,911.3917516537811,912.4020314441279
900,913.4123112344748,911.3917516537811,912.4020314441279
900,913.4123112344748,911.3917516537811,912.4020314441279
900,913.4123112344748,911.3917516537811,912.4020314441279
901,913.4123112344748,911.3917516537811,912.4020314441279
901,913.4123112344748,911.3917516537811,912.4020314441279
901,913.4123112344748,911.3917516537811,912.4020314441279
901,913.4123112344748,911.3917516537811,912.4020314441279
901,913.4123112344748,911.3917516537811,912.4020314441279
901,913.4123112344748,911.3917516537811,912.4020314441279
902,914.7310194396117,907.7218441505095,911.2264317950605
902,914.7310194396117,907.7218441505095,911.2264317950605
902,914.7310194396117,907.7218441505095,911.2264317950605
902,914.7310194396117,907.7218441505095,911.2264317950605
902,914.7310194396117,907.7218441505095,911.2264317950605
902,914.7310194396117,907.7218441505095,911.2264317950605
902,914.7310194396117,907.7218441505095,911.2264317950605
903,914.7821549194853,914.749553008908,914.7658539641966
903,914.7821549194853,914.749553008908,914.7658539641966
903,914.7821549194853,914.749553008908,914.7658539641966
903,914.7821549194853,914.749553008908,914.7658539641966
903,914.7821549194853,914.749553008908,914.7658539641966
903,914.7821549194853,914.749553008908,914.7658539641966
903,914.7821549194853,914.749553008908,914.7658539641966
904,913.2472840271771,911.4725936509265,912.3599388390518
904,913.2472840271771,911.4725936509265,912.3599388390518
904,913.2472840271771,911.4725936509265,912.3599388390518
904,913.2472840271771,911.4725936509265,912.3599388390518
904,913.2472840271771,911.4725936509265,912.3599388390518
904,913.2472840271771,911.4725936509265,912.3599388390518
905,914.7310194396117,907.7218441505095,911.2264317950605
905,914.7310194396117,907.7218441505095,911.2264317950605
905,914.7310194396117,907.7218441505095,911.2264317950605
905,914.7310194396117,907.7218441505095,911.2264317950605
905,914.7310194396117,907.7218441505095,911.2264317950605
905,914.7310194396117,907.7218441505095,911.2264317950605
905,914.7310194396117,907.7218441505095,911.2264317950605
906,914.6626804179259,911.2290695893191,912.9458750036225
