eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,299,4,1654,bright,751.8709106445312,538.7158813476562,578.4268798828125,482.82672119140625,914.142578125,461.31982421875,588.2968139648438,617.8972778320312,923.0857543945312,594.7443237304688,3.19500518,3.0519948,757.4430541992188,532.731201171875,910.1545082220508,0.36033634500276807,-0.3870132550831917,0.0,0.0,0.5287925312823938
Pupil Neon,299,4,1654,bright,751.8709106445312,538.7158813476562,578.4268798828125,482.82672119140625,914.142578125,461.31982421875,588.2968139648438,617.8972778320312,923.0857543945312,594.7443237304688,3.20806336,3.0432117,758.2066650390625,532.6132202148438,910.1545082220508,0.4097155330189156,-0.39464252894759705,0.0,0.0,0.5688668944938957
Pupil Neon,299,4,1654,bright,751.8709106445312,538.7158813476562,578.4268798828125,482.82672119140625,914.142578125,461.31982421875,588.2968139648438,617.8972778320312,923.0857543945312,594.7443237304688,3.22005773,3.03885508,758.5349731445312,530.720458984375,910.1545082220508,0.43094551984876106,-0.5170364012603929,0.0,0.0,0.6730829676243612
Pupil Neon,299,4,1655,bright,751.8709106445312,538.7158813476562,578.4268798828125,482.82672119140625,914.1257934570312,462.356689453125,588.2968139648438,617.8972778320312,923.0857543945312,594.7443237304688,3.20357728,3.03759193,759.4848022460938,531.5711669921875,911.957930188476,0.4923811073790978,-0.4620413442058588,0.0,0.0,0.6752194892473288
Pupil Neon,299,4,1655,bright,751.8709106445312,538.7158813476562,578.4268798828125,482.82672119140625,914.1257934570312,462.356689453125,588.2968139648438,617.8972778320312,923.0857543945312,594.7443237304688,3.19259095,3.0237577,758.8157958984375,531.2207641601562,911.957930188476,0.44911913826411326,-0.4847004798730852,0.0,0.0,0.6607893427895903
Pupil Neon,299,4,1655,bright,751.8709106445312,538.7158813476562,578.4268798828125,482.82672119140625,914.1257934570312,462.356689453125,588.2968139648438,617.8972778320312,923.0857543945312,594.7443237304688,3.1980722,3.03598738,759.1807861328125,528.3162231445312,911.957930188476,0.4727216659234556,-0.6725189141699713,0.0,0.0,0.8220386021044294
Pupil Neon,299,4,1655,bright,751.8709106445312,538.7158813476562,578.4268798828125,482.82672119140625,914.1257934570312,462.356689453125,588.2968139648438,617.8972778320312,923.0857543945312,594.7443237304688,3.19055152,3.03819466,757.8563842773438,527.0286254882812,911.957930188476,0.3870769383534404,-0.7557753876085782,0.0,0.0,0.8491319053715799
Pupil Neon,299,4,1655,bright,751.8709106445312,538.7158813476562,578.4268798828125,482.82672119140625,914.1257934570312,462.356689453125,588.2968139648438,617.8972778320312,923.0857543945312,594.7443237304688,3.18921924,3.03439999,759.6748046875,529.0535278320312,911.957930188476,0.5046677063488886,-0.6248432574854795,0.0,0.0,0.8031927478859064
Pupil Neon,299,4,1655,bright,751.8709106445312,538.7158813476562,578.4268798828125,482.82672119140625,914.1257934570312,462.356689453125,588.2968139648438,617.8972778320312,923.0857543945312,594.7443237304688,3.21149635,3.03878331,758.8153076171875,532.206298828125,911.957930188476,0.44908756287239154,-0.4209695705213116,0.0,0.0,0.6155444894006946
Pupil Neon,299,4,1656,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.17903566,3.02751899,759.3104248046875,527.265625,912.030048345591,0.4810814979465701,-0.7404151895496062,0.0,0.0,0.8829802152836126
Pupil Neon,299,4,1656,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.16324306,3.02492714,758.4237670898438,529.7058715820312,912.030048345591,0.42374737558158654,-0.5826323274179802,0.0,0.0,0.7204320004447156
Pupil Neon,299,4,1656,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.16717529,3.03411746,757.1098022460938,533.5078125,912.030048345591,0.33878068143628703,-0.33678752847030957,0.0,0.0,0.4777009414346748
Pupil Neon,299,4,1656,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.19808722,3.07509255,755.2622680664062,528.4651489257812,912.030048345591,0.21930863327038375,-0.6628569387685791,0.0,0.0,0.6981945272634092
Pupil Neon,299,4,1656,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.17134905,3.06434226,753.207275390625,526.14208984375,912.030048345591,0.08641894634044059,-0.8130577387735163,0.0,0.0,0.817637524130403
Pupil Neon,299,4,1656,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.18261552,3.06412506,754.270751953125,528.7340698242188,912.030048345591,0.1551907201788878,-0.6454688350267048,0.0,0.0,0.6638630706857953
Pupil Neon,299,4,1656,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.10842609,3.02437353,755.8577270507812,530.2066040039062,912.030048345591,0.25781464979936347,-0.5502545123158635,0.0,0.0,0.6076581456502803
Pupil Neon,299,4,1657,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.13920331,3.0191021,754.1168212890625,532.3905029296875,912.030048345591,0.1452365183362113,-0.4090377777372793,0.0,0.0,0.43405708135529425
Pupil Neon,299,4,1657,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.13229442,3.0270896,754.3246459960938,531.8467407226562,912.030048345591,0.15867587272464487,-0.44419942508471016,0.0,0.0,0.4716896880688773
Pupil Neon,299,4,1657,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.15796375,3.04591489,753.9871826171875,536.2802124023438,912.030048345591,0.13685319481185731,-0.15750757709707122,0.0,0.0,0.20865625745038657
Pupil Neon,299,4,1657,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.15755653,3.02699876,756.488525390625,532.2371215820312,912.030048345591,0.29860567021449885,-0.41895600738430766,0.0,0.0,0.5144798172986479
Pupil Neon,299,4,1657,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.15162635,3.02729464,755.7730102539062,531.1466064453125,912.030048345591,0.2523363574464783,-0.4894721642860626,0.0,0.0,0.5506874221373129
Pupil Neon,299,4,1657,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.15797424,3.04559469,755.2915649414062,533.1102294921875,912.030048345591,0.2212031531470099,-0.36249716404232624,0.0,0.0,0.4246587205049588
Pupil Neon,299,4,1657,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.16062665,3.0276444,755.6268310546875,532.5758056640625,912.030048345591,0.24288352951811912,-0.3970553554367438,0.0,0.0,0.4654517850349035
Pupil Neon,299,4,1658,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.13974094,3.03051019,754.9890747070312,531.7570190429688,912.030048345591,0.20164221288817616,-0.4500011246486206,0.0,0.0,0.49311316571702274
Pupil Neon,299,4,1658,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.14828372,3.03379488,754.3734130859375,530.5180053710938,912.030048345591,0.16182948086861465,-0.5301188373365885,0.0,0.0,0.5542695757276432
Pupil Neon,299,4,1658,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.13757682,3.01899266,753.2678833007812,532.03662109375,912.030048345591,0.0903382829277774,-0.43192110448242943,0.0,0.0,0.44126731791473167
Pupil Neon,299,4,1658,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.14240265,3.01166511,753.7500610351562,531.6376953125,912.030048345591,0.12151927600352595,-0.45771697607742656,0.0,0.0,0.4735733994112049
Pupil Neon,299,4,1658,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.12945032,3.01399755,753.3160400390625,530.9593505859375,912.030048345591,0.09345243798382465,-0.5015805770084144,0.0,0.0,0.5102121454818717
Pupil Neon,299,4,1658,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,588.2949829101562,616.888916015625,923.0808715820312,594.7445678710938,3.13026357,3.01066041,754.8530883789062,532.094970703125,912.030048345591,0.19284845740948922,-0.4281480091919769,0.0,0.0,0.4695756012616847
Pupil Neon,299,4,1659,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.16962671,3.01836705,753.5176391601562,529.2377319335938,911.4481178780233,0.10648910426532421,-0.6129014558183384,0.0,0.0,0.6220836952303683
Pupil Neon,299,4,1659,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.15887213,3.01679468,754.7960205078125,530.4622192382812,911.4481178780233,0.18915780787975117,-0.5337253018945265,0.0,0.0,0.566253807196275
Pupil Neon,299,4,1659,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.15697241,3.01466918,754.3546752929688,527.9483032226562,911.4481178780233,0.16061754066615028,-0.6962742276473424,0.0,0.0,0.7145598606523778
Pupil Neon,299,4,1659,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.17661095,3.02101135,753.0283203125,529.0701293945312,911.4481178780233,0.0748463328656341,-0.6237385707903714,0.0,0.0,0.6282131630545865
Pupil Neon,299,4,1659,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.19566703,3.03186393,751.9246826171875,528.1030883789062,911.4481178780233,0.0034772797912480894,-0.6862661709243426,0.0,0.0,0.6862749804778735
Pupil Neon,299,4,1659,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.1953845,3.03635287,752.2800903320312,524.6034545898438,911.4481178780233,0.02646047910538358,-0.9125331406422099,0.0,0.0,0.9129166937485708
Pupil Neon,299,4,1659,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.16899943,3.01589561,752.6775512695312,530.9803466796875,911.4481178780233,0.05216312948987159,-0.5002222097046312,0.0,0.0,0.5029346390535863
Pupil Neon,299,4,1660,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.19311023,3.06198859,754.24853515625,529.212890625,911.4481178780233,0.15375381303173621,-0.6145076879548352,0.0,0.0,0.6334508138580257
Pupil Neon,299,4,1660,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.19532847,3.057307,752.7846069335938,529.2615966796875,911.4481178780233,0.059086106794493984,-0.6113583670353655,0.0,0.0,0.6142069854375469
Pupil Neon,299,4,1660,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.1882484,3.06956887,753.6472778320312,526.6988525390625,911.4481178780233,0.11487243537956619,-0.7770592631525297,0.0,0.0,0.7855041533061331
Pupil Neon,299,4,1660,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.18129492,3.05158877,755.0608520507812,530.3607177734375,911.4481178780233,0.20628350282406746,-0.5402885349578236,0.0,0.0,0.5783291316752411
Pupil Neon,299,4,1660,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.18689346,3.06253982,751.8882446289062,528.431396484375,911.4481178780233,0.0011209392301940195,-0.6650383764699038,0.0,0.0,0.6650393211551354
Pupil Neon,299,4,1660,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.18428588,3.05030513,754.9806518554688,529.8303833007812,911.4481178780233,0.20109725094977018,-0.5745805025225816,0.0,0.0,0.608755170999522
Pupil Neon,299,4,1660,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.17079711,3.03435469,751.7667846679688,527.4793090820312,911.4481178780233,-0.006733529289264009,-0.7265980618704112,0.0,0.0,0.726629261680623
Pupil Neon,299,4,1661,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.18989944,3.05361772,754.73193359375,526.714111328125,911.4481178780233,0.18501353449087068,-0.776072702126747,0.0,0.0,0.7978213126578627
Pupil Neon,299,4,1661,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.18402267,3.06028867,754.0386962890625,527.07861328125,911.4481178780233,0.14018422254176593,-0.7525055968639878,0.0,0.0,0.7654516898937945
Pupil Neon,299,4,1661,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.1878593,3.05072904,754.8400268554688,526.52734375,911.4481178780233,0.19200354112989293,-0.7881481772471144,0.0,0.0,0.8111984400283123
Pupil Neon,299,4,1661,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.18247771,3.05945563,755.2154541015625,526.9696655273438,911.4481178780233,0.2162810396323953,-0.7595497101249656,0.0,0.0,0.7897425214938025
Pupil Neon,299,4,1661,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.19519639,3.07011271,753.8819580078125,528.1029663085938,911.4481178780233,0.13004846223317154,-0.6862740637301376,0.0,0.0,0.6984874322977397
Pupil Neon,299,4,1661,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.1954298,3.05829597,756.4921875,527.8692626953125,911.4481178780233,0.2988420570263481,-0.7013847923131962,0.0,0.0,0.7623956990539521
Pupil Neon,299,4,1662,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.18510556,3.0412035,757.5015869140625,532.4789428710938,911.4481178780233,0.3641148405102967,-0.4033183248752795,0.0,0.0,0.5433647837871353
Pupil Neon,299,4,1662,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.18673301,3.05364847,754.5521850585938,530.5648193359375,911.4481178780233,0.1733898241764886,-0.5270910153930816,0.0,0.0,0.5548774365894358
Pupil Neon,299,4,1662,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.17747664,3.0367713,757.6594848632812,532.014892578125,911.4481178780233,0.37432522558583636,-0.43332553079489183,0.0,0.0,0.5726171409838882
Pupil Neon,299,4,1662,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.19212508,3.05700278,755.1493530273438,528.7640380859375,911.4481178780233,0.2120065317876448,-0.6435301999891344,0.0,0.0,0.6775528671761939
Pupil Neon,299,4,1662,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.19789553,3.05136633,754.521484375,529.1214599609375,911.4481178780233,0.17140451668289963,-0.6204195610414459,0.0,0.0,0.6436613551100911
Pupil Neon,299,4,1662,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.19216967,3.04847622,754.097412109375,531.1102905273438,911.4481178780233,0.14398118348532238,-0.4918197422333053,0.0,0.0,0.5124619400972807
Pupil Neon,299,4,1662,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.19333315,3.05255246,756.2545776367188,528.6195068359375,911.4481178780233,0.2834769031210127,-0.6528754266476523,0.0,0.0,0.711762233701279
Pupil Neon,299,4,1663,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.18964863,3.04150629,755.7225341796875,532.1591186523438,911.4481178780233,0.24907191741766113,-0.42399936482420725,0.0,0.0,0.4917441218941426
Pupil Neon,299,4,1663,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.18838048,3.04587507,756.4550170898438,532.6236572265625,911.4481178780233,0.29643841769777324,-0.3939605141159377,0.0,0.0,0.49303207012288097
Pupil Neon,299,4,1663,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.19032693,3.04806399,756.601318359375,530.6471557617188,911.4481178780233,0.30589904126109124,-0.5217670001111866,0.0,0.0,0.6048264427498866
Pupil Neon,299,4,1663,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.19012403,3.03865266,756.9793701171875,530.4013671875,911.4481178780233,0.3303458139679881,-0.5376600861271383,0.0,0.0,0.631036231147162
Pupil Neon,299,4,1663,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.18215251,3.0495162,756.4780883789062,531.376953125,911.4481178780233,0.29793033188715223,-0.474576660698778,0.0,0.0,0.56034408138071
Pupil Neon,299,4,1663,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.18022227,3.04532361,757.4484252929688,529.3346557617188,911.4481178780233,0.36067716793707855,-0.6066343787353051,0.0,0.0,0.705757245045831
Pupil Neon,299,4,1663,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.19371486,3.05918097,754.8472290039062,531.0469970703125,911.4481178780233,0.19246927824327453,-0.4959124451180195,0.0,0.0,0.5319526071845309
Pupil Neon,299,4,1664,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.18974185,3.05410504,755.606201171875,531.64501953125,911.4481178780233,0.24154913218618412,-0.4572427186897523,0.0,0.0,0.5171236670804137
Pupil Neon,299,4,1664,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.19156933,3.05259919,755.8519287109375,530.9326171875,911.4481178780233,0.25743932845720274,-0.5033085028470569,0.0,0.0,0.5653268584408858
Pupil Neon,299,4,1664,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.21361852,3.06290221,755.8881225585938,532.7509155273438,911.4481178780233,0.2597798334630288,-0.3857314644945641,0.0,0.0,0.46505303415331045
Pupil Neon,299,4,1664,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.21511149,3.06048083,754.8433837890625,533.4132080078125,911.4481178780233,0.19222062199098588,-0.34290463614259825,0.0,0.0,0.39310603786597986
Pupil Neon,299,4,1664,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.21400905,3.05848885,754.7623291015625,530.7176513671875,911.4481178780233,0.18697910439931736,-0.5172086255269037,0.0,0.0,0.5499690425845801
Pupil Neon,299,4,1664,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.2108202,3.06121135,755.5413818359375,529.6112060546875,911.4481178780233,0.23735752419364184,-0.5887526078429344,0.0,0.0,0.6347977847576276
Pupil Neon,299,4,1665,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.2075994,3.04429412,754.4879150390625,529.9819946289062,911.4481178780233,0.16923370284922443,-0.5647772004558296,0.0,0.0,0.5895874255229532
Pupil Neon,299,4,1665,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.20810246,3.05643463,753.4386596679688,528.883056640625,911.4481178780233,0.10138174303283881,-0.6358345695356385,0.0,0.0,0.6438663352256797
Pupil Neon,299,4,1665,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.21080089,3.05565739,755.0254516601562,534.2359619140625,911.4481178780233,0.20399429007968747,-0.2897011176909547,0.0,0.0,0.35431681864752634
Pupil Neon,299,4,1665,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.21675396,3.05178571,755.3006591796875,533.7561645507812,911.4481178780233,0.22179092799556732,-0.3207273607481726,0.0,0.0,0.3899451957309173
Pupil Neon,299,4,1665,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.21476626,3.0598197,754.8352661132812,532.1948852539062,911.4481178780233,0.19169568099016507,-0.42168656688946404,0.0,0.0,0.46321355205272824
Pupil Neon,299,4,1665,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.20360684,3.05944109,755.0586547851562,532.5415649414062,911.4481178780233,0.20614141377627032,-0.399268933206485,0.0,0.0,0.4493439256266007
Pupil Neon,299,4,1665,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.20409656,3.04488802,753.1531372070312,528.7107543945312,911.4481178780233,0.0829178694053459,-0.6469754670379401,0.0,0.0,0.6522672979811901
Pupil Neon,299,4,1666,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.20642066,3.05616403,755.22021484375,533.0797729492188,911.4481178780233,0.216588898830778,-0.36446610656173234,0.0,0.0,0.4239649678086587
Pupil Neon,299,4,1666,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.1965301,3.03684664,755.1866455078125,533.9970703125,911.4481178780233,0.21441809652510105,-0.3051491384516484,0.0,0.0,0.37294921479369125
Pupil Neon,299,4,1666,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.20078516,3.07925463,756.2322998046875,534.5033569335938,911.4481178780233,0.28203629447791323,-0.27240986217924107,0.0,0.0,0.3921117244043403
Pupil Neon,299,4,1666,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.20299983,3.07446718,756.4188842773438,532.6226196289062,911.4481178780233,0.2941018740333245,-0.3940276094182136,0.0,0.0,0.4916845221213962
Pupil Neon,299,4,1666,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.20341563,3.0687592,755.2269287109375,531.7504272460938,911.4481178780233,0.21702305921749465,-0.4504267306845434,0.0,0.0,0.4999832476666457
Pupil Neon,299,4,1666,bright,751.8709106445312,538.7158813476562,578.4473876953125,482.8566284179687,914.1239624023438,461.3483276367187,587.251953125,616.8881225585938,923.0808715820312,594.7445678710938,3.21835494,3.072155,754.9523315429688,533.1641235351562,911.4481178780233,0.19926587963324646,-0.3590116126665565,0.0,0.0,0.41060471114619845
