frame,distance_from_width,distance_from_height,distance_average
1937,933.4036261651727,940.1353035573662,936.7694648612694
1937,933.4036261651727,940.1353035573662,936.7694648612694
1937,933.4036261651727,940.1353035573662,936.7694648612694
1937,933.4036261651727,940.1353035573662,936.7694648612694
1937,933.4036261651727,940.1353035573662,936.7694648612694
1937,933.4036261651727,940.1353035573662,936.7694648612694
1937,933.4036261651727,940.1353035573662,936.7694648612694
1937,933.4036261651727,940.1353035573662,936.7694648612694
1938,933.4036261651727,940.1353035573662,936.7694648612694
1938,933.4036261651727,940.1353035573662,936.7694648612694
1938,933.4036261651727,940.1353035573662,936.7694648612694
1938,933.4036261651727,940.1353035573662,936.7694648612694
1938,933.4036261651727,940.1353035573662,936.7694648612694
1938,933.4036261651727,940.1353035573662,936.7694648612694
1938,933.4036261651727,940.1353035573662,936.7694648612694
1938,933.4036261651727,940.1353035573662,936.7694648612694
1939,933.4222427893521,940.1523846894402,936.7873137393962
1939,933.4222427893521,940.1523846894402,936.7873137393962
1939,933.4222427893521,940.1523846894402,936.7873137393962
1939,933.4222427893521,940.1523846894402,936.7873137393962
1939,933.4222427893521,940.1523846894402,936.7873137393962
1939,933.4222427893521,940.1523846894402,936.7873137393962
1939,933.4222427893521,940.1523846894402,936.7873137393962
1939,933.4222427893521,940.1523846894402,936.7873137393962
1939,933.4222427893521,940.1523846894402,936.7873137393962
1940,933.3298435446885,937.815721751385,935.5727826480368
1940,933.3298435446885,937.815721751385,935.5727826480368
1940,933.3298435446885,937.815721751385,935.5727826480368
1940,933.3298435446885,937.815721751385,935.5727826480368
1940,933.3298435446885,937.815721751385,935.5727826480368
1940,933.3298435446885,937.815721751385,935.5727826480368
1940,933.3298435446885,937.815721751385,935.5727826480368
1940,933.3298435446885,937.815721751385,935.5727826480368
1941,933.4036261651727,940.1353035573662,936.7694648612694
1941,933.4036261651727,940.1353035573662,936.7694648612694
1941,933.4036261651727,940.1353035573662,936.7694648612694
1941,933.4036261651727,940.1353035573662,936.7694648612694
1941,933.4036261651727,940.1353035573662,936.7694648612694
1941,933.4036261651727,940.1353035573662,936.7694648612694
1941,933.4036261651727,940.1353035573662,936.7694648612694
1941,933.4036261651727,940.1353035573662,936.7694648612694
1942,933.3298435446885,937.815721751385,935.5727826480368
1942,933.3298435446885,937.815721751385,935.5727826480368
1942,933.3298435446885,937.815721751385,935.5727826480368
1942,933.3298435446885,937.815721751385,935.5727826480368
1942,933.3298435446885,937.815721751385,935.5727826480368
1942,933.3298435446885,937.815721751385,935.5727826480368
1942,933.3298435446885,937.815721751385,935.5727826480368
1942,933.3298435446885,937.815721751385,935.5727826480368
1942,933.3298435446885,937.815721751385,935.5727826480368
1943,933.4036261651727,940.1353035573662,936.7694648612694
1943,933.4036261651727,940.1353035573662,936.7694648612694
1943,933.4036261651727,940.1353035573662,936.7694648612694
1943,933.4036261651727,940.1353035573662,936.7694648612694
1943,933.4036261651727,940.1353035573662,936.7694648612694
1943,933.4036261651727,940.1353035573662,936.7694648612694
1943,933.4036261651727,940.1353035573662,936.7694648612694
1943,933.4036261651727,940.1353035573662,936.7694648612694
1944,933.4036261651727,940.1353035573662,936.7694648612694
1944,933.4036261651727,940.1353035573662,936.7694648612694
1944,933.4036261651727,940.1353035573662,936.7694648612694
1944,933.4036261651727,940.1353035573662,936.7694648612694
1944,933.4036261651727,940.1353035573662,936.7694648612694
1944,933.4036261651727,940.1353035573662,936.7694648612694
1944,933.4036261651727,940.1353035573662,936.7694648612694
1944,933.4036261651727,940.1353035573662,936.7694648612694
1945,933.478532327796,942.4743820395133,937.9764571836547
1945,933.478532327796,942.4743820395133,937.9764571836547
1945,933.478532327796,942.4743820395133,937.9764571836547
1945,933.478532327796,942.4743820395133,937.9764571836547
1945,933.478532327796,942.4743820395133,937.9764571836547
1945,933.478532327796,942.4743820395133,937.9764571836547
1945,933.478532327796,942.4743820395133,937.9764571836547
1945,933.478532327796,942.4743820395133,937.9764571836547
1945,933.478532327796,942.4743820395133,937.9764571836547
1946,934.7416308526787,942.4052467279457,938.5734387903121
1946,934.7416308526787,942.4052467279457,938.5734387903121
1946,934.7416308526787,942.4052467279457,938.5734387903121
1946,934.7416308526787,942.4052467279457,938.5734387903121
1946,934.7416308526787,942.4052467279457,938.5734387903121
1946,934.7416308526787,942.4052467279457,938.5734387903121
1946,934.7416308526787,942.4052467279457,938.5734387903121
1946,934.7416308526787,942.4052467279457,938.5734387903121
1947,934.7416308526787,942.4052467279457,938.5734387903121
1947,934.7416308526787,942.4052467279457,938.5734387903121
1947,934.7416308526787,942.4052467279457,938.5734387903121
1947,934.7416308526787,942.4052467279457,938.5734387903121
1947,934.7416308526787,942.4052467279457,938.5734387903121
1947,934.7416308526787,942.4052467279457,938.5734387903121
1947,934.7416308526787,942.4052467279457,938.5734387903121
1947,934.7416308526787,942.4052467279457,938.5734387903121
1948,934.7313374788329,940.2713288098706,937.5013331443517
1948,934.7313374788329,940.2713288098706,937.5013331443517
1948,934.7313374788329,940.2713288098706,937.5013331443517
1948,934.7313374788329,940.2713288098706,937.5013331443517
1948,934.7313374788329,940.2713288098706,937.5013331443517
1948,934.7313374788329,940.2713288098706,937.5013331443517
1948,934.7313374788329,940.2713288098706,937.5013331443517
1948,934.7313374788329,940.2713288098706,937.5013331443517
1948,934.7313374788329,940.2713288098706,937.5013331443517
1949,933.4868651185856,940.3563118337331,936.9215884761593
1949,933.4868651185856,940.3563118337331,936.9215884761593
1949,933.4868651185856,940.3563118337331,936.9215884761593
1949,933.4868651185856,940.3563118337331,936.9215884761593
1949,933.4868651185856,940.3563118337331,936.9215884761593
1949,933.4868651185856,940.3563118337331,936.9215884761593
1949,933.4868651185856,940.3563118337331,936.9215884761593
1949,933.4868651185856,940.3563118337331,936.9215884761593
1950,933.4868651185856,940.3563118337331,936.9215884761593
1950,933.4868651185856,940.3563118337331,936.9215884761593
1950,933.4868651185856,940.3563118337331,936.9215884761593
1950,933.4868651185856,940.3563118337331,936.9215884761593
1950,933.4868651185856,940.3563118337331,936.9215884761593
1950,933.4868651185856,940.3563118337331,936.9215884761593
1950,933.4868651185856,940.3563118337331,936.9215884761593
1950,933.4868651185856,940.3563118337331,936.9215884761593
1951,933.4868651185856,940.3563118337331,936.9215884761593
1951,933.4868651185856,940.3563118337331,936.9215884761593
1951,933.4868651185856,940.3563118337331,936.9215884761593
1951,933.4868651185856,940.3563118337331,936.9215884761593
1951,933.4868651185856,940.3563118337331,936.9215884761593
1951,933.4868651185856,940.3563118337331,936.9215884761593
1951,933.4868651185856,940.3563118337331,936.9215884761593
1951,933.4868651185856,940.3563118337331,936.9215884761593
1951,933.4868651185856,940.3563118337331,936.9215884761593
1952,933.4868651185856,940.3563118337331,936.9215884761593
1952,933.4868651185856,940.3563118337331,936.9215884761593
1952,933.4868651185856,940.3563118337331,936.9215884761593
1952,933.4868651185856,940.3563118337331,936.9215884761593
1952,933.4868651185856,940.3563118337331,936.9215884761593
1952,933.4868651185856,940.3563118337331,936.9215884761593
1952,933.4868651185856,940.3563118337331,936.9215884761593
1952,933.4868651185856,940.3563118337331,936.9215884761593
1953,933.497151940114,942.4917933745107,937.9944726573124
1953,933.497151940114,942.4917933745107,937.9944726573124
1953,933.497151940114,942.4917933745107,937.9944726573124
1953,933.497151940114,942.4917933745107,937.9944726573124
1953,933.497151940114,942.4917933745107,937.9944726573124
1953,933.497151940114,942.4917933745107,937.9944726573124
1953,933.497151940114,942.4917933745107,937.9944726573124
1953,933.497151940114,942.4917933745107,937.9944726573124
1954,933.497151940114,942.4917933745107,937.9944726573124
1954,933.497151940114,942.4917933745107,937.9944726573124
1954,933.497151940114,942.4917933745107,937.9944726573124
1954,933.497151940114,942.4917933745107,937.9944726573124
1954,933.497151940114,942.4917933745107,937.9944726573124
1954,933.497151940114,942.4917933745107,937.9944726573124
1954,933.497151940114,942.4917933745107,937.9944726573124
1954,933.497151940114,942.4917933745107,937.9944726573124
1955,933.497151940114,942.4917933745107,937.9944726573124
1955,933.497151940114,942.4917933745107,937.9944726573124
1955,933.497151940114,942.4917933745107,937.9944726573124
1955,933.497151940114,942.4917933745107,937.9944726573124
1955,933.497151940114,942.4917933745107,937.9944726573124
1955,933.497151940114,942.4917933745107,937.9944726573124
1955,933.497151940114,942.4917933745107,937.9944726573124
1955,933.497151940114,942.4917933745107,937.9944726573124
1955,933.497151940114,942.4917933745107,937.9944726573124
1956,934.7416308526787,942.4052467279457,938.5734387903121
1956,934.7416308526787,942.4052467279457,938.5734387903121
1956,934.7416308526787,942.4052467279457,938.5734387903121
1956,934.7416308526787,942.4052467279457,938.5734387903121
1956,934.7416308526787,942.4052467279457,938.5734387903121
1956,934.7416308526787,942.4052467279457,938.5734387903121
1956,934.7416308526787,942.4052467279457,938.5734387903121
1956,934.7416308526787,942.4052467279457,938.5734387903121
1957,934.7416308526787,942.4052467279457,938.5734387903121
1957,934.7416308526787,942.4052467279457,938.5734387903121
1957,934.7416308526787,942.4052467279457,938.5734387903121
1957,934.7416308526787,942.4052467279457,938.5734387903121
1957,934.7416308526787,942.4052467279457,938.5734387903121
1957,934.7416308526787,942.4052467279457,938.5734387903121
1957,934.7416308526787,942.4052467279457,938.5734387903121
1957,934.7416308526787,942.4052467279457,938.5734387903121
1958,933.4348813228618,942.1640653725867,937.7994733477242
1958,933.4348813228618,942.1640653725867,937.7994733477242
1958,933.4348813228618,942.1640653725867,937.7994733477242
1958,933.4348813228618,942.1640653725867,937.7994733477242
1958,933.4348813228618,942.1640653725867,937.7994733477242
1958,933.4348813228618,942.1640653725867,937.7994733477242
1958,933.4348813228618,942.1640653725867,937.7994733477242
1958,933.4348813228618,942.1640653725867,937.7994733477242
1959,934.7416308526787,942.4052467279457,938.5734387903121
1959,934.7416308526787,942.4052467279457,938.5734387903121
1959,934.7416308526787,942.4052467279457,938.5734387903121
1959,934.7416308526787,942.4052467279457,938.5734387903121
1959,934.7416308526787,942.4052467279457,938.5734387903121
1959,934.7416308526787,942.4052467279457,938.5734387903121
1959,934.7416308526787,942.4052467279457,938.5734387903121
1959,934.7416308526787,942.4052467279457,938.5734387903121
1959,934.7416308526787,942.4052467279457,938.5734387903121
1960,934.7416308526787,942.4052467279457,938.5734387903121
1960,934.7416308526787,942.4052467279457,938.5734387903121
1960,934.7416308526787,942.4052467279457,938.5734387903121
1960,934.7416308526787,942.4052467279457,938.5734387903121
1960,934.7416308526787,942.4052467279457,938.5734387903121
1960,934.7416308526787,942.4052467279457,938.5734387903121
1960,934.7416308526787,942.4052467279457,938.5734387903121
1960,934.7416308526787,942.4052467279457,938.5734387903121
1961,934.7416308526787,942.4052467279457,938.5734387903121
1961,934.7416308526787,942.4052467279457,938.5734387903121
1961,934.7416308526787,942.4052467279457,938.5734387903121
1961,934.7416308526787,942.4052467279457,938.5734387903121
1961,934.7416308526787,942.4052467279457,938.5734387903121
1961,934.7416308526787,942.4052467279457,938.5734387903121
1961,934.7416308526787,942.4052467279457,938.5734387903121
1961,934.7416308526787,942.4052467279457,938.5734387903121
1961,934.7416308526787,942.4052467279457,938.5734387903121
1962,934.7416308526787,942.4052467279457,938.5734387903121
1962,934.7416308526787,942.4052467279457,938.5734387903121
1962,934.7416308526787,942.4052467279457,938.5734387903121
1962,934.7416308526787,942.4052467279457,938.5734387903121
1962,934.7416308526787,942.4052467279457,938.5734387903121
1962,934.7416308526787,942.4052467279457,938.5734387903121
1962,934.7416308526787,942.4052467279457,938.5734387903121
1962,934.7416308526787,942.4052467279457,938.5734387903121
1963,934.7416308526787,942.4052467279457,938.5734387903121
1963,934.7416308526787,942.4052467279457,938.5734387903121
1963,934.7416308526787,942.4052467279457,938.5734387903121
1963,934.7416308526787,942.4052467279457,938.5734387903121
1963,934.7416308526787,942.4052467279457,938.5734387903121
1963,934.7416308526787,942.4052467279457,938.5734387903121
1963,934.7416308526787,942.4052467279457,938.5734387903121
1963,934.7416308526787,942.4052467279457,938.5734387903121
1964,934.7313374788329,940.2713288098706,937.5013331443517
1964,934.7313374788329,940.2713288098706,937.5013331443517
1964,934.7313374788329,940.2713288098706,937.5013331443517
1964,934.7313374788329,940.2713288098706,937.5013331443517
1964,934.7313374788329,940.2713288098706,937.5013331443517
1964,934.7313374788329,940.2713288098706,937.5013331443517
1964,934.7313374788329,940.2713288098706,937.5013331443517
1964,934.7313374788329,940.2713288098706,937.5013331443517
1964,934.7313374788329,940.2713288098706,937.5013331443517
1965,933.497151940114,942.4917933745107,937.9944726573124
1965,933.497151940114,942.4917933745107,937.9944726573124
1965,933.497151940114,942.4917933745107,937.9944726573124
1965,933.497151940114,942.4917933745107,937.9944726573124
1965,933.497151940114,942.4917933745107,937.9944726573124
1965,933.497151940114,942.4917933745107,937.9944726573124
1965,933.497151940114,942.4917933745107,937.9944726573124
1965,933.497151940114,942.4917933745107,937.9944726573124
1966,934.7416308526787,942.4052467279457,938.5734387903121
1966,934.7416308526787,942.4052467279457,938.5734387903121
1966,934.7416308526787,942.4052467279457,938.5734387903121
1966,934.7416308526787,942.4052467279457,938.5734387903121
1966,934.7416308526787,942.4052467279457,938.5734387903121
1966,934.7416308526787,942.4052467279457,938.5734387903121
1966,934.7416308526787,942.4052467279457,938.5734387903121
1966,934.7416308526787,942.4052467279457,938.5734387903121
1967,934.6641451732188,940.0744640905725,937.3693046318956
1967,934.6641451732188,940.0744640905725,937.3693046318956
1967,934.6641451732188,940.0744640905725,937.3693046318956
1967,934.6641451732188,940.0744640905725,937.3693046318956
1967,934.6641451732188,940.0744640905725,937.3693046318956
1967,934.6641451732188,940.0744640905725,937.3693046318956
1967,934.6641451732188,940.0744640905725,937.3693046318956
1967,934.6641451732188,940.0744640905725,937.3693046318956
1968,934.6665218486073,940.0662671340351,937.3663944913212
1968,934.6665218486073,940.0662671340351,937.3663944913212
1968,934.6665218486073,940.0662671340351,937.3663944913212
1968,934.6665218486073,940.0662671340351,937.3663944913212
1968,934.6665218486073,940.0662671340351,937.3663944913212
1968,934.6665218486073,940.0662671340351,937.3663944913212
1968,934.6665218486073,940.0662671340351,937.3663944913212
1968,934.6665218486073,940.0662671340351,937.3663944913212
1968,934.6665218486073,940.0662671340351,937.3663944913212
1969,933.497151940114,942.4917933745107,937.9944726573124
1969,933.497151940114,942.4917933745107,937.9944726573124
1969,933.497151940114,942.4917933745107,937.9944726573124
1969,933.497151940114,942.4917933745107,937.9944726573124
1969,933.497151940114,942.4917933745107,937.9944726573124
1969,933.497151940114,942.4917933745107,937.9944726573124
1969,933.497151940114,942.4917933745107,937.9944726573124
1969,933.497151940114,942.4917933745107,937.9944726573124
1970,934.7313374788329,940.2713288098706,937.5013331443517
1970,934.7313374788329,940.2713288098706,937.5013331443517
1970,934.7313374788329,940.2713288098706,937.5013331443517
1970,934.7313374788329,940.2713288098706,937.5013331443517
1970,934.7313374788329,940.2713288098706,937.5013331443517
1970,934.7313374788329,940.2713288098706,937.5013331443517
1970,934.7313374788329,940.2713288098706,937.5013331443517
1970,934.7313374788329,940.2713288098706,937.5013331443517
1971,933.497151940114,942.4917933745107,937.9944726573124
1971,933.497151940114,942.4917933745107,937.9944726573124
1971,933.497151940114,942.4917933745107,937.9944726573124
1971,933.497151940114,942.4917933745107,937.9944726573124
1971,933.497151940114,942.4917933745107,937.9944726573124
1971,933.497151940114,942.4917933745107,937.9944726573124
1971,933.497151940114,942.4917933745107,937.9944726573124
1971,933.497151940114,942.4917933745107,937.9944726573124
1972,934.7313374788329,940.2713288098706,937.5013331443517
1972,934.7313374788329,940.2713288098706,937.5013331443517
1972,934.7313374788329,940.2713288098706,937.5013331443517
1972,934.7313374788329,940.2713288098706,937.5013331443517
1972,934.7313374788329,940.2713288098706,937.5013331443517
1972,934.7313374788329,940.2713288098706,937.5013331443517
1972,934.7313374788329,940.2713288098706,937.5013331443517
1972,934.7313374788329,940.2713288098706,937.5013331443517
1972,934.7313374788329,940.2713288098706,937.5013331443517
1973,933.4868651185856,940.3563118337331,936.9215884761593
1973,933.4868651185856,940.3563118337331,936.9215884761593
1973,933.4868651185856,940.3563118337331,936.9215884761593
1973,933.4868651185856,940.3563118337331,936.9215884761593
1973,933.4868651185856,940.3563118337331,936.9215884761593
1973,933.4868651185856,940.3563118337331,936.9215884761593
1973,933.4868651185856,940.3563118337331,936.9215884761593
1973,933.4868651185856,940.3563118337331,936.9215884761593
1974,933.4868651185856,940.3563118337331,936.9215884761593
1974,933.4868651185856,940.3563118337331,936.9215884761593
1974,933.4868651185856,940.3563118337331,936.9215884761593
1974,933.4868651185856,940.3563118337331,936.9215884761593
1974,933.4868651185856,940.3563118337331,936.9215884761593
1974,933.4868651185856,940.3563118337331,936.9215884761593
1974,933.4868651185856,940.3563118337331,936.9215884761593
1974,933.4868651185856,940.3563118337331,936.9215884761593
1975,933.4868651185856,940.3563118337331,936.9215884761593
1975,933.4868651185856,940.3563118337331,936.9215884761593
1975,933.4868651185856,940.3563118337331,936.9215884761593
1975,933.4868651185856,940.3563118337331,936.9215884761593
1975,933.4868651185856,940.3563118337331,936.9215884761593
1975,933.4868651185856,940.3563118337331,936.9215884761593
1975,933.4868651185856,940.3563118337331,936.9215884761593
1975,933.4868651185856,940.3563118337331,936.9215884761593
1975,933.4868651185856,940.3563118337331,936.9215884761593
1976,933.4868651185856,940.3563118337331,936.9215884761593
1976,933.4868651185856,940.3563118337331,936.9215884761593
1976,933.4868651185856,940.3563118337331,936.9215884761593
1976,933.4868651185856,940.3563118337331,936.9215884761593
1976,933.4868651185856,940.3563118337331,936.9215884761593
1976,933.4868651185856,940.3563118337331,936.9215884761593
1976,933.4868651185856,940.3563118337331,936.9215884761593
1976,933.4868651185856,940.3563118337331,936.9215884761593
1977,933.4868651185856,940.356311833733,936.9215884761593
1977,933.4868651185856,940.356311833733,936.9215884761593
1977,933.4868651185856,940.356311833733,936.9215884761593
1977,933.4868651185856,940.356311833733,936.9215884761593
1977,933.4868651185856,940.356311833733,936.9215884761593
1977,933.4868651185856,940.356311833733,936.9215884761593
1977,933.4868651185856,940.356311833733,936.9215884761593
1977,933.4868651185856,940.356311833733,936.9215884761593
1977,933.4868651185856,940.356311833733,936.9215884761593
1978,932.191871279618,937.9873333171156,935.0896022983668
1978,932.191871279618,937.9873333171156,935.0896022983668
1978,932.191871279618,937.9873333171156,935.0896022983668
1978,932.191871279618,937.9873333171156,935.0896022983668
1978,932.191871279618,937.9873333171156,935.0896022983668
1978,932.191871279618,937.9873333171156,935.0896022983668
1978,932.191871279618,937.9873333171156,935.0896022983668
1978,932.191871279618,937.9873333171156,935.0896022983668
1979,933.4779750418421,938.2203743402333,935.8491746910377
1979,933.4779750418421,938.2203743402333,935.8491746910377
1979,933.4779750418421,938.2203743402333,935.8491746910377
1979,933.4779750418421,938.2203743402333,935.8491746910377
1979,933.4779750418421,938.2203743402333,935.8491746910377
1979,933.4779750418421,938.2203743402333,935.8491746910377
1979,933.4779750418421,938.2203743402333,935.8491746910377
1979,933.4779750418421,938.2203743402333,935.8491746910377
1980,933.4779750418421,938.2203743402333,935.8491746910377
1980,933.4779750418421,938.2203743402333,935.8491746910377
1980,933.4779750418421,938.2203743402333,935.8491746910377
1980,933.4779750418421,938.2203743402333,935.8491746910377
1980,933.4779750418421,938.2203743402333,935.8491746910377
1980,933.4779750418421,938.2203743402333,935.8491746910377
1980,933.4779750418421,938.2203743402333,935.8491746910377
1980,933.4779750418421,938.2203743402333,935.8491746910377
1981,933.4779750418421,938.2203743402333,935.8491746910377
1981,933.4779750418421,938.2203743402333,935.8491746910377
1981,933.4779750418421,938.2203743402333,935.8491746910377
1981,933.4779750418421,938.2203743402333,935.8491746910377
1981,933.4779750418421,938.2203743402333,935.8491746910377
1981,933.4779750418421,938.2203743402333,935.8491746910377
1981,933.4779750418421,938.2203743402333,935.8491746910377
1981,933.4779750418421,938.2203743402333,935.8491746910377
1982,933.4868651185856,940.3563118337331,936.9215884761593
1982,933.4868651185856,940.3563118337331,936.9215884761593
1982,933.4868651185856,940.3563118337331,936.9215884761593
1982,933.4868651185856,940.3563118337331,936.9215884761593
1982,933.4868651185856,940.3563118337331,936.9215884761593
1982,933.4868651185856,940.3563118337331,936.9215884761593
1982,933.4868651185856,940.3563118337331,936.9215884761593
1982,933.4868651185856,940.3563118337331,936.9215884761593
1982,933.4868651185856,940.3563118337331,936.9215884761593
1983,933.4779750418421,938.2203743402334,935.8491746910378
1983,933.4779750418421,938.2203743402334,935.8491746910378
1983,933.4779750418421,938.2203743402334,935.8491746910378
1983,933.4779750418421,938.2203743402334,935.8491746910378
1983,933.4779750418421,938.2203743402334,935.8491746910378
1983,933.4779750418421,938.2203743402334,935.8491746910378
1983,933.4779750418421,938.2203743402334,935.8491746910378
1983,933.4779750418421,938.2203743402334,935.8491746910378
1984,932.191871279618,937.9873333171156,935.0896022983668
1984,932.191871279618,937.9873333171156,935.0896022983668
1984,932.191871279618,937.9873333171156,935.0896022983668
1984,932.191871279618,937.9873333171156,935.0896022983668
1984,932.191871279618,937.9873333171156,935.0896022983668
1984,932.191871279618,937.9873333171156,935.0896022983668
1984,932.191871279618,937.9873333171156,935.0896022983668
1984,932.191871279618,937.9873333171156,935.0896022983668
1984,932.191871279618,937.9873333171156,935.0896022983668
1985,932.191871279618,937.9873333171156,935.0896022983668
1985,932.191871279618,937.9873333171156,935.0896022983668
1985,932.191871279618,937.9873333171156,935.0896022983668
1985,932.191871279618,937.9873333171156,935.0896022983668
1985,932.191871279618,937.9873333171156,935.0896022983668
1985,932.191871279618,937.9873333171156,935.0896022983668
1985,932.191871279618,937.9873333171156,935.0896022983668
1985,932.191871279618,937.9873333171156,935.0896022983668
1986,932.2007368764284,940.1222086602514,936.16147276834
1986,932.2007368764284,940.1222086602514,936.16147276834
1986,932.2007368764284,940.1222086602514,936.16147276834
1986,932.2007368764284,940.1222086602514,936.16147276834
1986,932.2007368764284,940.1222086602514,936.16147276834
1986,932.2007368764284,940.1222086602514,936.16147276834
1986,932.2007368764284,940.1222086602514,936.16147276834
1987,933.4937469986507,938.2133195737687,935.8535332862098
1987,933.4937469986507,938.2133195737687,935.8535332862098
1987,933.4937469986507,938.2133195737687,935.8535332862098
1987,933.4937469986507,938.2133195737687,935.8535332862098
1987,933.4937469986507,938.2133195737687,935.8535332862098
1987,933.4937469986507,938.2133195737687,935.8535332862098
1987,933.4937469986507,938.2133195737687,935.8535332862098
1987,933.4937469986507,938.2133195737687,935.8535332862098
1987,933.4937469986507,938.2133195737687,935.8535332862098
1988,934.7645746591959,940.2811390018029,937.5228568304994
1988,934.7645746591959,940.2811390018029,937.5228568304994
1988,934.7645746591959,940.2811390018029,937.5228568304994
1988,934.7645746591959,940.2811390018029,937.5228568304994
1988,934.7645746591959,940.2811390018029,937.5228568304994
1988,934.7645746591959,940.2811390018029,937.5228568304994
1988,934.7645746591959,940.2811390018029,937.5228568304994
1988,934.7645746591959,940.2811390018029,937.5228568304994
1988,934.7645746591959,940.2811390018029,937.5228568304994
1989,933.50263737581,940.3497219786059,936.926179677208
1989,933.50263737581,940.3497219786059,936.926179677208
1989,933.50263737581,940.3497219786059,936.926179677208
1989,933.50263737581,940.3497219786059,936.926179677208
1989,933.50263737581,940.3497219786059,936.926179677208
1989,933.50263737581,940.3497219786059,936.926179677208
1989,933.50263737581,940.3497219786059,936.926179677208
1990,933.4591543443372,940.0422759281623,936.7507151362497
1990,933.4591543443372,940.0422759281623,936.7507151362497
1990,933.4591543443372,940.0422759281623,936.7507151362497
1990,933.4591543443372,940.0422759281623,936.7507151362497
1990,933.4591543443372,940.0422759281623,936.7507151362497
2328,931.5114643436575,931.3830380848408,931.4472512142491
2328,931.5114643436575,931.3830380848408,931.4472512142491
2328,931.5114643436575,931.3830380848408,931.4472512142491
2328,931.5114643436575,931.3830380848408,931.4472512142491
2328,931.5114643436575,931.3830380848408,931.4472512142491
2328,931.5114643436575,931.3830380848408,931.4472512142491
2328,931.5114643436575,931.3830380848408,931.4472512142491
2328,931.5114643436575,931.3830380848408,931.4472512142491
2329,929.8566372173063,931.5060397225627,930.6813384699345
2329,929.8566372173063,931.5060397225627,930.6813384699345
2329,929.8566372173063,931.5060397225627,930.6813384699345
2329,929.8566372173063,931.5060397225627,930.6813384699345
2329,929.8566372173063,931.5060397225627,930.6813384699345
2329,929.8566372173063,931.5060397225627,930.6813384699345
2329,929.8566372173063,931.5060397225627,930.6813384699345
2329,929.8566372173063,931.5060397225627,930.6813384699345
2330,929.8566372173063,931.5060397225627,930.6813384699345
2330,929.8566372173063,931.5060397225627,930.6813384699345
2330,929.8566372173063,931.5060397225627,930.6813384699345
2330,929.8566372173063,931.5060397225627,930.6813384699345
2330,929.8566372173063,931.5060397225627,930.6813384699345
2330,929.8566372173063,931.5060397225627,930.6813384699345
2330,929.8566372173063,931.5060397225627,930.6813384699345
2330,929.8566372173063,931.5060397225627,930.6813384699345
2331,931.5114643436575,931.3830380848408,931.4472512142491
2331,931.5114643436575,931.3830380848408,931.4472512142491
2331,931.5114643436575,931.3830380848408,931.4472512142491
2331,931.5114643436575,931.3830380848408,931.4472512142491
2331,931.5114643436575,931.3830380848408,931.4472512142491
2331,931.5114643436575,931.3830380848408,931.4472512142491
2331,931.5114643436575,931.3830380848408,931.4472512142491
2331,931.5114643436575,931.3830380848408,931.4472512142491
2331,931.5114643436575,931.3830380848408,931.4472512142491
2332,931.5114643436575,931.3830380848408,931.4472512142491
2332,931.5114643436575,931.3830380848408,931.4472512142491
2332,931.5114643436575,931.3830380848408,931.4472512142491
2332,931.5114643436575,931.3830380848408,931.4472512142491
2332,931.5114643436575,931.3830380848408,931.4472512142491
2332,931.5114643436575,931.3830380848408,931.4472512142491
2332,931.5114643436575,931.3830380848408,931.4472512142491
2332,931.5114643436575,931.3830380848408,931.4472512142491
2333,931.5114643436575,931.3830380848408,931.4472512142491
2333,931.5114643436575,931.3830380848408,931.4472512142491
2333,931.5114643436575,931.3830380848408,931.4472512142491
2333,931.5114643436575,931.3830380848408,931.4472512142491
2333,931.5114643436575,931.3830380848408,931.4472512142491
2333,931.5114643436575,931.3830380848408,931.4472512142491
2333,931.5114643436575,931.3830380848408,931.4472512142491
2333,931.5114643436575,931.3830380848408,931.4472512142491
2334,931.5114643436575,931.3830380848408,931.4472512142491
2334,931.5114643436575,931.3830380848408,931.4472512142491
2334,931.5114643436575,931.3830380848408,931.4472512142491
2334,931.5114643436575,931.3830380848408,931.4472512142491
2334,931.5114643436575,931.3830380848408,931.4472512142491
2334,931.5114643436575,931.3830380848408,931.4472512142491
2334,931.5114643436575,931.3830380848408,931.4472512142491
2334,931.5114643436575,931.3830380848408,931.4472512142491
2335,931.5114643436575,931.3830380848408,931.4472512142491
2335,931.5114643436575,931.3830380848408,931.4472512142491
2335,931.5114643436575,931.3830380848408,931.4472512142491
2335,931.5114643436575,931.3830380848408,931.4472512142491
2335,931.5114643436575,931.3830380848408,931.4472512142491
2335,931.5114643436575,931.3830380848408,931.4472512142491
2335,931.5114643436575,931.3830380848408,931.4472512142491
2335,931.5114643436575,931.3830380848408,931.4472512142491
2335,931.5114643436575,931.3830380848408,931.4472512142491
2336,929.8566372173063,931.5060397225627,930.6813384699345
2336,929.8566372173063,931.5060397225627,930.6813384699345
2336,929.8566372173063,931.5060397225627,930.6813384699345
2336,929.8566372173063,931.5060397225627,930.6813384699345
2336,929.8566372173063,931.5060397225627,930.6813384699345
2336,929.8566372173063,931.5060397225627,930.6813384699345
2336,929.8566372173063,931.5060397225627,930.6813384699345
2336,929.8566372173063,931.5060397225627,930.6813384699345
2337,931.4923435173146,939.5124784208258,935.5024109690702
2337,931.4923435173146,939.5124784208258,935.5024109690702
2337,931.4923435173146,939.5124784208258,935.5024109690702
2337,931.4923435173146,939.5124784208258,935.5024109690702
