eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,319,2,1855,constricted,624.9605102539062,478.3854064941406,426.8507080078125,368.1513366699219,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.39998451,2.99149525,637.0443725585938,445.64605712890625
Pupil Core,319,2,1855,constricted,624.9605102539062,478.3854064941406,426.8507080078125,368.1513366699219,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.43002443,2.98036127,632.990478515625,446.5298767089844
Pupil Core,319,2,1856,constricted,624.9605102539062,478.3854064941406,425.74688720703125,367.1104431152344,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,2.99061915,622.5203247070312,451.3601379394531
Pupil Core,319,2,1856,constricted,624.9605102539062,478.3854064941406,425.74688720703125,367.1104431152344,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.50085662,2.97217739,624.289794921875,452.08642578125
Pupil Core,319,2,1856,constricted,624.9605102539062,478.3854064941406,425.74688720703125,367.1104431152344,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.50085662,2.99061915,624.3482055664062,451.6584167480469
Pupil Core,319,2,1856,constricted,624.9605102539062,478.3854064941406,425.74688720703125,367.1104431152344,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,2.97217739,626.4000244140625,453.24371337890625
Pupil Core,319,2,1856,constricted,624.9605102539062,478.3854064941406,425.74688720703125,367.1104431152344,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,2.9682487,622.7182006835938,453.4642333984375
Pupil Core,319,2,1856,constricted,624.9605102539062,478.3854064941406,425.74688720703125,367.1104431152344,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,2.97761688,628.9657592773438,448.25982666015625
Pupil Core,319,2,1856,constricted,624.9605102539062,478.3854064941406,425.74688720703125,367.1104431152344,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,2.97309225,628.9827270507812,447.3885803222656
Pupil Core,319,2,1856,constricted,624.9605102539062,478.3854064941406,425.74688720703125,367.1104431152344,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,2.97761688,625.720458984375,449.5859375
Pupil Core,319,2,1857,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,2.97613205,617.6006469726562,455.88372802734375
Pupil Core,319,2,1857,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.53195287,,609.4959716796875,454.7704162597656
Pupil Core,319,2,1857,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.55346158,,611.9622802734375,455.34295654296875
Pupil Core,319,2,1857,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.55346158,2.97613205,612.1129760742188,456.1914978027344
Pupil Core,319,2,1857,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,2.97888616,617.3582153320312,454.2564392089844
Pupil Core,319,2,1857,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,,621.6713256835938,452.6256103515625
Pupil Core,319,2,1857,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.46105562,,622.0849609375,453.0762023925781
Pupil Core,319,2,1857,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,2.9682487,621.7808837890625,454.10089111328125
Pupil Core,319,2,1857,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.46105562,2.97888616,622.1358032226562,453.80780029296875
Pupil Core,319,2,1858,constricted,624.9605102539062,478.3854064941406,426.8507080078125,368.1513366699219,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.53195287,3.00369151,609.6423950195312,455.3088073730469
Pupil Core,319,2,1858,constricted,624.9605102539062,478.3854064941406,426.8507080078125,368.1513366699219,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.5456225,3.00369151,606.9922485351562,456.71142578125
Pupil Core,319,2,1858,constricted,624.9605102539062,478.3854064941406,426.8507080078125,368.1513366699219,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.5456225,2.98370701,606.8699951171875,457.1085510253906
Pupil Core,319,2,1858,constricted,624.9605102539062,478.3854064941406,426.8507080078125,368.1513366699219,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,2.98370701,604.8065185546875,458.0754699707031
Pupil Core,319,2,1858,constricted,624.9605102539062,478.3854064941406,426.8507080078125,368.1513366699219,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,2.99854263,605.2521362304688,457.911376953125
Pupil Core,319,2,1858,constricted,624.9605102539062,478.3854064941406,426.8507080078125,368.1513366699219,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,2.99854263,600.9977416992188,458.159912109375
Pupil Core,319,2,1858,constricted,624.9605102539062,478.3854064941406,426.8507080078125,368.1513366699219,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,2.99233602,601.106689453125,457.5248718261719
Pupil Core,319,2,1858,constricted,624.9605102539062,478.3854064941406,426.8507080078125,368.1513366699219,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.53111513,2.99233602,600.5501098632812,457.87725830078125
Pupil Core,319,2,1859,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,3.07024234,598.1737670898438,456.4608459472656
Pupil Core,319,2,1859,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,3.07024234,595.9222412109375,455.69476318359375
Pupil Core,319,2,1859,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,,,595.99072265625,456.4332275390625
Pupil Core,319,2,1859,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.56067821,,595.8610229492188,458.878173828125
Pupil Core,319,2,1859,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.57180321,2.99104606,598.299072265625,458.4700622558594
Pupil Core,319,2,1859,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.57180321,2.99367904,598.540771484375,459.1128845214844
Pupil Core,319,2,1859,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.53111513,2.99104606,600.649169921875,458.7052307128906
Pupil Core,319,2,1859,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,821.8827514648438,367.24188232421875,417.7568359375,593.251708984375,832.72412109375,593.566650390625,3.56067821,2.99367904,596.1455078125,458.438720703125
Pupil Core,319,2,1860,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,822.971923828125,366.2057800292969,417.7568359375,593.251708984375,833.8436889648438,593.628662109375,,3.06541364,603.2097778320312,455.2500305175781
Pupil Core,319,2,1860,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,822.971923828125,366.2057800292969,417.7568359375,593.251708984375,833.8436889648438,593.628662109375,3.53952665,3.07024234,599.866943359375,454.47186279296875
Pupil Core,319,2,1860,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,822.971923828125,366.2057800292969,417.7568359375,593.251708984375,833.8436889648438,593.628662109375,3.53952665,3.06091748,601.3507080078125,455.0621032714844
Pupil Core,319,2,1860,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,822.971923828125,366.2057800292969,417.7568359375,593.251708984375,833.8436889648438,593.628662109375,3.53952665,3.02169018,601.8388671875,457.93536376953125
Pupil Core,319,2,1860,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,822.971923828125,366.2057800292969,417.7568359375,593.251708984375,833.8436889648438,593.628662109375,3.5513063,3.02169018,599.7399291992188,458.6829528808594
Pupil Core,319,2,1860,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,822.971923828125,366.2057800292969,417.7568359375,593.251708984375,833.8436889648438,593.628662109375,,3.02169018,603.2283325195312,456.5575866699219
Pupil Core,319,2,1860,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,822.971923828125,366.2057800292969,417.7568359375,593.251708984375,833.8436889648438,593.628662109375,,3.01657101,602.9723510742188,455.76129150390625
Pupil Core,319,2,1860,constricted,624.9605102539062,478.3854064941406,426.8420104980469,367.1192932128906,822.971923828125,366.2057800292969,417.7568359375,593.251708984375,833.8436889648438,593.628662109375,3.50292199,3.06541364,601.33740234375,456.0182189941406
Pupil Core,319,2,1861,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,,3.04692672,611.7757568359375,456.553466796875
Pupil Core,319,2,1861,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.5289126,3.05341635,607.5687255859375,456.3302917480469
Pupil Core,319,2,1861,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,,3.05341635,610.7235717773438,457.35711669921875
Pupil Core,319,2,1861,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,,3.00835158,611.4014282226562,456.8924865722656
Pupil Core,319,2,1861,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.54386041,3.05341635,605.762939453125,456.9676513671875
Pupil Core,319,2,1861,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.5075228,,603.9479370117188,456.4931945800781
Pupil Core,319,2,1861,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.54386041,3.03344031,605.867919921875,457.2187194824219
Pupil Core,319,2,1861,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.5075228,3.03344031,604.9251098632812,456.6236877441406
Pupil Core,319,2,1861,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.50292199,,600.5753173828125,457.11138916015625
Pupil Core,319,2,1862,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.53386685,3.00835158,610.2147216796875,456.6115417480469
Pupil Core,319,2,1862,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.53386685,3.05753953,609.9021606445312,456.2546691894531
Pupil Core,319,2,1862,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,,3.05753953,608.4176025390625,457.83392333984375
Pupil Core,319,2,1862,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,,3.0516655,606.9832763671875,455.1660461425781
Pupil Core,319,2,1862,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.5100683,3.0516655,608.7733154296875,455.5815734863281
Pupil Core,319,2,1862,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.5100683,3.05290582,608.71875,453.0213928222656
Pupil Core,319,2,1862,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.52052986,3.05290582,611.541748046875,452.76055908203125
Pupil Core,319,2,1862,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.52052986,3.0079804,611.435791015625,455.1578369140625
Pupil Core,319,2,1863,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,,3.01488849,616.4783325195312,456.9595642089844
Pupil Core,319,2,1863,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.52283104,3.01488849,617.1455078125,455.8033752441406
Pupil Core,319,2,1863,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.52283104,3.05910769,616.9197998046875,456.1207275390625
Pupil Core,319,2,1863,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.50000554,3.05910769,615.3153686523438,456.4859619140625
Pupil Core,319,2,1863,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.50000554,3.0196767,614.6510009765625,455.0666809082031
Pupil Core,319,2,1863,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.53250618,3.02419041,613.035888671875,455.0755615234375
Pupil Core,319,2,1863,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.53250618,3.0079804,613.3367919921875,455.1393737792969
Pupil Core,319,2,1863,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.50929536,3.0079804,612.0244750976562,455.5383605957031
Pupil Core,319,2,1863,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.50000554,3.02419041,614.3136596679688,455.40118408203125
Pupil Core,319,2,1864,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,,,613.7265625,460.1718444824219
Pupil Core,319,2,1864,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.54016117,3.01488849,613.803955078125,457.203125
Pupil Core,319,2,1864,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.54016117,3.00822811,613.0646362304688,458.8192138671875
Pupil Core,319,2,1864,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,,3.00822811,613.287109375,459.8512878417969
Pupil Core,319,2,1864,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,,2.98457559,613.0323486328125,460.313232421875
Pupil Core,319,2,1864,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.56498259,2.98457559,611.47216796875,459.0684814453125
Pupil Core,319,2,1864,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.55147059,2.98457559,610.1168212890625,459.3045349121094
Pupil Core,319,2,1864,constricted,624.9605102539062,478.3854064941406,425.8369445800781,367.1201171875,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.55147059,3.01147342,610.5665283203125,460.8070068359375
Pupil Core,319,2,1865,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.55433717,3.0186434,604.0894165039062,460.0290222167969
Pupil Core,319,2,1865,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.55433717,3.00159322,604.6383666992188,461.2726745605469
Pupil Core,319,2,1865,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.55391292,3.01490172,601.4652709960938,460.20404052734375
Pupil Core,319,2,1865,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.55391292,3.0186434,601.914794921875,460.0687561035156
Pupil Core,319,2,1865,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.54852671,3.00159322,607.0126342773438,459.72552490234375
Pupil Core,319,2,1865,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.53721367,3.01284796,609.4998779296875,461.373779296875
Pupil Core,319,2,1865,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.53721367,3.01147342,609.0616455078125,460.4090270996094
Pupil Core,319,2,1865,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,416.75177001953125,593.2525329589844,832.838623046875,593.6294860839844,3.54852671,3.01284796,607.3223266601562,460.3101501464844
Pupil Core,319,2,1866,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53057907,,600.9969482421875,458.2572326660156
Pupil Core,319,2,1866,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.55391292,,600.6242065429688,458.6784973144531
Pupil Core,319,2,1866,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53797883,,599.6111450195312,458.9478759765625
Pupil Core,319,2,1866,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.55579188,,599.5455322265625,458.1947937011719
Pupil Core,319,2,1866,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.55579188,,599.6466674804688,458.102294921875
Pupil Core,319,2,1866,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.55579188,3.01459009,599.3065185546875,456.548828125
Pupil Core,319,2,1866,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.54450423,3.01459009,599.228759765625,456.3300476074219
Pupil Core,319,2,1866,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53057907,3.01459009,600.45556640625,456.21710205078125
Pupil Core,319,2,1866,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,,600.02099609375,458.28814697265625
Pupil Core,319,2,1867,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.54327845,3.00429831,603.4375,457.9454040527344
Pupil Core,319,2,1867,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.54327845,3.01641385,602.8532104492188,456.10662841796875
Pupil Core,319,2,1867,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53034391,3.01641385,602.1992797851562,455.9018859863281
Pupil Core,319,2,1867,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53034391,,602.0106811523438,456.7189025878906
Pupil Core,319,2,1867,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,,600.2291259765625,457.2734069824219
Pupil Core,319,2,1867,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,,600.11572265625,456.8055725097656
Pupil Core,319,2,1867,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9668579101562,366.20660400390625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,,601.0939331054688,457.0790710449219
Pupil Core,319,2,1868,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,2.99148042,605.0066528320312,456.97283935546875
Pupil Core,319,2,1868,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,,604.8515014648438,456.53387451171875
Pupil Core,319,2,1868,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,2.97602913,604.9765014648438,457.39630126953125
Pupil Core,319,2,1868,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,,2.99148042,602.6151733398438,458.5773010253906
Pupil Core,319,2,1868,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.52545847,,604.9380493164062,455.0454406738281
Pupil Core,319,2,1868,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53796999,2.97376639,604.6644287109375,456.6923522949219
Pupil Core,319,2,1868,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53796999,3.00429831,604.2219848632812,456.04034423828125
Pupil Core,319,2,1868,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.53796999,2.99148042,604.4667358398438,457.4487609863281
Pupil Core,319,2,1868,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.52545847,3.00253581,604.9774169921875,455.90673828125
Pupil Core,319,2,1869,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.52572446,,605.2503051757812,455.649658203125
Pupil Core,319,2,1869,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.52572446,2.97447709,604.9906005859375,454.7279052734375
Pupil Core,319,2,1869,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.51875614,,604.5471801757812,455.97515869140625
Pupil Core,319,2,1869,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.51875614,2.98934749,604.8251342773438,455.5122375488281
Pupil Core,319,2,1869,constricted,624.9605102539062,478.3854064941406,425.84564208984375,368.15216064453125,821.9585571289062,367.234619140625,417.88372802734375,593.1864318847656,832.838623046875,593.6294860839844,3.52848591,3.00253581,603.8499145507812,457.14208984375
